#Study : OMG_test
#Date : 20180429 15:24:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:24:01.697 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402430	733			20	733	1	111	17	74	74	-2.113688	0	-2.096764	0	0.427871	0	-2.036897	0	-3.344705	0	-0.3323283	0	-3.78335	0	-3.13638	0	-3.532766	0	-2.548198	0	-2.113688	0	-0.3323283	0	-0.311108	-0.0558586	-0.3430103	-1.481429	-1.513527	-0.7412353	-2.092231	-0.03422331	-1.027143	-2.404684	-0.8073807	-2.042159	-2.369532	-0.3058513	-1.333401	-2.316203	2.679766	2.336683	-2.589225	1.554648						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402463	766			21	767	1	114	18	72	72	-1.228828	0	-2.011465	0	-0.1215377	0	-1.772521	0	-2.576734	0	-0.4178694	0	-3.365922	0	-2.510562	0	-2.646327	0	-1.981348	0	-1.228828	0	-0.4178694	0	-0.3537534	-0.08646692	-0.3775806	-1.356973	-1.309466	-0.830335	-1.796439	-0.1149816	-0.6880468	-1.729696	-1.087685	-1.772898	-2.234312	-0.1804812	-0.8647728	-1.60868	2.112622	1.976708	-1.744957	1.269337						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402496	799			22	800	1	113	17	74	74	-2.350632	0	-1.373016	0	-0.5282794	0	-1.021401	0	-2.106234	0	0.3679679	0	-1.718776	0	-0.7524202	0	-2.164983	0	-0.1144113	0	-2.350632	0	0.3679679	0	-0.7153211	-0.6117859	0.1368351	-1.467962	-0.7516694	-0.5393519	-1.833348	0.172854	-0.8139085	-1.509289	-0.9189073	-1.518802	0.02493425	-0.2833334	-0.9988674	-1.767309	1.501072	1.218043	-2.152665	1.130858						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402530	833			23	833	1	118	20	67	67	-1.119603	0	-0.6900614	0	-1.006164	0	-0.2045543	0	-1.163973	0	0.02425417	0	-0.8986635	0	0.1736578	0	-0.4073936	0	-0.01153088	0	-1.119603	0	0.02425417	0	-0.09458468	-0.04538366	0.3804969	-1.164758	-0.7856929	-0.5425237	-0.9594929	-0.04985541	-0.1984644	-0.7321591	-0.5172268	-0.645588	-0.6390076	-0.319701	-0.2995973	-0.6799794	0.001099929	0.1081076	-1.004183	1.022478						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402563	866			24	867	1	117	18	72	72	-2.034292	0	-0.9251561	0	-0.7177944	0	-0.5317806	0	-0.8642175	0	-0.1100089	0	-0.179602	0	0.5063474	0	-0.7042059	0	0.8817616	0	-2.034292	0	-0.1100089	0	-0.3290948	-0.2760278	0.2546527	-0.6166764	-0.4310893	-0.6207675	-1.676617	-0.1251391	-0.7236281	-0.8146052	-0.8955371	-1.074741	0.9655612	-0.5286759	-0.894666	-1.016646	0.1547722	-0.1142244	-1.757885	0.5129635						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402597	900			25	900	1	120	19	71	71	-2.011341	0	-0.3995917	0	-0.06378444	0	-0.4284098	0	-0.5357168	0	0.08770533	0	-0.237907	0	0.674911	0	-0.2203338	0	0.8459919	0	-2.011341	0	0.08770533	0	-0.4124763	-0.29475	0.1092538	-0.8534986	-0.5006552	-0.839139	-1.246697	-0.1293882	-0.6225564	-0.6167347	-0.5424907	-0.560644	1.106279	-0.5629949	-0.5907183	-0.5362462	-0.2548244	-0.05792832	-1.513342	0.954179						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402630	933			26	933	1	133	24	54	54	-0.2916628	0	-0.3272258	0	0.3079074	0	-0.3664447	0	0.08401773	0	0.4200287	0	0.1717516	0	0.4055553	0	-0.08178549	0	0.3093276	0	-0.2916628	0	0.4200287	0	0.06105222	-0.05198537	-0.1066354	-0.7984127	-0.348999	-0.6219457	-0.5728565	0.03286538	0.08544088	-0.1075648	0.4844919	0.04189069	0.08905905	-1.029674	-0.1587236	-0.01333233	-0.9453799	-0.8442569	-0.4282966	1.166073						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402663	966			27	967	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402696	999			28	1000	1	136	25	53	53	-0.2764362	0	-0.193018	0	0.1821621	0	-0.796675	0	0.1659539	0	0.5957924	0	0.03829133	0	0.4701058	0	0.06716261	0	0.4656285	0	-0.2764362	0	0.5957924	0	-0.2131052	-0.2771679	-0.1394065	-0.6807423	-0.4870501	-0.5847008	-0.4074198	0.3625976	-0.1468938	-0.171145	0.3424105	-0.02462275	0.09349795	-0.868654	-0.2719847	-0.2541033	-0.8005368	-0.7282697	-0.8614654	1.348637						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402730	1033			29	1033	1	134	26	52	52	-0.2597488	0	0.05080372	0	-0.2641484	0	-0.7948827	0	0.2002923	0	0.2854397	0	0.07908503	0	0.8657079	0	0.5776604	0	0.3251314	0	-0.2597488	0	0.2854397	0	-0.06721533	-0.2919599	-0.1224657	-0.768837	-0.5324048	-0.784532	-0.7110646	-0.3747137	-0.1889144	0.04461464	-0.01559205	-0.02896374	0.1877329	-0.9234352	-0.05320441	-0.1020767	-1.112533	-0.9972908	-0.5333652	0.9065812						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402763	1066			30	1067	1	133	25	53	53	-0.4242643	0	-0.04647346	0	0.07991905	0	-0.7266463	0	0.159468	0	0.417608	0	0.09459755	0	0.7048526	0	0.2639799	0	0.3769996	0	-0.4242643	0	0.417608	0	0.05228252	-0.1693428	-0.05890691	-0.6890739	-0.6119118	-0.7529206	-0.5447488	-0.1228144	-0.238544	-0.2199397	0.1720156	-0.03342481	0.02909504	-0.8203965	-0.3593084	-0.2450919	-1.017961	-0.9451213	-0.9330789	1.353727						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402796	1099			31	1100	1	131	26	55	55	-0.2201508	0	-0.2695596	0	0.1538226	0	-0.6141427	0	0.1605055	0	0.7191542	0	0.02541025	0	0.4405881	0	0.01206668	0	0.2709658	0	-0.2201508	0	0.7191542	0	-0.1452395	-0.2802693	-0.1716256	-0.8339502	-0.387588	-0.7396679	-0.4118564	0.4538658	-0.0330966	-0.1889946	0.5830439	0.05136202	0.06568446	-1.03256	-0.1510995	-0.1755565	-0.839022	-0.8281478	-0.5659367	1.411525						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402830	1133			32	1133	1	122	21	69	69	-2.463977	0	-0.3103825	0	0.899272	0	-1.622792	0	-1.358426	0	-0.2189431	0	-1.155107	0	0.1567758	0	-0.1215306	0	-0.8111493	0	-2.463977	0	-0.2189431	0	-0.3391489	-0.3166358	-0.03782775	-0.9484199	-1.159164	-1.029499	-0.8491789	-0.09095691	-0.5896822	-0.7654701	-0.1225018	-0.1393334	0.5033498	-0.8842473	-0.204738	-0.1073921	0.2604353	0.7163854	-1.482064	1.750417						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402863	1166			33	1167	1	121	22	69	69	-2.248309	0	-0.4082225	0	1.066274	0	-1.750112	0	-1.629859	0	-0.2114226	0	-1.561119	0	-0.08901133	0	-0.2816458	0	-1.380005	0	-2.248309	0	-0.2114226	0	-0.3801909	-0.257317	-0.007166553	-0.681597	-1.152851	-1.048893	-1.025906	-0.1546012	-0.6012084	-0.7567852	-0.4020325	-0.4004905	0.3751027	-0.6650419	-0.3064585	-0.2640267	0.6113145	1.049656	-1.357185	1.625653						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402897	1200			34	1200	1	119	24	70	70	-1.867824	0	-0.2381504	0	0.8048397	0	-1.063107	0	-1.069311	0	0.1293314	0	-0.9831477	0	0.1829531	0	0.05193689	0	-0.4731981	0	-1.867824	0	0.1293314	0	-0.4177832	-0.2691941	0.1063631	-0.8071619	-0.7297344	-0.865185	-0.773858	0.1921271	-0.4797743	-0.7683022	-0.5803508	-0.2360756	0.5276374	-0.6450848	-0.3941933	-0.2369604	0.4194916	0.7071291	-1.300791	1.684152						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402930	1233			35	1233	1	127	30	57	57	-0.06163445	0	-0.3015662	0	0.1621132	0	-0.16873	0	0.1896632	0	0.3713387	0	0.07890318	0	0.08820514	0	-0.02686277	0	-0.09012721	0	-0.06163445	0	0.3713387	0	0.07493623	-0.0648592	-0.1393479	-0.5561222	-0.3833812	-0.7282533	-0.5556781	0.2432516	0.1135665	0.01719112	0.4776388	0.06400362	-0.001122192	-1.110903	-0.08318298	0.007249375	-0.7089316	-0.5443338	-0.7425945	1.116061						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402963	1266			36	1267	1	125	32	59	59	-0.2099325	0	-0.4165024	0	0.4971861	0	-0.07156769	0	0.1715184	0	0.3626244	0	-0.1184012	0	-0.08590437	0	-0.03496533	0	0.1410877	0	-0.2099325	0	0.3626244	0	0.01964136	0.02630948	-0.2158444	-0.5325854	-0.3775003	-0.7527013	-0.5888756	0.310216	0.1090386	-0.1483514	0.5389277	0.1204696	-0.1583244	-1.118109	-0.1666391	-0.1137748	-0.6761245	-0.4598298	-0.6782742	1.242485						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092402997	1300			37	1300	1	117	31	69	69	-1.419677	0	-0.06015038	0	0.2450144	0	-0.8169134	0	-0.3250283	0	0.0806172	0	-0.580398	0	0.3169474	0	0.4843079	0	0.1232363	0	-1.419677	0	0.0806172	0	-0.40238	-0.1663236	0.101372	-0.6977087	-0.6010671	-1.022926	-0.7328758	0.1233787	-0.4609187	-0.4981971	-0.5874666	-0.2295383	0.4844688	-0.8661289	-0.4141631	-0.1096402	-0.05832137	0.2444531	-0.7718954	1.508361						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403030	1333			38	1333	1	117	33	68	68	-0.9172382	0	0.07421035	0	-0.06257406	0	-0.6303968	0	-0.09161162	0	0.02034033	0	-0.5095586	0	0.4945999	0	0.7461361	0	0.1583217	0	-0.9172382	0	0.07421035	0	-0.4726979	-0.2831151	0.07624708	-0.7643062	-0.6095058	-0.9573393	-0.7125669	0.00908395	-0.3006673	-0.2843472	-0.5332164	-0.2039694	0.3999147	-0.7333867	-0.3663565	0.02105616	-0.3063979	0.07278454	-0.3292541	1.490522						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403063	1366			39	1367	1	123	38	57	57	-0.5509765	0	-0.3265728	0	0.3846918	0	-0.006672562	0	0.08436058	0	0.4150042	0	-0.07051026	0	-0.002782616	0	-0.07865687	0	-0.01026372	0	-0.5509765	0	0.4150042	0	0.03241641	0.003559538	-0.2589256	-0.6687799	-0.4577172	-0.8286445	-0.6249553	0.2187388	0.1304296	-0.1553067	0.6092919	0.1981439	0.05358042	-0.9316297	-0.01430614	0.02157856	-0.7617565	-0.5542588	-0.4250029	1.168046						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403096	1399			40	1400	1	127	40	50	50	-0.1246645	0	-0.594355	0	0.02793284	0	0.5597506	0	-0.02468321	0	-0.3138317	0	0.09184511	0	-0.4627201	0	-0.5530928	0	-0.9088313	0	-0.1246645	0	0.5597506	0	0.3017776	-0.000634262	0.3088894	-0.3383966	-0.4476927	-0.5983708	-0.7320815	-0.1475561	0.009954652	0.137129	-0.06804561	-0.1853341	0.2482539	-0.1295754	-0.05862094	0.04386713	-0.2846912	-0.1724346	-0.4053687	1.714507						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403130	1433			41	1433	1	126	42	49	49	-0.3895126	0	-0.5668402	0	0.2613541	0	0.4979054	0	-0.1249867	0	-0.4499631	0	0.5625418	0	0.1248861	0	-0.3467565	0	-0.5706413	0	-0.3895126	0	0.5625418	0	0.9245833	0.2163952	0.4753458	-0.6027775	-0.6356985	-0.7080638	-0.7792422	-0.523892	-0.08288594	0.2974673	0.01073119	0.04383284	0.4964671	-0.2318461	-0.1892638	0.1047683	-0.7354035	-0.4095295	-0.3160302	1.615593						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403163	1466			42	1467	0																																																						
OMG_test	20180429	26cb30b39_1__utterance_34	0	MALE	face	TestImage	Emotient FACET	20180428_092403196	1499			43	1500	1	121	44	51	51	-0.6981363	0	-0.6563401	0	-0.1732669	0	0.2887557	0	-0.130132	0	-0.3423932	0	0.9729241	0	0.05623951	0	-0.5167815	0	-0.597316	0	-0.6981363	0	0.9729241	0	0.8969627	0.07619168	0.613056	-0.7790546	-0.737363	-0.9653552	-0.7188495	-0.5907008	-0.07460722	0.3703054	0.2179348	0.2047117	0.4507032	-0.4545655	-0.2005306	0.1006956	-1.326824	-0.9779701	-0.5379419	1.60608						
