#Study : OMG_test
#Date : 20180429 15:22:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:42.608 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443008	400			10	400	1	484	248	319	319	-1.172276	0	-0.8742509	0	-0.2079982	0	1.39069	0	-0.2353043	0	-1.178636	0	-2.437505	0	-2.603954	0	-1.838074	0	0.1158082	0	-1.172276	0	1.39069	0	-0.2137819	0.9321121	-1.220339	1.462804	-1.201384	-1.156543	-4.157602	-0.5608953	-0.5408236	-0.1288979	-0.3734363	-0.4108467	-1.405824	-0.2534959	-0.5363032	-0.1961866	-1.205097	-0.4813405	-0.9125988	-3.741213						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443041	433			11	433	1	481	240	323	323	-1.445729	0	-1.05952	0	-0.04533701	0	1.373075	0	-0.3799428	0	-1.431912	0	-2.768752	0	-3.557883	0	-2.695269	0	0.03897837	0	-1.445729	0	1.373075	0	-0.424194	0.9065651	-1.133267	2.462696	-1.38836	-1.088736	-4.250265	-0.4692755	-0.7964327	-0.6308653	-0.4452831	-0.363512	-1.702942	-0.2007389	-0.6968095	-0.8782284	-0.9751102	-0.3196548	-1.327062	-4.830651						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443074	466			12	467	1	482	234	324	324	-2.096252	0	-1.252665	0	0.4820055	0	1.312211	0	-1.07125	0	-1.631517	0	-3.487745	0	-3.877894	0	-3.302654	0	-0.642552	0	-2.096252	0	1.312211	0	-0.4430376	0.9355447	-1.116915	2.721461	-1.460062	-1.140081	-4.330924	-0.566235	-0.8524631	-1.029597	-0.5424053	-0.8076622	-2.023244	-0.01251688	-0.7875057	-1.181343	-0.4853995	0.080376	-2.07364	-4.711823						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443107	499			13	500	1	478	227	329	329	-1.290376	0	-1.266064	0	-0.1842226	0	1.414685	0	-0.4656835	0	-1.13798	0	-2.592509	0	-2.570602	0	-2.55094	0	0.1933867	0	-1.290376	0	1.414685	0	-0.5873776	0.5356917	-1.002588	1.753531	-0.9007345	-0.8294415	-3.599656	-0.5204516	-0.5002927	-0.7157799	-0.7881386	-0.7515038	-1.647196	0.3230701	-0.4946533	-0.8237119	-0.3971336	-0.04944357	-1.713999	-3.540618						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443141	533			14	533	1	482	226	323	323	-1.225726	0	-2.395933	0	-0.8593899	0	1.929987	0	-1.014824	0	-1.767706	0	-3.662628	0	-3.621218	0	-3.592861	0	-0.4527493	0	-1.225726	0	1.929987	0	-0.289913	1.023175	-0.9806367	2.199758	-0.944617	-0.9634596	-4.451271	-0.5792552	-0.4883774	-0.9999543	-1.362394	-1.135484	-2.802779	1.028435	-1.039132	-1.705069	0.2458825	0.2659947	-2.407782	-4.871068						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443174	566			15	567	1	485	225	319	319	-1.460734	0	-3.10534	0	-0.8256111	0	1.918148	0	-1.565947	0	-2.293375	0	-4.768682	0	-5.082084	0	-4.81453	0	-1.193645	0	-1.460734	0	1.918148	0	-0.2452962	1.113696	-1.189218	2.785357	-1.37032	-1.131837	-4.883938	-0.5550481	-0.5927114	-1.112218	-1.521226	-1.056285	-3.469325	0.9812855	-1.235558	-2.219337	0.4094731	0.4054398	-2.777991	-5.578336						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443207	599			16	600	1	485	222	318	318	-1.020499	0	-3.012147	0	-1.095634	0	1.637852	0	-1.063033	0	-2.265069	0	-4.403213	0	-4.572299	0	-4.160195	0	-0.8626314	0	-1.020499	0	1.637852	0	-0.3637924	0.9082341	-1.116239	2.401877	-1.246212	-1.058649	-4.514123	-0.7101194	-0.4504619	-0.8455815	-1.358526	-0.9087799	-3.126338	1.014084	-0.8427526	-1.700069	0.2042504	0.1930114	-2.197142	-5.739528						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443241	633			17	633	1	491	222	311	311	-2.426634	0	-4.181008	0	-0.3820465	0	2.112143	0	-2.65038	0	-3.331893	0	-6.225575	0	-6.729248	0	-6.451929	0	-2.360088	0	-2.426634	0	2.112143	0	0.04254005	1.29628	-1.425678	3.148504	-2.219101	-1.434787	-5.9593	-0.8830569	-0.8377756	-1.316184	-1.957766	-1.279842	-4.155726	1.026624	-1.404566	-2.809187	0.807344	0.7824908	-3.134027	-6.078878						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443274	666			18	667	1	492	220	310	310	-2.241667	0	-4.195745	0	-0.3160832	0	2.087714	0	-2.617606	0	-3.122989	0	-6.123329	0	-6.56442	0	-6.330766	0	-2.064039	0	-2.241667	0	2.087714	0	0.02956166	1.282206	-1.517329	2.960027	-2.026752	-1.301758	-5.982346	-0.9007249	-0.7816804	-1.243108	-1.890471	-1.393989	-4.14029	1.024502	-1.406471	-2.702526	0.8027147	0.7337589	-3.184258	-5.985791						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443308	700			19	700	1	488	216	315	315	-1.219058	0	-3.602709	0	-0.9288815	0	1.774119	0	-1.386868	0	-2.544502	0	-4.725402	0	-5.07154	0	-4.840577	0	-1.08946	0	-1.219058	0	1.774119	0	-0.2540644	0.8875286	-1.254962	2.275192	-1.433614	-1.091903	-4.966912	-0.6637737	-0.4482537	-0.9046408	-1.396376	-1.034807	-3.65564	1.07458	-0.9632041	-1.990354	0.4796603	0.4071602	-2.302446	-5.72679						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443341	733			20	733	1	487	216	315	315	-1.015508	0	-3.325205	0	-0.8924513	0	1.620324	0	-1.071881	0	-2.471304	0	-4.478542	0	-4.686053	0	-4.370529	0	-0.9601399	0	-1.015508	0	1.620324	0	-0.3010209	0.7790024	-1.214955	2.156642	-1.324751	-0.9619051	-4.838275	-0.6514781	-0.421164	-0.816932	-1.306783	-0.9887757	-3.39338	1.018427	-0.8563406	-1.823257	0.4402542	0.4006368	-2.101303	-5.499012						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443374	766			21	767	1	494	221	306	306	-1.845299	0	-4.395401	0	-0.447326	0	1.838716	0	-2.125504	0	-3.435551	0	-5.772449	0	-6.421359	0	-6.061839	0	-1.929722	0	-1.845299	0	1.838716	0	-0.03176054	1.065684	-1.497707	2.5723	-2.193527	-1.294818	-5.963674	-1.008543	-0.600859	-0.9153995	-1.772626	-1.045909	-3.767242	1.057019	-1.021608	-2.254791	0.6696525	0.7131905	-2.589408	-5.995762						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443407	799			22	800	1	492	220	308	308	-1.526424	0	-4.073268	0	-0.765062	0	1.705555	0	-1.591165	0	-3.276536	0	-5.342846	0	-6.055271	0	-5.593935	0	-1.570308	0	-1.526424	0	1.705555	0	-0.1794002	0.858747	-1.419777	2.525766	-1.98445	-1.299887	-5.694294	-0.8304743	-0.5303263	-0.8206151	-1.5311	-0.8854287	-3.650409	0.9856266	-0.8832017	-2.002037	0.408279	0.3969471	-2.25428	-6.110096						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443441	833			23	833	1	492	219	306	306	-1.752947	0	-4.438978	0	-0.1710603	0	1.912491	0	-2.288393	0	-3.333916	0	-5.810832	0	-6.462766	0	-5.937768	0	-2.167925	0	-1.752947	0	1.912491	0	-0.0411807	1.041427	-1.515201	2.346543	-2.060091	-1.314049	-6.160544	-1.048904	-0.5206514	-1.005113	-1.869562	-1.329999	-4.054673	1.284188	-1.077773	-2.335722	1.147605	1.035451	-2.694895	-5.521148						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443474	866			24	867	1	495	219	302	302	-2.331567	0	-4.822768	0	1.546599	0	0.8967399	0	-3.368948	0	-4.045221	0	-7.125889	0	-7.603479	0	-7.290819	0	-3.854831	0	-2.331567	0	0.8967399	0	0.3641411	1.508873	-1.764069	2.622951	-2.227254	-1.33312	-5.933984	-1.320553	-0.8021147	-1.481314	-2.23982	-1.670978	-3.610968	0.7105991	-1.296386	-3.180025	2.241327	2.565778	-3.295972	-4.873844						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443507	899			25	900	1	495	219	302	302	-2.513515	0	-4.912878	0	2.044133	0	0.375236	0	-3.634718	0	-4.491393	0	-7.345403	0	-7.934876	0	-7.608479	0	-4.773333	0	-2.513515	0	0.375236	0	0.4413203	1.588834	-1.818766	2.777801	-2.478788	-1.486556	-5.915567	-1.499608	-0.9370835	-1.828088	-2.115917	-1.80642	-3.773886	0.4350131	-1.376995	-3.372548	2.514792	3.086954	-3.587627	-4.668545						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443541	933			26	933	1	496	219	301	301	-2.649822	0	-4.969732	0	2.251434	0	0.216884	0	-3.734303	0	-4.63239	0	-7.692782	0	-8.171342	0	-7.756359	0	-4.753074	0	-2.649822	0	0.216884	0	0.3539281	1.496533	-1.90044	2.813409	-2.656213	-1.574339	-6.082465	-1.512212	-1.042217	-1.962517	-2.278895	-2.080447	-4.032049	0.4859942	-1.36163	-3.635068	2.747076	3.255326	-3.690146	-4.759869						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443574	966			27	967	1	494	217	303	303	-1.783555	0	-4.113608	0	1.849619	0	0.2247701	0	-2.462718	0	-3.796296	0	-6.207488	0	-6.445343	0	-6.11599	0	-3.341072	0	-1.783555	0	0.2247701	0	0.1279037	1.195284	-1.611819	2.284101	-1.868651	-1.230247	-5.249372	-1.446239	-0.6845306	-1.416874	-1.649262	-1.622513	-3.137804	0.4042716	-1.069952	-2.752237	1.896657	2.515176	-3.029347	-4.04853						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443607	999			28	1000	1	497	217	303	303	-0.5234931	0	-3.386987	0	0.3126905	0	0.6353237	0	0.1632114	0	-3.06344	0	-3.7412	0	-4.661227	0	-3.808772	0	-0.9080856	0	-0.5234931	0	0.6353237	0	-0.4167787	0.2328689	-1.49441	0.9843311	-1.467901	-1.195912	-4.803957	-1.008306	-0.08909727	0.4287409	-0.8740733	-0.1663671	-1.42204	0.0772688	0.04554592	-0.2378782	-0.3477398	0.7396598	-0.9129309	-4.147079						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443641	1033			29	1033	1	497	215	307	307	0.2267712	0	-2.459353	0	-0.7324378	0	0.2405714	0	0.9343222	0	-2.006057	0	-2.65241	0	-3.077814	0	-2.010962	0	-0.2885771	0	0.2267712	0	0.9343222	0	-0.7798667	-0.3202224	-1.490012	0.1841654	-1.138928	-0.8385292	-4.004487	-0.7027725	-0.1182673	0.7379477	-0.6787653	-0.1023104	-0.8274211	0.1988957	0.3931653	0.3415764	-0.6401796	0.2907947	-0.05235283	-3.128582						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443674	1066			30	1067	1	501	216	305	305	0.1199063	0	-2.513792	0	-0.6419023	0	0.379575	0	0.8370228	0	-2.033139	0	-2.701453	0	-3.174474	0	-2.162057	0	-0.2642558	0	0.1199063	0	0.8370228	0	-0.717475	-0.276089	-1.573051	0.245813	-1.200358	-0.7995341	-4.267138	-0.6904564	-0.1240207	0.7492949	-0.7178269	-0.1438896	-0.7891972	0.06961571	0.2909143	0.2659142	-0.6619171	0.2940502	-0.2165503	-3.057013						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443708	1100			31	1100	1	501	214	304	304	-0.2786116	0	-2.810725	0	-0.4981836	0	0.4919055	0	0.4625311	0	-2.321997	0	-2.888417	0	-3.139216	0	-2.521968	0	0.1041785	0	-0.2786116	0	0.4919055	0	-0.5885088	-0.1113724	-1.547223	0.4245583	-1.238788	-0.7497993	-4.511973	-0.6970714	-0.2606688	0.4427025	-0.7347418	-0.4179123	-0.8543429	0.1614706	0.136422	-0.06510516	-0.3896744	0.3786285	-0.8497043	-2.897006						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443741	1133			32	1133	1	506	213	301	301	-0.3127993	0	-2.974299	0	-0.07480588	0	-0.009511794	0	0.4424398	0	-2.263517	0	-3.102463	0	-2.873715	0	-2.578598	0	0.672956	0	-0.3127993	0	0.4424398	0	-0.8019549	-0.2646838	-1.756882	0.119	-1.529846	-0.8135935	-4.820327	-0.7445152	-0.4287238	0.2000073	-1.28632	-0.829206	-0.9920301	0.04739726	-0.3686858	-0.6031352	-0.002378521	0.6759933	-1.314356	-3.109218						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443774	1166			33	1167	1	510	213	299	299	-0.04706653	0	-3.045449	0	0.0581913	0	0.1615461	0	-0.01812129	0	-2.109279	0	-3.327235	0	-3.092033	0	-3.05875	0	0.9139177	0	-0.04706653	0	0.1615461	0	-0.7730067	-0.1556953	-1.807319	0.3316372	-1.445559	-0.7356321	-5.140816	-0.5275424	-0.3416845	-0.001461264	-1.509015	-1.195358	-1.371103	0.08170287	-0.6875869	-1.148409	0.3110076	0.6984856	-1.896531	-3.06745						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443807	1199			34	1200	1	514	213	299	299	-0.2183064	0	-3.11933	0	0.3573508	0	0.3156615	0	-0.6463565	0	-2.162488	0	-3.855338	0	-3.617802	0	-3.625264	0	0.4822593	0	-0.2183064	0	0.3156615	0	-0.7198581	-0.1294321	-1.78332	0.6468387	-1.538872	-0.7495142	-5.446956	-0.5531414	-0.4021721	-0.3870218	-1.926636	-1.612342	-1.780051	0.1667246	-0.982838	-1.722621	0.8248976	0.9118013	-2.510736	-3.156682						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443841	1233			35	1233	1	520	214	294	294	-0.5516785	0	-3.238273	0	0.8059354	0	0.5498508	0	-1.790372	0	-2.146259	0	-4.894489	0	-4.544492	0	-4.756255	0	-0.1910589	0	-0.5516785	0	0.5498508	0	-0.5714849	0.1802434	-1.68729	1.00273	-1.591935	-0.6423646	-5.637644	-0.5486347	-0.4703079	-0.7484166	-2.681762	-2.264538	-2.870863	0.2774726	-1.549046	-2.542549	1.66577	1.294606	-3.066309	-3.490314						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443874	1266			36	1267	1	521	212	297	297	-0.1526238	0	-3.077936	0	0.5443776	0	0.2991495	0	-1.625326	0	-1.882021	0	-4.844985	0	-4.110992	0	-4.461189	0	-0.2667612	0	-0.1526238	0	0.2991495	0	-0.6858607	-0.05520971	-1.667655	0.8735687	-1.344051	-0.5127875	-5.329907	-0.55344	-0.4064029	-0.931371	-2.820716	-2.38711	-2.727437	0.1980321	-1.559775	-2.689175	1.82131	1.180521	-3.423429	-3.207308						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443907	1299			37	1300	1	527	211	293	293	-0.2567778	0	-2.931305	0	0.9642108	0	0.6200222	0	-2.512586	0	-1.953833	0	-5.957242	0	-4.919428	0	-4.876604	0	-1.470943	0	-0.2567778	0	0.6200222	0	-0.7327195	-0.01034708	-1.780458	0.9344785	-1.541878	-0.5725321	-5.414874	-0.7900578	-0.3244718	-0.8590016	-2.841336	-2.464001	-3.121252	0.4426012	-1.518082	-2.704009	2.254968	1.622961	-3.225044	-3.140798						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443941	1333			38	1333	1	534	211	287	287	-0.07938544	0	-3.327673	0	1.220093	0	0.6619918	0	-3.615514	0	-2.277648	0	-7.309248	0	-6.158554	0	-6.074412	0	-3.015473	0	-0.07938544	0	0.6619918	0	-0.6846931	0.2060284	-1.860331	1.0289	-1.637091	-0.7215942	-4.866124	-1.100897	-0.2116591	-0.8515666	-2.729568	-2.24679	-3.648699	0.8040952	-1.340876	-2.992219	2.674665	2.051386	-2.880702	-2.937445						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100443974	1366			39	1367	1	538	211	286	286	-0.1816277	0	-3.448894	0	1.371015	0	1.099374	0	-3.863463	0	-2.670861	0	-7.391537	0	-6.475318	0	-6.100381	0	-3.463239	0	-0.1816277	0	1.099374	0	-0.1543342	0.7560762	-1.807251	1.329663	-1.617235	-0.5817037	-5.495637	-1.179565	-0.03639	-0.8508113	-2.724513	-2.371	-3.868372	0.6210393	-1.208655	-2.781229	2.449918	1.953603	-3.033352	-3.141801						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100444007	1399			40	1400	1	542	209	286	286	0.6654581	0	-3.878051	0	0.5895245	0	0.6943613	0	-2.945555	0	-2.74707	0	-6.894493	0	-5.810401	0	-5.418038	0	-2.290797	0	0.6654581	0	0.6943613	0	-0.3874431	0.4363247	-1.769871	1.19756	-1.424474	-0.6504433	-5.327248	-1.156734	0.1252773	-0.5929291	-2.696689	-2.331055	-3.721526	0.4873315	-1.037608	-2.471306	1.603944	1.232813	-2.568008	-3.955328						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100444041	1433			41	1433	1	554	214	274	274	1.960847	0	-6.158364	0	-0.3522038	0	-0.1653851	0	-2.404257	0	-3.042892	0	-6.733443	0	-6.767347	0	-6.308158	0	-2.237321	0	1.960847	0	-0.1653851	0	-0.104646	0.657068	-2.12422	-0.9001974	-1.019014	-1.145908	-4.882427	-0.9554852	0.5942316	-0.3149839	-1.84766	-1.614116	-4.019425	0.3604062	-0.3575312	-1.801318	1.743271	1.214139	-1.565459	-2.880341						
OMG_test	20180429	d096f5992_1__utterance_23	0	MALE	face	TestImage	Emotient FACET	20180428_100444074	1466			42	1467	1	557	216	272	272	2.436245	0	-6.088676	0	-2.378598	0	-1.266168	0	-1.594965	0	-2.985604	0	-5.531956	0	-6.265233	0	-5.997859	0	-2.381809	0	2.436245	0	-1.266168	0	0.8341466	1.390625	-1.943649	-2.07569	-0.8023378	-1.094997	-4.651896	-0.7678768	0.9522809	-0.4222603	-1.71913	-1.657068	-3.223107	-0.537136	-0.8993807	-1.450837	1.257633	0.6342545	-2.219027	-1.019414						
