#Study : OMG_test
#Date : 20180429 15:24:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:36:25.838 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626238	400			10	400	1	586	259	168	168	-1.780313	0	0.4381963	0	-1.7162	0	-1.234201	0	-0.7117293	0	-2.598644	0	-2.287807	0	0.1864664	0	1.408825	0	0.8304415	0	-1.780313	0	0.4381963	0	-1.566412	-1.166691	-0.6725522	-0.601918	-2.593441	-0.9955374	-3.521214	-1.433249	-1.356394	-0.14848	-2.021324	-0.8515792	-1.050336	-0.5250655	0.2705483	0.192029	-0.9150829	0.04787201	0.2913681	-3.570603						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626271	433			11	434	1	586	260	166	166	-2.026305	0	0.1035523	0	-1.672548	0	-1.173904	0	-0.5756471	0	-2.909772	0	-2.369714	0	-0.1291346	0	1.225099	0	0.8681282	0	-2.026305	0	0.1035523	0	-1.690643	-1.287574	-0.7572458	-0.8282688	-2.872726	-1.266427	-3.606249	-1.617047	-1.493652	-0.1724812	-2.011683	-0.6862384	-0.9492407	-0.2700061	0.2678842	0.2174484	-0.9018322	0.1486598	0.6933902	-3.805619						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626305	467			12	467	1	586	259	166	166	-2.121406	0	0.1275565	0	-1.541535	0	-1.22451	0	-0.6348776	0	-2.929873	0	-2.418068	0	-0.1433122	0	1.250713	0	0.8942923	0	-2.121406	0	0.1275565	0	-1.670944	-1.266458	-0.8020197	-0.8389158	-2.976697	-1.328162	-3.75402	-1.626097	-1.55451	-0.2297206	-2.081032	-0.6916075	-0.9404984	-0.3279477	0.2516756	0.2007275	-0.8897769	0.1676944	0.6550791	-3.727042						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626338	500			13	500	1	587	259	166	166	-2.067654	0	0.08324116	0	-1.682193	0	-1.186169	0	-0.5838169	0	-3.006447	0	-2.40595	0	-0.1523173	0	1.224715	0	0.8659798	0	-2.067654	0	0.08324116	0	-1.746102	-1.347762	-0.7823564	-0.8935338	-2.951648	-1.298499	-3.665301	-1.673055	-1.514205	-0.2072755	-2.041553	-0.6594226	-0.9319182	-0.2528374	0.2670271	0.1725073	-0.8806269	0.1943639	0.7976326	-3.757553						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626371	533			14	534	1	586	258	169	169	-2.117021	0	0.4030913	0	-1.612724	0	-1.306464	0	-0.7934718	0	-2.688847	0	-2.351	0	0.05307734	0	1.393245	0	0.8394976	0	-2.117021	0	0.4030913	0	-1.673882	-1.249375	-0.8069579	-0.6927117	-2.785981	-1.138747	-3.761269	-1.396285	-1.519838	-0.2545611	-2.044849	-0.8342201	-1.135179	-0.446627	0.2969839	0.1765234	-0.8631669	0.1630263	0.4218411	-3.760981						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626405	567			15	567	1	585	258	170	170	-2.210029	0	0.6803102	0	-1.629234	0	-1.310715	0	-0.88818	0	-2.517297	0	-2.291821	0	0.2942683	0	1.567864	0	0.734997	0	-2.210029	0	0.6803102	0	-1.576399	-1.167611	-0.7036877	-0.6067014	-2.619656	-0.9995859	-3.613924	-1.371183	-1.515622	-0.2944632	-2.161214	-0.9125553	-1.15246	-0.5412549	0.25004	0.08498887	-0.8950436	0.0914665	0.2053529	-3.533773						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626438	600			16	601	1	586	258	168	168	-2.071694	0	0.3896542	0	-1.44394	0	-1.210243	0	-0.8559897	0	-2.527544	0	-2.421486	0	0.09566782	0	1.336858	0	0.77678	0	-2.071694	0	0.3896542	0	-1.591849	-1.13907	-0.7214294	-0.665107	-2.594586	-0.9845675	-3.53092	-1.40813	-1.455421	-0.3107204	-2.058802	-0.9230697	-1.144216	-0.4567631	0.2124741	0.1370584	-0.7165675	0.2040081	0.3574914	-3.54376						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626471	633			17	634	1	585	260	167	167	-2.181982	0	-0.1411215	0	-1.398206	0	-1.275041	0	-0.9097025	0	-2.806594	0	-2.48043	0	-0.3379498	0	0.8670197	0	0.9627232	0	-2.181982	0	-0.1411215	0	-1.642096	-1.179506	-0.8413352	-0.8120882	-2.960342	-1.316324	-3.976364	-1.463805	-1.551371	-0.4178024	-2.114957	-0.9789634	-1.120128	-0.2894827	0.109193	0.004744525	-0.6547862	0.2344662	0.345657	-3.87727						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626505	667			18	667	1	586	259	167	167	-2.094767	0	0.1986039	0	-1.313511	0	-1.196793	0	-0.8788013	0	-2.480709	0	-2.452701	0	-0.04384159	0	1.085097	0	0.8132008	0	-2.094767	0	0.1986039	0	-1.563724	-1.110375	-0.7105724	-0.6692674	-2.575892	-1.000219	-3.457386	-1.407935	-1.483697	-0.4159561	-2.093569	-0.9894971	-1.055472	-0.3993425	0.1258221	0.006260683	-0.5918414	0.2097752	0.2264194	-3.532382						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626538	700			19	701	1	585	260	167	167	-2.246272	0	-0.1049525	0	-1.407925	0	-1.201107	0	-0.8363879	0	-2.7369	0	-2.442087	0	-0.2267199	0	0.884743	0	0.9729618	0	-2.246272	0	-0.1049525	0	-1.629844	-1.169926	-0.7741556	-0.7891243	-2.802419	-1.21871	-3.750985	-1.496492	-1.530859	-0.4370703	-2.140076	-0.9823892	-1.053165	-0.2845368	0.06389637	-0.03272014	-0.6526182	0.2062937	0.3097168	-3.814385						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626572	734			20	734	1	586	260	165	165	-2.160517	0	-0.1592807	0	-1.438034	0	-1.145184	0	-0.7501542	0	-2.733934	0	-2.410926	0	-0.2432405	0	0.7610808	0	0.8797155	0	-2.160517	0	-0.1592807	0	-1.652714	-1.211576	-0.6998823	-0.8338774	-2.684735	-1.122957	-3.554586	-1.628399	-1.47549	-0.4539959	-2.162893	-0.987592	-0.9289961	-0.2793077	0.03785137	-0.1637753	-0.566475	0.2381851	0.2688319	-3.640693						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626605	767			21	767	1	586	259	166	166	-2.156727	0	-0.2265038	0	-1.322589	0	-1.174699	0	-0.7704328	0	-2.625472	0	-2.376319	0	-0.2986738	0	0.6837063	0	0.9977382	0	-2.156727	0	-0.2265038	0	-1.616072	-1.127101	-0.7675592	-0.7641554	-2.623848	-1.119031	-3.560103	-1.552242	-1.457389	-0.4815696	-2.096609	-0.9985566	-0.9601129	-0.2976777	0.03794619	-0.1325525	-0.552568	0.2234941	0.1835595	-3.735614						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626638	800			22	801	1	586	258	167	167	-1.967311	0	0.07068913	0	-1.365099	0	-1.168576	0	-0.9113641	0	-2.256004	0	-2.40284	0	-0.04932695	0	0.9039833	0	0.9611698	0	-1.967311	0	0.07068913	0	-1.585151	-1.071545	-0.7343767	-0.6297978	-2.378247	-0.9223022	-3.408023	-1.295909	-1.386858	-0.4656411	-2.026352	-1.104676	-1.165033	-0.4070741	0.1118742	-0.09381103	-0.5486348	0.1405515	0.001737778	-3.544296						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626672	834			23	834	1	586	258	166	166	-1.973506	0	-0.009479695	0	-1.660368	0	-1.308929	0	-0.8904023	0	-2.457879	0	-2.432723	0	-0.146044	0	0.9336938	0	1.124258	0	-1.973506	0	-0.009479695	0	-1.666037	-1.118922	-0.8353648	-0.6631191	-2.598944	-1.097684	-3.732265	-1.359318	-1.43848	-0.398559	-2.078127	-1.101789	-1.231774	-0.4742927	0.220753	-0.02019911	-0.7485342	0.06967866	0.0253484	-3.825161						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626705	867			24	868	1	585	259	165	165	-2.313257	0	-0.203969	0	-1.986123	0	-1.490766	0	-0.96369	0	-2.884615	0	-2.499037	0	-0.2833011	0	0.8643847	0	1.328746	0	-2.313257	0	-0.203969	0	-1.698747	-1.145674	-0.9107975	-0.730745	-2.999122	-1.396587	-4.306958	-1.525316	-1.593339	-0.4250043	-2.293709	-1.171396	-1.322166	-0.5242162	0.1604217	-0.07704113	-1.013383	-0.005098195	0.08414197	-4.207384						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626738	900			25	901	1	585	258	166	166	-2.232933	0	-0.03014623	0	-1.933841	0	-1.529248	0	-0.8429658	0	-2.58286	0	-2.456158	0	-0.1448562	0	0.9367439	0	1.24594	0	-2.232933	0	-0.03014623	0	-1.652146	-1.107038	-0.8242444	-0.5999205	-2.716167	-1.176197	-3.857785	-1.406809	-1.524654	-0.4072773	-2.256698	-1.142211	-1.155616	-0.6308743	0.2206295	-0.08233622	-0.8999594	-0.002021599	-0.09424325	-4.124286						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626772	934			26	934	1	584	258	167	167	-2.035112	0	-0.02040864	0	-1.892853	0	-1.625478	0	-0.7923191	0	-2.563582	0	-2.535555	0	-0.2097689	0	0.9803872	0	1.13176	0	-2.035112	0	-0.02040864	0	-1.644412	-1.108249	-0.8825387	-0.604946	-2.674443	-1.135682	-3.773917	-1.334009	-1.458939	-0.3654411	-2.323459	-1.141794	-1.020212	-0.7801312	0.3320455	-0.0921485	-0.9192289	-0.01121658	-0.1179564	-4.116282						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626805	967			27	968	1	583	257	170	170	-1.726121	0	0.5989974	0	-1.921177	0	-1.508962	0	-0.7832822	0	-2.41377	0	-2.501235	0	0.2540155	0	1.630725	0	0.9079686	0	-1.726121	0	0.5989974	0	-1.58197	-1.103037	-0.789086	-0.4701419	-2.274125	-0.8580012	-3.294101	-1.297331	-1.334249	-0.2915459	-2.352348	-1.045669	-0.8148609	-0.9773241	0.5132056	0.0511151	-1.11735	-0.1731473	-0.1865304	-3.722886						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626838	1000			28	1001	1	582	257	169	169	-1.588887	0	0.4768712	0	-1.912097	0	-1.445494	0	-0.8841632	0	-2.655742	0	-2.584473	0	0.007734237	0	1.605141	0	0.8333064	0	-1.588887	0	0.4768712	0	-1.614637	-1.148258	-0.8995371	-0.5236799	-2.485741	-0.9583654	-3.61624	-1.400266	-1.347178	-0.2930067	-2.487246	-1.163448	-0.9034908	-0.960113	0.5236582	0.03254345	-1.142975	-0.1595337	-0.2100528	-3.796684						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626872	1034			29	1034	1	579	257	168	168	-1.407519	0	-0.04060651	0	-1.616054	0	-1.550711	0	-0.8720831	0	-2.668546	0	-2.776248	0	-0.359194	0	1.001487	0	0.7398165	0	-1.407519	0	-0.04060651	0	-1.562009	-1.084143	-0.7932024	-0.6389556	-2.469544	-1.076471	-3.733033	-1.467684	-1.222813	-0.2607638	-2.689907	-1.330064	-1.109979	-0.9570813	0.1951299	-0.1605021	-0.8387969	0.05461413	-0.4673888	-3.591032						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626905	1067			30	1068	1	575	255	172	172	-1.195442	0	0.8981181	0	-2.105309	0	-1.780773	0	-0.9275293	0	-2.18258	0	-2.680697	0	0.550712	0	1.882295	0	0.4799781	0	-1.195442	0	0.8981181	0	-1.538935	-1.252953	-0.4213012	-0.5154613	-1.666253	-0.5694225	-2.739287	-1.323311	-0.9944797	-0.1824846	-2.874399	-1.383825	-0.8307224	-1.344864	0.3799914	-0.07718714	-1.161388	-0.3498962	-0.6725798	-3.272745						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626939	1101			31	1101	1	572	256	172	172	-1.240932	0	0.6522658	0	-1.81995	0	-1.804001	0	-0.9459251	0	-2.027616	0	-2.759633	0	0.3317498	0	1.621164	0	0.6137601	0	-1.240932	0	0.6522658	0	-1.580792	-1.215271	-0.5484679	-0.5361931	-1.750295	-0.632008	-2.776985	-1.252728	-0.9884744	-0.2837462	-3.101641	-1.512074	-1.018252	-1.329225	0.3279414	-0.3086022	-1.002658	-0.2158283	-0.7381568	-3.376633						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093626972	1134			32	1134	1	567	255	170	170	-1.79221	0	0.5650328	0	-1.267977	0	-2.015964	0	-1.182312	0	-1.991739	0	-2.80562	0	0.2787556	0	1.292797	0	0.5393656	0	-1.79221	0	0.5650328	0	-1.555506	-1.191592	-0.5546733	-0.6738313	-2.031093	-0.7559572	-2.646059	-1.294268	-1.183245	-0.2623419	-2.958027	-1.369917	-1.09722	-1.231548	0.1551813	-0.4834415	-0.7290263	0.2810322	-0.6580293	-3.073583						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627005	1167			33	1168	1	564	256	164	164	-2.204009	0	0.02598163	0	-0.3193797	0	-2.352993	0	-1.097775	0	-1.403391	0	-2.63383	0	-0.1130067	0	0.2608644	0	0.4820014	0	-2.204009	0	0.02598163	0	-1.497175	-0.9881961	-0.5708112	-0.9869047	-1.811253	-0.7021756	-1.940233	-1.016833	-1.210181	-0.5405201	-2.422118	-1.019514	-0.8730139	-0.8635093	-0.3204515	-0.7522591	0.1323417	0.7445347	-0.7657616	-2.545627						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627039	1201			34	1201	1	560	255	163	163	-1.753295	0	-0.1879619	0	-1.356277	0	-2.291509	0	-1.046095	0	-0.800652	0	-2.27289	0	0.656013	0	0.387547	0	0.3328356	0	-1.753295	0	-0.1879619	0	-1.376793	-1.003208	-0.1666589	-1.83906	-0.8368483	-0.1197743	-1.137832	-0.7977207	-0.6107897	-0.3034342	-2.382395	-1.052596	-1.03265	-0.6758828	-0.1636715	-0.8999773	0.1329224	0.5303248	-0.9831844	-0.3036466						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627072	1234			35	1235	1	554	253	166	166	-2.048682	0	-0.07563917	0	-1.168144	0	-1.744991	0	-1.024284	0	-0.7477807	0	-1.902913	0	0.5286036	0	0.2053246	0	0.0913713	0	-2.048682	0	-0.07563917	0	-1.289958	-1.02798	-0.4437201	-1.45988	-1.28221	-0.5174736	-1.737636	-0.9229666	-0.6740294	-0.1960088	-2.099214	-0.940029	-1.272814	-0.5781842	-0.2069241	-0.7037989	-0.3359997	0.1330164	-1.004544	0.05468374						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627105	1267			36	1268	1	552	252	165	165	-2.036462	0	0.08891789	0	-1.005418	0	-2.109207	0	-1.316892	0	-0.7946167	0	-1.789288	0	0.4988981	0	0.3235854	0	-0.0606795	0	-2.036462	0	0.08891789	0	-1.23596	-1.011322	-0.3330817	-1.926257	-1.217135	-0.4719876	-1.682513	-0.8693945	-0.7211961	-0.3438228	-2.151415	-1.025516	-1.180327	-0.9751965	-0.2170434	-0.7150398	-0.310513	0.1706341	-1.136292	-0.01584966						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627139	1301			37	1301	1	553	255	155	155	-0.6212105	0	-1.160931	0	-1.674557	0	-1.432025	0	-0.7422129	0	-1.242597	0	-1.757765	0	-0.2282439	0	-0.247395	0	0.2463088	0	-0.6212105	0	-0.7422129	0	-1.288369	-1.051852	-0.5919656	-1.969083	-1.091203	-0.5332718	-1.842916	-0.8376094	-0.3659702	-0.009882689	-2.109219	-0.9359726	-0.8654963	-0.372977	-0.3126037	-0.6633381	-0.3652009	0.02148595	-0.3763087	-1.329194						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627172	1334			38	1335	1	551	255	152	152	-0.2381319	0	-1.277499	0	-2.088084	0	-0.4857377	0	-0.4417823	0	-1.525413	0	-1.56471	0	-0.6630198	0	-0.3121434	0	-0.02767253	0	-0.2381319	0	-0.4417823	0	-1.201333	-1.126064	-0.8303162	-1.506917	-1.316287	-0.9045455	-2.115773	-0.7762089	-0.3355136	0.2574993	-1.700112	-0.6883981	-0.8967402	0.3011676	-0.1995026	-0.413288	-0.8557066	-0.546092	0.01651691	-1.681618						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627206	1368			39	1368	1	544	250	158	158	-0.5934662	0	-0.909123	0	-1.969576	0	-0.4293207	0	-0.3703981	0	-1.020791	0	-1.186302	0	-0.7363903	0	-0.5175269	0	0.398111	0	-0.5934662	0	-0.3703981	0	-1.341844	-1.122786	-0.5827369	-1.218149	-1.329734	-1.069468	-1.859856	-0.7192329	-0.1691753	0.1836443	-1.553891	-0.5667948	-1.501246	-0.1635952	0.02594247	0.05012087	-1.448907	-1.102096	-0.05798092	-1.872095						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627239	1401			40	1401	1	541	247	160	160	-0.5650793	0	-0.5733418	0	-2.147894	0	-0.3579333	0	-0.1689577	0	-0.8829847	0	-0.98351	0	-0.4095902	0	-0.1064682	0	0.2709408	0	-0.5650793	0	-0.1689577	0	-1.446286	-1.256382	-0.2304217	-1.116331	-1.101635	-0.9249783	-1.257791	-0.7298398	-0.1072587	0.1764583	-1.295367	-0.4374855	-1.410634	-0.3948449	0.0300578	0.1615857	-1.79305	-1.530466	0.01213113	-1.718389						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627272	1434			41	1435	1	544	245	159	159	-1.77764	0	0.1804499	0	-2.080275	0	-0.7506157	0	-0.6983076	0	-1.103795	0	-0.9381646	0	0.5943232	0	0.7536975	0	0.09907261	0	-1.77764	0	0.1804499	0	-1.326571	-1.257733	0.3310882	-0.9157017	-1.037942	-0.5616813	-1.202526	-1.056745	-0.6283584	-0.1829782	-1.534209	-0.5772869	-1.107817	-0.7405778	0.0003974718	0.02424413	-1.731077	-1.444911	-0.1506762	-1.222185						
OMG_test	20180429	64b27f54f_5__utterance_82	0	MALE	face	TestImage	Emotient FACET	20180428_093627306	1468			42	1468	1	538	238	164	164	-1.280773	0	0.2173885	0	-2.50035	0	-0.5523818	0	-0.255421	0	-1.084328	0	-0.7479659	0	0.7331385	0	0.9033936	0	0.3600319	0	-1.280773	0	0.2173885	0	-1.513843	-1.418862	0.319873	-0.7154142	-0.8648564	-0.3982529	-0.9877311	-0.9385833	-0.4538578	-0.138658	-1.070608	-0.4805434	-1.182447	-0.9022058	-0.04298878	-0.05904269	-1.88242	-1.733782	-0.2109189	-1.154068						
