#Study : OMG_test
#Date : 20180429 15:22:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:09:09.447 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100909846	399			10	400	1	679	235	196	196	-2.030301	0	0.348723	0	-2.202305	0	-1.319942	0	-1.796291	0	1.70002	0	-1.977688	0	-0.9368449	0	-1.534609	0	-2.330815	0	-2.030301	0	1.70002	0	-1.005461	-1.30834	0.7302577	-0.4750142	-0.09323709	-0.2161153	0.3436146	1.427715	-0.4644616	-0.741852	-0.5062861	0.4676047	-0.5366119	-0.5548249	-0.1972577	-0.845813	-0.3771308	-1.070257	-0.927765	0.8614516						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100909880	433			11	433	1	682	235	194	194	-2.088113	0	0.2052116	0	-2.152333	0	-1.217331	0	-2.112648	0	1.752294	0	-2.357557	0	-1.084053	0	-1.756468	0	-2.417448	0	-2.088113	0	1.752294	0	-1.086187	-1.235854	0.6757389	-0.4105919	-0.1049414	-0.1127103	0.2182534	1.482303	-0.3681202	-0.8299583	-0.7527818	0.1386729	-0.8401832	-0.4408552	-0.4165641	-1.000269	-0.1620437	-1.110673	-0.8839961	0.4893247						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100909913	466			12	467	1	681	236	195	195	-2.1528	0	0.1876284	0	-2.303166	0	-1.300499	0	-2.250026	0	1.844497	0	-2.399628	0	-1.264623	0	-1.953232	0	-2.724823	0	-2.1528	0	1.844497	0	-1.051499	-1.32578	0.7404308	-0.5102577	-0.1392976	-0.1483078	0.39155	1.604365	-0.4070052	-0.7956717	-0.6172087	0.3025529	-0.7553848	-0.454691	-0.2779415	-0.9902728	-0.1235981	-1.074776	-0.9913785	0.5990327						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100909947	500			13	500	1	680	236	196	196	-2.182969	0	0.2880824	0	-2.395268	0	-1.320948	0	-2.239745	0	1.850533	0	-2.322387	0	-1.230208	0	-1.883133	0	-2.785374	0	-2.182969	0	1.850533	0	-1.080309	-1.347038	0.8281608	-0.4900119	-0.1008668	-0.1586891	0.4589434	1.662477	-0.4405338	-0.8089678	-0.5275766	0.4345871	-0.7419221	-0.4570817	-0.2189285	-0.9154448	-0.1717859	-1.08898	-1.027795	0.6506248						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100909980	533			14	533	1	679	236	197	197	-2.084322	0	0.3668585	0	-2.396909	0	-1.27672	0	-1.792593	0	1.733102	0	-1.873153	0	-0.9613017	0	-1.481958	0	-2.40439	0	-2.084322	0	1.733102	0	-1.031052	-1.340412	0.8131046	-0.4713684	0.00180289	-0.2044601	0.4760986	1.513793	-0.4333425	-0.7115508	-0.4074044	0.6507828	-0.5513776	-0.5059752	-0.1746828	-0.7186286	-0.4453784	-1.079851	-0.9310796	0.8308301						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910013	566			15	567	1	678	236	198	198	-2.066151	0	0.395948	0	-2.371132	0	-1.259797	0	-1.747591	0	1.719786	0	-1.862402	0	-0.935138	0	-1.436581	0	-2.388246	0	-2.066151	0	1.719786	0	-1.062138	-1.361036	0.8323241	-0.4383017	0.001649151	-0.2086965	0.4890396	1.468328	-0.428695	-0.6851111	-0.4323453	0.6540698	-0.5209604	-0.5229514	-0.1577411	-0.6966412	-0.4829819	-1.096964	-0.9424013	0.8559648						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910046	599			16	600	1	680	235	197	197	-2.117656	0	0.2670787	0	-2.295106	0	-1.303568	0	-2.167508	0	1.803168	0	-2.328934	0	-1.118805	0	-1.752495	0	-2.62725	0	-2.117656	0	1.803168	0	-1.159961	-1.355023	0.7965386	-0.4173735	-0.07738219	-0.1356301	0.3525415	1.579972	-0.3591093	-0.7609633	-0.6695617	0.3453221	-0.806191	-0.4404922	-0.2468729	-0.9235713	-0.1523158	-1.077932	-0.8895608	0.4639425						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910080	633			17	633	1	680	237	197	197	-2.727896	0	0.9952871	0	-2.226193	0	-1.198816	0	-0.3912328	0	0.2459863	0	-0.4646204	0	0.587328	0	0.5192659	0	-0.5481957	0	-2.727896	0	0.9952871	0	-0.9767683	-1.24072	0.4470176	-0.1771909	-0.267951	-0.3630413	-0.6785604	0.3691771	-0.6162961	-0.6801048	-0.4478958	0.7322469	0.3737142	-0.9064668	-0.4287915	-0.2402499	-1.667397	-1.51626	-0.6597846	0.5869314						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910113	666			18	667	1	680	236	199	199	-3.575556	0	1.428677	0	-2.190044	0	-1.511331	0	-0.377456	0	-0.6129354	0	-0.3924056	0	0.8358369	0	0.9392654	0	-0.4855783	0	-3.575556	0	1.428677	0	-1.075832	-1.184205	0.5093944	-0.05923833	-0.5657198	-0.3739374	-1.04927	-0.1724629	-0.8953888	-0.7077826	-0.3846915	0.9152683	0.4536545	-1.367899	-0.4369984	-0.04501096	-2.301949	-1.898952	-1.053416	0.3805609						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910146	699			19	700	1	681	238	197	197	-3.148623	0	0.7148972	0	-1.297685	0	-1.046294	0	0.2483518	0	-0.7148392	0	-0.3351681	0	0.159155	0	0.3331548	0	0.2901325	0	-3.148623	0	0.7148972	0	-0.6517264	-0.6099915	-0.1600547	-0.1115707	-0.8832133	-0.7489745	-1.799362	-0.4670829	-0.9221043	-0.6960618	-0.3903514	0.7009355	0.782636	-1.516023	-0.5827808	-0.09987991	-2.246505	-1.763727	-0.8979967	0.3261628						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910180	733			20	733	1	682	239	194	194	-3.217759	0	0.6380209	0	-1.154444	0	-1.076366	0	0.3535873	0	-0.6548521	0	-0.2889281	0	0.1828899	0	0.2263094	0	0.382786	0	-3.217759	0	0.6380209	0	-0.6145314	-0.5649137	-0.1536506	-0.1121284	-0.8985518	-0.7932154	-1.716725	-0.4961057	-0.8753915	-0.6476392	-0.3540407	0.6275316	0.946239	-1.570804	-0.598653	-0.1121475	-2.259123	-1.757094	-0.854556	0.3404067						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910213	766			21	767	1	682	239	195	195	-2.970345	0	-0.01489916	0	-0.5887999	0	-0.4049711	0	0.423617	0	-0.6239756	0	-0.6705485	0	-0.2262008	0	-0.2116486	0	0.6133555	0	-2.970345	0	0.423617	0	-0.3474833	-0.2920583	-0.2601652	-0.05020751	-0.8598319	-0.8061795	-1.983153	-0.3175761	-0.8317379	-0.6493955	-0.6922088	0.08553283	0.4953509	-1.16998	-0.8225657	-0.4994508	-1.680774	-1.4872	-0.800635	0.4302762						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910246	799			22	800	1	684	239	192	192	-2.505809	0	-0.4368258	0	-0.2736381	0	0.02689461	0	0.3123091	0	-0.2341286	0	-0.9408682	0	-0.6702688	0	-0.7244837	0	0.4214733	0	-2.505809	0	0.3123091	0	-0.1675088	-0.03629563	-0.3126065	-0.08539552	-0.8283114	-0.8368614	-1.843138	0.0428316	-0.7186576	-0.538162	-0.7279137	-0.1028503	0.0852532	-0.8582246	-0.6790063	-0.6244395	-1.237437	-1.146981	-0.5387927	0.4858147						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910280	833			23	833	1	688	239	183	183	-2.076338	0	-1.163628	0	0.8815888	0	-0.1015075	0	0.06221673	0	-0.1480202	0	-1.005812	0	-1.570068	0	-1.939858	0	0.3179722	0	-2.076338	0	0.06221673	0	0.1862891	0.5211301	-0.5873335	-0.04964728	-0.7639635	-0.8587762	-2.019993	-0.0717084	-0.4974428	-0.4428652	-0.4640458	0.05284967	0.2132088	-1.177116	-0.546847	-0.3941054	-1.227485	-0.937176	-0.7215387	0.3784025						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910313	866			24	867	1	686	233	189	189	-2.09942	0	-0.9061028	0	0.8038271	0	-0.003064145	0	-0.1489157	0	0.09959044	0	-0.9912407	0	-1.476295	0	-1.867082	0	-0.1157892	0	-2.09942	0	0.09959044	0	0.09969847	0.3049829	-0.2904537	0.112719	-0.8794406	-0.8847412	-1.777279	0.2065353	-0.556042	-0.4763651	-0.4822348	0.05126509	0.1197582	-1.129268	-0.5108119	-0.6425956	-1.042086	-0.8454748	-0.8232798	0.4299346						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910347	900			25	900	1	688	235	183	183	-1.713397	0	-1.189905	0	1.155612	0	-0.005963241	0	-0.4199419	0	-0.05474041	0	-1.129858	0	-1.726943	0	-2.140232	0	0.03715464	0	-1.713397	0	-0.005963241	0	0.2738963	0.6237736	-0.5747316	0.0004848622	-0.8511844	-0.8694885	-2.062704	-0.02908281	-0.4516966	-0.538235	-0.5787853	-0.07946316	0.053311	-1.060515	-0.5601586	-0.5151454	-0.9774994	-0.7821111	-0.7364856	0.3271406						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910380	933			26	933	1	683	232	191	191	-1.796128	0	-0.8212065	0	0.8268291	0	-0.04144365	0	0.1226143	0	0.1153954	0	-0.7546321	0	-1.272263	0	-1.653801	0	0.05321759	0	-1.796128	0	0.1226143	0	0.02888583	0.148539	-0.2850108	0.1466223	-0.835384	-0.8407812	-1.593055	0.1130489	-0.430983	-0.315314	-0.4557285	0.111793	0.391997	-1.093194	-0.4364377	-0.5497412	-1.017973	-0.7810157	-0.6852835	0.4812763						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910413	966			27	967	1	688	233	182	182	-1.342538	0	-1.372258	0	1.314986	0	0.1471763	0	-0.7273027	0	-0.1466793	0	-1.330081	0	-1.907018	0	-2.311467	0	0.007521615	0	-1.342538	0	0.1471763	0	0.2711046	0.6250442	-0.6350452	-0.04588947	-0.9680965	-0.9064664	-2.194224	-0.1208712	-0.4999435	-0.6340764	-0.8093067	-0.2686694	-0.06399857	-0.8680297	-0.5800662	-0.61029	-0.7910779	-0.6036706	-0.6969088	0.3264859						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910446	999			28	1000	1	685	234	183	183	-1.50728	0	-1.302651	0	1.548693	0	-0.09524371	0	-0.4922947	0	-0.1263747	0	-1.294477	0	-1.907372	0	-2.373935	0	0.009588923	0	-1.50728	0	-0.09524371	0	0.1829409	0.5192694	-0.6525717	0.1082694	-0.8640736	-0.8457822	-2.004211	-0.04224978	-0.4623449	-0.5416982	-0.7069085	-0.1690612	0.05903361	-1.041242	-0.5217052	-0.6399621	-0.8111305	-0.5603638	-0.8505412	0.2968605						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910480	1033			29	1033	1	683	232	188	188	-1.737375	0	-0.961579	0	1.198299	0	0.04645094	0	-0.5744382	0	0.18082	0	-1.497684	0	-1.846711	0	-2.298565	0	-0.1814343	0	-1.737375	0	0.18082	0	0.02261862	0.2725259	-0.3980457	0.2499366	-0.8676355	-0.8746429	-1.824147	0.2539934	-0.5593476	-0.5497804	-0.7437419	-0.3218501	-0.08984537	-1.020813	-0.6411812	-0.9414046	-0.622045	-0.6050113	-1.03972	0.1993935						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910513	1066			30	1067	1	684	232	187	187	-1.289096	0	-1.069402	0	1.103744	0	0.2128427	0	-1.03661	0	0.4184385	0	-1.731998	0	-1.923039	0	-2.40126	0	-0.15511	0	-1.289096	0	0.4184385	0	0.03816288	0.3610595	-0.5101546	0.08687663	-0.8348736	-0.7729489	-1.935362	0.3828117	-0.6017824	-0.8015676	-0.9254761	-0.4701077	-0.4388196	-0.895054	-0.7839628	-1.051157	-0.507782	-0.6676781	-1.148043	0.1873753						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910546	1099			31	1100	1	683	232	190	190	-1.604767	0	-0.9312515	0	0.8401468	0	0.07628135	0	-0.7109439	0	0.3887653	0	-1.585246	0	-1.758392	0	-2.216537	0	-0.277081	0	-1.604767	0	0.3887653	0	-0.01814079	0.1771018	-0.3754958	0.1132914	-0.814115	-0.8221942	-1.754487	0.4066358	-0.5649848	-0.6667247	-0.7961005	-0.442713	-0.3964031	-0.9938741	-0.7770457	-1.032495	-0.5140698	-0.6989989	-1.073833	0.1851106						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910580	1133			32	1133	1	683	231	190	190	-1.739411	0	-0.7217406	0	0.7990357	0	-0.2734701	0	-0.08398451	0	0.2899489	0	-1.232721	0	-1.29836	0	-1.644952	0	-0.00352511	0	-1.739411	0	0.2899489	0	-0.1065047	0.01209342	-0.4248668	0.01082759	-0.8556176	-0.8527446	-1.576386	0.05687743	-0.5316687	-0.488215	-0.7209789	-0.1672129	0.1799527	-1.154186	-0.6045468	-0.7752506	-0.8326743	-0.8029786	-0.7179057	0.3700014						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910613	1166			33	1167	1	686	230	184	184	-1.284424	0	-0.9400482	0	0.8526289	0	0.2565636	0	-0.9103547	0	0.2144085	0	-1.737092	0	-1.788716	0	-2.08707	0	-0.01661811	0	-1.284424	0	0.2565636	0	0.01608808	0.3225656	-0.6107355	-0.04394927	-0.883662	-0.8307673	-1.991235	0.1947427	-0.6348437	-0.755735	-0.874689	-0.4527113	-0.5590619	-0.7852721	-0.793205	-0.8372374	-0.6611248	-0.7736317	-0.9264283	0.1785954						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910646	1199			34	1200	1	685	230	187	187	-1.870333	0	-0.7152752	0	0.5579337	0	0.06195111	0	-0.4356424	0	0.2151031	0	-1.494541	0	-1.344046	0	-1.655864	0	0.00588425	0	-1.870333	0	0.2151031	0	-0.05790642	0.07542325	-0.4363739	-0.03929603	-0.7419976	-0.8147354	-1.825932	0.2044505	-0.6701595	-0.6119291	-0.7420533	-0.3628184	-0.3417132	-0.9982646	-0.7083186	-0.9233703	-0.8052171	-0.878289	-0.760313	0.2351742						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910680	1233			35	1233	1	689	233	178	178	-1.337587	0	-1.051106	0	1.067994	0	-0.0223267	0	-0.5062228	0	0.01475206	0	-1.518003	0	-1.721636	0	-1.995818	0	0.3359682	0	-1.337587	0	0.01475206	0	0.06042163	0.4254203	-0.7587967	-0.1646041	-0.9038268	-0.8020919	-2.058419	-0.1981687	-0.5914469	-0.6787677	-0.8748653	-0.3543262	-0.1663175	-0.9007691	-0.6223611	-0.6186451	-0.8255618	-0.7081354	-0.6783343	0.1943674						
OMG_test	20180429	e3b57cfd8_6__utterance_98	0	MALE	face	TestImage	Emotient FACET	20180428_100910713	1266			36	1267	1	687	230	183	183	-1.484366	0	-0.770608	0	0.6605138	0	0.1435197	0	-0.6314729	0	0.05452817	0	-1.468025	0	-1.369339	0	-1.659642	0	0.2356235	0	-1.484366	0	0.1435197	0	-0.06958802	0.1209954	-0.5676829	-0.1391522	-0.8863911	-0.8504235	-2.049401	0.02565868	-0.6985262	-0.6792849	-0.8874236	-0.4445744	-0.3364006	-0.8512238	-0.7924387	-0.7430273	-0.8351498	-0.8790178	-0.784719	0.1207032						
