#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:13.507 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100813973	466			12	467	1	549	146	160	160	-4.456352	0	-0.748913	0	-2.120854	0	-1.151237	0	-0.962294	0	-1.837197	0	-0.04981751	0	0.8043914	0	0.2481027	0	0.8831798	0	-4.456352	0	-0.04981751	0	0.2058204	-0.2891176	-0.05085507	-0.9816397	-1.09136	-1.330166	-2.720307	-0.8068787	-2.327429	-1.386157	-0.4861404	-0.9685052	-0.2309745	-2.179983	-1.480701	-0.7104575	-2.458771	-2.093033	-3.510506	-0.200382						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814007	500			13	500	1	547	143	160	160	-4.551258	0	-1.660698	0	-1.528229	0	-1.016783	0	-1.303723	0	-1.530551	0	-0.1851989	0	0.05254405	0	-0.9758185	0	1.269351	0	-4.551258	0	-0.1851989	0	0.4677722	0.1504208	-0.2811557	-0.6446188	-1.161705	-1.33701	-2.817745	-0.5106236	-2.396398	-1.721715	-0.562962	-1.430159	-0.9328477	-1.97048	-1.885463	-1.064367	-1.953801	-2.008907	-3.913259	0.00430058						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814040	533			14	533	1	547	143	160	160	-4.54942	0	-1.662341	0	-1.525236	0	-1.015932	0	-1.302169	0	-1.524397	0	-0.1821473	0	0.04928329	0	-0.9786962	0	1.266581	0	-4.54942	0	-0.1821473	0	0.4679003	0.1488743	-0.2808931	-0.6440231	-1.160857	-1.336828	-2.812595	-0.5069078	-2.396359	-1.72161	-0.5621105	-1.427737	-0.9390716	-1.968984	-1.887666	-1.066889	-1.950816	-2.008795	-3.914461	0.003807574						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814073	566			15	567	1	546	137	159	159	-5.51757	0	-2.69225	0	-1.567807	0	-1.368846	0	-2.437624	0	0.5496842	0	-1.170803	0	-2.633292	0	-4.152955	0	-0.1666392	0	-5.51757	0	0.5496842	0	1.360915	1.09962	0.04741783	-0.8255509	-0.7108781	-0.8922145	-1.410217	0.6190032	-2.720582	-2.282483	-0.5056928	-1.335566	-1.432776	-1.63917	-1.970282	-1.640641	-1.111295	-2.088596	-4.286479	0.8981776						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814106	599			16	600	1	547	136	157	157	-5.217095	0	-3.219008	0	-1.711041	0	-1.332149	0	-2.492043	0	0.9267038	0	-1.453673	0	-3.455324	0	-4.725175	0	-0.6608818	0	-5.217095	0	0.9267038	0	1.657751	1.366098	0.03215032	-0.9233163	-0.6306581	-0.9143586	-1.347005	0.8647852	-2.687291	-2.290875	-0.3330641	-1.138451	-1.544201	-1.564076	-1.89927	-1.751533	-0.8416642	-2.061491	-4.183203	1.00612						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814140	633			17	633	1	550	135	156	156	-5.074327	0	-3.328674	0	-1.432564	0	-1.407358	0	-2.534039	0	1.163315	0	-1.831991	0	-3.962113	0	-4.91431	0	-0.8498642	0	-5.074327	0	1.163315	0	1.479967	1.23235	-0.02430716	-0.8184441	-0.5196456	-0.8320602	-1.136059	0.8543181	-2.646824	-2.130045	-0.3115641	-0.9556202	-1.689611	-1.686505	-1.739225	-1.837604	-0.8344943	-1.954487	-4.192965	0.8753363						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814173	666			18	667	1	556	134	155	155	-4.791438	0	-2.869606	0	-1.269087	0	-1.64859	0	-2.556626	0	1.612343	0	-2.285216	0	-4.254105	0	-4.869635	0	-1.201576	0	-4.791438	0	1.612343	0	0.8295476	0.6704274	-0.2533719	-0.8369827	-0.5077935	-0.8178519	-0.648122	1.414638	-2.472485	-1.977375	0.2807885	-0.5345467	-2.08202	-1.375538	-1.401235	-1.934756	-0.8481201	-1.869871	-4.179628	0.5929726						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814207	700			19	700	1	556	134	155	155	-4.772211	0	-2.86963	0	-1.278038	0	-1.644743	0	-2.553948	0	1.608023	0	-2.287281	0	-4.253862	0	-4.866756	0	-1.205035	0	-4.772211	0	1.608023	0	0.8308016	0.6715963	-0.2536576	-0.8383586	-0.5060056	-0.8159872	-0.6549822	1.411688	-2.466654	-1.967975	0.2818063	-0.534909	-2.088178	-1.370913	-1.397145	-1.928786	-0.84858	-1.86798	-4.16397	0.5891977						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814240	733			20	733	1	572	133	154	154	-3.894797	0	-1.507718	0	-1.395441	0	-1.516576	0	-1.972264	0	2.341954	0	-2.045547	0	-2.382313	0	-2.806738	0	-0.8735942	0	-3.894797	0	2.341954	0	-0.3640482	-0.1666829	-0.08308464	-1.36952	-0.739718	-1.022405	0.2592857	1.295865	-1.920137	-1.243399	0.3363668	0.08992958	-1.547995	-0.9708078	-0.4969863	-1.216957	-1.127696	-1.719069	-2.384701	0.9097437						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814273	766			21	767	1	580	132	152	152	-3.035101	0	-1.676731	0	-1.194354	0	-1.385199	0	-1.861515	0	2.561543	0	-2.133353	0	-2.672744	0	-2.963547	0	-1.071329	0	-3.035101	0	2.561543	0	-0.3990706	-0.1940587	-0.2004743	-1.468403	-0.7574911	-1.020372	0.2825464	1.503857	-1.52462	-1.285256	0.2155002	0.1443832	-1.61586	-0.9873611	-0.5157965	-1.234482	-1.121878	-1.802226	-2.449945	0.9345195						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814306	799			22	800	1	589	134	149	149	-2.347263	0	-1.292138	0	-1.228549	0	-0.9687576	0	-1.373652	0	2.171553	0	-1.690468	0	-1.922107	0	-2.197584	0	-0.5998712	0	-2.347263	0	2.171553	0	-0.4030172	-0.2916132	-0.2177711	-1.377057	-0.6816112	-0.7716504	0.01772999	1.314477	-1.107633	-1.167998	0.2262547	0.2686234	-1.440429	-0.4836045	-0.2903516	-0.8842967	-1.191548	-1.683231	-1.938818	0.8765973						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814340	833			23	833	1	593	134	149	149	-2.099419	0	-1.181012	0	-1.372681	0	-0.8259482	0	-0.9995068	0	1.890205	0	-1.139411	0	-1.550599	0	-1.764045	0	-0.380229	0	-2.099419	0	1.890205	0	-0.1525322	-0.12377	-0.2188277	-1.355312	-0.8604571	-0.8930707	-0.2818801	1.030258	-0.9634266	-0.9137046	0.4544581	0.3826683	-1.160832	-0.4595226	-0.3927929	-0.6571532	-1.696278	-1.949224	-1.707509	0.9925016						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814373	866			24	867	1	593	134	150	150	-2.080682	0	-1.205672	0	-1.345391	0	-0.8520004	0	-0.9951286	0	1.933168	0	-1.151032	0	-1.593635	0	-1.794244	0	-0.3919059	0	-2.080682	0	1.933168	0	-0.152896	-0.1193179	-0.2412367	-1.363633	-0.8791175	-0.9143681	-0.2848358	1.048898	-0.9399912	-0.9050674	0.4616584	0.3877187	-1.149536	-0.504334	-0.4195263	-0.6504785	-1.745061	-2.044451	-1.760421	0.9864786						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814406	899			25	900	1	598	137	150	150	-2.082753	0	-0.8954345	0	-1.702406	0	-0.98098	0	-0.9192672	0	2.026381	0	-0.8628954	0	-1.488394	0	-1.577301	0	-0.7319241	0	-2.082753	0	2.026381	0	-0.1722437	-0.1558511	-0.2014069	-1.565947	-0.5844422	-0.7857068	-0.1000359	1.201559	-0.7334088	-0.732715	0.8403518	0.8710452	-0.9905807	-0.8624417	-0.2044379	-0.3972237	-2.051902	-2.254668	-1.842239	0.8892291						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814440	933			26	933	1	600	140	147	147	-2.612029	0	-0.9705114	0	-1.626962	0	-1.12459	0	-1.137376	0	2.125749	0	-1.051825	0	-1.761531	0	-2.138757	0	-0.9658478	0	-2.612029	0	2.125749	0	-0.1734257	-0.1618982	-0.2234806	-1.581425	-0.6821709	-0.8173782	-0.2597879	1.314044	-0.9041016	-0.9383141	0.8067253	0.6657491	-1.008963	-1.129006	-0.001277079	-0.6251609	-1.748877	-2.200522	-2.267012	0.9690372						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814473	966			27	967	1	599	140	146	146	-3.196927	0	-0.5928059	0	-1.059023	0	-1.328154	0	-0.8435205	0	1.545169	0	-0.6787578	0	-1.170579	0	-1.637371	0	-0.3571838	0	-3.196927	0	1.545169	0	-0.217048	-0.1697794	-0.2203615	-1.528454	-0.9718704	-0.8898854	-0.3696284	0.7751625	-1.030648	-0.9499919	0.759874	0.5829827	-0.5686754	-1.0904	-0.166092	-0.6051858	-1.779857	-1.979496	-2.534824	1.019668						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814506	999			28	1000	1	600	140	146	146	-3.213256	0	-0.5723028	0	-1.061464	0	-1.311565	0	-0.8666707	0	1.517233	0	-0.6622722	0	-1.133876	0	-1.616652	0	-0.3332789	0	-3.213256	0	1.517233	0	-0.224206	-0.1711933	-0.2233755	-1.513249	-0.9871785	-0.8944318	-0.3974932	0.7581526	-1.030975	-0.9854259	0.7656232	0.5784805	-0.5449238	-1.032938	-0.1840543	-0.6144351	-1.759724	-1.944866	-2.527575	1.059546						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814540	1033			29	1033	1	596	142	148	148	-3.284153	0	-0.5121412	0	-0.5251087	0	-1.465488	0	-0.6848008	0	1.377245	0	-0.7836714	0	-1.038954	0	-1.385466	0	-0.01438199	0	-3.284153	0	1.377245	0	-0.1984021	-0.1283003	-0.2835556	-1.391114	-1.085037	-0.9740508	-0.4831474	0.5544547	-1.024016	-0.8664398	0.3678428	0.4278268	-0.09900215	-1.390668	-0.2443653	-0.585547	-1.905382	-1.994222	-2.745856	1.059461						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814573	1066			30	1067	1	584	144	150	150	-4.071759	0	-0.372792	0	-0.1966305	0	-1.857119	0	-1.208298	0	1.286226	0	-0.7718359	0	-0.4693288	0	-1.032107	0	0.197967	0	-4.071759	0	1.286226	0	-0.4032671	-0.1794434	-0.2166816	-1.290899	-0.841558	-1.090382	-0.1572823	0.4389246	-1.474543	-1.41139	-0.07801557	-0.03574023	0.1311057	-1.699449	-0.8068075	-1.20378	-1.359481	-1.469497	-3.211332	0.9839002						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814606	1099			31	1100	1	577	145	152	152	-4.688879	0	-0.3347879	0	-0.7401969	0	-2.018984	0	-1.788224	0	1.459275	0	-0.8001562	0	-0.6518489	0	-1.506126	0	-0.1355908	0	-4.688879	0	1.459275	0	-0.4581911	-0.410135	0.1380818	-1.344523	-0.6398557	-0.9524921	0.443726	0.8010171	-1.838249	-1.785173	0.3577381	0.01619669	-0.17872	-1.865713	-0.9257731	-1.260717	-1.564972	-1.739551	-3.744854	0.9844016						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814640	1133			32	1133	1	570	143	155	155	-4.618078	0	-0.8669488	0	-1.291587	0	-2.006931	0	-1.907554	0	1.431458	0	-0.9771789	0	-1.588176	0	-2.25203	0	-0.5909105	0	-4.618078	0	1.431458	0	-0.08300287	-0.1858385	0.08521847	-1.419171	-0.4069558	-0.8506873	0.06515194	1.093232	-1.826428	-1.625389	0.9145213	0.1662348	-0.5075653	-1.886709	-0.774892	-1.016829	-1.773533	-2.074927	-4.057857	0.8705446						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814673	1166			33	1167	1	570	143	155	155	-4.630378	0	-0.8941397	0	-1.310374	0	-2.017301	0	-1.928411	0	1.438903	0	-1.001501	0	-1.622205	0	-2.288318	0	-0.5925401	0	-4.630378	0	1.438903	0	-0.08560367	-0.1784068	0.06718172	-1.421486	-0.4078047	-0.8617306	0.03952196	1.108043	-1.836345	-1.633461	0.9187673	0.1598299	-0.5237169	-1.878352	-0.7805293	-1.030037	-1.766022	-2.073116	-4.081856	0.8542137						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814707	1200			34	1200	1	567	142	154	154	-4.872047	0	-0.6770425	0	-1.287172	0	-1.941042	0	-1.926764	0	1.869307	0	-0.955052	0	-1.290995	0	-2.109776	0	-0.4625421	0	-4.872047	0	1.869307	0	-0.4614002	-0.4748965	0.1003004	-1.393509	-0.385023	-0.9133645	0.5925613	1.25404	-1.891548	-1.575739	0.9296723	0.2417643	-0.3568377	-1.774596	-0.5768245	-0.9396794	-1.575642	-1.87132	-3.710929	0.6094645						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814740	1233			35	1233	1	566	140	153	153	-4.778622	0	-0.8461151	0	-0.8678454	0	-1.773877	0	-1.696776	0	1.694625	0	-1.215906	0	-1.552401	0	-2.089198	0	-0.2542945	0	-4.778622	0	1.694625	0	-0.4177673	-0.3515508	-0.1192393	-1.44355	-0.718509	-1.179942	0.1924622	0.9485883	-1.954918	-1.24409	0.6630662	0.2782449	-0.2810968	-1.65042	-0.4134873	-0.8928982	-1.462219	-1.638343	-3.382163	0.451216						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814773	1266			36	1267	1	565	137	155	155	-4.345901	0	-0.7029298	0	-0.7523336	0	-1.613741	0	-1.435148	0	1.450504	0	-0.8417654	0	-1.003413	0	-1.619652	0	-0.00782505	0	-4.345901	0	1.450504	0	-0.2799013	-0.3364449	0.01129028	-1.329482	-0.6822245	-1.100628	0.2167698	0.7123538	-1.901765	-1.163807	0.6406242	0.2042965	-0.2969663	-1.486178	-0.5138677	-0.804364	-1.461371	-1.535036	-2.988556	0.625783						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814806	1299			37	1300	1	565	138	155	155	-4.19493	0	-0.666446	0	-0.7583806	0	-1.587092	0	-1.362063	0	1.545387	0	-0.8194167	0	-0.9127574	0	-1.547657	0	-0.04285121	0	-4.19493	0	1.545387	0	-0.276183	-0.3188996	-0.007052868	-1.351389	-0.6761921	-1.101306	0.2066348	0.7036573	-1.864171	-1.097159	0.5566862	0.1879978	-0.3133617	-1.463387	-0.4794213	-0.8037028	-1.430497	-1.553704	-2.880392	0.6054907						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814840	1333			38	1333	1	568	137	152	152	-5.57021	0	-0.9572893	0	-1.078814	0	-2.223287	0	-1.746851	0	1.501905	0	-1.270114	0	-1.587237	0	-2.196844	0	0.04622623	0	-5.57021	0	1.501905	0	-0.5851215	-0.3906644	-0.3045931	-1.555583	-0.8930448	-1.33096	0.09790848	0.8527391	-2.127748	-1.394996	0.4718359	0.3188163	-0.2153593	-1.909085	-0.3780985	-1.021736	-1.777873	-1.848434	-3.805194	0.2311661						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814873	1366			39	1367	1	570	135	152	152	-5.206582	0	-1.166958	0	0.01869382	0	-1.864507	0	-2.024604	0	1.444121	0	-1.405169	0	-1.759039	0	-2.346867	0	0.1225904	0	-5.206582	0	1.444121	0	-0.4242508	-0.1248737	-0.2856089	-1.495983	-0.9740746	-1.344339	-0.2143369	0.703595	-2.062159	-1.83059	0.07419029	-0.1441378	-0.5123162	-1.690267	-0.7689275	-1.623466	-0.9814458	-1.307623	-3.747835	0.8248814						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814906	1399			40	1400	1	575	135	148	148	-5.084142	0	-1.860264	0	-1.77161	0	-1.312294	0	-3.384153	0	3.331894	0	-3.016047	0	-4.12146	0	-4.854764	0	-2.293878	0	-5.084142	0	3.331894	0	-0.7127404	-0.3794485	-0.01820987	-1.578813	-1.030057	-1.110335	0.6466137	2.474979	-2.155654	-2.289362	0.603052	0.4308492	-1.992441	-0.5756344	-0.1458745	-2.0428	0.1073362	-1.381682	-3.52333	0.5330036						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814940	1433			41	1433	1	574	135	149	149	-5.069824	0	-2.017889	0	-1.779861	0	-1.483176	0	-3.366369	0	3.327432	0	-3.056113	0	-4.174839	0	-4.958596	0	-2.263618	0	-5.069824	0	3.327432	0	-0.671352	-0.3172347	-0.03781156	-1.594296	-0.986025	-1.110675	0.7349672	2.284772	-2.224491	-2.23464	0.4470226	0.3098849	-2.070165	-0.8794375	-0.2179665	-2.09821	-0.03131023	-1.494323	-3.768432	0.2554089						
OMG_test	20180429	dce7e5d5f_13__utterance_180	0	MALE	face	TestImage	Emotient FACET	20180428_100814973	1466			42	1467	1	574	135	150	150	-4.995517	0	-2.038759	0	-1.830597	0	-1.551541	0	-3.239698	0	3.292545	0	-2.880957	0	-3.986546	0	-4.787023	0	-2.053718	0	-4.995517	0	3.292545	0	-0.6611513	-0.3017627	-0.05857597	-1.637847	-0.9992796	-1.185327	0.702109	2.216884	-2.263855	-2.164745	0.4354675	0.2875952	-2.005342	-0.9704122	-0.2744296	-2.017491	-0.1757708	-1.559804	-3.690747	0.1834901						
