#Study : OMG_test
#Date : 20180429 15:24:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:30.909 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231309	400			10	400	1	280	60	68	68	-4.221976	0	-0.8406749	0	1.140951	0	-3.632159	0	-3.371208	0	-3.6983	0	-4.304056	0	-2.096703	0	-1.748272	0	-5.683316	0	-4.221976	0	-0.8406749	0	0.05722993	-0.2053541	0.6786358	-0.3460399	-1.732537	-0.6991385	-2.276015	-1.945313	-1.19334	-1.414059	-1.620238	-2.773556	-1.285543	-1.354798	-0.0582701	-1.131485	3.663263	3.754998	-3.69669	-1.868029						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231342	433			11	434	1	280	60	68	68	-3.706912	0	-0.8412197	0	1.022826	0	-3.296257	0	-2.835907	0	-3.635899	0	-4.038378	0	-1.87483	0	-1.502872	0	-5.096718	0	-3.706912	0	-0.8412197	0	0.0842227	-0.195242	0.7836417	-0.2539847	-1.750499	-0.5282314	-2.237713	-1.977347	-1.097525	-1.288528	-1.631384	-2.605749	-1.042311	-1.239917	-0.2158289	-1.131681	3.323938	3.407322	-3.425634	-2.072321						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231376	467			12	467	1	280	59	69	69	-2.630476	0	-0.7662928	0	0.6492368	0	-2.764549	0	-2.015617	0	-3.259312	0	-3.323812	0	-1.214602	0	-0.9571079	0	-3.898083	0	-2.630476	0	-0.7662928	0	0.05953946	-0.1518903	1.040936	-0.3975886	-1.53822	-0.2099804	-2.179158	-1.881251	-0.8343386	-0.9269921	-1.923895	-2.332375	-0.6146869	-1.246739	-0.3417242	-1.085914	2.748581	2.799283	-2.663126	-2.163038						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231409	500			13	500	1	280	60	68	68	-2.497397	0	-0.9111089	0	0.6978778	0	-2.366426	0	-1.514739	0	-2.907924	0	-2.510449	0	-1.137625	0	-0.8608386	0	-3.092907	0	-2.497397	0	-0.9111089	0	0.3231229	-0.05204916	0.9498112	-0.2508626	-1.301162	-0.153069	-2.116712	-1.867061	-0.7351007	-0.6962011	-1.437584	-1.911138	0.1553696	-1.287776	-0.4910162	-0.9094449	2.172654	2.473068	-2.235512	-2.227324						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231442	533			14	534	1	280	60	69	69	-2.285039	0	-0.6843949	0	0.1848021	0	-2.315991	0	-1.119895	0	-2.543257	0	-1.699257	0	-0.5603347	0	-0.417812	0	-2.089421	0	-2.285039	0	-0.6843949	0	0.2452871	-0.2395216	0.9897985	-0.5511865	-1.15957	-0.06865632	-1.954457	-1.835847	-0.6394928	-0.4115768	-1.361765	-1.391695	0.7059909	-1.448347	-0.355238	-0.7321208	1.518463	1.848632	-2.00693	-2.34006						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231476	567			15	567	1	280	60	69	69	-2.349438	0	-0.4935794	0	-0.7173203	0	-2.197222	0	-0.7953001	0	-2.386121	0	-0.8696529	0	0.1102367	0	0.102961	0	-1.333982	0	-2.349438	0	-0.4935794	0	0.09260429	-0.5144916	1.016469	-0.726512	-1.02174	0.06807827	-1.729489	-1.879361	-0.6390392	-0.174447	-1.044409	-0.8605741	1.105742	-1.340911	-0.08207615	-0.4294257	0.7066103	1.085967	-1.60714	-2.483967						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231509	600			16	601	1	280	59	68	68	-2.858776	0	-0.4807402	0	-0.9405887	0	-2.097876	0	-0.6137754	0	-2.440097	0	-0.5115352	0	0.1962783	0	0.1049691	0	-0.9656391	0	-2.858776	0	-0.4807402	0	0.1440376	-0.5364532	0.9535398	-0.6346546	-0.9942476	0.05883285	-1.734836	-1.95793	-0.7291117	-0.2041589	-0.9469331	-0.7197853	1.265886	-1.401382	0.006627702	-0.3879754	0.3988494	0.7728878	-1.7298	-2.727512						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231542	633			17	634	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231576	667			18	667	1	280	57	68	68	-3.441197	0	-1.066673	0	-0.2222932	0	-1.528484	0	-1.0016	0	-2.054926	0	-0.4195462	0	-0.1969613	0	-0.7820839	0	-0.5498539	0	-3.441197	0	-0.4195462	0	0.2580977	-0.3848092	0.6684918	-0.4529105	-0.9822155	-0.04725341	-2.17232	-1.813826	-0.8951334	-0.5828171	-0.7996463	-0.8536642	1.285723	-1.303077	-0.5848962	-0.9220732	0.7513052	1.137102	-2.323002	-2.575413						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231609	700			19	701	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231643	734			20	734	0																																																						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231676	767			21	767	1	282	54	63	63	-6.605524	0	-3.187697	0	1.093295	0	-2.115072	0	-2.413515	0	-3.394854	0	-1.740181	0	-2.235003	0	-3.107796	0	-1.400161	0	-6.605524	0	-1.740181	0	0.84455	0.5207466	-0.132386	-1.735428	-2.668957	-1.670867	-4.208572	-2.354658	-1.543676	-1.665045	-0.8836947	-1.840297	-0.2874067	-2.13601	-0.7352317	-1.744101	1.374659	1.857149	-4.444251	0.8831818						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231709	800			22	801	1	282	53	63	63	-6.203858	0	-3.012424	0	1.253096	0	-1.792397	0	-2.402137	0	-3.369776	0	-1.889084	0	-2.373748	0	-3.253187	0	-1.547238	0	-6.203858	0	-1.792397	0	0.6726622	0.4069224	-0.2159904	-1.458388	-2.556566	-1.575867	-4.290402	-2.268498	-1.455405	-1.755878	-0.9697688	-2.116556	-0.658588	-1.918109	-0.8764545	-2.016044	1.523365	1.948857	-4.431124	0.9696155						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231743	834			23	834	1	282	50	66	66	-7.157252	0	-3.277822	0	1.425834	0	-1.64711	0	-3.538469	0	-3.620888	0	-1.927619	0	-2.42541	0	-4.377022	0	-1.383767	0	-7.157252	0	-1.64711	0	0.5898076	0.4784216	-0.3005449	-1.060172	-2.354878	-1.069966	-5.195956	-2.570894	-1.910898	-2.497977	-1.608062	-2.251373	-0.2571384	-1.101683	-1.668271	-3.145736	2.409271	2.523011	-5.647348	0.6105876						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231776	867			24	868	1	282	50	66	66	-7.293379	0	-2.456521	0	-0.1850488	0	-2.205525	0	-2.792998	0	-2.25239	0	-1.046786	0	-0.9755949	0	-3.074057	0	-0.3936323	0	-7.293379	0	-1.046786	0	0.4690138	0.07508486	0.05371707	-2.030792	-2.115025	-0.9766352	-3.699752	-2.11323	-1.903938	-2.146356	-1.13366	-1.652494	0.3609891	-1.420084	-1.386489	-2.478763	1.315235	1.424594	-4.974705	0.9700997						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231809	900			25	901	1	282	50	66	66	-5.970733	0	-1.377673	0	-1.18317	0	-2.018348	0	-1.024954	0	-2.144467	0	0.1028191	0	0.2698814	0	-1.142126	0	0.6896451	0	-5.970733	0	0.1028191	0	0.006329655	-0.4827163	-0.03944072	-1.631448	-1.665065	-0.7974317	-2.831603	-1.782211	-1.429289	-0.9970983	-0.7414665	-0.629988	1.080025	-1.051955	-0.5369298	-1.109192	0.0483172	0.3892705	-3.220231	-1.020489						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231843	934			26	934	1	281	49	69	69	-4.98259	0	-1.002863	0	-2.193033	0	-2.974281	0	-0.8321817	0	-2.285728	0	0.1034496	0	0.9187312	0	-0.4872464	0	0.7226474	0	-4.98259	0	0.1034496	0	-0.09785051	-0.9133577	0.121896	-1.365878	-1.673322	-0.5033383	-2.517469	-1.727846	-1.060076	-0.4193054	-0.5084301	-0.5582964	1.422961	-1.388947	-0.04793536	-0.2892975	-0.6025524	-0.2058688	-3.520866	-2.485085						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231876	967			27	968	1	281	49	69	69	-5.145821	0	-1.053843	0	-2.002822	0	-2.677867	0	-0.9295314	0	-2.075636	0	0.2398163	0	0.9070137	0	-0.6088478	0	0.7210159	0	-5.145821	0	0.2398163	0	-0.1039195	-0.8679824	0.1036741	-1.344256	-1.618364	-0.5433638	-2.500798	-1.637073	-1.208552	-0.6369041	-0.5593941	-0.4790152	1.157746	-1.160968	-0.1528036	-0.569953	-0.4104505	-0.0888557	-3.381599	-2.480966						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231909	1000			28	1001	1	281	49	69	69	-5.81953	0	-1.460796	0	-1.573515	0	-2.57239	0	-1.481543	0	-2.077244	0	-0.06930625	0	0.8811089	0	-1.23601	0	0.924763	0	-5.81953	0	-0.06930625	0	0.02067477	-0.7002515	0.1373772	-1.297586	-1.540085	-0.4963996	-2.95449	-1.508069	-1.504102	-1.20395	-1.264807	-1.018346	1.012342	-0.9497927	-0.580241	-1.344625	0.267883	0.2820904	-4.340916	-2.422664						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231943	1034			29	1034	1	281	50	69	69	-6.870973	0	-1.529869	0	-1.378572	0	-2.558069	0	-2.008676	0	-1.689628	0	-0.1214733	0	0.6810567	0	-1.814244	0	1.034616	0	-6.870973	0	-0.1214733	0	0.2205567	-0.5400379	0.2477224	-1.375775	-1.200399	-0.341195	-2.820027	-1.34851	-1.843289	-1.649619	-1.682026	-1.285655	1.047425	-1.005283	-0.8308588	-1.970512	0.7958965	0.4563483	-5.230403	-2.570876						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093231976	1067			30	1068	1	281	51	68	68	-7.225389	0	-1.441126	0	-0.8243605	0	-1.97339	0	-2.562889	0	-1.24529	0	-0.03166582	0	0.480243	0	-2.362968	0	0.7639328	0	-7.225389	0	-0.03166582	0	0.261895	-0.6073015	0.4214281	-0.9137172	-0.9969608	-0.2968498	-2.65803	-0.989404	-1.961952	-1.868209	-1.331171	-1.463037	0.7917438	-0.8171739	-1.239152	-2.319698	1.129674	0.5395361	-5.445805	-2.743758						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232010	1101			31	1101	1	281	51	70	70	-7.079625	0	-1.662837	0	-1.317832	0	-2.689972	0	-2.666341	0	-1.557786	0	-0.3072038	0	0.6071683	0	-2.300566	0	1.022503	0	-7.079625	0	-0.3072038	0	0.2014575	-0.5828567	0.3983896	-1.3969	-1.205815	-0.3234536	-2.922185	-1.041425	-2.06701	-2.003281	-2.091786	-1.723692	1.078193	-1.096526	-1.1593	-2.372611	1.231928	0.5565913	-6.02004	-2.696797						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232043	1134			32	1134	1	281	52	69	69	-7.477751	0	-1.560532	0	-1.072576	0	-2.2576	0	-2.813565	0	-1.528816	0	-0.2445058	0	0.6453058	0	-2.372347	0	1.052956	0	-7.477751	0	-0.2445058	0	0.01697252	-0.808353	0.3583488	-0.9519503	-1.11801	-0.3263887	-2.936305	-0.9165782	-2.226752	-2.098619	-1.497503	-1.661988	0.9167234	-0.8313522	-1.237404	-2.382964	1.160714	0.4850916	-5.862173	-2.922668						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232076	1167			33	1168	1	282	54	66	66	-7.666327	0	-2.875083	0	-0.3219108	0	-1.148917	0	-3.011814	0	-1.875906	0	-0.4723732	0	-0.718956	0	-3.568765	0	0.624085	0	-7.666327	0	-0.4723732	0	0.6102424	0.1174221	0.3860874	-1.615626	-1.501608	-0.6630905	-3.937985	-1.486675	-2.042526	-2.291971	-1.304036	-1.631249	0.6970388	-1.106989	-1.574884	-3.049863	1.829421	1.457117	-5.366261	-0.5553566						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232110	1201			34	1201	1	283	56	66	66	-7.088041	0	-2.557119	0	-0.564354	0	-0.7286266	0	-3.1301	0	-1.675166	0	-0.6843347	0	-0.9341905	0	-3.726326	0	0.08520909	0	-7.088041	0	-0.6843347	0	0.8450118	0.2709248	0.5707147	-1.852476	-1.698744	-0.8846608	-3.571639	-1.25743	-1.689075	-2.235911	-1.206749	-2.053086	-0.2753117	-1.179318	-1.274736	-3.215059	1.861774	1.277722	-5.21055	0.2716423						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232143	1234			35	1235	1	283	58	65	65	-5.544241	0	-2.691438	0	-1.411649	0	0.00826345	0	-3.130343	0	-1.798849	0	-0.7535248	0	-1.568223	0	-4.077232	0	-0.5473123	0	-5.544241	0	0.00826345	0	0.974075	0.255479	0.6823329	-1.901851	-1.632479	-0.9428817	-3.745014	-1.039512	-1.109147	-2.015898	-1.608569	-2.803186	-1.066234	-0.3347378	-0.9968933	-3.534086	2.502621	1.404556	-4.760722	0.05600165						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232176	1267			36	1268	1	283	59	68	68	-4.38527	0	-2.487217	0	-1.014254	0	0.6651087	0	-2.755646	0	-1.927469	0	-1.054366	0	-1.457768	0	-3.716055	0	-0.5995026	0	-4.38527	0	0.6651087	0	0.8619741	0.1859117	0.537048	-1.133317	-1.211453	-0.4350754	-4.265885	-0.9318268	-0.9377074	-1.857539	-1.865228	-2.558716	-1.608896	0.3842975	-1.512473	-3.605279	2.867102	1.735276	-4.409504	-0.905174						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232210	1301			37	1301	1	282	59	69	69	-4.046321	0	-2.040712	0	-0.947808	0	1.036672	0	-2.643374	0	-1.432625	0	-0.6189761	0	-1.387021	0	-3.343686	0	-0.615913	0	-4.046321	0	1.036672	0	1.0499	0.1776397	0.506839	-0.686701	-0.8110753	-0.1538279	-4.185847	-0.5992033	-1.006878	-1.789293	-2.009257	-2.517315	-1.980472	0.6744769	-1.563551	-3.667629	2.927596	1.5036	-4.661538	-1.999928						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232243	1334			38	1335	1	282	58	69	69	-3.958061	0	-1.986242	0	-1.257745	0	0.7582138	0	-2.343377	0	-1.295718	0	-0.6993659	0	-1.042288	0	-2.986028	0	-0.2408562	0	-3.958061	0	0.7582138	0	0.6164795	-0.2462165	0.5615818	-0.7746235	-0.6109208	0.0658041	-3.787975	-0.8720843	-0.949617	-1.537249	-1.907485	-2.453504	-1.392389	0.3648484	-1.369046	-3.397156	2.441083	1.147219	-4.389123	-2.800882						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232277	1368			39	1368	1	282	57	70	70	-3.97988	0	-1.830565	0	-1.390446	0	0.5561691	0	-2.269791	0	-1.251779	0	-0.4354466	0	-0.884063	0	-2.814043	0	-0.09813202	0	-3.97988	0	0.5561691	0	0.5802543	-0.2954895	0.5275373	-0.7878451	-0.4517916	0.1706865	-3.626776	-0.8168117	-1.054625	-1.579028	-1.947077	-2.294508	-1.185858	0.37519	-1.339472	-3.243119	2.315138	1.018311	-4.398372	-2.762171						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232310	1401			40	1401	1	282	56	69	69	-4.416955	0	-1.868128	0	-1.270233	0	0.8678166	0	-2.370475	0	-1.340907	0	-0.4671692	0	-1.023563	0	-2.997556	0	-0.02523328	0	-4.416955	0	0.8678166	0	0.587629	-0.2853071	0.4022915	-0.412617	-0.7526745	-0.05068725	-4.035895	-0.703241	-1.196415	-1.726737	-1.839702	-2.320931	-1.544723	0.4418436	-1.430773	-3.199982	2.192025	0.9628873	-4.577201	-3.139925						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232343	1434			41	1435	1	282	56	68	68	-5.559793	0	-1.590915	0	-1.017802	0	0.1919069	0	-2.718253	0	-0.7169827	0	-0.3562325	0	-0.305617	0	-2.685887	0	0.2342892	0	-5.559793	0	0.1919069	0	0.4556671	-0.450114	0.6510629	-0.9243043	-0.4132125	0.04247329	-3.163715	-0.7723637	-1.440271	-2.007441	-1.516131	-1.987768	-0.3783067	-0.6721641	-1.260511	-3.084428	1.514898	0.3042404	-4.960801	-2.816138						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232377	1468			42	1468	1	282	56	68	68	-6.481685	0	-1.500544	0	-0.8728558	0	-0.2543531	0	-3.11493	0	-0.697292	0	-0.480953	0	-0.2788915	0	-2.932554	0	0.4346418	0	-6.481685	0	-0.2543531	0	0.616964	-0.3662776	0.5283297	-0.7422549	-0.459386	-0.03003775	-3.306633	-0.666299	-1.785048	-2.306658	-2.057535	-2.304816	-0.3676131	-1.039905	-1.753841	-3.383335	1.720715	0.4592994	-5.748298	-3.079319						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232410	1501			43	1501	1	281	55	70	70	-6.959732	0	-1.673269	0	-0.9767998	0	-0.833479	0	-3.227761	0	-1.123606	0	-0.261474	0	-0.1185759	0	-2.957555	0	0.5486093	0	-6.959732	0	-0.261474	0	0.766188	-0.4051456	0.5195925	-0.6737919	-0.8248546	-0.1777292	-3.485303	-0.7424101	-2.080425	-2.271367	-2.192693	-2.472016	-0.6458986	-0.8910546	-1.723341	-3.084785	1.530675	0.3460824	-5.916693	-3.434748						
OMG_test	20180429	4b2ffaecb_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_093232443	1534			44	1535	1	281	55	69	69	-6.522136	0	-1.645147	0	-0.8371746	0	-0.7887853	0	-2.998927	0	-0.8527231	0	-0.2885849	0	-0.06645707	0	-2.780501	0	0.431993	0	-6.522136	0	-0.2885849	0	0.747457	-0.3532893	0.5910569	-0.8348116	-0.5163764	0.0211807	-3.20765	-0.8658434	-1.885992	-2.1239	-1.956044	-2.105902	-0.06494289	-1.042148	-1.543503	-3.001268	1.552452	0.440918	-5.620206	-3.02511						
