#Study : OMG_test
#Date : 20180429 15:24:26
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:43.406 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093243973	567			15	567	1	583	66	191	191	2.394149	0	-5.061527	0	-5.872666	0	-3.635939	0	-0.2855043	0	-1.413258	0	-2.256762	0	-3.97471	0	-3.391205	0	-0.6553158	0	2.394149	0	-0.2855043	0	-0.04888711	-0.6476503	-1.088501	-3.096167	0.04237029	-0.5146568	-1.702584	0.27828	0.7520891	-0.01165414	-0.4967556	-0.3900627	-0.9587724	-0.2390474	-0.676746	-0.8430348	0.663985	0.6042828	-0.1832899	1.491352						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244006	600			16	601	1	582	69	191	191	2.58927	0	-5.231873	0	-5.338851	0	-3.121316	0	-0.2229219	0	-1.654439	0	-2.26531	0	-4.537784	0	-3.711816	0	-1.132416	0	2.58927	0	-0.2229219	0	0.085297	-0.4680957	-1.276003	-2.859594	0.2520765	-0.4333129	-2.057933	0.2314572	0.9093225	-0.003341666	-0.5808318	-0.34003	-1.03281	-0.1578496	-0.6157447	-0.7921197	0.6185774	0.4737334	-0.32224	0.6851217						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244039	633			17	634	1	581	70	192	192	2.491971	0	-5.520692	0	-5.633925	0	-3.054281	0	-0.2663334	0	-1.779164	0	-2.216183	0	-4.552443	0	-3.941291	0	-1.043133	0	2.491971	0	-0.2663334	0	0.100923	-0.4708997	-1.283654	-2.660325	0.2484997	-0.4936324	-2.135421	0.2238803	0.9186241	-0.06329679	-0.645049	-0.4511904	-1.268237	0.04423428	-0.7100365	-0.9825098	0.8108675	0.5386054	-0.4111574	0.6438795						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244073	667			18	667	1	581	71	194	194	2.642217	0	-5.535413	0	-5.264012	0	-2.73816	0	-0.4025181	0	-1.88405	0	-2.331946	0	-4.696461	0	-4.021363	0	-1.21699	0	2.642217	0	-0.4025181	0	0.08583551	-0.4880331	-1.340671	-2.530512	0.4364932	-0.3919677	-2.189873	0.1884085	0.9574224	-0.1271122	-0.6589167	-0.5325182	-1.483788	-0.01604349	-0.7074701	-1.055539	0.8410795	0.4598691	-0.636297	-0.06379981						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244106	700			19	701	1	581	71	194	194	2.813938	0	-5.509174	0	-5.397854	0	-2.823996	0	-0.6155639	0	-1.984044	0	-2.32624	0	-4.795218	0	-4.06682	0	-1.436298	0	2.813938	0	-0.6155639	0	0.06146976	-0.5521517	-1.301996	-2.520481	0.5311839	-0.405229	-2.104646	0.2801778	1.027467	-0.1597159	-0.615626	-0.45968	-1.469258	0.03513913	-0.7700013	-0.9576905	0.784714	0.3970785	-0.6040984	-0.005616373						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244140	734			20	734	1	581	71	195	195	3.0671	0	-5.639409	0	-5.287379	0	-2.906553	0	-1.35128	0	-2.197381	0	-2.607637	0	-5.331068	0	-4.395535	0	-2.100957	0	3.0671	0	-1.35128	0	0.2022509	-0.4852693	-1.18423	-2.448241	0.7266748	-0.3728121	-1.902074	0.3407192	1.117195	-0.3084695	-0.5874316	-0.5829386	-2.039615	-0.06547391	-0.8557256	-1.077191	0.9630473	0.3735602	-0.7253199	-0.2734869						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244173	767			21	767	1	580	71	197	197	3.126504	0	-5.47789	0	-5.161725	0	-2.904455	0	-1.611249	0	-2.036944	0	-3.003527	0	-5.359862	0	-4.499874	0	-2.045736	0	3.126504	0	-1.611249	0	-0.05974208	-0.6722582	-1.234095	-2.389057	0.8604434	-0.2802947	-1.67206	0.4030882	1.113696	-0.5048701	-0.6374343	-0.7235272	-2.434504	-0.1049445	-0.850036	-1.272814	1.043267	0.3441927	-0.8675807	-0.6519403						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244206	800			22	801	1	580	74	196	196	3.174975	0	-5.714873	0	-4.996989	0	-2.719361	0	-1.748465	0	-2.268075	0	-2.972665	0	-5.589289	0	-4.6878	0	-2.270681	0	3.174975	0	-1.748465	0	0.0437976	-0.5876352	-1.301502	-2.408081	0.9062157	-0.3122941	-2.076449	0.291785	1.229904	-0.418043	-0.571907	-0.5859538	-2.405467	-0.1377519	-0.8123678	-1.194335	1.053094	0.3691503	-1.013887	-1.027266						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244240	834			23	834	1	581	75	196	196	3.099978	0	-5.841598	0	-4.81958	0	-2.387431	0	-1.837273	0	-2.284432	0	-3.153981	0	-5.56332	0	-4.805144	0	-2.276651	0	3.099978	0	-1.837273	0	-0.01031104	-0.5979428	-1.268841	-2.229554	0.7547159	-0.3983908	-2.161327	0.273831	1.162142	-0.3008912	-0.5318878	-0.5403583	-2.511208	-0.04616458	-0.7423112	-1.213454	1.089163	0.3701809	-0.9307556	-1.288383						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244273	867			24	868	1	582	76	194	194	2.499872	0	-5.872294	0	-3.782495	0	-1.866184	0	-2.032078	0	-2.245545	0	-3.745255	0	-5.401153	0	-4.89178	0	-2.222879	0	2.499872	0	-1.866184	0	0.1049251	-0.3463479	-1.214814	-2.252892	-0.02053101	-0.4893609	-2.452581	-0.1712394	0.7123189	-0.02123668	-0.7180411	-0.6658907	-2.553587	0.1768537	-0.4683818	-1.510774	1.602454	0.6854079	-1.171484	-0.9819055						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244306	900			25	901	1	581	77	196	196	1.209613	0	-5.303366	0	-2.586489	0	-1.055108	0	-0.4778602	0	-2.315631	0	-3.136745	0	-4.030114	0	-3.499235	0	-0.8329369	0	1.209613	0	-0.4778602	0	0.1050505	-0.3322769	-1.195825	-2.305665	-0.4832293	-0.5085741	-3.144948	-0.6736686	0.2771611	-0.02555127	-1.073145	-1.370286	-1.297719	0.4536893	-0.5025076	-1.415642	1.516245	1.036879	-1.242393	-0.4583825						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244340	934			26	934	1	581	77	197	197	0.8052048	0	-4.50043	0	-2.565713	0	-1.666502	0	0.7112986	0	-2.484243	0	-1.045157	0	-2.630208	0	-2.216144	0	0.9679809	0	0.8052048	0	0.7112986	0	-0.1826557	-0.6064642	-1.238463	-2.186466	-0.6534103	-0.7733672	-3.40908	-0.6575534	0.1160053	0.218822	-0.2578522	-0.2929117	-0.3283146	-0.2304914	-0.1263982	-0.1582138	-0.002666278	0.40093	-0.8833106	-1.053239						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244373	967			27	968	1	582	77	197	197	0.649955	0	-4.229646	0	-2.958903	0	-2.198515	0	0.7622814	0	-2.831177	0	-0.7245566	0	-2.518696	0	-2.031434	0	1.220109	0	0.649955	0	0.7622814	0	-0.2951777	-0.7253737	-1.330796	-2.200117	-0.6710497	-0.8616713	-3.512008	-0.6928048	0.09554751	0.2415732	0.06864031	0.1047485	-0.02375224	-0.4257506	0.04020704	0.01576024	-0.4826686	0.1685805	-1.01313	-1.306515						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244406	1000			28	1001	1	582	78	197	197	0.7400534	0	-4.207138	0	-2.41926	0	-2.081365	0	0.7498558	0	-2.393088	0	-0.763411	0	-2.59668	0	-2.221286	0	1.197554	0	0.7400534	0	0.7498558	0	-0.2061244	-0.5575942	-1.26971	-2.027446	-0.4211703	-0.7175732	-3.427387	-0.4509536	0.2252595	0.1502478	0.0639852	0.03473308	0.1527264	-0.4163929	-0.001235063	-0.1140327	-0.2373924	0.1904336	-1.25885	-1.438525						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244440	1034			29	1034	1	581	77	198	198	0.5364702	0	-4.114059	0	-2.780818	0	-2.462157	0	0.704052	0	-2.679173	0	-0.5846218	0	-2.49842	0	-2.11771	0	1.219108	0	0.5364702	0	0.704052	0	-0.2801405	-0.7473052	-1.266831	-2.167068	-0.5879045	-0.8197143	-3.39145	-0.6193405	0.1035288	0.09701195	0.1489565	0.2265341	0.3713211	-0.5226036	0.1125787	-0.03743284	-0.3151781	0.2546663	-1.318083	-1.065483						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244473	1067			30	1068	1	583	78	197	197	0.2954698	0	-4.321588	0	-2.075812	0	-2.359487	0	0.5901946	0	-2.653104	0	-0.6110402	0	-2.904932	0	-2.363746	0	1.330984	0	0.2954698	0	0.5901946	0	-0.1971996	-0.6165399	-1.376222	-2.069432	-0.6856161	-0.9745278	-3.807334	-0.613577	0.1485211	0.1271599	0.1239289	0.2564031	0.6899448	-0.4935432	0.01314539	-0.01918583	-0.1664638	0.3183842	-1.39516	-1.607927						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244507	1101			31	1101	1	584	80	196	196	0.3509987	0	-4.291882	0	-1.313471	0	-2.011664	0	0.5987839	0	-2.615639	0	-0.7624329	0	-2.901588	0	-2.386011	0	1.215418	0	0.3509987	0	0.5987839	0	-0.04043362	-0.2892061	-1.400963	-1.838257	-0.6241646	-0.9000911	-3.917645	-0.7387212	0.1723005	0.1100366	0.1417349	0.1327439	0.6604399	-0.4346554	-0.0723254	-0.05845108	0.01859139	0.4803542	-1.00499	-1.693108						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244540	1134			32	1134	1	585	81	194	194	-0.1487083	0	-4.528512	0	-0.4967195	0	-1.706358	0	-0.05846833	0	-2.471868	0	-1.492195	0	-3.536923	0	-3.236359	0	0.4307767	0	-0.1487083	0	-0.05846833	0	0.1177196	-0.02629153	-1.21599	-1.755687	-0.6772116	-0.6980968	-4.094704	-0.8283652	0.07177122	-0.1646844	-0.08292691	-0.4254592	0.2428153	-0.5628713	-0.4621432	-0.6150466	0.7168211	1.145094	-1.288301	-1.687589						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244573	1167			33	1168	1	583	82	196	196	-0.6238142	0	-5.008111	0	-0.2913778	0	-1.41867	0	-1.514204	0	-2.857214	0	-3.316951	0	-4.755731	0	-4.598836	0	-1.387586	0	-0.6238142	0	-1.41867	0	0.1451065	-0.0211034	-1.34474	-1.779544	-1.36137	-0.9843276	-4.646867	-0.7726773	-0.06881798	-0.9325103	-0.9235256	-1.786902	-1.710473	0.01861806	-0.6199191	-1.844258	2.178258	2.03072	-2.192628	-1.661621						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244607	1201			34	1201	1	583	82	196	196	-0.3158541	0	-4.811532	0	-0.6847273	0	-1.040453	0	-2.632096	0	-2.124549	0	-4.776651	0	-5.563516	0	-5.388468	0	-2.586108	0	-0.3158541	0	-1.040453	0	-0.1994528	-0.368397	-1.531647	-1.656709	-1.666739	-1.15622	-4.129359	-0.2000192	-0.01998698	-0.9184282	-1.149924	-1.79924	-2.700801	0.1748923	-0.5496267	-2.524003	2.546074	1.824642	-2.50492	-1.637668						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244640	1234			35	1235	1	584	84	194	194	-0.6356009	0	-4.844028	0	-0.3029729	0	-1.415446	0	-2.624282	0	-2.284661	0	-4.148026	0	-5.484811	0	-5.292531	0	-2.300035	0	-0.6356009	0	-1.415446	0	-0.2138796	-0.259814	-1.686872	-1.562027	-1.84159	-1.296237	-4.445239	-0.1870466	-0.09394729	-1.021142	-0.7369474	-1.485807	-2.621002	-0.01177153	-0.4252239	-1.973221	2.255166	2.003867	-2.436652	-1.807336						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244673	1267			36	1268	1	583	85	196	196	-1.474283	0	-4.680013	0	0.5507149	0	-1.587927	0	-2.933012	0	-2.69553	0	-3.917399	0	-5.402109	0	-5.445098	0	-2.60447	0	-1.474283	0	-1.587927	0	0.02514075	-0.02097929	-1.534867	-1.244881	-2.208998	-1.469375	-4.896603	-0.3690526	-0.4256808	-1.330895	-0.7850404	-1.548931	-2.435077	-0.3071918	-0.5806002	-2.004412	2.648932	2.591309	-2.643821	-1.997608						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244707	1301			37	1301	1	584	86	195	195	-2.019009	0	-4.867453	0	1.138486	0	-2.231586	0	-2.897724	0	-3.841639	0	-4.28778	0	-5.418468	0	-5.027398	0	-2.971826	0	-2.019009	0	-2.231586	0	0.1959532	0.1326281	-1.589867	-1.181612	-2.254513	-1.490386	-5.448357	-1.352551	-0.5872067	-1.495297	-1.02248	-2.037482	-2.209043	-0.399018	-0.5305738	-1.876117	2.974084	3.22279	-3.016097	-1.980584						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244740	1334			38	1335	1	584	88	195	195	-0.909065	0	-4.101435	0	-1.893422	0	-1.869428	0	0.2934082	0	-3.650665	0	-0.5295963	0	-2.95263	0	-2.219294	0	1.271327	0	-0.909065	0	0.2934082	0	-0.4304821	-0.7505779	-1.502305	-1.451321	-1.091148	-1.154835	-4.743766	-1.307277	-0.1908437	0.1692169	0.661244	0.5561196	0.876492	-1.010759	0.3058237	0.2950837	-1.149351	0.02700024	-1.047979	-3.049489						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244774	1368			39	1368	1	586	89	193	193	-0.7341421	0	-4.016478	0	-2.243263	0	-2.158831	0	0.3697042	0	-3.738186	0	-0.5882707	0	-2.977555	0	-2.234296	0	1.356843	0	-0.7341421	0	0.3697042	0	-0.6493177	-0.8772149	-1.593969	-1.438109	-1.146932	-1.18385	-4.637497	-1.193102	-0.1657993	0.2653915	0.8254984	0.8121143	0.8485951	-1.075522	0.3561649	0.4045232	-1.493735	-0.07391658	-1.065868	-3.428974						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244807	1401			40	1401	1	586	90	194	194	-0.2818397	0	-3.813592	0	-1.713027	0	-2.062342	0	0.3782842	0	-3.173904	0	-0.6490135	0	-2.696129	0	-2.125936	0	1.346389	0	-0.2818397	0	0.3782842	0	-0.8072774	-0.9619879	-1.635627	-1.451129	-0.8266584	-0.9569527	-4.281289	-1.14327	0.01132079	0.2078324	0.5627258	0.4162549	0.7873064	-0.8523605	0.1433003	0.2646607	-0.9812619	0.09315894	-0.9614513	-2.973813						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244840	1434			41	1435	1	588	91	194	194	-0.1292408	0	-3.874438	0	-0.9258423	0	-1.447759	0	0.4453589	0	-2.641655	0	-0.9230041	0	-2.796019	0	-2.277586	0	1.157326	0	-0.1292408	0	0.4453589	0	-0.3915634	-0.5398663	-1.324371	-1.327796	-0.765935	-0.885836	-4.129961	-1.046196	0.05984699	0.1782343	0.02688175	-0.06075489	0.8688057	-0.6659037	-0.2109257	-0.0918522	-0.1216534	0.5480928	-0.8320507	-2.559341						
OMG_test	20180429	4b685cbe9_2__utterance_10	0	MALE	face	TestImage	Emotient FACET	20180428_093244874	1468			42	1468	1	588	91	194	194	0.0872272	0	-3.918304	0	-0.8151898	0	-1.423009	0	0.5217215	0	-2.558185	0	-1.17116	0	-2.86718	0	-2.329552	0	1.024971	0	0.0872272	0	0.5217215	0	-0.1546048	-0.2926663	-1.229123	-1.357148	-0.6984842	-0.8027937	-4.01128	-1.017893	0.175357	0.237756	-0.09105933	-0.2180563	0.7863099	-0.6944522	-0.2720281	-0.250839	-0.03935409	0.5668724	-0.9159128	-2.35603						
