#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:00.870 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901269	399			10	400	1	146	93	169	169	-0.0218171	0	-1.39609	0	-0.7476404	0	-1.415927	0	-0.6656995	0	-2.05233	0	-1.504008	0	-0.798112	0	-0.1330957	0	-0.2517858	0	-0.0218171	0	-0.6656995	0	0.0864523	0.2782927	-0.4997413	-1.215712	-1.28782	-0.4610872	-3.329236	-1.409109	-0.03240647	-0.03600398	-2.617769	-1.396594	-0.9829307	-0.6918314	-0.3460561	-0.4668649	-0.1425239	0.1548854	-0.7876945	-1.568782						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901303	433			11	433	1	147	93	168	168	0.06569204	0	-1.467156	0	-0.7541103	0	-1.25676	0	-0.8473459	0	-1.883199	0	-1.41459	0	-0.8142226	0	-0.2894523	0	-0.0966306	0	0.06569204	0	-0.8473459	0	0.08392604	0.2939354	-0.4595743	-1.230569	-1.178522	-0.4795039	-3.297796	-1.263741	-0.01524631	-0.1630222	-2.577118	-1.453621	-1.284357	-0.5859141	-0.5287648	-0.5986473	-0.007334433	0.17328	-0.9161654	-1.489088						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901336	466			12	467	1	147	93	168	168	0.1568398	0	-1.765801	0	-1.142512	0	-1.020867	0	-0.5545503	0	-1.655948	0	-1.408982	0	-0.8016266	0	-0.4763119	0	0.02657015	0	0.1568398	0	-0.5545503	0	0.02710434	0.2269653	-0.5234473	-1.024503	-0.9443566	-0.2601364	-3.268167	-1.166201	0.02134982	-0.2575059	-2.438292	-1.67315	-1.354984	-0.4827073	-0.6062812	-0.7856335	-0.1347373	-0.1355765	-0.9649645	-1.605628						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901370	500			13	500	1	148	92	169	169	-0.1394767	0	-1.881942	0	-1.298149	0	-1.030066	0	-0.4501169	0	-1.58314	0	-1.182152	0	-0.626647	0	-0.5519453	0	0.3203529	0	-0.1394767	0	-0.4501169	0	0.1186859	0.3023044	-0.4279854	-0.973508	-1.021381	-0.2840007	-3.318842	-1.170215	-0.0674638	-0.3264827	-2.402192	-1.744138	-1.290777	-0.478836	-0.727034	-0.8534195	-0.1370446	-0.2631924	-1.113771	-1.49465						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901403	533			14	533	1	148	92	169	169	-0.2453683	0	-1.849652	0	-1.242321	0	-1.065735	0	-0.4401254	0	-1.550579	0	-1.168783	0	-0.6166281	0	-0.5674031	0	0.3460582	0	-0.2453683	0	-0.4401254	0	0.1296053	0.3167813	-0.4104135	-0.9917483	-1.045209	-0.3005103	-3.29804	-1.166544	-0.09805844	-0.3557712	-2.433746	-1.723898	-1.221654	-0.5091488	-0.7572782	-0.8749156	-0.1300977	-0.2537589	-1.16405	-1.432956						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901436	566			15	567	1	148	92	169	169	-0.2490958	0	-1.850784	0	-1.244632	0	-1.066206	0	-0.4395433	0	-1.553059	0	-1.169299	0	-0.616156	0	-0.5665658	0	0.3458697	0	-0.2490958	0	-0.4395433	0	0.1298286	0.3171257	-0.4105632	-0.9917891	-1.048007	-0.300018	-3.299955	-1.169336	-0.09823348	-0.3540418	-2.432424	-1.723834	-1.224518	-0.5075464	-0.7536283	-0.874347	-0.1304968	-0.2541806	-1.16196	-1.43564						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901469	599			16	600	1	149	92	168	168	-0.5108193	0	-2.00384	0	-1.073444	0	-1.186651	0	-0.4150377	0	-1.56959	0	-1.237109	0	-0.702386	0	-0.7230268	0	0.3801198	0	-0.5108193	0	-0.4150377	0	0.1098658	0.3233876	-0.4191135	-0.9911035	-1.092965	-0.3859242	-3.152371	-1.092546	-0.2588347	-0.4406904	-2.842718	-1.931563	-1.093165	-0.7686865	-1.0299	-1.096857	0.04455127	-0.1702492	-1.556627	-1.456732						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901503	633			17	633	1	154	93	167	167	-1.909274	0	-1.67934	0	-0.1441479	0	-1.333194	0	-1.071338	0	-1.471628	0	-1.306634	0	-0.7364379	0	-1.117964	0	0.7458374	0	-1.909274	0	-1.071338	0	0.09530471	0.3787553	-0.4675032	-1.043776	-1.299382	-0.5914813	-3.258578	-1.036684	-0.6914195	-0.7747568	-2.644253	-1.830941	-0.9414347	-0.809928	-1.001999	-1.294983	0.5405516	0.2398504	-1.97695	-1.521839						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901536	666			18	667	1	154	93	167	167	-1.904434	0	-1.67761	0	-0.1405816	0	-1.331337	0	-1.071402	0	-1.469712	0	-1.307185	0	-0.7352092	0	-1.116553	0	0.7434891	0	-1.904434	0	-1.071402	0	0.09434815	0.3774714	-0.4674387	-1.046286	-1.299663	-0.5936034	-3.255894	-1.035158	-0.6885943	-0.7741102	-2.643605	-1.829604	-0.9398538	-0.8102155	-1.002061	-1.293799	0.5412034	0.2401022	-1.974897	-1.513286						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901569	699			19	700	1	155	93	167	167	-1.941491	0	-1.670088	0	-0.1226653	0	-1.298756	0	-1.093704	0	-1.459969	0	-1.308237	0	-0.7170251	0	-1.112248	0	0.7628677	0	-1.941491	0	-1.093704	0	0.07710199	0.3525194	-0.4726131	-1.064145	-1.313766	-0.6044617	-3.243548	-1.029974	-0.6742519	-0.7714173	-2.587873	-1.802904	-0.9110146	-0.7730616	-0.9663956	-1.268574	0.5469683	0.2582012	-1.970188	-1.527166						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901603	733			20	733	1	154	93	167	167	-1.920306	0	-1.667177	0	-0.1313467	0	-1.339881	0	-1.058166	0	-1.48314	0	-1.307801	0	-0.7201385	0	-1.093126	0	0.7574093	0	-1.920306	0	-1.058166	0	0.08129919	0.3642497	-0.4733671	-1.043165	-1.316973	-0.6055578	-3.250964	-1.050313	-0.7000204	-0.7657959	-2.644154	-1.818918	-0.9254014	-0.8109581	-0.985792	-1.282557	0.5259889	0.2381664	-1.95333	-1.518096						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901636	766			21	767	1	154	93	169	169	-1.90135	0	-1.651299	0	0.01857321	0	-1.302519	0	-1.033612	0	-1.567453	0	-1.233878	0	-0.7682759	0	-1.064134	0	0.5244994	0	-1.90135	0	-1.033612	0	0.1246391	0.3667002	-0.3518901	-0.9162997	-1.345697	-0.5607862	-3.186701	-1.006009	-0.7100893	-0.7580941	-2.640417	-1.695766	-0.8679289	-0.7337478	-1.023502	-1.267128	0.6269653	0.4028429	-1.793236	-1.341507						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901669	799			22	800	1	160	95	171	171	-2.555906	0	-2.226771	0	-1.89452	0	-2.275078	0	1.323723	0	-3.440253	0	-1.492084	0	-0.5565689	0	-0.4900169	0	0.5590344	0	-2.555906	0	1.323723	0	-0.2232019	-0.0543726	-0.8353082	-0.8655835	-1.784325	-0.9643282	-3.597406	-1.931611	-0.5783888	0.2915988	-2.783109	-1.523034	-0.1062054	-1.571075	-0.2611881	-0.01377732	-1.350544	-0.8589541	-1.340826	-2.582855						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901703	833			23	833	1	162	95	170	170	-1.85022	0	-1.768743	0	-0.743339	0	-1.616661	0	0.3811779	0	-2.729876	0	-1.259546	0	-0.6140018	0	-0.3439619	0	0.2456294	0	-1.85022	0	0.3811779	0	-0.09227965	0.01011986	-0.6404466	-1.150195	-1.72441	-0.8196386	-3.55493	-1.694217	-0.5193327	0.03759442	-2.547072	-1.279137	-0.3202837	-1.171815	-0.2913899	-0.1537723	-0.5745051	-0.1743481	-0.7159358	-2.17707						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901736	866			24	867	1	162	96	169	169	-2.110904	0	-1.781153	0	-0.745815	0	-1.576568	0	0.3163859	0	-2.689388	0	-1.200955	0	-0.4902807	0	-0.3920037	0	0.4018813	0	-2.110904	0	0.3163859	0	-0.1046199	-0.03091028	-0.6168033	-1.224104	-1.672009	-0.7897024	-3.465125	-1.732281	-0.6372819	-0.04933146	-2.494208	-1.227982	-0.2946915	-1.00148	-0.2843225	-0.2358534	-0.5447318	-0.1037673	-0.6426443	-2.239154						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901769	899			25	900	1	162	96	169	169	-2.179295	0	-1.840977	0	-0.7592877	0	-1.594697	0	0.3874853	0	-2.734452	0	-1.221427	0	-0.4942272	0	-0.4370266	0	0.4049982	0	-2.179295	0	0.3874853	0	-0.1246565	-0.05868377	-0.6121599	-1.248145	-1.693989	-0.8085766	-3.402538	-1.774196	-0.6740202	-0.03496473	-2.497286	-1.1994	-0.2769723	-0.9473431	-0.2683184	-0.2599945	-0.5499544	-0.07571995	-0.5806592	-2.269041						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901803	933			26	933	1	162	96	169	169	-2.193948	0	-1.848758	0	-0.7353747	0	-1.593037	0	0.3896825	0	-2.722317	0	-1.211053	0	-0.4847932	0	-0.4529381	0	0.4130824	0	-2.193948	0	0.3896825	0	-0.1253446	-0.06218309	-0.5979412	-1.257582	-1.680249	-0.8059195	-3.356011	-1.776673	-0.6904717	-0.03886956	-2.49244	-1.180588	-0.2530369	-0.9365309	-0.2639198	-0.2872885	-0.5397683	-0.05668268	-0.5518488	-2.253503						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901836	966			27	967	1	162	96	169	169	-2.206814	0	-1.847476	0	-0.7464478	0	-1.617624	0	0.3247531	0	-2.669065	0	-1.206034	0	-0.4574967	0	-0.4577943	0	0.467366	0	-2.206814	0	0.3247531	0	-0.1264036	-0.06830516	-0.5917793	-1.283852	-1.657546	-0.7973307	-3.30888	-1.763609	-0.7176003	-0.07762349	-2.491254	-1.189898	-0.2549686	-0.9161862	-0.2794597	-0.3270947	-0.5211206	-0.05629407	-0.5624158	-2.252242						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901870	1000			28	1000	1	162	96	170	170	-1.88117	0	-1.780323	0	-0.3861817	0	-1.116709	0	-0.2334265	0	-2.555475	0	-1.148361	0	-0.5951318	0	-0.536958	0	0.2691743	0	-1.88117	0	-0.2334265	0	-0.01753354	0.05074261	-0.5634704	-1.176088	-1.763475	-0.8113136	-3.504611	-1.672293	-0.6832333	-0.2264879	-2.530338	-1.182655	-0.6549839	-0.5895379	-0.3939045	-0.4225708	-0.2396353	0.08793068	-0.4777793	-1.92546						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901903	1033			29	1033	1	160	97	173	173	-2.255879	0	-1.664841	0	-1.685837	0	-1.57796	0	0.3117578	0	-2.868243	0	-1.131565	0	-0.1486607	0	-0.1643253	0	0.8241726	0	-2.255879	0	0.3117578	0	-0.01840965	0.1820705	-0.5892049	-1.063652	-1.832309	-0.8202474	-3.866685	-1.741289	-0.5768971	-0.03728294	-2.691865	-1.598195	-0.5864424	-0.9666631	-0.4193387	-0.3734804	-1.077473	-0.7972327	-1.440186	-2.092891						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901936	1066			30	1067	1	160	96	173	173	-2.228184	0	-1.66645	0	-1.663685	0	-1.568855	0	0.3051977	0	-2.858838	0	-1.106648	0	-0.1434244	0	-0.1647295	0	0.8253762	0	-2.228184	0	0.3051977	0	-0.01640563	0.1818999	-0.5954173	-1.072907	-1.838789	-0.8276697	-3.869496	-1.735704	-0.5686336	-0.03115114	-2.684454	-1.589061	-0.5653023	-0.9556419	-0.4091528	-0.3614438	-1.071675	-0.7880591	-1.421412	-2.072809						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094901969	1099			31	1100	1	161	97	170	170	-2.713978	0	-1.209813	0	-1.401456	0	-1.548048	0	-0.5619421	0	-2.597712	0	-1.006202	0	-0.03751677	0	0.08582783	0	1.067482	0	-2.713978	0	-0.5619421	0	0.01262846	0.2099906	-0.5790712	-1.25792	-1.79947	-0.829733	-3.840038	-1.566416	-0.8542041	-0.2987379	-2.661112	-1.514841	-0.483086	-1.044183	-0.3901146	-0.2611211	-1.047036	-0.7037515	-1.489493	-2.182457						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902003	1133			32	1133	1	158	96	171	171	-3.285048	0	-1.26064	0	-2.019861	0	-2.063463	0	0.5037401	0	-2.998257	0	-0.9265636	0	0.01602112	0	0.08027142	0	0.7378657	0	-3.285048	0	0.5037401	0	-0.08670259	0.08329798	-0.6474494	-1.233003	-1.907821	-0.9384457	-3.480376	-2.02048	-0.8322776	0.2242685	-2.365707	-0.9402763	0.1318558	-1.376643	0.0921462	0.2549257	-1.828979	-0.9119164	-1.099139	-2.167271						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902036	1166			33	1167	1	158	96	171	171	-3.27284	0	-1.24683	0	-1.99242	0	-2.069725	0	0.4827476	0	-2.971987	0	-0.9238137	0	0.02436777	0	0.08478661	0	0.746683	0	-3.27284	0	0.4827476	0	-0.08308654	0.08841827	-0.6447034	-1.232364	-1.900699	-0.933174	-3.468616	-2.006919	-0.8358905	0.2111294	-2.358922	-0.9391114	0.1460983	-1.386745	0.09170471	0.250898	-1.820781	-0.8998092	-1.090673	-2.161103						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902069	1199			34	1200	1	158	96	171	171	-3.265262	0	-1.2464	0	-1.988024	0	-2.064116	0	0.4814679	0	-2.972642	0	-0.921609	0	0.02046639	0	0.08275626	0	0.7464668	0	-3.265262	0	0.4814679	0	-0.08144721	0.08935783	-0.6454824	-1.231538	-1.904742	-0.9351357	-3.47482	-2.008157	-0.8323327	0.2127562	-2.354931	-0.9381301	0.1498991	-1.387578	0.0917768	0.2540438	-1.821213	-0.8998239	-1.089299	-2.158317						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902103	1233			35	1233	1	158	96	171	171	-3.272108	0	-1.249382	0	-1.973388	0	-2.055214	0	0.4806802	0	-2.973775	0	-0.9213422	0	0.01853702	0	0.07695456	0	0.7514294	0	-3.272108	0	0.4806802	0	-0.08165877	0.09014861	-0.6471763	-1.225718	-1.909124	-0.9406124	-3.476913	-2.006709	-0.8352626	0.2102328	-2.35604	-0.939731	0.1489394	-1.385465	0.09004144	0.2520175	-1.817558	-0.8973913	-1.088158	-2.158611						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902136	1266			36	1267	1	158	96	171	171	-3.243957	0	-1.243734	0	-1.976518	0	-2.047442	0	0.5016372	0	-2.988974	0	-0.9345824	0	-0.0002251631	0	0.09589883	0	0.7198666	0	-3.243957	0	0.5016372	0	-0.08647412	0.08767947	-0.632512	-1.234099	-1.912667	-0.9395671	-3.463773	-2.009221	-0.8340399	0.2220854	-2.360831	-0.9170683	0.1378038	-1.371737	0.08564054	0.2489724	-1.809077	-0.888088	-1.067717	-2.149457						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902169	1299			37	1300	1	158	96	170	170	-3.37813	0	-1.491319	0	-2.109432	0	-2.21865	0	1.054889	0	-3.358286	0	-1.088602	0	-0.3278145	0	-0.1134217	0	0.5282035	0	-3.37813	0	1.054889	0	-0.1081372	0.05410001	-0.7490047	-1.181423	-1.983031	-1.055847	-3.686159	-2.067122	-0.7714881	0.3612656	-2.337524	-0.9189188	0.2766152	-1.477923	0.1613742	0.319065	-1.982866	-0.9454424	-1.099804	-2.354726						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902203	1333			38	1333	1	154	95	171	171	-2.340374	0	-1.129759	0	0.03070523	0	-1.467722	0	-1.032156	0	-2.079511	0	-0.9166753	0	-0.1774507	0	-0.3849422	0	0.7169812	0	-2.340374	0	-0.9166753	0	0.2445405	0.5073619	-0.2880518	-1.203596	-1.614098	-0.7117115	-3.407773	-1.410097	-0.7885779	-0.5427846	-2.552085	-1.177388	-0.4674172	-0.8667334	-0.4632194	-0.736326	-0.1770054	0.01858151	-1.37113	-1.539484						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902236	1366			39	1367	1	152	94	174	174	-2.370306	0	-1.298075	0	-0.2949305	0	-1.755595	0	-0.5726621	0	-1.953732	0	-1.060683	0	-0.2185925	0	-0.4789148	0	0.6103138	0	-2.370306	0	-0.5726621	0	0.1878862	0.4690615	-0.3303995	-0.9499416	-1.527662	-0.5826394	-3.39858	-1.35392	-0.8450054	-0.5340381	-2.903192	-1.469835	-0.09642132	-1.244916	-0.6420495	-0.8888235	-0.2553446	-0.2093016	-1.65746	-1.384947						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902270	1400			40	1400	1	152	94	173	173	-2.562446	0	-1.458968	0	-0.6700804	0	-1.553658	0	-0.5013323	0	-1.745975	0	-0.8246295	0	-0.06109715	0	-0.5928971	0	1.072371	0	-2.562446	0	-0.5013323	0	0.1715995	0.4356008	-0.2973201	-0.8954181	-1.432194	-0.6050673	-3.356662	-1.250203	-0.9221154	-0.6319774	-2.784369	-1.541165	-0.1750003	-1.202386	-0.6562214	-0.9595537	-0.4184594	-0.4984164	-1.795865	-1.503819						
OMG_test	20180429	82f4433b1_4__utterance_18	0	MALE	face	TestImage	Emotient FACET	20180428_094902303	1433			41	1433	1	151	94	173	173	-2.719909	0	-1.43265	0	-0.8705973	0	-1.435073	0	-0.5513452	0	-1.653687	0	-0.7585285	0	0.05698605	0	-0.5731575	0	1.28288	0	-2.719909	0	-0.5513452	0	0.1535968	0.4172301	-0.2817187	-0.8873779	-1.483367	-0.6497949	-3.287025	-1.185696	-0.959753	-0.6735571	-2.624524	-1.547171	-0.267118	-1.109501	-0.6536721	-0.9363037	-0.5020585	-0.6307454	-1.852183	-1.564114						
