#Study : OMG_test
#Date : 20180429 15:22:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:07:38.851 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739731	880			20	880	1	168	98	132	132	4.277007	0	-5.00808	0	-6.272497	0	-1.190034	0	-3.516235	0	-3.898258	0	-5.868403	0	-9.466382	0	-7.218075	0	-9.098409	0	4.277007	0	-1.190034	0	-0.7913979	-0.5532579	-1.83357	-1.406615	1.831379	0.01908103	-2.70975	0.8492057	2.548703	-0.6884959	-1.16356	-0.8279939	-6.112257	-0.2888997	-2.101315	-1.539955	1.011518	0.6871095	-2.362608	-2.338946						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739771	920			21	920	1	168	99	133	133	4.593891	0	-5.298076	0	-7.215875	0	-1.979562	0	-3.338242	0	-4.115382	0	-5.944617	0	-9.524857	0	-7.311381	0	-9.144799	0	4.593891	0	-1.979562	0	-1.305733	-1.139913	-1.856596	-1.870037	2.045418	-0.02540666	-2.368346	0.7635858	2.749197	-0.7212292	-1.336069	-0.7399998	-6.09211	-0.3747718	-2.163302	-1.505286	0.7327018	0.3527696	-2.517761	-2.586177						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739811	960			22	960	1	168	101	133	133	4.711566	0	-5.31308	0	-7.394028	0	-2.246526	0	-3.401695	0	-3.949498	0	-5.889434	0	-9.245361	0	-7.203761	0	-8.702604	0	4.711566	0	-2.246526	0	-1.454897	-1.323902	-1.866063	-2.157696	2.128969	-0.02318046	-2.179481	0.7524542	2.753967	-0.810639	-1.445992	-0.7448486	-5.866797	-0.4580243	-2.206038	-1.456337	0.6370705	0.2262504	-2.518087	-2.470169						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739851	1000			23	1000	1	168	102	132	132	4.641463	0	-5.148259	0	-7.283319	0	-2.17903	0	-3.313485	0	-3.829244	0	-5.769526	0	-9.03007	0	-7.039646	0	-8.491721	0	4.641463	0	-2.17903	0	-1.428038	-1.285968	-1.853676	-2.10929	2.075607	-0.004819278	-2.252985	0.7873964	2.668852	-0.7731189	-1.373621	-0.742436	-5.695028	-0.4754194	-2.137164	-1.387511	0.5743704	0.265444	-2.401993	-2.502667						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739891	1040			24	1040	1	168	103	133	133	4.624727	0	-5.126814	0	-7.351331	0	-2.325614	0	-3.337371	0	-3.748085	0	-5.693101	0	-8.932072	0	-7.005464	0	-8.313297	0	4.624727	0	-2.325614	0	-1.57642	-1.422366	-1.866219	-2.243914	2.113033	0.01455735	-2.055042	0.7490874	2.703038	-0.8450141	-1.418625	-0.7184112	-5.582323	-0.5088739	-2.173193	-1.381585	0.551494	0.1830961	-2.470925	-2.450651						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739931	1080			25	1080	1	168	104	133	133	4.73697	0	-5.146121	0	-7.611739	0	-2.478094	0	-3.359701	0	-3.713186	0	-5.827611	0	-8.902625	0	-7.015215	0	-8.386588	0	4.73697	0	-2.478094	0	-1.663005	-1.522722	-1.802865	-2.378778	2.250566	0.1229568	-1.982143	0.7726193	2.79288	-0.9004589	-1.510685	-0.8110011	-5.705321	-0.5699016	-2.173981	-1.470625	0.6119464	0.1796419	-2.534086	-2.443231						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100739971	1120			26	1120	1	167	105	133	133	4.690012	0	-5.177212	0	-7.666129	0	-2.494468	0	-3.288465	0	-3.682485	0	-5.619954	0	-8.850174	0	-7.020021	0	-8.217634	0	4.690012	0	-2.494468	0	-1.750904	-1.617933	-1.818515	-2.452737	2.260522	0.1347157	-1.968456	0.7344611	2.764124	-0.9752553	-1.469188	-0.7608192	-5.585855	-0.5584536	-2.191496	-1.471655	0.6215503	0.1539196	-2.619882	-2.541212						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740011	1160			27	1160	1	167	105	133	133	4.689238	0	-5.219313	0	-7.552983	0	-2.479517	0	-3.246254	0	-3.580711	0	-5.641168	0	-8.823655	0	-7.040436	0	-7.995636	0	4.689238	0	-2.479517	0	-1.738163	-1.647636	-1.845761	-2.465451	2.263045	0.1177502	-1.966514	0.7250102	2.740466	-1.02025	-1.512631	-0.8240637	-5.50062	-0.59479	-2.23805	-1.507405	0.6152306	0.1305366	-2.703113	-2.475763						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740051	1200			28	1200	1	167	106	132	132	4.703497	0	-5.144766	0	-7.470074	0	-2.366805	0	-3.348587	0	-3.613866	0	-5.627124	0	-8.67108	0	-6.972389	0	-8.053044	0	4.703497	0	-2.366805	0	-1.657772	-1.557678	-1.79551	-2.403382	2.229712	0.1387147	-2.127714	0.7619999	2.717933	-0.969624	-1.488854	-0.8607308	-5.575605	-0.5497295	-2.142967	-1.514452	0.639457	0.2046482	-2.524708	-2.556388						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740091	1240			29	1240	1	166	105	132	132	4.623276	0	-4.982882	0	-7.425014	0	-2.443122	0	-3.26294	0	-3.491594	0	-5.60035	0	-8.558057	0	-6.867201	0	-7.94707	0	4.623276	0	-2.443122	0	-1.769345	-1.652879	-1.749657	-2.393982	2.219648	0.1608705	-1.944851	0.7100148	2.669294	-1.037905	-1.557402	-0.8871682	-5.430574	-0.5725799	-2.186063	-1.527535	0.6615103	0.1715243	-2.605633	-2.519678						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740131	1280			30	1280	1	165	105	134	134	4.457622	0	-4.786378	0	-7.459258	0	-2.508541	0	-3.104588	0	-3.268771	0	-5.454965	0	-8.281797	0	-6.641625	0	-7.65124	0	4.457622	0	-2.508541	0	-1.894163	-1.770245	-1.644527	-2.382485	2.230721	0.2179187	-1.638172	0.6651534	2.618002	-1.072146	-1.594352	-0.9226886	-5.247505	-0.5733994	-2.202015	-1.485305	0.6392197	0.05473135	-2.715899	-2.438478						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740171	1320			31	1320	1	165	105	134	134	4.491965	0	-4.945416	0	-7.353272	0	-2.581854	0	-2.990508	0	-3.217215	0	-5.496715	0	-8.298224	0	-6.726285	0	-7.363618	0	4.491965	0	-2.581854	0	-1.873756	-1.781944	-1.691189	-2.434246	2.2494	0.2094643	-1.691309	0.635455	2.628416	-1.146635	-1.602592	-0.9793361	-5.08768	-0.6224304	-2.246706	-1.501157	0.6783752	0.006131239	-2.844224	-2.351037						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740211	1360			32	1360	1	166	106	132	132	4.526496	0	-4.850319	0	-7.170529	0	-2.41652	0	-3.072988	0	-3.265112	0	-5.350447	0	-8.198951	0	-6.651448	0	-7.399079	0	4.526496	0	-2.41652	0	-1.740607	-1.645266	-1.691676	-2.367426	2.180594	0.1693548	-1.925855	0.7171378	2.536527	-1.061711	-1.485822	-0.8732143	-5.099216	-0.5599302	-2.09201	-1.441785	0.6239224	0.1356276	-2.500107	-2.413786						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740251	1400			33	1400	1	165	105	132	132	4.370518	0	-4.646493	0	-7.197741	0	-2.380319	0	-2.910851	0	-3.078438	0	-5.23259	0	-7.98593	0	-6.442532	0	-7.205752	0	4.370518	0	-2.380319	0	-1.829814	-1.71358	-1.616396	-2.337269	2.18149	0.2054547	-1.760032	0.6919003	2.511303	-1.07453	-1.519161	-0.8672202	-4.898172	-0.5281802	-2.034045	-1.436487	0.645829	0.1000602	-2.545328	-2.392174						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740291	1440			34	1440	1	165	105	131	131	4.296773	0	-4.600318	0	-6.997543	0	-2.257591	0	-2.815127	0	-2.965378	0	-5.189663	0	-7.887581	0	-6.341862	0	-7.102056	0	4.296773	0	-2.257591	0	-1.720355	-1.618451	-1.602843	-2.285797	2.116555	0.2027548	-1.860901	0.7361063	2.43992	-1.035036	-1.496761	-0.896535	-4.867666	-0.4961254	-2.009206	-1.480793	0.6862245	0.1944685	-2.449799	-2.309963						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740331	1480			35	1480	1	164	103	133	133	4.333768	0	-4.697992	0	-7.346117	0	-2.480951	0	-2.875164	0	-3.117337	0	-5.245118	0	-8.102777	0	-6.526241	0	-7.379475	0	4.333768	0	-2.480951	0	-1.917165	-1.805645	-1.521369	-2.373185	2.220865	0.2887894	-1.59248	0.6541827	2.578524	-1.080994	-1.575349	-0.8840606	-5.040968	-0.5713375	-2.093871	-1.451723	0.6393048	0.06690168	-2.631252	-2.467639						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740371	1520			36	1520	1	164	102	132	132	4.413541	0	-4.728244	0	-7.152791	0	-2.295609	0	-2.919572	0	-3.147951	0	-5.337944	0	-8.137057	0	-6.55275	0	-7.41171	0	4.413541	0	-2.295609	0	-1.795377	-1.717229	-1.510189	-2.287872	2.155773	0.2974897	-1.81149	0.7156762	2.502407	-1.067765	-1.507654	-0.9520397	-5.10174	-0.4736826	-2.010472	-1.53766	0.7817337	0.2064386	-2.450029	-2.504301						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740411	1560			37	1560	1	164	101	131	131	4.552853	0	-4.912564	0	-7.230345	0	-2.280995	0	-3.098711	0	-3.303668	0	-5.70096	0	-8.482543	0	-6.801957	0	-7.803538	0	4.552853	0	-2.280995	0	-1.74886	-1.647968	-1.514477	-2.209778	2.204338	0.3516365	-1.954756	0.7672974	2.587977	-1.072209	-1.540806	-1.084317	-5.402175	-0.4445786	-2.063926	-1.688914	0.9837617	0.325951	-2.487543	-2.581635						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740451	1600			38	1600	1	162	100	133	133	4.39097	0	-4.89165	0	-7.428997	0	-2.310441	0	-3.13583	0	-3.210881	0	-5.508556	0	-8.352496	0	-6.841136	0	-7.517968	0	4.39097	0	-2.310441	0	-1.934635	-1.862775	-1.42409	-2.277203	2.217706	0.3941858	-1.527265	0.6491513	2.625169	-1.142418	-1.632608	-1.088381	-5.576008	-0.356023	-2.096499	-1.743464	1.014081	0.1368334	-2.652388	-2.681846						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740491	1640			39	1640	1	162	101	132	132	4.566979	0	-5.042577	0	-7.518762	0	-2.322711	0	-3.339353	0	-3.373389	0	-5.924376	0	-8.757681	0	-7.046813	0	-8.188899	0	4.566979	0	-2.322711	0	-1.845773	-1.791825	-1.370774	-2.216373	2.253021	0.4309602	-1.768881	0.7267733	2.685753	-1.146755	-1.699123	-1.314028	-5.847012	-0.3593945	-2.136827	-1.856619	1.243116	0.3004868	-2.783142	-2.749789						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740531	1680			40	1680	1	161	101	133	133	4.694166	0	-5.132393	0	-7.502929	0	-2.365849	0	-3.752233	0	-3.452409	0	-6.199765	0	-9.165488	0	-7.398252	0	-8.60918	0	4.694166	0	-2.365849	0	-1.840711	-1.755483	-1.360078	-2.17528	2.353668	0.4400677	-1.727008	0.7322025	2.750308	-1.226332	-1.787346	-1.383625	-6.31378	-0.4259011	-2.27451	-1.966445	1.432193	0.3946714	-2.89662	-2.792988						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740571	1720			41	1720	1	158	101	131	131	4.314558	0	-4.649271	0	-6.661781	0	-2.013052	0	-3.161485	0	-3.020404	0	-5.581653	0	-8.264519	0	-6.533951	0	-7.229092	0	4.314558	0	-2.013052	0	-1.769783	-1.677592	-1.412272	-2.020308	2.139814	0.411713	-1.975621	0.7564547	2.386627	-1.013471	-1.609529	-1.342396	-5.451467	-0.4343456	-1.9906	-1.733892	1.310972	0.4300206	-2.649369	-2.768167						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740611	1760			42	1760	1	157	100	132	132	3.927038	0	-4.437001	0	-6.287831	0	-1.990371	0	-2.537467	0	-2.863444	0	-4.935178	0	-7.70229	0	-6.090527	0	-6.397834	0	3.927038	0	-1.990371	0	-1.856696	-1.763769	-1.399031	-2.038592	2.074301	0.4090255	-1.705787	0.6802337	2.231608	-0.9055446	-1.422967	-1.108366	-4.942769	-0.4226466	-1.808807	-1.515495	1.052454	0.2408735	-2.631246	-2.82314						
OMG_test	20180429	d7c8650e0_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100740651	1800			43	1800	1	157	98	131	131	2.985627	0	-3.72422	0	-5.472101	0	-1.697201	0	-1.068398	0	-2.295437	0	-4.559698	0	-6.378339	0	-4.880145	0	-5.119565	0	2.985627	0	-1.068398	0	-1.771807	-1.663744	-1.21994	-1.501459	1.577624	0.3177324	-1.53842	0.631393	1.716882	-0.5697154	-1.475213	-1.174484	-3.6111	-0.3090237	-1.51767	-1.357941	0.913965	0.2236788	-2.300828	-2.460051						
