#Study : OMG_test
#Date : 20180429 15:23:52
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:44:02.472 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094402871	399			10	400	1	407	172	309	309	1.324463	0	-3.690276	0	-1.547579	0	0.03305764	0	-1.599724	0	-1.277042	0	-1.626321	0	-3.761007	0	-3.517931	0	-2.74324	0	1.324463	0	0.03305764	0	1.507622	1.177279	-0.4660052	-0.5997518	-0.0371134	-0.8501779	-2.18559	-0.7495884	1.046118	0.1885523	-0.989393	-0.5085608	-3.377181	0.4495738	-0.612724	-1.127374	0.7141342	-0.3299449	-1.218154	-0.2561039						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094402905	433			11	433	1	407	172	312	312	1.290684	0	-3.638743	0	-1.575436	0	0.2340348	0	-1.439999	0	-1.328166	0	-1.818483	0	-3.695316	0	-3.324776	0	-2.858108	0	1.290684	0	0.2340348	0	1.387476	1.180885	-0.4054305	-0.3588878	0.09678498	-0.813577	-2.138533	-0.6205652	1.100328	0.09777892	-1.071481	-0.4633136	-3.300478	0.4583777	-0.5001655	-1.082404	0.7475791	-0.2321581	-1.096256	-0.2299911						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094402938	466			12	467	1	409	172	310	310	1.247758	0	-3.303262	0	-1.695023	0	0.3003656	0	-1.023848	0	-1.231326	0	-1.886156	0	-3.341175	0	-2.826828	0	-2.295379	0	1.247758	0	0.3003656	0	1.020971	1.030185	-0.5414377	-0.2834424	-0.01132114	-0.898077	-2.09064	-0.6769136	1.054024	0.1125565	-1.409848	-0.4545287	-3.029391	0.5426711	-0.3390393	-0.9262385	0.6124306	-0.2406365	-0.952687	-0.3385098						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094402971	499			13	500	1	405	169	317	317	0.900217	0	-2.79513	0	-1.245927	0	0.5988501	0	-0.5732999	0	-1.772313	0	-1.370173	0	-2.739333	0	-2.204142	0	-1.577424	0	0.900217	0	0.5988501	0	0.9180992	0.9805614	-0.6214404	-0.212841	-0.379194	-0.8690954	-2.68015	-1.095109	0.9025933	0.3536175	-1.181425	-0.3594495	-2.164685	0.1756647	-0.5439129	-0.4353608	-0.11832	-0.4146263	-0.9607604	-0.6860003						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403005	533			14	533	1	408	171	315	315	0.2941638	0	-2.18388	0	-0.5654245	0	0.3066541	0	-0.4402663	0	-1.899559	0	-1.233239	0	-1.733046	0	-1.323532	0	-0.39009	0	0.2941638	0	0.3066541	0	0.7332728	0.855512	-0.7043142	-0.6039453	-0.9725523	-1.026537	-2.803962	-1.524998	0.5064771	0.4546057	-1.620098	-0.4935452	-1.80606	-0.1170344	-0.4168915	-0.2164104	-0.3882771	-0.3188061	-0.5165859	-0.4731896						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403038	566			15	567	1	408	171	315	315	-0.1131963	0	-2.100913	0	-0.5225346	0	0.06554465	0	-0.1542772	0	-1.764564	0	-0.8137896	0	-1.414318	0	-1.122701	0	0.331916	0	-0.1131963	0	0.06554465	0	0.6893722	0.8209701	-0.7320493	-0.6307904	-1.086917	-1.108959	-2.858983	-1.474228	0.2938808	0.4061421	-1.432464	-0.4230167	-1.457056	-0.1381404	-0.3032249	-0.1443841	-0.5863824	-0.542651	-0.558035	-0.6768752						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403071	599			16	600	1	406	169	320	320	0.07799282	0	-1.99732	0	-0.8499342	0	-0.2635277	0	-0.1483422	0	-1.773563	0	-0.8354645	0	-1.322913	0	-1.013827	0	0.3628247	0	0.07799282	0	-0.1483422	0	0.5062594	0.6692717	-0.7994463	-0.7355221	-1.047752	-0.9886182	-2.78315	-1.409305	0.2549304	0.4420162	-1.3289	-0.3718486	-1.438821	-0.1869681	-0.268977	-0.002255806	-0.6551859	-0.5839486	-0.4785036	-0.8371685						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403105	633			17	633	1	406	168	323	323	-0.3717206	0	-2.189307	0	-0.1569641	0	-0.0558896	0	-0.4053161	0	-1.664686	0	-0.7417499	0	-1.617087	0	-1.464596	0	0.09427137	0	-0.3717206	0	-0.0558896	0	0.6401333	0.7321764	-0.7221135	-0.6441233	-1.085806	-0.9193619	-2.876144	-1.305773	0.07234527	0.1095583	-1.355861	-0.4160062	-1.426187	-0.2516682	-0.5284886	-0.373935	-0.300583	-0.2607559	-0.6527646	-0.4263588						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403138	666			18	667	1	409	170	317	317	-0.3197568	0	-2.501528	0	-0.4044282	0	0.1520229	0	-0.6341193	0	-1.684596	0	-1.05649	0	-2.041432	0	-1.813187	0	0.07136076	0	-0.3197568	0	0.1520229	0	0.6138744	0.8171217	-0.7115404	-0.4999109	-1.125763	-1.080489	-2.952482	-1.229242	0.1049926	0.03276171	-1.474599	-0.4842903	-2.132366	0.02550027	-0.6587008	-0.6151245	-0.03641477	-0.4021625	-0.844923	-0.697845						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403172	700			19	700	1	408	169	322	322	-0.701699	0	-1.919468	0	-0.6134856	0	-0.1416011	0	-1.017935	0	-0.7482448	0	-0.7609565	0	-1.651582	0	-1.442062	0	0.1795537	0	-0.701699	0	-0.1416011	0	0.4628761	0.5556534	-0.4609171	-0.4990951	-0.9108664	-0.8308172	-2.137136	-0.6615888	-0.2473975	-0.206502	-1.166805	-0.3513745	-1.713363	0.1554337	-0.3995032	-0.7095751	0.09343297	-0.4270325	-0.8711084	-0.4137979						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403205	733			20	733	1	407	168	324	324	-0.9375648	0	-1.678665	0	-0.4894932	0	-0.1297234	0	-1.013965	0	-0.3373247	0	-0.7388446	0	-1.481059	0	-1.335927	0	0.2404543	0	-0.9375648	0	-0.1297234	0	0.2959878	0.4388681	-0.4135092	-0.4053284	-0.7280644	-0.7037741	-1.689701	-0.3879002	-0.3804636	-0.3884843	-0.9672275	-0.3019423	-1.273207	-0.09492628	-0.3719852	-0.7376261	0.1146239	-0.5218633	-1.180707	-0.516272						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403238	766			21	767	1	408	170	323	323	-1.373229	0	-1.668571	0	-0.5962772	0	-0.5094737	0	-1.080028	0	-0.07316983	0	-0.5043248	0	-1.430822	0	-1.461697	0	0.4289668	0	-1.373229	0	-0.07316983	0	0.1824222	0.325939	-0.3882447	-0.5521639	-0.8126638	-0.7450411	-1.40326	-0.2575731	-0.6595041	-0.550391	-0.8170499	-0.1240815	-1.079419	-0.3637875	-0.3471874	-0.7650474	-0.00832139	-0.7485851	-1.603102	-0.6539825						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403271	799			22	800	1	410	173	318	318	-1.820355	0	-1.824096	0	-0.4762549	0	-0.5602683	0	-1.332526	0	-0.1896022	0	-0.4160323	0	-1.630035	0	-1.712242	0	0.5337312	0	-1.820355	0	-0.1896022	0	0.3223211	0.4773577	-0.4088624	-0.5447794	-1.001339	-0.7742635	-1.633832	-0.4199027	-0.9367267	-0.6993831	-0.8108744	-0.1579102	-1.194846	-0.4584868	-0.330276	-0.863473	-0.06435393	-0.8223451	-1.716535	-0.7557709						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403305	833			23	833	1	409	173	317	317	-2.063013	0	-1.747339	0	-0.2923012	0	-0.3112592	0	-1.630515	0	-0.07360515	0	-0.8147966	0	-1.867947	0	-1.952549	0	0.3505847	0	-2.063013	0	-0.07360515	0	0.1709416	0.4455902	-0.3906469	-0.4099878	-0.9615093	-0.7193511	-1.611686	-0.2954956	-0.9530889	-0.8736702	-0.9029744	-0.3056397	-1.457752	-0.5000452	-0.4496576	-1.040364	0.03031082	-0.8184508	-2.013746	-0.9920978						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403338	866			24	867	1	407	173	316	316	-2.273148	0	-1.659123	0	-0.04890158	0	0.05804162	0	-1.753523	0	-0.1324594	0	-1.170494	0	-1.989554	0	-2.086671	0	0.1962994	0	-2.273148	0	0.05804162	0	0.2639653	0.5912578	-0.3818985	-0.2449485	-0.9127513	-0.678915	-1.717096	-0.3619545	-0.943022	-0.9336494	-1.143283	-0.4575022	-1.69494	-0.568933	-0.6026841	-1.124636	0.01788883	-0.8239094	-2.061638	-0.8500792						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403371	899			25	900	1	406	171	322	322	-1.600217	0	-1.281969	0	-0.7078104	0	-0.4016002	0	-1.659148	0	0.4029015	0	-0.8001703	0	-1.517832	0	-1.561913	0	0.0297225	0	-1.600217	0	0.4029015	0	-0.01873513	0.1881585	-0.2729639	-0.6004568	-0.5827306	-0.4772649	-1.093071	0.06896193	-0.637489	-0.7129065	-0.75208	-0.2751076	-1.35216	-0.3683939	-0.3583071	-0.9485798	0.09734	-0.8123323	-1.882197	-0.5673062						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403405	933			26	933	1	404	172	319	319	-1.693662	0	-1.676677	0	-0.007524706	0	0.3744253	0	-1.698466	0	-0.3806956	0	-1.486013	0	-1.96572	0	-1.916441	0	0.05939934	0	-1.693662	0	0.3744253	0	0.06588227	0.4367118	-0.4460628	-0.04570143	-0.9331202	-0.7663782	-1.980759	-0.3564259	-0.5424159	-0.7476453	-1.252048	-0.6228766	-1.976083	-0.1608504	-0.6557117	-1.115972	0.2568454	-0.4736173	-1.647274	-0.9348828						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403438	966			27	967	1	407	173	315	315	-1.203623	0	-1.765531	0	-0.05080631	0	0.4593206	0	-1.312039	0	-0.4901491	0	-1.273974	0	-1.946227	0	-1.821847	0	0.2180642	0	-1.203623	0	0.4593206	0	0.1568378	0.5078158	-0.4915699	-0.1186402	-0.9805365	-0.7904907	-2.224888	-0.4827169	-0.3525375	-0.5834486	-1.424744	-0.7324961	-2.070802	0.06217951	-0.7923808	-1.060095	0.2128209	-0.4284842	-1.335367	-0.7945721						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403472	1000			28	1000	1	405	172	317	317	-0.3997646	0	-1.854216	0	-0.5305256	0	-0.07898663	0	-1.126138	0	-0.3031942	0	-1.212689	0	-1.810554	0	-1.60709	0	0.248791	0	-0.3997646	0	-0.07898663	0	-0.0318034	0.2891755	-0.5684926	-0.4324116	-0.8309161	-0.7708907	-1.959733	-0.4335496	-0.09917941	-0.3626013	-1.253539	-0.6659536	-1.982422	0.1412769	-0.6546029	-0.9394079	0.3422153	-0.3384365	-1.18736	-0.9582266						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403505	1033			29	1033	1	407	173	314	314	-0.3504465	0	-1.792042	0	-0.1140908	0	0.3271959	0	-1.234225	0	-0.5960004	0	-1.480813	0	-2.116688	0	-1.70483	0	-0.05258369	0	-0.3504465	0	0.3271959	0	0.0532842	0.4127027	-0.6423425	-0.2363035	-1.018109	-0.7855605	-2.198692	-0.5908444	-0.02741552	-0.3753901	-1.428015	-0.7202188	-2.097171	0.180376	-0.6100029	-0.9907534	0.4281041	-0.1598703	-0.9833952	-0.7459503						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403538	1066			30	1067	1	403	171	320	320	-0.04215159	0	-1.896526	0	-0.6149372	0	0.4023218	0	-1.157728	0	-0.6557913	0	-1.565245	0	-2.029376	0	-1.631215	0	-0.1939119	0	-0.04215159	0	0.4023218	0	-0.08341201	0.2632147	-0.6590174	-0.001889395	-0.7640904	-0.7627134	-2.083011	-0.5104345	0.2243036	-0.2871578	-1.277693	-0.5932477	-2.141142	0.3193609	-0.447505	-0.8404446	0.4006361	-0.2143668	-1.020522	-1.009713						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403571	1099			31	1100	1	401	169	325	325	0.2796038	0	-1.453445	0	-1.050184	0	0.2687151	0	-0.7968983	0	-0.4523323	0	-1.306572	0	-1.527435	0	-0.9512447	0	-0.2918616	0	0.2796038	0	0.2687151	0	-0.2571515	0.04324113	-0.6051567	-0.1819372	-0.566162	-0.634195	-1.890473	-0.4825338	0.330893	-0.1332947	-1.194631	-0.4240263	-1.97658	0.3722273	-0.2664805	-0.625718	0.2210884	-0.18211	-0.6179253	-0.8494693						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403605	1133			32	1133	1	405	170	321	321	0.2759046	0	-1.617866	0	-1.581239	0	0.5607665	0	-1.009893	0	-0.4019576	0	-1.500938	0	-1.879144	0	-1.035061	0	-0.8041984	0	0.2759046	0	0.5607665	0	-0.4950909	-0.1620855	-0.6679796	-0.1972317	-0.7952923	-0.7255155	-2.113344	-0.319258	0.1911432	-0.1257679	-1.20613	-0.2653159	-2.506855	0.7905657	-0.2649015	-0.673685	0.4891328	0.1311168	-0.1208755	-1.304604						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403638	1166			33	1167	1	404	168	320	320	0.3140285	0	-1.688727	0	-2.505017	0	0.9133105	0	-1.250641	0	-0.6048203	0	-2.060189	0	-1.982041	0	-0.960602	0	-1.381094	0	0.3140285	0	0.9133105	0	-0.7979624	-0.5337204	-0.5947707	-0.09595191	-0.7986563	-0.6251262	-2.27751	-0.4806475	0.325693	0.05992319	-1.568863	-0.315612	-2.881267	1.267996	-0.224652	-0.548809	0.4763882	-0.06464775	0.193821	-1.354763						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403671	1199			34	1200	1	403	167	317	317	0.3751457	0	-1.741801	0	-3.086935	0	0.980119	0	-1.395836	0	-0.6326792	0	-2.694216	0	-2.266022	0	-0.9965876	0	-2.28911	0	0.3751457	0	0.980119	0	-1.069579	-0.8495013	-0.5158238	-0.06929578	-0.6141024	-0.5913603	-2.064798	-0.5876058	0.4646426	0.1499149	-1.880911	-0.2229337	-3.366461	1.464742	-0.2073438	-0.5357764	0.4539326	-0.1856362	0.2205775	-1.196009						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403705	1233			35	1233	1	400	164	315	315	0.5636154	0	-1.820623	0	-3.956466	0	0.5695909	0	-2.16234	0	-0.5768468	0	-3.696362	0	-2.716291	0	-1.234603	0	-3.822011	0	0.5636154	0	0.5695909	0	-1.233501	-1.164772	-0.3421657	-0.4913002	-0.4540996	-0.380671	-1.453776	-0.6459872	0.6433259	0.06084676	-1.945816	-0.2096591	-3.504674	1.534206	-0.2126015	-0.7054558	0.6645064	-0.2202865	0.4256716	-0.7091498						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403738	1266			36	1267	1	394	161	314	314	0.668413	0	-1.655062	0	-4.369016	0	0.02781003	0	-2.214845	0	-0.3982071	0	-3.870275	0	-2.621496	0	-1.14026	0	-4.13349	0	0.668413	0	0.02781003	0	-1.374626	-1.423771	-0.2802664	-0.672371	-0.3555557	-0.2489416	-1.076193	-0.6734139	0.7253695	0.1268296	-2.002311	-0.1646741	-3.590896	1.551818	-0.2615394	-0.6778331	0.6164579	-0.2920792	0.5033049	-0.4391012						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403772	1300			37	1300	1	387	160	315	315	0.7731118	0	-1.679523	0	-4.694171	0	-0.4540825	0	-1.947718	0	-0.4019476	0	-3.575929	0	-2.451991	0	-1.127471	0	-4.13186	0	0.7731118	0	-0.4019476	0	-1.315009	-1.426404	-0.2014506	-0.7094868	-0.2199075	-0.1282211	-0.8322312	-0.6651819	0.8490668	0.1639986	-1.895015	-0.1109353	-3.459038	1.48266	-0.3086672	-0.5770774	0.4395046	-0.3791122	0.3706244	-0.3166817						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403805	1333			38	1333	1	384	164	311	311	0.9804685	0	-2.117121	0	-4.639178	0	-0.2878698	0	-2.729182	0	-0.3682724	0	-4.725477	0	-3.306678	0	-1.7956	0	-4.637456	0	0.9804685	0	-0.2878698	0	-1.455322	-1.336719	-0.5526589	-0.7530632	-0.213343	-0.1029633	-0.8996781	-0.6489037	0.8590847	0.0376748	-1.985615	-0.3369152	-4.122705	1.588383	-0.3101308	-0.8373858	0.9766287	-0.2251784	0.2085113	-0.506168						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403838	1366			39	1367	1	382	166	313	313	0.8659301	0	-2.002028	0	-4.10779	0	-0.8138909	0	-1.39375	0	-0.2314547	0	-3.047067	0	-2.502186	0	-1.690305	0	-3.351158	0	0.8659301	0	-0.2314547	0	-1.196527	-0.9834619	-0.5220685	-0.2439129	0.119998	-0.1483038	-0.6886537	-0.4407299	0.8999035	-0.1735498	-1.660038	-0.3705744	-3.282891	1.152478	-0.3872834	-0.8080928	0.5145641	-0.3661157	-0.6464654	-0.7077849						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403871	1399			40	1400	1	386	171	309	309	0.7805406	0	-2.036103	0	-3.681334	0	-0.7170829	0	-1.565828	0	0.04105659	0	-2.998491	0	-2.672389	0	-1.903986	0	-3.269297	0	0.7805406	0	0.04105659	0	-0.9748633	-0.749696	-0.5859731	-0.232891	0.06995619	-0.3016409	-0.6129791	-0.1427853	0.6911196	-0.4949224	-1.487815	-0.4061686	-3.410693	1.072663	-0.4141156	-1.174651	0.8074941	-0.03763757	-0.7741436	-0.6625088						
OMG_test	20180429	71091df7b_4__utterance_57	0	MALE	face	TestImage	Emotient FACET	20180428_094403905	1433			41	1433	1	386	174	309	309	0.2625309	0	-0.9505349	0	-1.99296	0	-1.179102	0	-1.785419	0	0.9168993	0	-2.829919	0	-1.382082	0	-0.989035	0	-1.556374	0	0.2625309	0	0.9168993	0	-0.9399375	-0.6815152	-0.6729206	-0.770151	-0.0608677	-0.3582132	-0.222694	-0.1042915	0.2791185	-0.4725943	-1.37865	-0.5761886	-3.267138	0.1979322	-0.3524506	-1.199016	0.8537686	-0.0268227	-0.793944	-0.1470542						
