#Study : OMG_test
#Date : 20180429 15:23:36
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:49:05.981 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906381	400			10	400	1	728	114	187	187	-3.502074	0	-3.134685	0	-3.117701	0	0.8635405	0	-0.7547906	0	-3.79296	0	1.401825	0	-1.440048	0	-1.476291	0	-1.856798	0	-3.502074	0	1.401825	0	2.61421	-0.1936541	1.009576	-0.4010753	-1.252166	-0.9853011	-4.794611	-1.53176	-0.977123	0.7236403	-0.02107224	-0.4597588	-2.072698	-0.1425105	-0.8196474	0.2480896	-1.382973	-0.6209918	-0.07147111	-4.329546						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906414	433			11	434	1	728	116	187	187	-3.286361	0	-2.788721	0	-3.125968	0	0.941532	0	-0.6724735	0	-3.628996	0	1.277568	0	-1.225632	0	-1.195214	0	-1.845877	0	-3.286361	0	1.277568	0	2.343886	-0.3693945	0.9837937	-0.5163804	-1.256966	-0.9835117	-4.521972	-1.505963	-0.9684647	0.7343097	-0.05949195	-0.4707018	-2.124292	-0.05031906	-0.7798362	0.320427	-1.439954	-0.6471186	0.1262985	-3.965723						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906448	467			12	467	1	728	117	187	187	-3.369069	0	-2.812135	0	-2.965407	0	1.003899	0	-0.6319652	0	-3.58874	0	1.233037	0	-1.255658	0	-1.307534	0	-1.963988	0	-3.369069	0	1.233037	0	2.526345	-0.3388304	1.064383	-0.5065991	-1.225305	-1.027757	-4.540463	-1.591563	-1.009763	0.8007996	-0.1642465	-0.4991616	-2.144181	-0.09924218	-0.862608	0.2782312	-1.372015	-0.5575321	0.2315424	-3.913971						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906481	500			13	500	1	727	118	187	187	-3.545436	0	-2.951148	0	-3.072701	0	1.006255	0	-0.9774092	0	-3.722602	0	1.376387	0	-1.481306	0	-1.50296	0	-2.052724	0	-3.545436	0	1.376387	0	2.723753	-0.3145368	1.191281	-0.4460827	-1.281336	-0.9395019	-4.731065	-1.665829	-1.142184	0.7073581	-0.04894366	-0.4963383	-2.217805	-0.0837311	-0.9122958	0.2379536	-1.305279	-0.6072533	0.09671305	-4.132149						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906514	533			14	534	1	725	118	186	186	-3.881932	0	-2.97805	0	-2.912863	0	1.121402	0	-0.7875996	0	-3.684925	0	1.247265	0	-1.585022	0	-1.698636	0	-2.062339	0	-3.881932	0	1.247265	0	2.625702	-0.2498244	1.098472	-0.3991085	-1.363826	-0.9787527	-4.71578	-1.663591	-1.179401	0.6742609	-0.1101869	-0.5063132	-2.443881	0.03889719	-0.9816806	0.1678023	-1.147075	-0.4309118	0.1400144	-4.114381						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906548	567			15	567	1	723	120	187	187	-3.508806	0	-3.315525	0	-2.66773	0	1.259225	0	-0.9529996	0	-3.806591	0	1.328439	0	-1.567833	0	-1.834598	0	-1.947235	0	-3.508806	0	1.328439	0	2.800032	-0.08223093	1.107869	-0.4739178	-1.413955	-0.9724976	-4.760481	-1.840721	-1.044741	0.6986853	-0.1787074	-0.4475178	-2.300463	0.2334635	-0.9172337	0.2475979	-0.9764447	-0.308526	0.3377256	-4.126567						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906581	600			16	601	1	720	121	190	190	-2.576968	0	-2.876041	0	-2.671069	0	0.53132	0	0.6627915	0	-3.14329	0	0.6552247	0	-1.352149	0	-1.638472	0	-2.335941	0	-2.576968	0	0.6627915	0	2.295571	-0.3623958	1.042758	-0.505769	-0.7510934	-0.7531528	-3.581966	-1.503969	-0.7884522	1.004433	-0.4469463	-0.3760591	-1.252134	-0.2228893	-0.5294486	0.3288012	-0.9513402	-0.04033209	0.5892301	-3.371483						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906614	633			17	634	1	719	124	188	188	-2.493776	0	-2.989753	0	-2.04096	0	1.008726	0	-0.5021944	0	-3.068872	0	0.7613526	0	-1.691478	0	-2.036291	0	-2.582103	0	-2.493776	0	1.008726	0	2.704928	-0.05773897	1.214198	-0.47191	-0.7744475	-0.6396657	-4.102118	-1.433484	-0.7153752	0.6132556	-0.4163304	-0.4796836	-1.789904	0.1135937	-0.7119334	0.02020307	-0.3799087	0.1819306	0.4666624	-3.431822						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906648	667			18	667	1	718	125	188	188	-1.611396	0	-2.841759	0	-1.145379	0	0.5176073	0	-0.8893908	0	-2.445662	0	-0.1420257	0	-2.289372	0	-2.506038	0	-3.014147	0	-1.611396	0	0.5176073	0	2.200637	0.05422025	1.011761	-0.5979085	-0.3480344	-0.2405922	-3.238041	-1.078071	-0.4650494	0.0588195	-0.4054794	-0.5250182	-1.453646	-0.01285483	-1.000665	-0.5079908	0.5578008	0.7929694	0.1196332	-2.541097						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906681	700			19	701	1	716	124	189	189	-1.511597	0	-2.86893	0	-0.8325409	0	0.6413783	0	-1.269916	0	-2.401221	0	-0.6670851	0	-2.44981	0	-2.550505	0	-3.506744	0	-1.511597	0	0.6413783	0	2.29758	-0.01423073	1.078319	-0.8577963	-0.3943378	-0.2225411	-3.06757	-1.146958	-0.4608625	-0.02922872	-0.743987	-0.8284805	-1.567345	-0.0632771	-1.04577	-0.7389319	0.9483109	1.203327	0.3216404	-2.220929						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906715	734			20	734	1	715	126	189	189	-1.649453	0	-3.087662	0	-0.8620449	0	0.8895386	0	-2.019426	0	-2.471088	0	-0.6507183	0	-2.799663	0	-2.977039	0	-3.748957	0	-1.649453	0	0.8895386	0	2.560104	0.1305339	1.110062	-0.7620779	-0.4335273	-0.243674	-3.319559	-1.041023	-0.4516154	-0.1316833	-0.5550802	-0.837078	-2.03475	0.08129163	-1.182647	-0.8389952	1.061462	1.217482	0.2420613	-2.528067						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906748	767			21	767	1	713	126	189	189	-1.44201	0	-3.570481	0	-0.8652447	0	0.823783	0	-2.057302	0	-2.844891	0	-0.7135488	0	-3.132317	0	-3.405985	0	-3.990893	0	-1.44201	0	0.823783	0	2.730402	0.2512617	1.106706	-0.7113264	-0.3857476	-0.2529529	-3.566123	-1.11096	-0.312393	-0.04899835	-0.6580416	-0.8207999	-2.190519	0.02886484	-1.301216	-0.8849059	1.154984	1.2715	0.232728	-2.837948						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906781	800			22	801	1	710	126	190	190	-1.318498	0	-3.706538	0	-0.7617964	0	0.7503563	0	-2.06312	0	-2.651439	0	-0.6637971	0	-3.279059	0	-3.738159	0	-3.976231	0	-1.318498	0	0.7503563	0	2.764736	0.3313529	1.102793	-0.5756084	-0.2642847	-0.1909583	-3.568748	-0.8988962	-0.2175914	-0.08486266	-0.588819	-0.8371241	-2.323043	-0.1031511	-1.409962	-0.9691998	1.196195	1.178697	-0.1328693	-2.843731						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906815	834			23	834	1	710	125	189	189	-0.9672753	0	-3.77271	0	-0.8504612	0	0.6339729	0	-2.153798	0	-2.847931	0	-1.30284	0	-3.548394	0	-3.756108	0	-4.241257	0	-0.9672753	0	0.6339729	0	2.470439	0.2924042	0.9906268	-0.6467812	-0.3253027	-0.1658968	-3.328919	-1.075174	-0.1431494	-0.08146393	-0.9041921	-0.90241	-2.434589	-0.02563948	-1.363203	-1.048448	1.393011	1.41021	0.007559079	-2.790563						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906848	867			24	868	1	708	123	190	190	-0.9163741	0	-3.597115	0	-0.9314116	0	0.681541	0	-1.941961	0	-2.470898	0	-1.075023	0	-3.376383	0	-3.613083	0	-4.052272	0	-0.9163741	0	0.681541	0	2.437482	0.1585429	1.106981	-0.6734769	-0.1473661	-0.129413	-3.103943	-0.8363028	-0.1001692	-0.02237906	-0.7648637	-0.8499931	-2.300153	-0.05597535	-1.334433	-0.9391509	1.278966	1.239224	-0.08497142	-2.672785						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906881	900			25	901	1	707	122	190	190	-1.065133	0	-3.423973	0	-0.7996271	0	0.8887073	0	-2.419577	0	-2.426558	0	-0.8102984	0	-3.175353	0	-3.436372	0	-3.861933	0	-1.065133	0	0.8887073	0	2.611472	0.0771974	1.118224	-0.8061959	-0.2781993	-0.2386819	-3.328353	-0.7973086	-0.1683136	0.1716473	-0.6680359	-0.8814652	-2.592585	-0.07762736	-1.3216	-0.7772363	1.117165	1.21236	0.1869007	-2.599013						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906915	934			26	934	1	706	122	189	189	-1.218694	0	-3.950767	0	-1.132788	0	1.014596	0	-2.96083	0	-2.992435	0	-1.140383	0	-3.773955	0	-3.91651	0	-4.382897	0	-1.218694	0	1.014596	0	2.776331	0.2549083	1.12378	-0.6200582	-0.3937456	-0.2939729	-3.768296	-0.8952424	-0.1317865	0.1592748	-0.6687834	-0.9264957	-2.999095	0.1897789	-1.402374	-0.8695537	1.345338	1.320861	0.1671264	-3.22407						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906948	967			27	968	1	704	122	189	189	-1.14322	0	-4.17512	0	-1.189451	0	0.8852509	0	-2.771505	0	-3.113857	0	-1.208807	0	-3.93089	0	-4.140764	0	-4.447999	0	-1.14322	0	0.8852509	0	2.726392	0.3145516	1.136878	-0.5506713	-0.3369876	-0.281025	-3.699514	-0.896368	-0.06804425	0.1111111	-0.6584868	-0.8769366	-2.920678	0.1966689	-1.418843	-0.9111541	1.381257	1.317812	0.06316306	-3.255768						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094906981	1000			28	1001	1	703	121	188	188	-1.523229	0	-4.021676	0	-1.003569	0	1.21946	0	-2.751094	0	-3.021408	0	-1.1021	0	-3.556014	0	-3.923666	0	-4.099939	0	-1.523229	0	1.21946	0	2.773116	0.2721103	1.088723	-0.591365	-0.5050156	-0.3168395	-3.796217	-1.096657	-0.2886167	-0.2153256	-0.9649301	-1.084237	-2.627778	0.343852	-1.501974	-1.323108	1.645982	1.503053	-0.1805889	-3.010767						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907015	1034			29	1034	1	701	121	189	189	-1.159926	0	-3.878072	0	-1.479201	0	0.9461734	0	-1.582038	0	-2.631445	0	-0.9273326	0	-3.426128	0	-3.670487	0	-3.952955	0	-1.159926	0	0.9461734	0	2.381693	0.1994773	1.117721	-0.4206286	-0.1967003	-0.1569852	-3.21497	-0.8425963	-0.1564249	-0.1208674	-0.7603743	-0.718581	-2.137873	0.4353424	-1.250713	-0.9776219	1.299253	1.175038	-0.2298583	-2.879079						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907048	1067			30	1068	1	699	121	191	191	-1.619601	0	-3.335399	0	-1.231609	0	1.071951	0	-1.035752	0	-2.061929	0	0.5111441	0	-2.445587	0	-2.989952	0	-2.886759	0	-1.619601	0	1.071951	0	2.725657	0.2556647	1.176963	-0.2577013	-0.07622644	-0.2922627	-3.45085	-0.6461078	-0.3166766	-0.01070398	-0.1714425	-0.5633895	-1.585808	0.085108	-1.156716	-0.5298176	0.5729002	0.6000062	-0.3686773	-2.809019						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907082	1101			31	1101	1	698	120	191	191	-2.206681	0	-3.283825	0	-1.270911	0	1.230684	0	-1.152471	0	-2.151566	0	0.7800538	0	-2.172948	0	-2.863331	0	-2.294728	0	-2.206681	0	1.230684	0	2.794418	0.2748849	1.242379	-0.04797721	-0.2645576	-0.3670405	-4.002155	-0.6758425	-0.5023026	-0.06108825	-0.2909732	-1.014058	-1.575084	0.1824474	-1.399847	-0.7421322	0.61633	0.3962484	-0.7740122	-3.091718						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907115	1134			32	1134	1	697	120	190	190	-2.629606	0	-3.399108	0	-1.239726	0	1.300296	0	-1.162983	0	-2.393895	0	0.8833422	0	-2.092041	0	-2.878792	0	-1.941923	0	-2.629606	0	1.300296	0	2.714867	0.3915263	1.138189	0.05221357	-0.4599084	-0.4511025	-4.186603	-0.8131417	-0.6256868	-0.1555648	-0.1193112	-0.8910783	-1.622299	0.3062487	-1.431592	-0.7133377	0.5152394	0.337379	-0.7912325	-3.333384						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907148	1167			33	1168	1	696	120	190	190	-2.729868	0	-3.29596	0	-1.010233	0	0.9103979	0	-1.115393	0	-2.329484	0	0.7805982	0	-2.190486	0	-2.923939	0	-2.167089	0	-2.729868	0	0.9103979	0	2.642837	0.4052518	1.068798	-0.001219144	-0.4304744	-0.4603463	-3.9333	-0.9516517	-0.6669854	-0.2717904	-0.09802181	-0.6894153	-1.317645	0.1490508	-1.323704	-0.7362782	0.614954	0.6154376	-0.7794205	-3.107928						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907182	1201			34	1201	1	693	118	194	194	-2.718295	0	-3.162144	0	-0.8652358	0	0.6835657	0	-1.207353	0	-2.058578	0	0.8951553	0	-1.920883	0	-2.890146	0	-2.12281	0	-2.718295	0	0.8951553	0	2.671676	0.1888701	1.102355	-0.09610914	-0.2727669	-0.3432019	-3.937128	-0.9294564	-0.6438789	-0.3003732	-0.280077	-0.8592493	-1.073476	-0.1626127	-1.354227	-0.8249918	0.5972343	0.5318506	-1.062657	-2.94067						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907215	1234			35	1235	1	692	119	192	192	-2.410815	0	-3.030001	0	-0.5905913	0	0.3647397	0	-1.054304	0	-2.298944	0	0.6788793	0	-2.018879	0	-2.740777	0	-2.396442	0	-2.410815	0	0.6788793	0	2.548695	0.2084286	0.9245822	-0.2344581	-0.4077022	-0.4791533	-3.704307	-1.388312	-0.6338574	-0.2379922	-0.1795559	-0.6099097	-0.7684082	-0.4807163	-1.017753	-0.6275197	0.3896133	0.781624	-0.6882299	-2.507043						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907248	1267			36	1268	1	692	122	188	188	-3.725563	0	-4.034216	0	-0.20722	0	0.369097	0	-1.693917	0	-3.743311	0	0.5640974	0	-2.637406	0	-3.748691	0	-2.239855	0	-3.725563	0	0.5640974	0	2.780011	0.5766063	0.9858826	0.03870723	-1.01024	-0.6812288	-4.846354	-2.101124	-1.019518	-0.4808903	-0.1627142	-0.9037598	-0.7470672	-0.4423387	-1.314237	-1.128378	0.579756	0.9734685	-1.229091	-2.983843						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907282	1301			37	1301	1	689	122	190	190	-4.308069	0	-3.590142	0	-0.5071118	0	0.3797715	0	-1.611133	0	-3.637783	0	1.35586	0	-2.02077	0	-3.180784	0	-2.015292	0	-4.308069	0	1.35586	0	3.00352	0.3025559	1.191537	-0.3181709	-1.025246	-0.7797211	-4.676552	-2.274809	-1.194231	-0.2465243	-0.0407173	-0.5056208	-0.324084	-0.6232553	-1.064738	-0.6301906	-0.03711896	0.6533921	-0.867988	-3.049024						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907315	1334			38	1335	1	687	122	191	191	-3.967561	0	-2.899127	0	-0.6866528	0	0.3612243	0	-1.482338	0	-2.939326	0	1.324828	0	-1.412806	0	-2.665913	0	-1.402045	0	-3.967561	0	1.324828	0	2.548673	0.08800896	1.065175	-0.3213402	-0.7919424	-0.6925993	-3.875872	-1.947879	-1.240126	-0.4324603	-0.2100713	-0.4653096	-0.3012944	-0.6978092	-0.9899642	-0.652216	-0.1622547	0.253076	-1.209097	-2.727004						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907349	1368			39	1368	1	686	124	189	189	-4.581636	0	-3.434539	0	-0.9180763	0	0.5276777	0	-1.478695	0	-3.722745	0	1.560402	0	-1.695548	0	-2.857356	0	-1.469898	0	-4.581636	0	1.560402	0	2.695789	0.2003737	1.100387	-0.2385638	-1.216024	-0.7919825	-4.423534	-2.40661	-1.359904	-0.3280736	0.1760066	-0.2928882	-0.2110549	-0.5874855	-0.8029643	-0.4833361	-0.401981	0.2672904	-0.9123817	-3.244748						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907382	1401			40	1401	1	684	123	191	191	-4.534165	0	-3.146073	0	-1.411656	0	0.6411913	0	-1.4145	0	-3.509396	0	1.840927	0	-1.452926	0	-2.545472	0	-1.401964	0	-4.534165	0	1.840927	0	2.63144	0.0727502	1.05121	-0.2955331	-1.190213	-0.8112523	-4.134459	-2.343863	-1.351154	-0.283514	0.3701999	-0.1177112	-0.232381	-0.525974	-0.6674445	-0.2682354	-0.7003106	0.01397443	-0.6803172	-3.213224						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907415	1434			41	1435	1	682	123	190	190	-3.163721	0	-2.823847	0	-1.606866	0	0.6651364	0	-0.426009	0	-3.26671	0	1.377228	0	-1.296853	0	-1.85305	0	-1.603319	0	-3.163721	0	1.377228	0	2.369594	-0.1035203	0.9082578	-0.4372899	-0.9957794	-0.8370401	-3.455351	-2.179167	-0.8904143	0.2955189	-0.08167567	-0.1508235	-0.03087459	-0.3404752	-0.437762	0.03138378	-0.7466996	0.07305713	0.2050145	-2.848787						
OMG_test	20180429	8555b6134_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094907449	1468			42	1468	1	681	123	190	190	-2.55011	0	-2.654268	0	-1.140721	0	0.6754536	0	-0.4545465	0	-3.54927	0	1.13855	0	-1.379107	0	-1.580543	0	-1.720721	0	-2.55011	0	1.13855	0	2.259759	-0.1227637	0.8105734	-0.6507336	-1.22111	-0.92256	-3.671038	-2.223836	-0.7854924	0.4861918	-0.1678886	-0.08014159	-0.1726523	-0.321225	-0.4213971	0.1834922	-0.5936849	0.4231701	0.7000493	-2.75597						
