#Study : OMG_test
#Date : 20180429 15:24:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:37.362 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137761	399			10	400	1	428	4	370	370	-0.2894652	0	-5.137239	0	-0.1246386	0	0.175585	0	-1.766909	0	-2.177846	0	-0.93548	0	-4.492157	0	-4.937215	0	-2.87397	0	-0.2894652	0	0.175585	0	3.263194	2.208857	-0.2428162	-0.130357	-0.962105	-0.8048046	-3.597608	-1.25255	0.1518263	-0.654713	-0.6246227	-0.9706163	-2.270668	0.7149066	-1.031551	-1.29763	0.7254594	-0.3201415	-1.223959	0.7839392						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137795	433			11	433	1	428	4	370	370	-0.3024147	0	-5.103443	0	-0.1055275	0	0.1643431	0	-1.750869	0	-2.186134	0	-0.9026971	0	-4.425228	0	-4.896149	0	-2.832008	0	-0.3024147	0	0.1643431	0	3.221088	2.19398	-0.2492668	-0.1209056	-0.9977797	-0.8247734	-3.599484	-1.253201	0.144672	-0.6646056	-0.6175143	-0.971755	-2.239281	0.6966919	-1.035293	-1.291212	0.6984519	-0.3129717	-1.215503	0.7903935						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137828	466			12	467	1	427	6	369	369	0.1496821	0	-5.058295	0	-0.9120498	0	0.5838236	0	-1.936777	0	-1.770492	0	-0.9334945	0	-4.572693	0	-4.679057	0	-2.835468	0	0.1496821	0	0.5838236	0	2.889057	2.036501	-0.3240968	-0.05562711	-0.8801585	-0.7474659	-3.235302	-0.9561049	0.2176505	-0.6647202	-0.5271612	-0.7606218	-2.63783	1.131229	-0.948786	-1.204154	0.6513863	-0.663812	-1.211902	0.6049241						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137862	500			13	500	1	425	5	375	375	-0.0278182	0	-5.708439	0	-1.550565	0	0.9164127	0	-2.442733	0	-2.11131	0	-1.179749	0	-5.181772	0	-5.389808	0	-3.494102	0	-0.0278182	0	0.9164127	0	3.141876	2.097937	-0.1171429	-0.01653751	-0.9362901	-0.7630471	-3.627388	-1.015851	0.2265032	-0.793837	-0.7819325	-0.9895015	-3.174054	1.674625	-1.035036	-1.265433	1.023322	-0.7631988	-1.488683	0.3253792						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137895	533			14	533	1	425	7	377	377	0.1527251	0	-5.897026	0	-1.763792	0	1.13636	0	-2.129853	0	-2.264456	0	-0.9548591	0	-5.073132	0	-5.472296	0	-3.245862	0	0.1527251	0	1.13636	0	3.295225	2.21912	0.01324336	0.1015238	-0.7815114	-0.703769	-4.059392	-1.086943	0.2200163	-0.8628626	-1.040651	-1.091355	-3.370622	1.970741	-1.095332	-1.362193	1.177462	-0.8034068	-1.682184	0.193264						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137928	566			15	567	1	425	9	377	377	0.4959277	0	-5.66748	0	-1.767955	0	0.8132005	0	-1.39472	0	-2.308303	0	-0.5188199	0	-4.603149	0	-4.964729	0	-2.750827	0	0.4959277	0	0.8132005	0	3.088936	2.137663	-0.05937089	0.1993396	-0.6964127	-0.7424763	-3.988753	-1.135957	0.2990537	-0.7114592	-0.9198537	-0.9531338	-3.121692	1.763403	-1.112735	-1.13844	0.7778908	-0.9308409	-1.532058	0.1804947						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137961	599			16	600	1	425	9	379	379	0.5882732	0	-5.78753	0	-2.149116	0	0.7269892	0	-1.586452	0	-2.390735	0	-0.7094606	0	-4.682517	0	-5.129834	0	-2.976374	0	0.5882732	0	0.7269892	0	3.149384	2.073094	-0.0330141	0.1373606	-0.5476583	-0.6351879	-4.242744	-1.088602	0.3937547	-0.6337675	-0.9784558	-1.27852	-3.528268	1.728132	-1.04919	-1.134356	0.7873716	-1.013733	-1.58677	0.1079723						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094137995	633			17	633	1	424	9	380	380	0.4885988	0	-5.89725	0	-2.193203	0	0.7249667	0	-1.540122	0	-2.508251	0	-0.6145622	0	-4.641639	0	-5.15109	0	-2.931182	0	0.4885988	0	0.7249667	0	3.205036	2.05304	-0.003015383	0.083979	-0.6300099	-0.6688135	-4.342937	-1.146439	0.3712934	-0.5912068	-1.028034	-1.264007	-3.402369	1.747815	-1.083667	-1.055474	0.724633	-1.05601	-1.545977	0.0425493						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138028	666			18	667	1	423	9	382	382	0.7589898	0	-5.94711	0	-2.265985	0	0.4008481	0	-1.813704	0	-2.55078	0	-0.8376907	0	-4.738918	0	-5.312349	0	-3.101167	0	0.7589898	0	0.4008481	0	3.243806	2.01119	0.004800699	-0.03422401	-0.4544348	-0.59899	-4.382493	-1.125587	0.5365687	-0.518748	-1.075066	-1.406526	-3.780944	1.408183	-1.06832	-1.173778	0.7591416	-1.002633	-1.59816	0.1095238						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138061	699			19	700	1	424	11	378	378	0.5655423	0	-5.611927	0	-1.435397	0	0.3700185	0	-1.382053	0	-2.295089	0	-0.6191656	0	-4.023293	0	-4.764152	0	-2.214503	0	0.5655423	0	0.3700185	0	3.202209	2.106608	-0.1272381	-0.05734138	-0.5970854	-0.7124377	-4.307173	-1.06261	0.4077988	-0.4373759	-0.8437317	-1.283384	-3.026087	1.059441	-1.064484	-1.096551	0.5324103	-0.9526394	-1.359002	0.177803						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138095	733			20	733	1	427	12	377	377	0.5608901	0	-5.317528	0	-0.452139	0	-0.0454746	0	-1.600783	0	-1.883824	0	-1.053322	0	-4.060921	0	-4.862863	0	-2.282149	0	0.5608901	0	-0.0454746	0	3.202529	2.232836	-0.2403793	-0.2013108	-0.6078867	-0.6997797	-4.101307	-1.058423	0.4397874	-0.5339271	-0.8418803	-1.22208	-2.946743	0.5204417	-1.213729	-1.477146	0.7459564	-0.5032656	-1.4896	0.311871						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138128	766			21	767	1	430	11	376	376	0.1423138	0	-5.715042	0	-0.03266584	0	0.01204717	0	-2.685491	0	-2.116376	0	-2.023803	0	-4.94656	0	-5.842182	0	-3.415261	0	0.1423138	0	0.01204717	0	3.54425	2.389387	-0.1264441	-0.3434039	-0.8761775	-0.7414985	-4.341182	-1.174276	0.4200174	-0.5371891	-0.8958665	-1.46056	-3.271073	0.4247888	-1.304582	-1.853566	1.304936	-0.09208274	-1.392871	0.4488316						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138161	799			22	800	1	435	12	373	373	0.378761	0	-5.305446	0	0.35855	0	-0.002709914	0	-3.05384	0	-1.833686	0	-2.660301	0	-5.206485	0	-5.889163	0	-3.764795	0	0.378761	0	-0.002709914	0	3.30467	2.43265	-0.2985382	-0.1556993	-0.8859564	-0.7114223	-3.90411	-1.02674	0.3788519	-0.6971681	-0.7690735	-1.524505	-3.584982	0.3102142	-1.232963	-2.161485	1.617807	0.151516	-1.539751	0.4636689						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138195	833			23	833	1	436	12	373	373	0.3883375	0	-5.291095	0	0.3635367	0	-0.005323202	0	-3.067687	0	-1.802599	0	-2.678312	0	-5.212779	0	-5.894403	0	-3.762423	0	0.3883375	0	-0.005323202	0	3.271662	2.421124	-0.3083338	-0.1487003	-0.8899421	-0.7153226	-3.88135	-0.9975933	0.3767042	-0.706332	-0.7610556	-1.518836	-3.586508	0.3090304	-1.23056	-2.179225	1.620716	0.1497997	-1.552291	0.4659444						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138228	866			24	867	1	441	13	368	368	0.6376998	0	-5.204649	0	0.2833064	0	0.07156045	0	-3.211653	0	-1.614859	0	-3.039904	0	-5.325394	0	-5.855736	0	-3.799271	0	0.6376998	0	0.07156045	0	3.07621	2.356958	-0.4415762	-0.07373006	-0.9990273	-0.7506607	-3.288423	-0.784571	0.3198633	-0.6303473	-0.7600802	-1.448679	-3.632314	0.4447888	-1.136933	-2.273172	1.60619	0.06330525	-1.52608	0.4586886						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138262	900			25	900	1	439	12	369	369	0.6931741	0	-5.159315	0	0.4144431	0	-0.04585962	0	-3.137202	0	-1.592566	0	-3.021444	0	-5.342232	0	-5.795531	0	-3.823699	0	0.6931741	0	-0.04585962	0	3.065214	2.393122	-0.4413159	-0.0606947	-0.9270252	-0.7456623	-3.417817	-0.8449156	0.3621571	-0.7094408	-0.7751849	-1.47946	-3.723456	0.373129	-1.202938	-2.261658	1.636072	0.09460285	-1.533091	0.5163871						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138295	933			26	933	1	434	10	373	373	0.4156714	0	-5.198286	0	0.4297509	0	-0.08919877	0	-2.737841	0	-1.745993	0	-2.42588	0	-4.961753	0	-5.615434	0	-3.390952	0	0.4156714	0	-0.08919877	0	3.246019	2.445453	-0.3272286	-0.1921082	-0.8629673	-0.7532979	-4.027754	-1.03703	0.3477705	-0.7535015	-0.8014566	-1.565599	-3.488992	0.3047233	-1.308114	-2.136605	1.510836	0.08256336	-1.588904	0.5583145						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138328	966			27	967	1	431	11	372	372	0.4986565	0	-5.144912	0	0.2478475	0	0.02811907	0	-2.678129	0	-1.620746	0	-2.189402	0	-4.747244	0	-5.4355	0	-3.138924	0	0.4986565	0	0.02811907	0	3.130003	2.376589	-0.3103595	-0.1064034	-0.8459061	-0.804124	-3.722747	-0.9097301	0.3082319	-0.6963793	-0.7793751	-1.492317	-3.431204	0.4368006	-1.287584	-2.145837	1.369455	-0.1786895	-1.604506	0.6000536						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138361	999			28	1000	1	428	9	378	378	0.05902273	0	-5.449687	0	-0.2582771	0	0.25905	0	-1.91724	0	-1.812266	0	-1.171928	0	-4.185235	0	-5.191404	0	-2.211833	0	0.05902273	0	0.25905	0	3.23388	2.297088	-0.2672682	-0.1070587	-0.7889735	-0.8539341	-4.423404	-1.020959	0.2601619	-0.7035517	-0.887224	-1.560911	-3.026445	0.6706365	-1.385498	-1.66875	0.9283162	-0.6050555	-1.800436	0.4723						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138395	1033			29	1033	1	428	9	378	378	0.03071633	0	-5.47227	0	-0.2818503	0	0.2439997	0	-1.869411	0	-1.843744	0	-1.087516	0	-4.147676	0	-5.172201	0	-2.181501	0	0.03071633	0	0.2439997	0	3.268602	2.290599	-0.2446218	-0.1267699	-0.778787	-0.8518006	-4.475939	-1.051785	0.2643621	-0.6881731	-0.8997118	-1.552139	-2.983004	0.6643175	-1.394184	-1.627491	0.8898836	-0.6227798	-1.786575	0.4778462						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138428	1066			30	1067	1	435	13	371	371	0.1559551	0	-5.080869	0	-0.7189136	0	0.4776659	0	-1.077627	0	-1.814197	0	-0.3942963	0	-3.459332	0	-4.363398	0	-1.128219	0	0.1559551	0	0.4776659	0	2.940294	2.150014	-0.3580035	0.09139143	-0.8675184	-0.9163294	-3.911916	-0.9539096	0.1352827	-0.4324866	-0.7388394	-1.208026	-2.405274	1.006425	-1.115266	-1.191614	0.2694697	-1.084304	-1.382138	0.2495303						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138461	1099			31	1100	1	437	11	377	377	-0.2912003	0	-5.013176	0	-1.144185	0	0.3743343	0	-0.4825577	0	-2.058682	0	0.4873599	0	-2.896161	0	-3.910303	0	-0.6257499	0	-0.2912003	0	0.4873599	0	3.043833	2.028783	-0.2631213	-0.01722013	-0.8870258	-0.9032028	-4.366454	-1.184302	0.06438	-0.4370594	-0.7556448	-1.108609	-2.120232	0.9905925	-1.154045	-0.803086	-0.2544509	-1.322745	-1.212416	0.2923117						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138495	1133			32	1133	1	438	13	376	376	-0.3427406	0	-4.780876	0	-0.9624577	0	0.2892579	0	-0.2006401	0	-2.008415	0	0.6966223	0	-2.67573	0	-3.611492	0	-0.2523789	0	-0.3427406	0	0.6966223	0	2.889293	2.017394	-0.3606906	0.03714348	-0.9141791	-0.9097464	-4.299431	-1.220459	0.04944917	-0.4045139	-0.7139251	-1.000269	-1.883592	0.8531177	-1.151444	-0.6969836	-0.443804	-1.335838	-1.196259	0.3047159						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138528	1166			33	1167	1	437	12	378	378	-0.360486	0	-4.81944	0	-1.119677	0	0.342493	0	-0.3158775	0	-1.95351	0	0.4934292	0	-2.735193	0	-3.664063	0	-0.4706914	0	-0.360486	0	0.4934292	0	2.964362	1.961283	-0.3138262	-0.004105927	-0.7812032	-0.8040173	-4.352158	-1.151295	0.05172796	-0.3985298	-0.7105547	-1.069441	-2.098632	0.8368156	-1.095863	-0.7405068	-0.3463976	-1.327156	-1.289109	0.4043584						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138561	1199			34	1200	1	437	9	379	379	-0.4989761	0	-5.253494	0	-1.450487	0	0.445846	0	-0.7299464	0	-1.978888	0	0.2977012	0	-3.0998	0	-4.207748	0	-1.069563	0	-0.4989761	0	0.445846	0	3.329815	2.03723	-0.1050395	-0.2276884	-0.8513764	-0.8644561	-4.41548	-1.115136	0.05801211	-0.3012154	-0.7848216	-1.140989	-2.208863	1.000769	-1.124552	-0.7934773	-0.1351189	-1.360762	-1.188192	0.3626381						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138595	1233			35	1233	1	436	9	379	379	-0.479634	0	-5.252505	0	-1.434979	0	0.445953	0	-0.7338118	0	-1.98901	0	0.2842318	0	-3.10056	0	-4.2098	0	-1.062207	0	-0.479634	0	0.445953	0	3.321066	2.0353	-0.1107688	-0.2164975	-0.8530245	-0.8659805	-4.423192	-1.117204	0.0653256	-0.2957429	-0.791226	-1.149685	-2.215186	0.9957808	-1.121975	-0.7960896	-0.1383329	-1.364638	-1.190213	0.3689571						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138628	1266			36	1267	1	438	6	384	384	-0.5961079	0	-5.33718	0	-1.71122	0	0.1466615	0	-0.7771658	0	-1.998474	0	0.4408214	0	-3.125276	0	-4.229358	0	-1.401848	0	-0.5961079	0	0.4408214	0	3.4353	1.862603	0.03451275	-0.4780784	-0.7443028	-0.8515934	-4.167485	-1.092115	0.1044383	-0.2429442	-0.8493559	-1.165907	-2.041162	0.8293579	-1.09715	-0.6233192	-0.1997084	-1.334512	-1.120712	0.4736319						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138662	1300			37	1300	1	443	4	385	385	-0.1594834	0	-5.560517	0	-1.751975	0	0.0239249	0	-1.80747	0	-1.648881	0	-0.4728329	0	-3.970536	0	-5.106979	0	-2.460153	0	-0.1594834	0	0.0239249	0	3.650369	2.02972	0.1787681	-0.576603	-0.6047032	-0.6714963	-4.020552	-0.8928643	0.2506842	-0.3547041	-0.9271058	-1.449931	-2.881854	0.8415795	-1.208942	-1.241933	0.4487872	-1.179132	-1.521868	0.3873454						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138695	1333			38	1333	1	456	5	377	377	0.1441655	0	-5.192291	0	-0.8665165	0	-0.156054	0	-1.467889	0	-1.507985	0	-0.29871	0	-4.112729	0	-5.204669	0	-2.159756	0	0.1441655	0	-0.156054	0	3.503515	2.272616	0.0694607	-0.3711715	-0.5373222	-0.6235176	-3.539345	-1.145736	0.2669734	-0.5199116	-0.9619552	-1.019773	-2.762903	0.7672058	-1.415001	-1.628743	0.4538946	-0.9278756	-1.798443	0.7230912						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138728	1366			39	1367	1	472	5	365	365	0.2269404	0	-5.388597	0	-0.8460253	0	0.4734048	0	-1.217624	0	-1.766831	0	-0.4858636	0	-4.3601	0	-5.09557	0	-1.990803	0	0.2269404	0	0.4734048	0	3.421275	2.193969	-0.001869986	-0.136869	-0.8317437	-0.680264	-3.426711	-1.293733	0.3032111	-0.3849975	-1.009849	-0.9377403	-2.476849	1.226509	-1.363128	-1.411452	0.1489798	-1.074213	-1.338399	0.5554697						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138761	1399			40	1400	1	477	0	371	371	0.1613006	0	-4.942297	0	-0.6374516	0	0.6675421	0	-1.483281	0	-1.492342	0	-1.090902	0	-4.305878	0	-5.131208	0	-2.39758	0	0.1613006	0	0.6675421	0	3.273265	2.102056	0.02332626	0.1898889	-0.667093	-0.4863055	-3.046473	-1.033224	0.2026004	-0.5127191	-0.8930159	-0.8122236	-2.570944	1.022543	-1.180277	-1.351264	0.3131813	-0.8955647	-1.326089	0.480675						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138795	1433			41	1433	1	477	0	371	371	0.1510092	0	-4.944399	0	-0.6187107	0	0.6640722	0	-1.464877	0	-1.486191	0	-1.097162	0	-4.296361	0	-5.126043	0	-2.373477	0	0.1510092	0	0.6640722	0	3.268856	2.106868	0.01191041	0.1970411	-0.6710598	-0.4951527	-3.05991	-1.035625	0.2003656	-0.5192831	-0.9033895	-0.820572	-2.569243	1.014758	-1.188489	-1.36287	0.3115559	-0.8920219	-1.332795	0.4851425						
OMG_test	20180429	6b45db6a1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094138828	1466			42	1467	1	490	0	364	364	0.03052828	0	-4.892227	0	-0.3896647	0	0.995416	0	-1.379291	0	-1.469013	0	-1.342387	0	-4.182502	0	-4.999547	0	-2.003402	0	0.03052828	0	0.995416	0	3.051755	2.005682	-0.1517873	0.1999615	-0.8380875	-0.4769213	-3.185013	-1.012467	0.1678849	-0.5246975	-1.053173	-0.9244064	-2.267291	1.072579	-1.325595	-1.533258	0.1818448	-0.9399362	-1.21071	0.2649784						
