#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:53.775 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054255	480			10	480	1	494	150	247	247	-5.673069	0	-5.097387	0	0.2107615	0	-3.993216	0	-6.435514	0	-7.037864	0	-3.238595	0	-7.105912	0	-8.367575	0	-7.662443	0	-5.673069	0	-3.238595	0	4.067577	2.522455	-0.9321261	-1.6286	-4.108567	-2.97316	-6.68324	-3.398025	-2.636097	-3.803406	-4.404507	-4.048129	-7.260489	1.093034	-1.02923	-5.14816	6.321563	4.509788	-6.262378	1.677807						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054295	520			11	520	1	491	151	248	248	-4.0306	0	-4.66527	0	-0.04077448	0	-3.740372	0	-4.989762	0	-5.652303	0	-1.952414	0	-6.276034	0	-7.330101	0	-6.093774	0	-4.0306	0	-1.952414	0	4.21484	2.777103	-0.7426514	-1.457467	-3.356103	-2.311371	-6.080777	-3.088559	-1.964873	-2.893257	-4.29586	-3.576716	-7.140773	0.5907398	-1.364146	-4.900491	5.379428	3.386718	-5.602904	1.347385						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054335	560			12	560	1	490	152	246	246	-3.282126	0	-4.459702	0	-0.6256331	0	-3.289744	0	-4.259796	0	-4.514105	0	-1.255528	0	-5.606129	0	-6.77367	0	-4.573342	0	-3.282126	0	-1.255528	0	4.141158	2.865612	-0.5186925	-1.644692	-2.728028	-1.822938	-5.752225	-2.74147	-1.701976	-2.593214	-4.22823	-3.193722	-6.894202	0.6059355	-1.696666	-4.946762	4.821132	2.590384	-5.07832	1.204481						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054375	600			13	600	1	488	151	250	250	-3.769884	0	-5.202086	0	-1.309189	0	-3.266362	0	-3.886468	0	-4.120012	0	-0.8891902	0	-5.315789	0	-6.910996	0	-3.800337	0	-3.769884	0	-0.8891902	0	4.20751	2.460644	-0.1774456	-2.200316	-2.670223	-1.705297	-5.484792	-2.478917	-1.71218	-2.301853	-3.962628	-2.600328	-6.076012	0.503091	-1.985383	-4.806134	4.052323	2.341184	-4.436491	1.627136						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054415	640			14	640	1	487	153	247	247	-3.155111	0	-5.180578	0	-1.716431	0	-2.823752	0	-3.577928	0	-3.962129	0	-0.4527485	0	-5.043507	0	-6.683145	0	-3.592987	0	-3.155111	0	-0.4527485	0	4.312256	2.509547	-0.1157405	-2.378774	-2.716965	-1.721673	-5.641144	-2.576562	-1.287575	-1.704375	-3.192915	-2.354721	-5.11194	0.5024711	-1.445436	-3.97325	3.493869	2.024569	-3.655496	1.605741						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054455	680			15	680	1	483	153	250	250	-3.197143	0	-5.639354	0	-1.70847	0	-2.762596	0	-3.838334	0	-3.283126	0	-1.052169	0	-5.17858	0	-6.965555	0	-3.841886	0	-3.197143	0	-1.052169	0	4.608596	2.602909	0.07626723	-2.312032	-2.407087	-1.356552	-5.775096	-2.217148	-1.274269	-1.838348	-3.718902	-2.91399	-5.907886	0.5818993	-1.95285	-4.578347	3.969818	2.079642	-3.792528	1.470654						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054495	720			16	720	1	481	154	252	252	-3.154546	0	-6.409208	0	-3.240628	0	-3.013981	0	-3.389584	0	-3.1515	0	-0.7522702	0	-4.851278	0	-6.795457	0	-3.413184	0	-3.154546	0	-0.7522702	0	4.699746	2.32452	0.2778558	-2.758981	-2.430605	-1.461246	-5.712801	-1.981377	-1.215814	-1.442533	-3.427605	-2.662768	-5.683633	0.7508568	-1.999197	-4.174201	3.369873	1.542168	-3.263289	1.800371						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054535	760			17	760	1	477	152	257	257	-2.907194	0	-6.156456	0	-1.704878	0	-0.7340271	0	-0.4665592	0	-3.951139	0	-1.509037	0	-2.739851	0	-4.210898	0	-1.76654	0	-2.907194	0	-0.4665592	0	2.719831	1.136403	-0.03269281	-1.343552	-2.841371	-1.586613	-4.224219	-1.779097	-1.082889	-1.083246	-2.40527	-2.199837	-2.027245	0.3075601	-2.043128	-1.723307	0.6098551	0.172419	-1.869373	2.808231						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054575	800			18	800	1	476	155	253	253	-2.609075	0	-6.360591	0	-3.790261	0	-0.4752751	0	2.018863	0	-4.509744	0	-1.215621	0	-2.644383	0	-3.773417	0	-1.880873	0	-2.609075	0	2.018863	0	2.429052	0.866693	0.06046122	-1.308889	-2.686037	-1.717599	-3.547236	-2.311912	-0.7817945	-0.0370528	-1.990961	-1.561146	-1.443275	0.4558052	-1.323922	-0.4718388	-0.6309969	-0.9039239	-0.8937727	2.156684						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054615	840			19	840	1	471	161	251	251	-3.48923	0	-7.887794	0	-6.229281	0	-2.326156	0	0.04111823	0	-5.521143	0	0.9697471	0	-2.605876	0	-4.253329	0	-1.673559	0	-3.48923	0	0.9697471	0	4.164726	1.467776	0.4450744	-2.85934	-3.244157	-1.999902	-5.321135	-3.108635	-0.6474828	0.6356705	-1.797373	-0.9660942	-2.24536	0.5638779	-1.525573	-0.1762491	-0.828335	-0.5807281	-0.2912333	2.551127						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054655	880			20	880	1	463	162	255	255	-3.306718	0	-6.760459	0	-8.44603	0	-4.807218	0	-0.5412982	0	-4.440078	0	1.962475	0	-1.394225	0	-3.210957	0	-1.476781	0	-3.306718	0	1.962475	0	4.496254	1.413819	0.7793114	-3.591117	-2.673927	-1.452957	-4.985358	-3.025851	-0.5756273	0.9074146	-1.912179	-1.117111	-2.769112	-0.2348449	-1.251463	-0.6224707	-1.585358	-1.237058	-0.3442454	1.366691						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054695	920			21	920	1	462	164	251	251	-3.08405	0	-6.140088	0	-4.242247	0	-2.430814	0	-0.5987968	0	-4.257585	0	1.654097	0	-1.80383	0	-3.150758	0	-1.547421	0	-3.08405	0	1.654097	0	4.548006	1.442723	0.6339803	-2.012731	-1.762542	-0.847877	-5.598698	-3.438143	-0.5705898	0.9662606	-2.167743	-1.150292	-2.628983	-0.1775508	-0.483364	-0.5841011	-0.8033381	-0.8677377	-0.4837961	-2.292186						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054735	960			22	960	1	461	166	252	252	-3.133493	0	-5.622391	0	-0.5682913	0	-2.139224	0	-1.849418	0	-4.466627	0	0.0822543	0	-3.109209	0	-4.85293	0	-2.742041	0	-3.133493	0	0.0822543	0	4.234555	1.665988	0.3770272	-1.076192	-1.978464	-0.991904	-5.397517	-3.390395	-0.8015565	-0.2214752	-2.580034	-2.209506	-2.609229	-0.5116193	-1.23367	-2.394839	1.660588	1.690478	-1.861154	-2.541112						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054775	1000			23	1000	1	459	164	253	253	-3.816219	0	-5.81763	0	-0.2403256	0	-1.696444	0	-3.105639	0	-5.11189	0	-1.097346	0	-3.996369	0	-5.775469	0	-4.654438	0	-3.816219	0	-1.097346	0	4.273295	1.67524	0.4635674	-1.079237	-2.753675	-1.806062	-5.612003	-3.335177	-1.128677	-0.9414474	-3.060312	-3.163682	-3.954899	0.02920077	-1.009993	-3.232951	3.085688	2.278058	-2.491006	-2.102801						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054815	1040			24	1040	1	461	169	251	251	-3.124193	0	-6.01382	0	-2.687384	0	-3.34844	0	-3.200674	0	-4.925492	0	-0.6197531	0	-3.804945	0	-5.814339	0	-3.769529	0	-3.124193	0	-0.6197531	0	4.327901	2.295527	0.01123045	-2.532755	-3.124075	-1.702702	-5.558639	-2.800377	-1.018438	-1.242096	-3.437543	-2.962656	-3.988308	0.3356758	-1.893089	-3.18569	2.806823	2.455886	-2.41468	2.612731						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054855	1080			25	1080	1	462	165	259	259	-3.560371	0	-6.6137	0	-1.455889	0	-2.377132	0	-3.266938	0	-5.072327	0	-2.082055	0	-4.461459	0	-6.062099	0	-3.935755	0	-3.560371	0	-2.082055	0	3.734612	1.798476	-0.004421353	-1.804419	-3.397101	-1.88333	-5.149169	-2.150875	-1.608266	-2.074079	-3.185897	-3.02567	-4.288977	0.4347351	-2.799254	-3.649602	3.295728	2.598469	-2.781335	4.061727						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054895	1120			26	1120	1	466	170	250	250	-2.66811	0	-6.864652	0	-5.933338	0	-3.077717	0	-3.582091	0	-4.072994	0	-1.508033	0	-4.762685	0	-6.548415	0	-3.944301	0	-2.66811	0	-1.508033	0	4.244508	2.058895	0.2053181	-3.699278	-3.557811	-2.010388	-5.45304	-2.027518	-0.8517953	-1.057893	-2.897798	-2.89218	-4.860855	1.548341	-1.87257	-3.382525	3.208333	1.87995	-2.172169	3.946772						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054935	1160			27	1160	1	461	165	256	256	-2.970983	0	-5.383538	0	-3.972116	0	-2.355654	0	-3.248094	0	-2.839014	0	-0.3733326	0	-3.159882	0	-5.466803	0	-3.203467	0	-2.970983	0	-0.3733326	0	4.291763	1.754526	0.5509027	-2.44886	-1.981549	-1.113189	-5.027356	-1.901008	-0.9265805	-0.9669486	-3.402444	-2.976327	-4.897056	0.2724288	-1.860996	-3.494755	2.302404	0.9684467	-2.833861	1.762951						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092054975	1200			28	1200	1	468	161	248	248	-2.948382	0	-6.012053	0	-0.9839576	0	0.8165215	0	-3.395532	0	-3.813211	0	-2.141285	0	-5.001163	0	-6.581137	0	-3.175448	0	-2.948382	0	0.8165215	0	3.71586	1.640754	-0.06094781	-0.2956878	-2.053404	-1.174348	-6.036159	-2.374395	-0.9499346	-1.162973	-3.135276	-3.337064	-4.881765	1.126336	-1.559261	-4.286025	3.093994	1.093269	-3.089261	-2.940717						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055015	1240			29	1240	1	466	156	251	251	-3.268397	0	-5.839788	0	-0.1411962	0	1.058618	0	-4.201056	0	-3.631463	0	-2.899919	0	-5.749732	0	-7.329163	0	-4.021071	0	-3.268397	0	1.058618	0	3.778946	1.820937	-0.1570223	0.2302443	-2.218304	-1.420827	-6.371096	-2.03502	-1.053105	-1.619633	-2.93006	-3.252038	-5.640344	0.8620561	-1.841108	-4.613109	3.498711	1.404441	-3.779702	-3.189495						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055055	1280			30	1280	1	467	153	252	252	-3.132662	0	-6.122306	0	-0.06505152	0	1.054683	0	-4.26469	0	-3.566658	0	-3.317651	0	-6.099124	0	-7.53962	0	-4.04881	0	-3.132662	0	1.054683	0	3.810524	1.849728	-0.2246026	0.4873297	-2.231467	-1.444515	-6.332953	-1.887498	-1.138012	-1.709769	-2.905148	-3.204294	-6.291527	0.9232041	-2.024926	-4.722538	3.469479	1.242717	-3.893831	-3.154414						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055095	1320			31	1320	1	469	152	250	250	-2.573901	0	-6.207518	0	-0.1360961	0	1.08808	0	-4.019692	0	-3.35994	0	-3.534691	0	-6.067827	0	-7.305585	0	-3.77699	0	-2.573901	0	1.08808	0	3.491022	1.752236	-0.3779305	0.4428243	-2.121785	-1.348891	-6.140171	-1.845546	-0.9869313	-1.420277	-2.737146	-3.059192	-5.994834	0.8826768	-1.867067	-4.475479	3.227506	1.102069	-3.752466	-3.207641						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055135	1360			32	1360	1	470	151	250	250	-2.517369	0	-5.692688	0	-0.04181868	0	1.194904	0	-3.601977	0	-3.042157	0	-3.401932	0	-5.480355	0	-6.5215	0	-3.297643	0	-2.517369	0	1.194904	0	3.05446	1.491096	-0.4599343	0.4531611	-1.952959	-1.155231	-5.73899	-1.586751	-1.032592	-1.412575	-2.692297	-2.970593	-5.712358	0.9103581	-1.817032	-4.170857	2.888037	0.9682716	-3.612277	-2.853376						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055175	1400			33	1400	1	468	150	252	252	-2.252748	0	-4.650973	0	0.4152441	0	0.8458302	0	-3.76405	0	-2.838242	0	-3.639124	0	-5.050747	0	-6.027059	0	-3.42985	0	-2.252748	0	0.8458302	0	2.262076	1.1139	-0.4670873	0.4693315	-2.170663	-1.353837	-5.246219	-1.715959	-1.124651	-1.673096	-2.591135	-2.957105	-5.436401	0.4869069	-1.915268	-4.430897	2.909081	1.257966	-4.105554	-2.566596						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055215	1440			34	1440	1	468	150	253	253	-2.919384	0	-4.015542	0	0.5815505	0	1.077191	0	-3.029672	0	-2.882035	0	-3.31397	0	-4.083713	0	-4.921038	0	-2.818886	0	-2.919384	0	1.077191	0	1.995302	1.039028	-0.6490795	0.4539172	-2.024065	-1.102351	-5.493805	-1.654135	-1.253727	-1.779792	-2.993394	-3.170536	-5.218413	0.6255978	-1.932283	-4.032965	2.538077	1.416279	-3.723189	-2.370429						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055255	1480			35	1480	1	468	150	253	253	-3.810371	0	-4.717144	0	-0.431744	0	1.041614	0	-0.9834003	0	-3.120528	0	-0.9906737	0	-2.447125	0	-3.643443	0	-0.04492126	0	-3.810371	0	1.041614	0	1.870928	0.6785246	-0.4469577	0.5989543	-2.228423	-1.21793	-5.628625	-1.852933	-1.331419	-1.062809	-2.682063	-2.347259	-3.468319	0.5209947	-2.098898	-2.646704	0.5273548	-0.1363491	-3.188347	-3.381684						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055295	1520			36	1520	1	467	149	254	254	-3.846724	0	-4.616803	0	-2.157701	0	0.1941005	0	0.04509852	0	-4.127957	0	0.08973952	0	-2.105234	0	-2.905657	0	0.36324	0	-3.846724	0	0.1941005	0	1.60451	0.2512706	-0.3770542	0.5421517	-2.293247	-1.387601	-5.688958	-2.696173	-1.399939	-0.3498056	-2.003727	-1.312772	-3.161017	-0.1042253	-1.835423	-1.484316	-1.348422	-1.316333	-2.723796	-4.071347						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055335	1560			37	1560	1	469	150	250	250	-3.794287	0	-4.843149	0	-2.503218	0	-0.02294291	0	0.21223	0	-4.738615	0	-0.09058953	0	-2.241425	0	-2.800057	0	0.6049274	0	-3.794287	0	0.21223	0	1.526138	0.401044	-0.6150414	0.4653643	-2.484456	-1.347898	-6.231458	-3.169207	-1.305271	-0.117878	-1.894687	-1.154152	-3.060241	-0.05455296	-1.622396	-1.182582	-1.720246	-1.423121	-2.597111	-4.621494						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055375	1600			38	1600	1	466	152	253	253	-1.979838	0	-4.469748	0	0.5929108	0	0.2537189	0	-0.7261878	0	-3.668498	0	-1.414293	0	-2.729929	0	-3.349886	0	-0.7399477	0	-1.979838	0	0.2537189	0	1.722836	0.7853187	-0.7153689	0.586988	-2.048805	-1.084022	-5.535795	-2.346401	-0.8267251	-0.6294999	-2.624801	-1.978437	-2.701146	-0.03033407	-1.474323	-2.412406	0.7524543	0.6961648	-2.47913	-3.357998						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055415	1640			39	1640	1	464	155	254	254	-0.720102	0	-4.557842	0	1.254539	0	0.2259906	0	-2.542753	0	-3.851179	0	-3.416739	0	-4.45437	0	-4.995864	0	-3.161416	0	-0.720102	0	0.2259906	0	2.001227	1.386568	-0.9470865	0.5841503	-2.015555	-0.9751868	-5.76014	-2.184328	-0.6993172	-1.234454	-3.209484	-3.125499	-4.758403	0.3396202	-1.731623	-3.772384	2.892531	2.267828	-3.183552	-3.015684						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055455	1680			40	1680	1	464	157	255	255	0.1245346	0	-5.143712	0	-0.4365716	0	1.044347	0	-3.25945	0	-3.308171	0	-4.37133	0	-4.752308	0	-5.016503	0	-3.127837	0	0.1245346	0	1.044347	0	1.773139	1.017028	-0.7940549	0.3735737	-1.651442	-0.7878487	-5.286135	-1.836041	-0.426076	-0.7354078	-3.236737	-3.190169	-6.175383	1.068351	-1.499738	-3.704994	2.862235	1.227704	-3.056001	-3.62262						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055495	1720			41	1720	1	465	159	255	255	0.7355772	0	-5.702195	0	-1.599983	0	1.258339	0	-2.314511	0	-3.133805	0	-4.016692	0	-4.527645	0	-4.610772	0	-2.272157	0	0.7355772	0	1.258339	0	1.498014	0.7044469	-0.7586445	0.4274139	-1.311385	-0.5837082	-5.209001	-1.587922	-0.0851203	-0.3321231	-3.009196	-2.742923	-6.364975	1.509253	-1.340906	-2.849406	1.828496	0.2364748	-2.736107	-4.272942						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055535	1760			42	1760	1	468	162	250	250	0.8440296	0	-5.834902	0	-2.077356	0	1.476764	0	-2.222959	0	-3.462168	0	-4.520613	0	-4.561325	0	-4.440999	0	-2.191771	0	0.8440296	0	1.476764	0	1.441317	0.8885475	-0.7276973	0.7345189	-1.197175	-0.4752699	-4.925749	-1.688144	0.008219022	-0.2791638	-3.156782	-2.741342	-6.256122	1.683529	-1.334419	-2.988834	1.609476	-0.1900098	-2.810553	-4.562908						
OMG_test	20180429	10e90ab5e_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092055575	1800			43	1800	1	468	164	253	253	1.319555	0	-6.074764	0	-2.064777	0	1.058039	0	-3.178001	0	-3.272343	0	-5.564815	0	-5.552037	0	-5.172743	0	-3.210439	0	1.319555	0	1.058039	0	1.24641	0.6658371	-0.8498745	0.516584	-1.113268	-0.5241485	-4.471444	-1.522351	0.1580551	-0.3805691	-3.215179	-2.62355	-6.875527	1.414152	-1.280845	-3.264625	2.040496	0.1039304	-2.745058	-4.499287						
