#Study : OMG_test
#Date : 20180429 15:24:21
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:34:37.807 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438206	399			10	400	1	505	212	240	240	-2.782018	0	-1.952275	0	-0.3327314	0	-1.534238	0	-0.1122645	0	-1.522023	0	-0.05226609	0	-1.672121	0	-1.700625	0	1.107082	0	-2.782018	0	-0.05226609	0	1.164552	0.8249032	-0.7015048	-0.6824474	-1.008986	-1.305416	-3.299599	-0.9435383	-1.007979	-0.4789193	0.1332105	0.3185167	0.03938478	-2.218322	-0.4505663	-0.8088651	-2.588065	-2.230509	-2.501106	0.1466217						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438240	433			11	433	1	507	213	238	238	-2.888701	0	-1.960345	0	-0.4228325	0	-1.702754	0	-0.1617926	0	-1.462373	0	-0.1239119	0	-1.655948	0	-1.667506	0	1.109313	0	-2.888701	0	-0.1239119	0	1.19085	0.855576	-0.6816503	-0.7207263	-1.068552	-1.306744	-3.237874	-0.919479	-1.077301	-0.4889293	0.2199573	0.3974272	0.03662732	-2.198395	-0.4970329	-0.8807589	-2.671068	-2.282785	-2.407793	0.2474902						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438273	466			12	467	1	508	213	238	238	-2.831995	0	-1.950831	0	-0.4113132	0	-1.710342	0	-0.1736112	0	-1.444056	0	-0.1946835	0	-1.627958	0	-1.639178	0	1.150751	0	-2.831995	0	-0.1736112	0	1.165828	0.839618	-0.6937847	-0.7496122	-1.050803	-1.303739	-3.223666	-0.9348064	-1.079274	-0.5022184	0.1926833	0.3449657	-0.000107225	-2.172362	-0.5190008	-0.9298067	-2.624714	-2.247919	-2.371482	0.2308627						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438307	500			13	500	1	507	214	238	238	-2.913948	0	-2.009535	0	-0.5951212	0	-1.700662	0	-0.1186591	0	-1.607713	0	-0.1662283	0	-1.532001	0	-1.591208	0	1.176229	0	-2.913948	0	-0.1186591	0	1.226677	0.8380798	-0.5815935	-0.8109506	-1.068533	-1.221999	-3.362436	-0.9413036	-0.9790512	-0.4426459	0.1796146	0.3113201	0.1484561	-2.172667	-0.4390737	-0.8510101	-2.71657	-2.351191	-2.347033	0.2403044						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438340	533			14	533	1	507	214	238	238	-2.940619	0	-2.034466	0	-0.5646084	0	-1.65162	0	-0.17661	0	-1.554262	0	-0.2068302	0	-1.534538	0	-1.609132	0	1.216887	0	-2.940619	0	-0.17661	0	1.22366	0.8354967	-0.5937907	-0.8484854	-1.099192	-1.248979	-3.348209	-0.9401163	-1.018307	-0.4689415	0.1340758	0.2534778	0.1199827	-2.126041	-0.4911813	-0.9066111	-2.638131	-2.296896	-2.297619	0.2860712						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438373	566			15	567	1	506	214	238	238	-2.772249	0	-2.048449	0	-0.4733968	0	-1.68099	0	-0.07681841	0	-1.461311	0	-0.2147679	0	-1.53898	0	-1.590074	0	1.228602	0	-2.772249	0	-0.07681841	0	1.164655	0.7816909	-0.6173757	-0.9709012	-1.044039	-1.289003	-3.261674	-0.8278885	-0.9162506	-0.4210214	0.115964	0.2471513	0.1800893	-2.094719	-0.4238	-0.8501321	-2.488033	-2.162574	-2.215753	0.3809214						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438406	599			16	600	1	506	214	239	239	-2.825019	0	-2.051825	0	-0.5706046	0	-1.768761	0	-0.07597347	0	-1.515231	0	-0.1892801	0	-1.491362	0	-1.566772	0	1.232507	0	-2.825019	0	-0.07597347	0	1.153192	0.7664108	-0.6292826	-1.024019	-1.068185	-1.29984	-3.273861	-0.8415011	-0.9243757	-0.4283985	0.1680332	0.2841026	0.2295435	-2.116223	-0.3988431	-0.7941324	-2.580493	-2.20695	-2.239619	0.4270063						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438440	633			17	633	1	507	216	237	237	-3.023256	0	-1.838714	0	-0.5566036	0	-1.527711	0	0.04331106	0	-1.711067	0	-0.2957563	0	-1.500188	0	-1.578036	0	1.160564	0	-3.023256	0	0.04331106	0	1.229601	0.9026332	-0.5177325	-0.4871126	-0.9288166	-1.055435	-3.383911	-0.9899948	-1.037096	-0.4415821	0.003042797	0.1689606	0.07634226	-2.185287	-0.3850157	-0.9891355	-2.625758	-2.304736	-2.527853	-0.02133662						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438473	666			18	667	1	509	216	235	235	-2.889353	0	-1.866894	0	-0.5445219	0	-1.475021	0	-0.04664006	0	-1.599001	0	-0.3526931	0	-1.548651	0	-1.564248	0	1.177066	0	-2.889353	0	-0.04664006	0	1.253984	0.928256	-0.4894812	-0.4582472	-0.9303836	-1.000205	-3.382869	-0.9610034	-1.060885	-0.4760793	0.0006963961	0.1084849	-0.009365035	-2.017438	-0.4826394	-1.045927	-2.42307	-2.19635	-2.334508	0.03099203						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438506	699			19	700	1	508	216	236	236	-2.92793	0	-1.940445	0	-0.6061495	0	-1.605852	0	0.02754588	0	-1.677519	0	-0.3619925	0	-1.48919	0	-1.582667	0	1.230973	0	-2.92793	0	0.02754588	0	1.218357	0.8615757	-0.5262799	-0.608657	-0.9473287	-1.061526	-3.354234	-0.9401861	-0.9748554	-0.4417006	0.002003256	0.1301161	0.08434315	-2.1082	-0.4046203	-1.018383	-2.502001	-2.230167	-2.417483	0.02770704						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438540	733			20	733	1	508	216	236	236	-2.991775	0	-1.957365	0	-0.6832581	0	-1.658759	0	-0.001219973	0	-1.658596	0	-0.3949996	0	-1.492525	0	-1.574371	0	1.263571	0	-2.991775	0	-0.001219973	0	1.208927	0.8524694	-0.5279454	-0.6509506	-0.9497874	-1.053872	-3.322915	-0.910789	-1.009382	-0.4647974	0.01876316	0.1320156	0.08851731	-2.088829	-0.4102008	-1.027256	-2.486107	-2.220099	-2.413767	0.03634596						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438573	766			21	767	1	510	216	234	234	-2.802037	0	-1.863473	0	-0.6449159	0	-1.494239	0	-0.01056639	0	-1.580052	0	-0.3547915	0	-1.435053	0	-1.497624	0	1.181327	0	-2.802037	0	-0.01056639	0	1.28433	0.952245	-0.5036231	-0.5574564	-0.8801293	-1.046421	-3.274543	-1.009112	-1.044713	-0.4063231	-0.09167285	0.06561138	-0.2450301	-2.072142	-0.6003946	-1.10226	-2.576464	-2.354502	-2.389865	0.09941017						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438606	799			22	800	1	510	216	234	234	-2.739773	0	-1.84588	0	-0.6406781	0	-1.49853	0	0.00957007	0	-1.581901	0	-0.3878381	0	-1.435878	0	-1.474194	0	1.188474	0	-2.739773	0	0.00957007	0	1.253313	0.9417816	-0.5260913	-0.5482129	-0.8916239	-1.050156	-3.277394	-1.0159	-1.026782	-0.3880644	-0.1027776	0.05885407	-0.2696871	-2.049112	-0.5963674	-1.102171	-2.571682	-2.341313	-2.341636	0.08156938						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438640	833			23	833	1	509	216	236	236	-2.810677	0	-1.769382	0	-0.541821	0	-1.708207	0	0.1410145	0	-1.71085	0	-0.3559965	0	-1.568361	0	-1.49605	0	1.081161	0	-2.810677	0	0.1410145	0	1.253083	0.9375086	-0.601819	-0.5547055	-1.036361	-1.195936	-3.369123	-1.044868	-0.9855823	-0.2983673	-0.06981782	0.2657285	-0.02583983	-2.250602	-0.4377828	-0.8519775	-2.788118	-2.378256	-2.466053	0.007209652						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438673	866			24	867	1	509	216	236	236	-2.816021	0	-1.772289	0	-0.5493889	0	-1.710552	0	0.1656194	0	-1.729159	0	-0.3647172	0	-1.567063	0	-1.491845	0	1.070864	0	-2.816021	0	0.1656194	0	1.249728	0.9358417	-0.6054609	-0.5513054	-1.034234	-1.196512	-3.376611	-1.059466	-0.9827018	-0.2852979	-0.08424525	0.26622	-0.02326158	-2.251767	-0.430064	-0.8414571	-2.79747	-2.383183	-2.461476	0.003131632						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438707	900			25	900	1	509	214	240	240	-2.112629	0	-1.978842	0	-0.7282436	0	-1.864366	0	0.4107743	0	-1.83645	0	-0.5292515	0	-1.536516	0	-1.273611	0	1.18931	0	-2.112629	0	0.4107743	0	1.079289	0.7609065	-0.83255	-1.024545	-1.194859	-1.385023	-3.596749	-1.104181	-0.6264369	-0.04987616	-0.2316351	0.2119664	-0.024252	-1.932997	-0.3028847	-0.4687114	-2.74125	-2.262416	-1.86406	0.2326187						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438740	933			26	933	1	509	214	240	240	-2.135717	0	-1.970479	0	-0.7257664	0	-1.828051	0	0.3861022	0	-1.845961	0	-0.4801747	0	-1.515324	0	-1.268167	0	1.168865	0	-2.135717	0	0.3861022	0	1.121391	0.7899528	-0.7909195	-0.9960032	-1.186969	-1.365442	-3.58642	-1.098161	-0.6355253	-0.05182144	-0.2189521	0.2119133	-0.0139484	-1.932067	-0.3122136	-0.4711229	-2.726417	-2.255947	-1.867343	0.2246031						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438773	966			27	967	1	511	214	238	238	-2.15007	0	-1.945388	0	-0.6855758	0	-1.661203	0	0.2611389	0	-1.836579	0	-0.4998998	0	-1.62648	0	-1.36651	0	1.226517	0	-2.15007	0	0.2611389	0	1.117413	0.8140206	-0.8163307	-0.7734244	-1.155931	-1.342729	-3.594413	-1.138597	-0.7135102	-0.07104211	-0.2034414	0.2257547	-0.259088	-1.92579	-0.3979694	-0.6043026	-2.695265	-2.25295	-1.891035	-0.02383758						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438806	999			28	1000	1	511	214	238	238	-2.14491	0	-1.954014	0	-0.6714507	0	-1.6475	0	0.2627935	0	-1.826019	0	-0.5008836	0	-1.642848	0	-1.381916	0	1.224841	0	-2.14491	0	0.2627935	0	1.1174	0.8202135	-0.8161131	-0.7642452	-1.16032	-1.350284	-3.593913	-1.141984	-0.7188835	-0.06753098	-0.2124608	0.2234461	-0.2802668	-1.919603	-0.4030597	-0.605939	-2.70116	-2.260205	-1.884266	-0.01807766						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438840	1033			29	1033	1	514	214	238	238	-1.76839	0	-1.695653	0	-0.9602734	0	-1.675979	0	0.2957537	0	-1.927798	0	-0.4969453	0	-1.465449	0	-0.9622806	0	1.071932	0	-1.76839	0	0.2957537	0	1.172387	0.854395	-0.772222	-0.6801409	-1.054508	-1.142844	-3.704233	-1.210234	-0.6280051	0.09613879	-0.2177299	0.2959822	-0.5122833	-1.875392	-0.2567689	-0.3892672	-3.000203	-2.408363	-1.784571	-0.1416055						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438873	1066			30	1067	1	514	214	238	238	-1.762403	0	-1.692655	0	-0.9524304	0	-1.681462	0	0.2990549	0	-1.926763	0	-0.4990437	0	-1.466727	0	-0.9586408	0	1.069385	0	-1.762403	0	0.2990549	0	1.174955	0.8574773	-0.7728309	-0.6765497	-1.057522	-1.14165	-3.703873	-1.210859	-0.6260886	0.09920798	-0.2157077	0.2979242	-0.5128315	-1.874752	-0.2547783	-0.3866674	-2.996224	-2.402467	-1.779592	-0.1419653						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438906	1099			31	1100	1	512	213	240	240	-1.908425	0	-1.720871	0	-1.054423	0	-1.93311	0	0.401372	0	-1.825354	0	-0.6581897	0	-1.567001	0	-0.9793303	0	1.094285	0	-1.908425	0	0.401372	0	1.090548	0.7536864	-0.8869407	-1.087648	-1.086811	-1.303847	-3.652383	-0.9611066	-0.5532274	0.198322	-0.1063996	0.40415	-0.09421562	-1.964064	0.006294976	-0.05105465	-2.977784	-2.277448	-1.754787	0.1735286						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438940	1133			32	1133	1	512	212	240	240	-1.887192	0	-1.750241	0	-1.064409	0	-1.96299	0	0.3090712	0	-1.805648	0	-0.6441262	0	-1.513237	0	-0.9663173	0	1.169699	0	-1.887192	0	0.3090712	0	1.045106	0.7271121	-0.9240636	-1.16314	-1.108335	-1.307836	-3.610688	-0.9976405	-0.5715466	0.1294136	-0.07632326	0.4243304	-0.1329184	-1.931358	-0.03139549	-0.09336929	-2.963677	-2.245602	-1.709707	0.1522735						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093438973	1166			33	1167	1	514	213	238	238	-1.744664	0	-1.702676	0	-0.9092299	0	-1.791813	0	0.28005	0	-1.403642	0	-0.711991	0	-1.609906	0	-1.09484	0	1.098407	0	-1.744664	0	0.28005	0	1.060606	0.8118643	-0.9022771	-0.9549816	-0.8985577	-1.178774	-3.392964	-0.8736698	-0.5940157	-0.01029697	-0.06795491	0.3714708	-0.5193358	-1.935134	-0.2799665	-0.3393133	-2.965862	-2.36875	-1.891313	0.2472387						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439006	1199			34	1200	1	514	213	238	238	-1.728328	0	-1.614007	0	-0.943246	0	-1.890445	0	0.3061928	0	-1.413709	0	-0.7254576	0	-1.563967	0	-1.006649	0	1.049822	0	-1.728328	0	0.3061928	0	1.059975	0.8020071	-0.9274568	-0.9493907	-0.873994	-1.152684	-3.38567	-0.8726344	-0.6012939	0.01676898	-0.05319277	0.3710818	-0.4596004	-1.978364	-0.2446093	-0.2877864	-2.993132	-2.362283	-1.903628	0.2637962						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439040	1233			35	1233	1	514	214	239	239	-1.661645	0	-1.248852	0	-1.295646	0	-2.18475	0	0.3110361	0	-0.9483321	0	-0.7236176	0	-1.341769	0	-0.6491926	0	0.7473429	0	-1.661645	0	0.3110361	0	1.002454	0.6954902	-0.8026784	-0.9793994	-0.4934627	-0.832732	-3.032622	-0.3969674	-0.5705429	0.02218514	0.1710019	0.4647084	-0.100697	-1.95888	0.05464556	-0.05621668	-2.904322	-2.408533	-2.130578	0.3826305						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439073	1266			36	1267	1	515	214	237	237	-1.717804	0	-1.385185	0	-1.037819	0	-1.901207	0	0.3031725	0	-1.083564	0	-0.6221873	0	-1.431867	0	-0.899457	0	0.8459194	0	-1.717804	0	0.3031725	0	1.084203	0.8132733	-0.8553372	-0.7782541	-0.5724836	-0.8759019	-3.175385	-0.6220545	-0.6210092	-0.02737671	0.1054309	0.4056025	-0.4599235	-1.916593	-0.1723155	-0.2886733	-2.942622	-2.433702	-2.18964	0.2769058						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439107	1300			37	1300	1	517	215	236	236	-1.736181	0	-1.001418	0	-1.35884	0	-2.165668	0	0.2174336	0	-0.9978889	0	-0.5591292	0	-1.256197	0	-0.45672	0	0.5857602	0	-1.736181	0	0.2174336	0	1.129768	0.8543478	-0.8399667	-0.9326084	-0.5213973	-0.8271812	-2.870216	-0.512834	-0.684899	0.114104	0.3021042	0.7486108	-0.3704028	-2.076019	0.02689677	-0.01497122	-3.262779	-2.550512	-2.238029	0.3762258						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439140	1333			38	1333	1	516	214	237	237	-1.675566	0	-1.205903	0	-1.282006	0	-2.280889	0	0.271814	0	-0.8974323	0	-0.5810484	0	-1.359606	0	-0.6688862	0	0.6870185	0	-1.675566	0	0.271814	0	1.084113	0.8151869	-0.9247221	-1.123451	-0.5478577	-0.9122918	-2.804502	-0.4763694	-0.6257594	0.07049958	0.3486117	0.7420774	-0.2370306	-2.117195	0.03866683	-0.006272375	-3.179269	-2.485015	-2.207935	0.4996594						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439173	1366			39	1367	1	516	215	237	237	-1.70309	0	-0.986057	0	-1.267683	0	-2.183599	0	0.5330649	0	-1.353271	0	-0.5869479	0	-1.392098	0	-0.4277636	0	0.4638305	0	-1.70309	0	0.5330649	0	1.115655	0.8419422	-0.868212	-0.8917184	-0.6167336	-0.9927052	-3.020678	-0.6320274	-0.533175	0.3727314	0.3247821	0.8818581	-0.1373189	-2.176032	0.2343826	0.1525895	-3.415321	-2.544508	-2.168475	0.318413						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439206	1399			40	1400	1	516	215	236	236	-1.664108	0	-0.8631701	0	-1.348354	0	-2.161215	0	0.5165995	0	-1.386509	0	-0.5883991	0	-1.341312	0	-0.2767296	0	0.4296536	0	-1.664108	0	0.5165995	0	1.112022	0.844433	-0.8642763	-0.8799967	-0.5817068	-0.9491081	-3.034999	-0.6755741	-0.5381196	0.3913452	0.298101	0.922092	-0.2521844	-2.169422	0.240728	0.1636137	-3.520929	-2.598331	-2.13447	0.2826474						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439240	1433			41	1433	1	518	215	236	236	-1.603131	0	-1.407411	0	-0.9668933	0	-2.042579	0	0.8699835	0	-1.214624	0	-0.475021	0	-1.289198	0	-0.8839138	0	0.5998551	0	-1.603131	0	0.8699835	0	1.070845	0.7573948	-0.5959706	-0.9676127	-0.5436422	-0.934036	-2.687691	-0.636296	-0.3979143	0.1631135	0.1294626	0.5802165	0.213016	-1.93515	-0.1545817	-0.3708967	-2.79368	-2.149341	-1.997421	0.7255858						
OMG_test	20180429	58cc2fb3c_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093439273	1466			42	1467	1	517	215	237	237	-1.647363	0	-1.367733	0	-1.070843	0	-2.124426	0	0.9169655	0	-1.338035	0	-0.545673	0	-1.251729	0	-0.7876837	0	0.5812237	0	-1.647363	0	0.9169655	0	1.037872	0.7180982	-0.5873883	-0.9595479	-0.5617041	-0.9255137	-2.705437	-0.6647853	-0.3844631	0.1989812	0.1182183	0.5749727	0.3001035	-1.851761	-0.02728318	-0.2942032	-2.746621	-2.028866	-1.91739	0.6698909						
