#Study : OMG_test
#Date : 20180429 15:22:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:04.427 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804826	399			10	400	1	540	141	160	160	-2.77848	0	-1.415891	0	-1.927055	0	-0.3405097	0	-0.9843788	0	-0.5284898	0	-0.4929499	0	0.2873678	0	-0.6357733	0	0.4234776	0	-2.77848	0	-0.3405097	0	0.5329991	-0.151033	0.5705974	-0.7179322	-0.6673546	-0.9217547	-1.695554	-0.2517201	-1.858488	-1.378606	-0.9655195	-1.464135	-1.164254	-1.689506	-1.326018	-1.038072	-1.388757	-1.571348	-2.622461	-0.04263426						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804860	433			11	433	1	541	139	164	164	-2.961571	0	-1.153934	0	-1.855532	0	-0.2121793	0	-0.7342551	0	-0.7872579	0	-0.1819908	0	0.4101742	0	-0.4116259	0	0.5116484	0	-2.961571	0	-0.1819908	0	0.4397748	-0.1105857	0.5374413	-0.7074413	-0.8028193	-1.177385	-1.942995	-0.3971036	-1.7868	-1.231048	-0.7439932	-1.190867	-0.846843	-1.500481	-1.154218	-0.8051924	-1.41404	-1.522715	-2.275716	-0.01651856						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804893	466			12	467	1	547	142	157	157	-3.271647	0	-1.43393	0	-2.250794	0	0.04907995	0	-1.110283	0	-0.6237055	0	-0.2333095	0	0.7086964	0	-0.6559155	0	0.6829398	0	-3.271647	0	0.04907995	0	0.4940629	-0.2391381	0.810686	-0.711885	-0.8567349	-1.055077	-1.669778	-0.02121914	-1.830215	-1.655971	-0.731227	-1.255688	-1.411685	-0.9252782	-1.320533	-1.43631	-0.8780664	-1.349569	-2.781057	-0.1341452						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804927	500			13	500	1	547	141	161	161	-4.030136	0	-1.336798	0	-2.670327	0	-0.4344586	0	-1.401047	0	-0.2561372	0	-0.2484299	0	0.7098956	0	-0.7008684	0	0.6582439	0	-4.030136	0	-0.2484299	0	0.405852	-0.2787802	0.8298132	-0.9372712	-0.7496144	-1.046337	-1.265551	0.2693124	-2.084741	-1.914753	-0.6922574	-1.192498	-1.323341	-1.027946	-1.332611	-1.691857	-0.6695958	-1.438741	-3.37779	-0.04689267						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804960	533			14	533	1	548	141	160	160	-3.997324	0	-1.290847	0	-2.652264	0	-0.4122539	0	-1.374268	0	-0.319399	0	-0.1681808	0	0.762345	0	-0.63492	0	0.6609809	0	-3.997324	0	-0.1681808	0	0.4381297	-0.2692215	0.860502	-0.91268	-0.770137	-1.043354	-1.278862	0.2575749	-2.046322	-1.881097	-0.6195126	-1.124573	-1.242782	-0.9620488	-1.327852	-1.640057	-0.6992061	-1.406253	-3.296708	0.007627552						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100804993	566			15	567	1	550	143	158	158	-3.800489	0	-1.394899	0	-2.437989	0	0.04992517	0	-1.790509	0	0.1850527	0	-0.4370904	0	0.3124155	0	-1.191683	0	0.1822923	0	-3.800489	0	0.1850527	0	0.3904085	-0.307343	0.8010163	-0.6039783	-0.618872	-0.9315877	-0.9342704	0.6783468	-1.989345	-1.982478	-0.4418019	-1.103142	-1.668353	-0.8580574	-1.282099	-1.812637	-0.3178285	-1.328997	-3.376492	-0.07792007						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805026	599			16	600	1	549	141	158	158	-3.937271	0	-1.422975	0	-1.943396	0	-0.2864854	0	-1.598654	0	0.0761276	0	-0.4119027	0	0.3076525	0	-1.013073	0	0.2646141	0	-3.937271	0	0.0761276	0	0.4057501	-0.2425959	0.6694931	-0.835011	-0.6767483	-1.028457	-1.044578	0.4854415	-2.06214	-2.015313	-0.7296235	-1.192774	-1.489545	-1.451079	-1.436648	-1.709969	-0.4957217	-1.286658	-3.455588	0.06183835						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805060	633			17	633	1	545	139	161	161	-3.884958	0	-0.8763688	0	-1.658328	0	-0.6860533	0	-1.100324	0	-0.8971593	0	0.03593584	0	0.5323809	0	-0.1257682	0	0.3286627	0	-3.884958	0	0.03593584	0	0.5568617	-0.2639726	0.6177086	-0.9365425	-0.8290843	-1.124085	-1.681234	-0.3154639	-1.965577	-1.439906	-0.4663933	-1.016513	-0.4721884	-1.913604	-1.189197	-0.804865	-1.569453	-1.582497	-2.893044	0.3146785						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805093	666			18	667	1	539	138	161	161	-4.17732	0	-0.8536224	0	-1.882148	0	-0.5399814	0	-0.9701487	0	-1.624772	0	0.07479559	0	0.7206628	0	0.05171136	0	0.7280287	0	-4.17732	0	0.07479559	0	0.4471116	-0.1958506	0.3016254	-0.696959	-0.9413503	-1.217503	-2.191537	-0.9015882	-2.095512	-1.256658	-0.4547458	-1.064941	-0.5302384	-1.876565	-1.410439	-0.653413	-2.18492	-1.896099	-3.060243	0.000485353						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805126	699			19	700	1	539	138	161	161	-4.133873	0	-0.8484116	0	-1.878607	0	-0.5338743	0	-0.9489756	0	-1.628518	0	0.07062667	0	0.7190017	0	0.06616288	0	0.7163489	0	-4.133873	0	0.07062667	0	0.4573275	-0.1896703	0.2957351	-0.6850963	-0.9323323	-1.21688	-2.191994	-0.915903	-2.083783	-1.234651	-0.4677289	-1.061333	-0.5282843	-1.879069	-1.406416	-0.6410423	-2.196215	-1.899567	-3.049638	0.005506223						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805160	733			20	733	1	533	138	160	160	-4.088044	0	-0.8673617	0	-1.478063	0	-0.1735245	0	-0.9431795	0	-2.007795	0	-0.02398214	0	0.5826052	0	-0.0864464	0	0.9058405	0	-4.088044	0	-0.02398214	0	0.4516324	0.02272249	-0.08404624	-0.3962805	-1.207205	-1.284246	-2.750506	-1.046926	-2.086317	-1.192579	-0.5276631	-1.05722	-0.6347039	-1.74396	-1.367805	-0.6034827	-2.189468	-1.810221	-2.88418	-0.3464027						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805193	766			21	767	1	524	138	162	162	-4.066566	0	-0.9130209	0	-1.203749	0	-0.3417635	0	-1.190531	0	-1.792632	0	-0.3436832	0	0.3361	0	-0.5342613	0	1.022777	0	-4.066566	0	-0.3417635	0	0.4468575	0.1433326	0.04474225	-0.1220786	-1.28386	-1.043702	-2.96381	-0.7970626	-2.201769	-1.413307	-0.9841016	-1.547684	-0.8776836	-1.994425	-1.406544	-1.084202	-1.801388	-1.707739	-3.386561	0.02102036						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805227	800			22	800	1	521	136	164	164	-3.81564	0	-1.127533	0	-0.9616066	0	-0.1785272	0	-1.109	0	-1.714687	0	-0.2784086	0	0.1464035	0	-0.7786056	0	0.9523522	0	-3.81564	0	-0.1785272	0	0.4801191	0.2368947	0.01958823	-0.1315792	-1.395003	-1.222245	-2.833494	-0.6734456	-2.124026	-1.386285	-0.9480304	-1.449847	-0.9503148	-1.780915	-1.514631	-1.088831	-1.562038	-1.535882	-3.152499	0.260967						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805260	833			23	833	1	521	136	164	164	-3.854429	0	-1.11165	0	-0.959394	0	-0.191447	0	-1.125866	0	-1.69178	0	-0.2962392	0	0.1575233	0	-0.7810767	0	0.9415708	0	-3.854429	0	-0.191447	0	0.4980991	0.2505164	0.01869299	-0.1074558	-1.346213	-1.175862	-2.816061	-0.6728584	-2.139076	-1.409836	-0.9710053	-1.476696	-0.9949355	-1.796615	-1.548831	-1.130542	-1.56813	-1.554261	-3.204665	0.2887382						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805293	866			24	867	1	522	135	163	163	-3.474691	0	-1.344432	0	-0.7654774	0	-0.2651097	0	-0.94474	0	-1.55908	0	-0.2671037	0	0.0417892	0	-0.8967544	0	0.879805	0	-3.474691	0	-0.2651097	0	0.6724103	0.3856902	-0.1469353	-0.04288731	-0.9346008	-1.019864	-2.739612	-0.6743629	-1.939048	-1.334742	-0.9858051	-1.458328	-1.234468	-1.683698	-1.570342	-1.13133	-1.575023	-1.663201	-3.172692	0.6910843						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805326	899			25	900	1	525	134	162	162	-3.850294	0	-1.13547	0	-1.169329	0	-0.3658434	0	-0.9055211	0	-2.332666	0	-0.3284041	0	0.009073287	0	-0.5288374	0	0.7497745	0	-3.850294	0	-0.3284041	0	1.019263	0.5838009	-0.1815069	-0.08140927	-1.036874	-1.111599	-3.164142	-1.634967	-1.918025	-1.092371	-1.035343	-1.303285	-1.040022	-2.168941	-1.324034	-0.6949472	-2.601222	-2.414262	-3.311656	-0.2103419						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805360	933			26	933	1	532	132	162	162	-2.954634	0	-1.601678	0	-1.232347	0	-0.1883173	0	-0.4412508	0	-2.546395	0	-0.07106785	0	0.128394	0	-0.4338401	0	0.867646	0	-2.954634	0	-0.07106785	0	1.144082	0.6104281	-0.290358	-0.5036179	-1.070725	-1.356184	-3.090678	-1.695366	-1.532806	-0.6776775	-0.6251299	-1.145271	-0.6562924	-1.730631	-1.195893	-0.3240135	-2.19631	-1.798304	-2.258327	-0.3275082						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805393	966			27	967	1	535	132	161	161	-3.704489	0	-1.632858	0	-1.300614	0	-0.3650203	0	-0.6664082	0	-2.821925	0	-0.1224471	0	0.0413412	0	-0.7215625	0	0.7461961	0	-3.704489	0	-0.1224471	0	1.31013	0.591651	-0.150529	-0.2659957	-1.211008	-1.247893	-3.245758	-2.033987	-1.796644	-0.7425909	-0.7274997	-1.229715	-0.825842	-1.759084	-1.19314	-0.4165646	-2.352493	-1.871156	-2.476705	-0.4550734						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805426	999			28	1000	1	535	132	161	161	-3.653764	0	-1.636662	0	-1.273903	0	-0.3399298	0	-0.6451318	0	-2.791454	0	-0.1152795	0	0.04594656	0	-0.7132998	0	0.7440764	0	-3.653764	0	-0.1152795	0	1.296447	0.5870301	-0.1525982	-0.2748543	-1.203192	-1.256228	-3.223144	-2.00619	-1.774702	-0.7326642	-0.7055709	-1.213612	-0.8043167	-1.740993	-1.188452	-0.4054955	-2.321125	-1.847201	-2.4443	-0.4558847						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805460	1033			29	1033	1	544	134	156	156	-3.93769	0	-1.324169	0	-1.572585	0	-0.4299937	0	-0.8760081	0	-2.453414	0	-0.4003353	0	0.1174166	0	-0.8687886	0	0.8234962	0	-3.93769	0	-0.4003353	0	1.362361	0.5387421	0.186042	0.1919928	-1.013864	-0.8673126	-2.901818	-1.821219	-1.920986	-1.04608	-0.5632512	-1.420065	-0.8361647	-2.105469	-1.252918	-0.4924854	-2.475212	-1.899465	-2.908103	-0.3758817						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805493	1066			30	1067	1	550	131	155	155	-4.141981	0	-2.730598	0	-1.195945	0	-0.3191663	0	-0.6124769	0	-2.547832	0	-0.5117462	0	-1.525089	0	-2.351049	0	0.270147	0	-4.141981	0	-0.3191663	0	2.367991	1.489423	0.2182638	0.3416376	-0.7247778	-0.77106	-3.482907	-1.440797	-1.792571	-0.9785068	-0.1201882	-1.113122	-1.110371	-1.754347	-1.206013	-0.626747	-2.146141	-1.661941	-2.7674	-0.1295905						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805527	1100			31	1100	1	552	131	154	154	-3.690638	0	-2.323057	0	-0.4485294	0	-0.03829494	0	-1.13319	0	-1.768827	0	-1.003132	0	-1.344518	0	-2.152484	0	0.8017343	0	-3.690638	0	-0.03829494	0	1.767128	1.170141	0.141481	0.4366543	-0.702473	-0.6220616	-3.256202	-0.7299273	-1.835773	-1.554887	-0.6558462	-1.734628	-2.118134	-1.313756	-1.519416	-1.630037	-1.566077	-1.591574	-3.25321	-0.07507046						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805560	1133			32	1133	1	552	130	153	153	-3.820698	0	-2.789494	0	-0.4624602	0	-0.09107685	0	-1.254605	0	-2.115936	0	-0.892124	0	-1.454509	0	-2.378092	0	0.8621168	0	-3.820698	0	-0.09107685	0	2.04187	1.390589	0.04685509	0.2465444	-0.8787494	-0.7411468	-3.484136	-0.8999104	-1.94375	-1.634517	-0.8735664	-1.813669	-2.033553	-1.455741	-1.734622	-1.689113	-1.537372	-1.527083	-3.126253	-0.04051637						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805593	1166			33	1167	1	551	130	156	156	-3.491298	0	-2.980636	0	0.7528738	0	0.37007	0	-1.583797	0	-1.630982	0	-1.163954	0	-1.950094	0	-2.717002	0	0.148301	0	-3.491298	0	0.37007	0	2.129919	1.510704	0.1137596	0.1895602	-1.066411	-0.8201995	-3.309665	-0.6205133	-1.802214	-1.892722	-1.416624	-1.765138	-2.124622	-1.276168	-2.036014	-2.237628	-0.3618939	-0.659503	-3.250467	0.7041883						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805626	1199			34	1200	1	550	131	157	157	-3.501038	0	-3.488721	0	0.4999675	0	0.4872852	0	-1.630686	0	-1.630355	0	-1.035917	0	-2.259007	0	-3.338974	0	-0.1040736	0	-3.501038	0	0.4872852	0	2.528952	1.767831	0.2346976	0.1741838	-1.12523	-0.946705	-3.312495	-0.7180976	-1.865999	-1.836487	-1.371997	-1.565913	-1.878356	-1.221617	-2.06345	-2.116683	-0.1660462	-0.5420761	-2.988898	0.5941669						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805660	1233			35	1233	1	547	135	159	159	-2.206343	0	-2.435899	0	-0.2576659	0	0.2526136	0	-1.115823	0	-1.200634	0	-0.969848	0	-0.6102387	0	-1.809696	0	0.5595506	0	-2.206343	0	0.2526136	0	1.529238	0.8135298	0.2886249	-0.2338878	-0.8291302	-0.7611902	-2.468129	-0.848955	-1.581862	-1.362	-1.623323	-1.994604	-1.59295	-1.510802	-2.028458	-1.633296	-0.5628321	-0.8088134	-2.566451	0.2688955						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805693	1266			36	1267	1	547	138	157	157	-2.292492	0	-2.277494	0	-0.3111967	0	0.121928	0	-1.094905	0	-1.242138	0	-1.045987	0	-0.3053831	0	-1.500036	0	0.5968829	0	-2.292492	0	0.121928	0	1.350114	0.5854272	0.2453395	-0.2324278	-0.7658065	-0.7343675	-2.460943	-0.872523	-1.572563	-1.434772	-1.680946	-2.122356	-1.7592	-1.773212	-2.236489	-1.760806	-0.7704522	-0.9655069	-2.863708	0.06234927						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805726	1299			37	1300	1	547	138	158	158	-2.310243	0	-2.276816	0	-0.3185737	0	0.1165027	0	-1.096873	0	-1.23889	0	-1.043295	0	-0.3018177	0	-1.498876	0	0.596532	0	-2.310243	0	0.1165027	0	1.352905	0.5824915	0.2493564	-0.2403425	-0.7677594	-0.7356321	-2.460322	-0.8715907	-1.575999	-1.435772	-1.679711	-2.123245	-1.756411	-1.77808	-2.238204	-1.76196	-0.7747386	-0.9724419	-2.866814	0.06528976						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805760	1333			38	1333	1	543	139	161	161	-1.905041	0	-1.942322	0	-0.5759376	0	0.06506458	0	-0.7830362	0	-1.269585	0	-0.7858747	0	0.04030897	0	-0.9138859	0	0.8573856	0	-1.905041	0	0.06506458	0	0.850954	0.343887	0.004861868	-0.3645008	-0.7692963	-0.9633885	-2.321226	-0.7552429	-1.501127	-1.194163	-1.476218	-1.973337	-1.548391	-1.863052	-1.810383	-1.164158	-1.110312	-1.202704	-2.392469	-0.1707234						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805793	1366			39	1367	1	543	141	160	160	-2.006396	0	-1.687277	0	-0.9821988	0	-0.2214406	0	-0.7104166	0	-1.268398	0	-0.6547607	0	0.3539357	0	-0.4397514	0	0.8888507	0	-2.006396	0	-0.2214406	0	0.6216469	0.1022489	0.1716482	-0.657191	-0.7641124	-0.9863046	-2.404888	-0.8080164	-1.522023	-1.235307	-1.476401	-1.970982	-1.414917	-1.899297	-1.737291	-1.146029	-1.392847	-1.345009	-2.512046	-0.1407687						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805826	1399			40	1400	1	541	142	162	162	-2.235806	0	-1.475569	0	-1.438088	0	-0.2351747	0	-0.6625953	0	-1.651512	0	-0.4757594	0	0.5786714	0	-0.1251736	0	0.9305477	0	-2.235806	0	-0.2351747	0	0.3987148	-0.1332477	0.3744151	-0.7047771	-1.144028	-1.205479	-2.894513	-0.8389133	-1.651639	-1.162862	-1.404786	-1.847767	-1.113848	-1.710713	-1.440628	-1.0244	-1.560738	-1.424019	-2.368747	-0.2399381						
OMG_test	20180429	dce7e5d5f_13__utterance_176	0	MALE	face	TestImage	Emotient FACET	20180428_100805860	1433			41	1433	1	541	142	161	161	-2.252578	0	-1.489554	0	-1.427952	0	-0.2673071	0	-0.6645008	0	-1.7036	0	-0.4755341	0	0.580905	0	-0.1247998	0	0.94991	0	-2.252578	0	-0.2673071	0	0.4101586	-0.1204139	0.3818347	-0.7202638	-1.157562	-1.211486	-2.917555	-0.8620741	-1.657792	-1.170688	-1.441643	-1.877492	-1.112494	-1.729802	-1.477141	-1.041495	-1.567626	-1.429057	-2.389761	-0.2420416						
