#Study : OMG_test
#Date : 20180429 15:22:49
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:56.080 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356479	399			10	400	1	747	47	262	262	-0.975417	0	-4.709419	0	-0.4866076	0	0.6301461	0	-1.034249	0	-2.495689	0	-0.6696247	0	-2.792443	0	-3.868666	0	-0.3633866	0	-0.975417	0	0.6301461	0	2.407245	1.726773	-0.5197989	0.3555241	-1.385337	-0.9812121	-4.495481	-1.314229	-0.3059005	-0.4177883	-1.000767	-0.7355368	-1.735298	0.499845	-1.311296	-1.144079	-0.801809	-1.656396	-1.247289	-0.5787117						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356513	433			11	433	1	746	47	263	263	-1.255559	0	-4.771038	0	-0.4433406	0	0.6465159	0	-1.315115	0	-2.544178	0	-0.7114298	0	-2.806947	0	-3.955607	0	-0.3837978	0	-1.255559	0	0.6465159	0	2.520269	1.826506	-0.4527734	0.4953384	-1.391392	-0.9299587	-4.640667	-1.338315	-0.4320565	-0.4511966	-0.9578592	-0.8227705	-1.849331	0.4577942	-1.323811	-1.124853	-0.8415421	-1.755897	-1.283443	-0.6558338						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356546	466			12	467	1	746	47	263	263	-1.272526	0	-4.682369	0	-0.6584376	0	0.451087	0	-1.271319	0	-2.341445	0	-1.08835	0	-2.563028	0	-3.775973	0	-0.1875027	0	-1.272526	0	0.451087	0	2.315187	1.669162	-0.5169539	0.2008293	-1.359196	-0.9601613	-4.679338	-1.128925	-0.3238371	-0.3442479	-1.205001	-1.20336	-1.776085	0.3266484	-1.339076	-1.045812	-0.7878553	-1.861202	-1.802474	-0.6095674						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356580	500			13	500	1	748	50	259	259	-1.259564	0	-4.381793	0	-0.4387233	0	0.9615178	0	-1.004374	0	-2.289518	0	-1.317835	0	-2.843573	0	-3.444888	0	-0.3860927	0	-1.259564	0	0.9615178	0	2.384918	1.932961	-0.4711373	0.524285	-1.506117	-1.133808	-4.840464	-1.224933	-0.242846	-0.2324625	-0.9884619	-0.9429193	-1.735362	0.3415129	-1.286813	-0.8208277	-0.7415581	-1.685293	-1.27796	-0.8807741						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356613	533			14	533	1	744	47	264	264	-1.774892	0	-4.584138	0	-0.8144353	0	0.3322866	0	-0.9375007	0	-2.910845	0	-0.9773612	0	-2.412383	0	-3.278023	0	-0.07331469	0	-1.774892	0	0.3322866	0	2.374088	1.725521	-0.5965793	0.5581718	-1.454139	-0.9804949	-5.008413	-1.820169	-0.4883744	-0.3248466	-1.50032	-1.361428	-1.549017	-0.2826343	-1.2357	-0.5853035	-1.359771	-2.157503	-1.513424	-0.8424996						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356646	566			15	567	1	744	48	264	264	-2.106199	0	-4.566622	0	-0.8415248	0	0.2289945	0	-0.7310219	0	-3.283891	0	-0.8564341	0	-2.315562	0	-3.158042	0	0.08788626	0	-2.106199	0	0.2289945	0	2.377205	1.736314	-0.6081527	0.6015887	-1.510109	-1.022647	-5.18459	-2.073742	-0.5564004	-0.2522966	-1.550622	-1.317551	-1.33903	-0.4049623	-1.21371	-0.4166375	-1.593873	-2.196263	-1.499313	-1.007928						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356679	599			16	600	1	744	47	264	264	-2.957082	0	-4.276596	0	-0.976199	0	-0.3084231	0	-0.7412614	0	-3.33972	0	-0.6871099	0	-2.129688	0	-3.048884	0	0.3668827	0	-2.957082	0	-0.3084231	0	2.250372	1.66081	-0.6825562	0.508853	-1.524011	-0.9075698	-5.06194	-2.242701	-0.8541806	-0.4549203	-1.466033	-1.182071	-0.9763101	-0.5520597	-1.158425	-0.4063938	-1.895127	-2.41285	-1.837762	-1.023875						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356713	633			17	633	1	743	46	265	265	-2.533833	0	-4.248521	0	-0.9987701	0	-0.1530376	0	-0.513833	0	-3.362072	0	-0.60026	0	-2.064227	0	-2.926637	0	0.4697019	0	-2.533833	0	-0.1530376	0	2.230325	1.632006	-0.6089482	0.4465139	-1.576317	-0.9399473	-5.137677	-2.196591	-0.7477801	-0.3708126	-1.419269	-1.172467	-0.9729249	-0.187424	-1.178057	-0.3207004	-1.762319	-2.321079	-1.544301	-1.023872						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356746	666			18	667	1	744	47	263	263	-2.674033	0	-4.199872	0	-1.111521	0	-0.2359976	0	-0.3861921	0	-3.489215	0	-0.5767795	0	-2.011049	0	-2.862375	0	0.3485866	0	-2.674033	0	-0.2359976	0	2.181133	1.549033	-0.6409791	0.305433	-1.572804	-0.9700781	-4.953611	-2.241933	-0.6713223	-0.2653536	-1.340996	-1.03974	-0.8963907	-0.3320278	-1.225163	-0.2228927	-1.940795	-2.335143	-1.541285	-0.8802754						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356779	699			19	700	1	744	47	264	264	-2.41521	0	-4.210785	0	-1.142189	0	-0.08353186	0	-0.3856667	0	-3.613151	0	-0.6098515	0	-2.089084	0	-2.749876	0	0.2757458	0	-2.41521	0	-0.08353186	0	2.1795	1.549579	-0.6465787	0.3623994	-1.701201	-1.038376	-5.055951	-2.275525	-0.6272367	-0.1434378	-1.388205	-1.024939	-0.9858431	-0.3107223	-1.152562	-0.09744327	-1.944858	-2.277297	-1.3062	-0.9537274						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356813	733			20	733	1	745	47	264	264	-2.436917	0	-3.989585	0	-1.095796	0	-0.2876148	0	-0.2785144	0	-3.456662	0	-0.6260892	0	-1.873016	0	-2.547633	0	0.428204	0	-2.436917	0	-0.2785144	0	1.985302	1.392753	-0.6788041	0.2004968	-1.627401	-0.9947582	-4.872487	-2.202382	-0.6401048	-0.1285216	-1.368731	-1.015347	-0.7985368	-0.3252757	-1.048065	-0.05531766	-1.932225	-2.246798	-1.328533	-0.782551						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356846	766			21	767	1	749	51	259	259	-2.563088	0	-4.31166	0	-0.9046071	0	-0.08548796	0	-0.340259	0	-3.545269	0	-0.7396414	0	-2.392958	0	-2.972352	0	0.3136312	0	-2.563088	0	-0.08548796	0	2.208131	1.71828	-0.6471406	0.4661724	-1.744088	-1.225825	-5.171645	-2.192135	-0.6346568	-0.09609824	-1.261162	-0.8133231	-0.9650657	-0.4773285	-1.213394	-0.2523302	-2.019983	-2.255133	-1.433233	-1.342119						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356879	799			22	800	1	750	53	261	261	-1.770229	0	-3.966322	0	-1.086679	0	0.2565405	0	-0.4222465	0	-3.727971	0	-0.7452238	0	-2.206545	0	-2.473139	0	0.1513124	0	-1.770229	0	0.2565405	0	2.022505	1.501614	-0.6809693	0.3051907	-1.765374	-1.175698	-5.400304	-2.21428	-0.3541023	0.07521836	-1.224608	-0.7558323	-1.186333	-0.3638022	-0.9409385	0.107501	-2.077024	-2.06789	-1.150558	-1.350525						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356913	833			23	833	1	750	52	261	261	-1.78935	0	-4.041793	0	-1.051452	0	0.1910916	0	-0.3840429	0	-3.753166	0	-0.7291955	0	-2.222316	0	-2.530943	0	0.201067	0	-1.78935	0	0.1910916	0	2.041443	1.51784	-0.6811894	0.3476032	-1.785203	-1.198667	-5.441609	-2.216217	-0.3915605	0.0707223	-1.239868	-0.7979947	-1.206074	-0.399961	-0.9708489	0.08395272	-2.088635	-2.097472	-1.169008	-1.390339						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356946	866			24	867	1	749	52	262	262	-2.414717	0	-4.156648	0	-1.042749	0	-0.08739956	0	-0.4305817	0	-3.953772	0	-0.7766379	0	-2.222223	0	-2.727616	0	0.2559356	0	-2.414717	0	-0.08739956	0	2.098793	1.576037	-0.6422202	0.4389428	-1.865101	-1.209055	-5.531862	-2.426451	-0.6168969	-0.08552077	-1.380927	-0.8796878	-1.195557	-0.6700458	-1.136612	-0.06648494	-2.267495	-2.20007	-1.442003	-1.513682						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100356980	900			25	900	1	750	51	262	262	-3.159796	0	-4.415154	0	-0.9976894	0	-0.4777384	0	-0.5389751	0	-3.971838	0	-0.8782745	0	-2.14654	0	-3.060412	0	0.5265797	0	-3.159796	0	-0.4777384	0	2.160645	1.640178	-0.6833461	0.4019832	-1.73786	-1.113351	-5.472558	-2.477995	-0.8027173	-0.3407662	-1.595262	-1.175474	-0.9639176	-0.822178	-1.349792	-0.3666812	-2.200576	-2.386364	-2.134847	-1.419921						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357013	933			26	933	1	749	50	262	262	-3.067727	0	-4.38134	0	-0.8948736	0	-0.4796558	0	-0.5473369	0	-4.089471	0	-0.962911	0	-2.07299	0	-2.958566	0	0.598511	0	-3.067727	0	-0.4796558	0	2.102796	1.609589	-0.7164706	0.4324533	-1.807	-1.082617	-5.59961	-2.577038	-0.7687139	-0.3602681	-1.739731	-1.256438	-1.014213	-0.9522681	-1.372666	-0.3752798	-2.218581	-2.376147	-2.269962	-1.511724						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357046	966			27	967	1	751	52	260	260	-2.477576	0	-4.472198	0	-0.347737	0	-0.009741605	0	-0.7325221	0	-3.657925	0	-0.9087026	0	-2.322604	0	-3.11139	0	0.4788957	0	-2.477576	0	-0.009741605	0	2.27563	1.749074	-0.6805703	0.3120293	-1.716181	-1.165318	-5.520115	-2.357345	-0.6022412	-0.2766275	-1.661163	-1.173817	-0.973637	-0.6815906	-1.318355	-0.4704757	-1.70655	-2.03398	-1.817262	-1.283545						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357079	999			28	1000	1	749	50	264	264	-2.098437	0	-4.184592	0	-0.3731973	0	-0.004674848	0	-0.7095346	0	-3.312608	0	-1.018043	0	-1.855182	0	-2.745108	0	0.585223	0	-2.098437	0	-0.004674848	0	2.021394	1.515968	-0.6679276	0.2625172	-1.507241	-0.9512373	-5.140131	-2.129601	-0.5517559	-0.3563426	-1.756076	-1.419736	-1.04753	-0.5898222	-1.201701	-0.5161473	-1.399335	-1.966312	-1.719106	-0.8271367						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357113	1033			29	1033	1	750	51	261	261	-2.577477	0	-4.249893	0	-0.421147	0	-0.1183253	0	-0.6550033	0	-3.577335	0	-0.9019293	0	-2.03805	0	-2.898842	0	0.5016488	0	-2.577477	0	-0.1183253	0	2.108156	1.623695	-0.6445798	0.3110223	-1.635565	-1.067993	-5.26692	-2.391755	-0.6166204	-0.3148743	-1.726348	-1.163765	-0.8060718	-0.750879	-1.223231	-0.49417	-1.75737	-2.052926	-1.78938	-1.140474						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357146	1066			30	1067	1	750	51	261	261	-2.577477	0	-4.249893	0	-0.421147	0	-0.1183253	0	-0.6550033	0	-3.577335	0	-0.9019293	0	-2.03805	0	-2.898842	0	0.5016488	0	-2.577477	0	-0.1183253	0	2.108156	1.623695	-0.6445798	0.3110223	-1.635565	-1.067993	-5.26692	-2.391755	-0.6166204	-0.3148743	-1.726348	-1.163765	-0.8060718	-0.750879	-1.223231	-0.49417	-1.75737	-2.052926	-1.78938	-1.140474						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357179	1099			31	1100	1	749	50	263	263	-2.36274	0	-3.911397	0	-0.3910387	0	-0.1598066	0	-0.6743473	0	-3.333956	0	-0.7836954	0	-1.733599	0	-2.582562	0	0.5737983	0	-2.36274	0	-0.1598066	0	1.966453	1.445358	-0.651968	0.1776955	-1.512038	-0.947883	-5.012953	-2.350718	-0.5570953	-0.2849816	-1.667921	-1.134685	-0.6506127	-0.7360132	-1.066345	-0.4008046	-1.716104	-1.995507	-1.63695	-0.8326234						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357213	1133			32	1133	1	748	50	265	265	-1.92133	0	-4.24386	0	-0.3016717	0	-0.04753336	0	-0.6673741	0	-3.270447	0	-0.9866555	0	-1.836227	0	-2.817785	0	0.6392025	0	-1.92133	0	-0.04753336	0	1.972963	1.446259	-0.6487623	0.1405685	-1.420369	-0.9360905	-5.181379	-1.951993	-0.4779408	-0.3263749	-1.686267	-1.458059	-1.197218	-0.554458	-1.210802	-0.6038359	-1.211192	-1.771864	-1.731136	-0.810225						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357246	1166			33	1167	1	750	52	261	261	-2.319719	0	-4.342494	0	0.1807431	0	0.01489348	0	-0.5768013	0	-3.603913	0	-0.8293931	0	-2.375762	0	-3.048652	0	0.2931947	0	-2.319719	0	0.01489348	0	2.142001	1.668505	-0.7213275	0.1394407	-1.716051	-1.201157	-5.236418	-2.384192	-0.4805583	-0.2333376	-1.49215	-0.864725	-0.7068189	-0.6528328	-1.116627	-0.4231963	-1.51411	-1.638906	-1.507701	-0.9568084						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357280	1200			34	1200	1	747	49	264	264	-2.603929	0	-3.72495	0	0.09583744	0	-0.2545885	0	-0.7407454	0	-3.477411	0	-0.7556337	0	-1.674879	0	-2.541863	0	0.3269559	0	-2.603929	0	-0.2545885	0	1.956268	1.486883	-0.5733306	0.2359191	-1.593507	-0.8343592	-4.995565	-2.620453	-0.7105089	-0.5339578	-1.600045	-1.053361	-0.4147243	-0.6176385	-1.135519	-0.4594584	-1.545504	-1.661752	-1.648241	-0.6374367						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357313	1233			35	1233	1	746	48	266	266	-2.222184	0	-3.52437	0	-0.2566855	0	-0.3118287	0	-0.5825961	0	-3.162129	0	-0.8598481	0	-1.482864	0	-2.280366	0	0.6531647	0	-2.222184	0	-0.3118287	0	1.796432	1.373929	-0.6332229	0.1929832	-1.447648	-0.7820373	-4.97513	-2.324491	-0.6076752	-0.4276798	-1.595727	-1.151229	-0.5327644	-0.6459422	-1.035006	-0.312217	-1.639727	-1.911536	-1.609149	-0.8033968						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357346	1266			36	1267	1	745	48	267	267	-1.842812	0	-3.713354	0	-0.1897651	0	-0.2272352	0	-0.5996108	0	-3.100042	0	-0.9320462	0	-1.416822	0	-2.388878	0	0.7587684	0	-1.842812	0	-0.2272352	0	1.866805	1.41896	-0.660304	0.1719289	-1.350127	-0.7809982	-5.047064	-2.006008	-0.4215403	-0.3667934	-1.679145	-1.410109	-0.8620369	-0.5243776	-1.155407	-0.4199192	-1.368493	-1.845984	-1.837488	-0.7794682						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357379	1299			37	1300	1	744	48	266	266	-1.991767	0	-3.639856	0	-0.08068	0	-0.2682988	0	-0.5784174	0	-3.098991	0	-0.8310833	0	-1.473278	0	-2.353858	0	0.6527341	0	-1.991767	0	-0.2682988	0	1.85583	1.404454	-0.6181982	0.176234	-1.389589	-0.8012936	-4.941915	-2.163731	-0.502959	-0.3892314	-1.584064	-1.170252	-0.5640715	-0.5654882	-1.043376	-0.3476855	-1.442262	-1.755885	-1.626068	-0.7020822						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357413	1333			38	1333	1	745	50	263	263	-2.109514	0	-4.036458	0	0.2739504	0	-0.1071729	0	-0.636198	0	-3.251936	0	-0.8341393	0	-2.031717	0	-2.924301	0	0.08569696	0	-2.109514	0	-0.1071729	0	1.982247	1.54045	-0.6087672	0.2568244	-1.502571	-0.9886308	-4.920072	-2.39652	-0.5411103	-0.4383247	-1.494912	-0.9873891	-0.8208082	-0.6325347	-1.196181	-0.7191595	-1.273283	-1.462392	-1.515428	-0.4890304						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357446	1366			39	1367	1	745	48	265	265	-2.159638	0	-3.863797	0	0.6484295	0	-0.04421167	0	-0.794935	0	-3.368967	0	-0.9817767	0	-1.876575	0	-2.821661	0	0.04429691	0	-2.159638	0	-0.04421167	0	1.939618	1.573433	-0.5881873	0.2473114	-1.47982	-0.8324762	-4.92749	-2.330327	-0.5466671	-0.7166548	-1.462182	-1.120005	-0.7485728	-0.3904068	-1.229658	-0.9334755	-0.9678904	-1.154332	-1.743347	-0.3102256						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357479	1399			40	1400	1	747	50	261	261	-2.651301	0	-4.536767	0	0.9036481	0	0.1353882	0	-0.9868943	0	-3.909	0	-1.233511	0	-2.426372	0	-3.448667	0	-0.1722506	0	-2.651301	0	0.1353882	0	2.26858	1.86464	-0.595173	0.3702651	-1.723944	-1.014326	-5.245488	-2.660705	-0.664928	-0.8422923	-1.466727	-1.275283	-1.130705	-0.5205033	-1.476473	-1.31469	-0.8373742	-1.027738	-2.025661	-0.4140051						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357513	1433			41	1433	1	746	50	263	263	-2.144506	0	-4.370723	0	0.7047558	0	-0.1502406	0	-0.7631708	0	-3.475581	0	-0.9248497	0	-2.335869	0	-3.240679	0	-0.01489806	0	-2.144506	0	-0.1502406	0	2.085187	1.651343	-0.6607854	0.1995955	-1.560711	-1.059328	-5.096922	-2.302953	-0.5001493	-0.5120469	-1.455679	-0.9638707	-0.8862461	-0.6582741	-1.26252	-0.9065979	-1.005774	-1.126419	-1.732094	-0.4713165						
OMG_test	20180429	cf197f451_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_100357546	1466			42	1467	1	746	48	262	262	-2.988818	0	-4.165736	0	0.6730097	0	-0.331096	0	-1.109263	0	-3.876888	0	-0.9223904	0	-2.011691	0	-3.080139	0	0.04429501	0	-2.988818	0	-0.331096	0	2.093671	1.630544	-0.6849464	0.2441531	-1.662848	-1.007045	-4.97545	-2.901515	-0.8784192	-0.8279416	-1.607885	-1.153673	-0.8232518	-0.8291359	-1.327042	-1.08668	-1.293984	-1.267336	-2.081468	-0.1989439						
