#Study : OMG_test
#Date : 20180429 15:23:24
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:47.091 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247591	500			13	500	1	315	149	181	181	-5.002303	0	-1.544315	0	1.124515	0	-1.697413	0	-1.681613	0	-3.447057	0	-0.2878381	0	-0.9397015	0	-1.393038	0	-0.4640401	0	-5.002303	0	-0.2878381	0	0.5039834	0.1220019	0.1975691	-0.1811031	-1.877828	-0.9382659	-3.269849	-2.446123	-1.423866	-0.8324701	-0.4205282	-0.4175936	1.572329	-2.019021	-0.2178261	-0.1318287	-0.7014827	0.5624894	-2.505367	-0.3378667						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247624	533			14	534	1	319	151	177	177	-5.411573	0	-1.311064	0	1.736747	0	-1.353146	0	-2.379017	0	-3.279649	0	-1.191045	0	-1.035073	0	-1.551818	0	-1.022396	0	-5.411573	0	-1.191045	0	0.3121853	0.2464336	0.2822479	-0.02131035	-2.058274	-1.02693	-3.156904	-2.300388	-1.641866	-1.475917	-1.0926	-1.179784	0.7453935	-1.903816	-0.5211695	-0.7947564	0.237068	1.286804	-2.725639	-0.2197655						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247658	567			15	567	1	319	152	179	179	-4.095857	0	-1.334803	0	0.9820215	0	-0.5360975	0	-1.697473	0	-2.324754	0	-0.6045681	0	-0.7815499	0	-1.558871	0	-0.3102618	0	-4.095857	0	-0.5360975	0	0.1807365	0.1451946	0.1458363	-0.2700049	-1.474051	-0.7686986	-2.725787	-1.587134	-1.071671	-1.367455	-0.7230676	-0.7883592	0.5399081	-1.210922	-1.066705	-0.9985147	-0.07196827	0.7313604	-2.408907	-0.2376786						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247691	600			16	601	1	320	152	180	180	-3.717399	0	-1.276706	0	1.288423	0	-0.2717118	0	-1.959651	0	-1.915909	0	-1.185887	0	-1.163347	0	-2.073713	0	-0.8512657	0	-3.717399	0	-0.2717118	0	0.08253263	0.2158018	0.005432751	-0.08502794	-1.296635	-0.6679209	-2.572438	-1.098245	-0.9791257	-1.587546	-1.028873	-1.146531	-0.1724299	-0.905592	-1.383535	-1.600285	0.619477	1.132845	-2.731829	-0.1017679						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247724	633			17	634	1	321	152	179	179	-3.204409	0	-1.495566	0	1.150023	0	-0.3272797	0	-1.531592	0	-1.801499	0	-1.005394	0	-1.171125	0	-1.958467	0	-0.6157435	0	-3.204409	0	-0.3272797	0	0.2001307	0.289632	0.01005366	-0.1045952	-1.344241	-0.7592965	-2.584467	-1.026262	-0.7705583	-1.353009	-1.042386	-1.065621	-0.1104075	-0.7803195	-1.438126	-1.472241	0.3805674	0.8952841	-2.494358	-0.1393548						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247758	667			18	667	1	322	153	179	179	-3.15549	0	-1.335307	0	0.2139318	0	0.2469053	0	-1.095631	0	-1.375258	0	-0.1998299	0	-0.6396748	0	-1.628898	0	0.08369445	0	-3.15549	0	0.2469053	0	0.2974399	0.1535827	0.1788477	-0.213556	-0.9819658	-0.60376	-2.488648	-0.8300753	-0.7586896	-1.106283	-0.7959093	-0.9812767	0.0179284	-0.6442722	-1.237255	-1.234297	-0.1616659	0.1680037	-2.462535	-0.214054						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247791	700			19	701	1	323	153	180	180	-2.911943	0	-0.9746559	0	0.3038442	0	0.1360317	0	-0.819496	0	-1.179729	0	-0.4175362	0	-0.3673332	0	-1.215486	0	0.2609067	0	-2.911943	0	0.1360317	0	-0.1532183	-0.02769539	0.05955346	-0.2673892	-0.9359792	-0.5731325	-2.013363	-0.7794566	-0.6699472	-0.9984171	-0.7195395	-0.8394862	0.2804517	-0.7966584	-1.000587	-0.9735588	-0.2268214	0.2591913	-2.050235	-0.3229267						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247825	734			20	734	1	324	153	179	179	-2.918481	0	-0.7780374	0	0.1454629	0	-0.09291587	0	-0.7298667	0	-1.145688	0	-0.1149059	0	-0.102897	0	-0.8213438	0	0.515648	0	-2.918481	0	-0.09291587	0	-0.2728668	-0.1663181	0.05853692	-0.3147885	-0.8273119	-0.5030512	-1.892036	-0.913383	-0.741599	-0.8342231	-0.4895741	-0.5449091	0.5947555	-1.049937	-0.6262506	-0.700626	-0.534586	0.151839	-1.629103	-0.4882862						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247858	767			21	767	1	323	153	180	180	-3.047233	0	-0.8195264	0	-1.022766	0	-0.1384485	0	-0.3557684	0	-1.896657	0	0.1795598	0	0.2916052	0	-0.2502639	0	0.7711135	0	-3.047233	0	0.1795598	0	-0.1587357	-0.2519046	0.140683	-0.1964492	-0.922479	-0.537928	-2.148321	-1.314885	-0.8009161	-0.4896565	-0.3311563	-0.4163301	0.7012347	-0.8779607	-0.5545744	-0.2344439	-1.626532	-0.6429981	-1.414541	-0.7352129						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247891	800			22	801	1	323	153	182	182	-2.605136	0	-0.7262043	0	-0.9053978	0	0.1400752	0	-0.184684	0	-1.630848	0	0.1340268	0	0.2907689	0	-0.2960586	0	0.7310832	0	-2.605136	0	0.1400752	0	-0.1863381	-0.2301247	0.2024257	-0.1197931	-0.7648694	-0.4252816	-2.008238	-1.094103	-0.6599248	-0.3822095	-0.4201766	-0.5572124	0.5933468	-0.90012	-0.5826907	-0.2735663	-1.40992	-0.4205529	-1.017612	-0.7471572						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247925	834			23	834	1	323	153	182	182	-1.752149	0	-1.058195	0	0.3355481	0	0.2116168	0	-0.1279284	0	-1.600217	0	-0.2865342	0	-0.3272631	0	-0.7656777	0	0.1672927	0	-1.752149	0	0.2116168	0	-0.03159939	0.02669096	0.07659011	-0.1169818	-0.8410377	-0.488819	-2.200732	-1.011958	-0.4423721	-0.5273914	-0.6836513	-0.7551794	0.1253651	-0.8491371	-0.9095377	-0.5926281	-0.4802994	0.3077624	-1.084494	-0.3487214						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247958	867			24	868	1	323	152	183	183	-1.274602	0	-1.406416	0	0.6916763	0	0.2237798	0	-0.4211322	0	-1.333841	0	-0.5968815	0	-0.7432132	0	-1.494955	0	-0.1026428	0	-1.274602	0	0.2237798	0	0.09355745	0.1923747	0.1190419	-0.09905802	-0.7106709	-0.4367118	-2.14723	-0.7383732	-0.3464372	-0.6900633	-0.9737322	-1.114044	-0.1233704	-0.7315989	-0.9834514	-1.034735	0.1960718	0.5966929	-1.153077	-0.286009						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095247991	900			25	901	1	324	153	179	179	-1.263103	0	-1.731239	0	0.4130999	0	0.3187476	0	-0.3967151	0	-1.718414	0	-0.7390076	0	-0.8084477	0	-1.526872	0	-0.07197458	0	-1.263103	0	0.3187476	0	0.07914298	0.1550907	0.1186702	-0.008585855	-0.7740741	-0.4399684	-2.246051	-0.9748762	-0.3380953	-0.7084711	-1.057229	-1.283143	-0.1654588	-0.4308182	-0.9245071	-1.265684	0.1970078	0.5040685	-0.9518619	-0.6368284						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248025	934			26	934	1	323	152	180	180	-1.272793	0	-1.569801	0	0.5801551	0	0.325706	0	-0.4541455	0	-1.672458	0	-0.7906908	0	-0.8074819	0	-1.458862	0	-0.1486316	0	-1.272793	0	0.325706	0	0.06767195	0.1848985	0.0450546	0.0615835	-0.8984197	-0.4928736	-2.308159	-0.9108692	-0.3849519	-0.7001782	-1.044823	-1.23776	-0.2747106	-0.4546514	-0.9398375	-1.142981	0.2147424	0.587353	-0.9983956	-0.5062596						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248058	967			27	968	1	321	150	183	183	-0.9525552	0	-1.379299	0	0.6640136	0	0.183869	0	-0.08093271	0	-1.478522	0	-0.7468624	0	-0.6688751	0	-1.053709	0	-0.1236834	0	-0.9525552	0	0.183869	0	0.08417236	0.2254596	-0.125342	-0.1607002	-0.9745826	-0.6601196	-2.199639	-0.7529417	-0.3037266	-0.374137	-1.081347	-0.9561473	-0.3205378	-0.6154307	-0.9461451	-0.6106656	0.08156762	0.5882054	-0.8898627	-0.4153674						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248091	1000			28	1001	1	322	151	179	179	-1.210048	0	-1.466823	0	0.07648612	0	0.4133692	0	-0.08040173	0	-1.718096	0	-0.8608564	0	-0.5919883	0	-0.9349544	0	0.03956074	0	-1.210048	0	0.4133692	0	-0.1572331	-0.01886172	-0.2216217	-0.2807879	-1.137368	-0.6959301	-2.370006	-1.004134	-0.3728274	-0.4120091	-1.266129	-1.063456	-0.3712534	-0.3912436	-0.9901884	-0.7847172	-0.07854671	0.3952334	-0.7944455	-0.8689302						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248125	1034			29	1034	1	321	151	180	180	-1.245561	0	-1.373421	0	0.2886754	0	0.642695	0	-0.2191475	0	-1.698486	0	-1.05093	0	-0.8178003	0	-1.029537	0	-0.288945	0	-1.245561	0	0.642695	0	-0.01553643	0.1094564	-0.1745069	-0.1014281	-1.113738	-0.7599442	-2.468343	-0.8670405	-0.377864	-0.4428955	-1.340862	-1.155044	-0.692112	-0.401224	-1.079046	-0.7780235	0.04350609	0.4219173	-0.8492631	-0.7021938						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248158	1067			30	1068	1	320	151	180	180	-1.206383	0	-1.303638	0	0.2403806	0	0.587204	0	-0.151593	0	-1.567458	0	-1.091065	0	-0.6858407	0	-0.9611019	0	-0.1150975	0	-1.206383	0	0.587204	0	-0.1170421	0.08354999	-0.2154121	-0.1880414	-1.211258	-0.7939547	-2.363903	-0.7740634	-0.3800116	-0.5234031	-1.289972	-1.128894	-0.8097975	-0.3119551	-1.104359	-0.8014514	0.01043886	0.3625351	-1.056256	-0.5857067						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248192	1101			31	1101	1	318	149	182	182	-1.248091	0	-1.529918	0	0.1451982	0	0.8179789	0	-0.1810532	0	-1.812316	0	-0.9410446	0	-0.6238735	0	-0.9355656	0	0.04900138	0	-1.248091	0	0.8179789	0	0.08156397	0.1568511	-0.1017614	-0.06239112	-1.281828	-0.8579892	-2.850751	-0.7932941	-0.3425703	-0.3296615	-1.429797	-1.166268	-1.175187	-0.3146217	-1.248591	-0.7722473	-0.1424143	0.263753	-0.9416923	-0.7306076						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248225	1134			32	1134	1	319	149	182	182	-1.201964	0	-1.150551	0	0.0109597	0	0.9214406	0	-0.2259015	0	-1.514027	0	-1.076881	0	-0.6324121	0	-0.751222	0	-0.05350014	0	-1.201964	0	0.9214406	0	-0.1176448	0.08424935	-0.1227407	-0.07251378	-1.18651	-0.7549232	-2.618208	-0.6883022	-0.297548	-0.3617009	-1.397718	-1.240334	-1.26213	-0.2943636	-1.147338	-0.7275144	-0.07206117	0.2557555	-0.9427085	-0.8067081						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248258	1167			33	1168	1	321	151	175	175	-1.447166	0	-1.564436	0	-0.2129351	0	0.9532788	0	-0.323461	0	-1.970145	0	-1.436689	0	-0.5715176	0	-0.9722715	0	-0.2641397	0	-1.447166	0	0.9532788	0	-0.2128137	-0.08994098	-0.2261903	-0.16398	-1.317489	-0.8281623	-2.45155	-1.154824	-0.3926974	-0.6107975	-1.643673	-1.341009	-0.7732322	0.1220455	-0.9746168	-1.079282	0.0388222	0.2939267	-0.9478323	-0.7635888						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248292	1201			34	1201	1	318	149	180	180	-1.278026	0	-1.281098	0	0.01387017	0	0.8749632	0	-0.2198694	0	-1.494968	0	-1.094121	0	-0.5374039	0	-0.8617408	0	0.1675265	0	-1.278026	0	0.8749632	0	-0.04820562	0.1204737	-0.1855005	-0.08156075	-1.162826	-0.8221868	-2.616672	-0.6783693	-0.3264202	-0.3994609	-1.408622	-1.347367	-1.105404	-0.3243293	-1.211851	-0.7595277	-0.142787	0.09537301	-1.164536	-0.8067798						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248325	1234			35	1235	1	317	148	180	180	-1.549923	0	-1.437719	0	0.3902949	0	0.4621661	0	-0.4917359	0	-1.01413	0	-0.9735222	0	-0.4000191	0	-1.22813	0	0.5279586	0	-1.549923	0	0.4621661	0	-0.09428369	0.0863093	-0.09901635	-0.2007027	-0.9350181	-0.7091379	-2.267808	-0.4176707	-0.4127511	-0.6980234	-1.297231	-1.260756	-0.2706816	-0.5291356	-1.327714	-0.8895887	0.01210558	0.156112	-1.652218	-0.5605175						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248358	1267			36	1268	1	319	148	177	177	-2.391931	0	-1.292738	0	0.836778	0	0.1997197	0	-1.062499	0	-0.9421328	0	-1.087644	0	-0.7183307	0	-1.670818	0	0.1054267	0	-2.391931	0	0.1997197	0	-0.03604713	0.07916702	-0.08409017	-0.1647237	-1.021145	-0.7198106	-2.198756	-0.4512685	-0.6534988	-1.098159	-1.288244	-1.258506	-0.1673652	-0.8633996	-1.22464	-1.388724	0.3642082	0.4647466	-2.082784	-0.5716144						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248392	1301			37	1301	1	320	145	175	175	-4.622519	0	-1.203176	0	1.799458	0	-0.7773837	0	-2.424424	0	-0.923901	0	-1.806502	0	-0.8793465	0	-2.39644	0	-0.4277703	0	-4.622519	0	-0.7773837	0	-0.006229712	0.1711717	0.1308894	0.1121691	-1.320142	-0.7561998	-1.906769	-0.4771455	-1.330561	-2.067348	-1.566489	-1.443427	-0.05909608	-1.425687	-1.40718	-2.340775	1.098826	0.9191906	-3.443181	-0.1094102						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248425	1334			38	1335	1	319	142	176	176	-4.319392	0	-1.423236	0	1.560593	0	-0.7670184	0	-2.306714	0	-1.132289	0	-1.728435	0	-1.146029	0	-2.541164	0	-0.6976991	0	-4.319392	0	-0.7670184	0	0.4367359	0.3262033	0.1676643	0.09574169	-1.075558	-0.5752761	-2.298451	-0.6393361	-1.198649	-1.803822	-1.529087	-1.663297	-0.1652906	-1.208064	-1.541448	-2.179409	1.089767	0.8426699	-3.552114	-0.0364214						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248459	1368			39	1368	1	320	138	175	175	-5.203839	0	-1.1092	0	1.657027	0	-1.253289	0	-2.733377	0	-1.195727	0	-2.04752	0	-0.9704654	0	-2.447135	0	-0.9164633	0	-5.203839	0	-1.1092	0	0.04978208	0.07604407	0.1970872	0.01193226	-1.446151	-0.7647952	-2.044216	-0.7106557	-1.454734	-2.097977	-1.373469	-1.57521	0.0395977	-1.346401	-1.366127	-2.274931	1.357525	1.1303	-3.712432	-0.127319						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248492	1401			40	1401	1	319	133	176	176	-5.185124	0	-1.392896	0	1.702217	0	-1.355872	0	-2.765803	0	-1.269097	0	-2.059936	0	-1.290889	0	-2.733746	0	-1.306841	0	-5.185124	0	-1.269097	0	0.4856141	0.2988039	0.2673925	-0.06698857	-1.249931	-0.7168294	-2.076181	-0.6636042	-1.38546	-2.006424	-1.36367	-1.730719	-0.1121845	-1.440814	-1.43307	-2.217827	1.438667	1.154512	-3.961639	0.007006723						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248525	1434			41	1435	1	321	129	175	175	-5.860258	0	-1.663193	0	2.110519	0	-1.501162	0	-3.297931	0	-1.89997	0	-2.439151	0	-1.686406	0	-2.990743	0	-1.771882	0	-5.860258	0	-1.501162	0	0.4219237	0.3672313	0.002843172	0.02719886	-1.780278	-0.9882069	-2.599132	-1.08212	-1.600881	-2.293895	-1.189986	-1.689773	-0.2616013	-1.498071	-1.42522	-2.352666	1.442042	1.332296	-4.263737	0.405595						
OMG_test	20180429	8c0186c36_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_095248559	1468			42	1468	1	323	127	174	174	-5.616192	0	-2.170137	0	2.38309	0	-1.172845	0	-3.14041	0	-2.305036	0	-2.460709	0	-2.607	0	-3.495576	0	-1.588324	0	-5.616192	0	-1.172845	0	0.4473672	0.5147253	-0.3899529	-0.03908316	-1.958215	-1.168109	-3.355445	-1.266972	-1.572605	-2.164777	-1.194665	-1.590515	-0.4063845	-1.512967	-1.434132	-2.302934	1.19549	1.244765	-4.428656	0.3512283						
