#Study : OMG_test
#Date : 20180429 15:25:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:03.399 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091903899	500			10	500	1	290	65	95	95	-3.755612	0	-1.400517	0	-0.2309399	0	-3.718551	0	-1.257891	0	-0.3941633	0	-2.031448	0	-0.04899035	0	-1.198171	0	1.071877	0	-3.755612	0	-0.3941633	0	-0.3855676	-0.5430073	-0.6078156	-1.617005	-0.6198978	-0.1839858	-1.679412	-0.8448435	-1.594587	-2.203075	-1.8352	-1.091783	0.4789929	-1.809432	-1.446382	-1.66632	-0.5821528	-0.7996469	-5.242279	1.16415						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091903941	542			11	542	1	287	66	95	95	-3.649631	0	-1.135483	0	-0.9020819	0	-3.191671	0	-1.229892	0	-0.6581205	0	-1.930871	0	0.2800038	0	-0.9097852	0	1.174451	0	-3.649631	0	-0.6581205	0	-0.6056444	-0.8472461	-0.4906687	-1.563065	-0.5404006	-0.01361794	-2.032256	-0.9411858	-1.451996	-1.952179	-1.524087	-1.131094	0.08132354	-1.632189	-1.302563	-1.33931	-0.9960765	-0.9943845	-5.019341	0.4579091						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091903982	583			12	584	1	286	68	95	95	-3.218814	0	-1.526686	0	0.7001429	0	-2.914613	0	-1.701453	0	-0.8160459	0	-2.856368	0	-0.816021	0	-1.549878	0	-0.312676	0	-3.218814	0	-0.8160459	0	-0.3166848	-0.5713249	-0.4673458	-1.044329	-0.5578556	0.0508861	-2.148894	-0.6506611	-1.324219	-2.104859	-1.979524	-1.728964	-0.9477447	-1.350818	-1.753823	-2.265344	0.316501	0.0715633	-5.152796	0.749294						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904024	625			13	626	1	285	70	96	96	-3.242745	0	-1.342235	0	0.3763946	0	-2.317707	0	-1.533581	0	-0.9346049	0	-2.523008	0	-0.3983969	0	-1.350842	0	0.02139251	0	-3.242745	0	-0.9346049	0	-0.3451802	-0.6932466	-0.3259786	-0.6985036	-0.8529627	-0.0166427	-2.044906	-0.7493486	-1.451075	-1.988375	-1.940587	-1.622827	-0.8696785	-1.378553	-1.474707	-1.938107	0.04107915	-0.2998779	-4.851974	0.3369384						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904066	667			14	667	1	283	71	97	97	-3.60656	0	-0.8056771	0	-0.5808648	0	-2.204591	0	-1.706107	0	-0.5519639	0	-2.480167	0	0.2766745	0	-0.9759723	0	0.06288395	0	-3.60656	0	-0.5519639	0	-0.6648908	-1.170428	-0.2830816	-0.7713224	-0.9905358	0.07613165	-1.865396	-0.7191409	-1.538192	-2.051851	-1.697533	-1.509991	-0.7668435	-1.468383	-1.40203	-1.654791	-0.3886398	-0.9973074	-4.861897	-0.2078438						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904108	709			15	709	1	282	72	99	99	-3.697399	0	-0.2557819	0	-1.217793	0	-1.905589	0	-1.599779	0	-0.2761649	0	-2.038559	0	0.8868341	0	-0.4175985	0	-0.09269135	0	-3.697399	0	-0.2557819	0	-0.7274432	-1.365289	0.09324808	-0.5875314	-1.015348	0.2374687	-1.536321	-0.817123	-1.494568	-1.875119	-1.397751	-1.211579	-0.2850999	-1.586284	-1.045607	-1.117579	-0.6965078	-1.282078	-4.5546	-0.5529662						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904149	750			16	751	1	283	75	97	97	-4.009341	0	-0.2870373	0	-0.8101572	0	-2.182961	0	-1.684732	0	-0.7048903	0	-2.33931	0	0.6982462	0	-0.53833	0	0.007056586	0	-4.009341	0	-0.2870373	0	-0.7147126	-1.196949	-0.05314624	-0.4763365	-1.038084	0.1341837	-2.0323	-1.013411	-1.549143	-1.989473	-1.85963	-1.495074	-0.2781032	-1.90758	-1.275481	-1.360889	-0.6884692	-1.062696	-4.822619	-0.6870901						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904191	792			17	792	1	282	76	97	97	-4.504187	0	0.03605248	0	-0.6963351	0	-2.265313	0	-2.038571	0	-0.6883551	0	-2.470405	0	0.8471667	0	-0.3578099	0	-0.6146384	0	-4.504187	0	0.03605248	0	-0.717966	-1.401399	0.3098033	-0.3033386	-1.16859	0.0914887	-1.668978	-1.052166	-1.791852	-2.050709	-1.851393	-1.507784	-0.3865033	-2.019411	-1.504671	-1.443834	-0.7727724	-1.33191	-5.065452	-0.6028543						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904233	834			18	834	1	282	75	98	98	-4.496903	0	0.2405584	0	-1.34852	0	-2.069307	0	-1.702956	0	-0.9758615	0	-1.957157	0	1.198311	0	0.001394478	0	-0.3540319	0	-4.496903	0	0.2405584	0	-0.6486123	-1.350605	0.4567952	-0.112845	-1.355935	0.04368123	-1.683846	-1.464642	-1.858491	-1.881882	-1.504308	-1.134452	-0.1270718	-1.759291	-1.223631	-0.9899675	-1.309736	-1.856682	-4.581326	-0.9560835						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904274	875			19	876	1	283	74	98	98	-4.017599	0	0.2993521	0	-1.550753	0	-1.994038	0	-1.428314	0	-0.8023605	0	-1.818625	0	1.255281	0	0.1642084	0	-0.3754959	0	-4.017599	0	0.2993521	0	-0.6543025	-1.399457	0.5304083	-0.08414453	-1.367503	-0.03816985	-1.408806	-1.559849	-1.826209	-1.775858	-1.433752	-0.9657627	-0.2532242	-1.582771	-1.370599	-0.9255096	-1.52413	-2.052361	-4.04881	-0.8510936						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904316	917			20	918	1	284	75	96	96	-2.948956	0	-0.3546016	0	-1.609079	0	-1.722298	0	-0.9890949	0	-0.8347892	0	-2.114615	0	0.8914602	0	-0.1953565	0	0.001103224	0	-2.948956	0	-0.3546016	0	-0.6454771	-1.241864	-0.03235577	-0.2562555	-1.239077	-0.0865144	-1.863703	-1.258773	-1.369791	-1.495073	-1.496602	-1.312782	-0.447864	-1.522173	-1.410599	-0.9916098	-1.278168	-1.595251	-3.960684	-1.122729						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904358	959			21	959	1	283	74	97	97	-2.835747	0	-0.4313243	0	-1.742319	0	-1.404061	0	-0.9543398	0	-0.2498189	0	-1.849768	0	0.8225349	0	-0.4793966	0	-0.1523319	0	-2.835747	0	-0.2498189	0	-0.6799219	-1.383859	0.2792632	-0.1946153	-1.110898	-0.083157	-1.209084	-0.9496808	-1.316717	-1.44562	-1.001219	-0.9366761	-0.6761334	-1.355338	-1.362702	-0.9271377	-1.247199	-1.650054	-3.797157	-0.7791329						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904399	1000			22	1001	1	284	76	95	95	-2.822783	0	-0.4265268	0	-1.795388	0	-1.233535	0	-0.9941344	0	-0.48015	0	-2.066304	0	0.6300686	0	-0.5014747	0	-0.1818713	0	-2.822783	0	-0.4265268	0	-0.6293926	-1.236474	0.2397859	-0.3079954	-1.039012	0.000844449	-1.507189	-0.6565853	-1.197001	-1.318314	-1.08374	-1.142169	-0.7190759	-1.440841	-1.098786	-0.8514621	-1.031217	-1.341687	-3.611106	-1.00604						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904441	1042			23	1043	1	281	76	98	98	-3.194318	0	0.1038525	0	-1.697392	0	-1.53052	0	-0.8968022	0	-0.5620505	0	-1.481841	0	1.00443	0	-0.007043961	0	-0.3195161	0	-3.194318	0	0.1038525	0	-0.7149342	-1.40692	0.5275148	-0.2500531	-1.14905	-0.198551	-0.9771627	-0.9422545	-1.215637	-1.120828	-0.7953238	-0.754582	-0.01250923	-1.476031	-1.255098	-0.3851347	-1.577615	-1.772011	-3.69512	-0.8995739						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904483	1084			24	1084	1	283	77	95	95	-2.488299	0	0.2650439	0	-1.978606	0	-1.903816	0	-0.5732988	0	-0.8046926	0	-1.79795	0	1.154258	0	0.4156809	0	-0.1111505	0	-2.488299	0	0.2650439	0	-0.7225409	-1.31733	0.3260579	-0.3102641	-1.13371	-0.1434095	-1.537449	-1.145152	-0.9964796	-0.8675002	-1.147378	-0.833647	0.3780501	-1.775795	-1.033904	-0.09847607	-1.839111	-1.669901	-3.330693	-1.09225						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904525	1126			25	1126	1	283	77	95	95	-2.480291	0	0.1672342	0	-2.114314	0	-1.901401	0	-0.5857609	0	-0.8230549	0	-1.852178	0	1.164602	0	0.3650299	0	-0.09914231	0	-2.480291	0	0.1672342	0	-0.7371095	-1.372785	0.3419209	-0.3460784	-1.151196	-0.1048054	-1.658634	-1.165344	-1.021058	-0.8835016	-1.214618	-0.8829986	0.2351406	-1.77244	-1.063295	-0.1622792	-1.835423	-1.676369	-3.35013	-1.140031						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904566	1167			26	1168	1	282	77	96	96	-2.221393	0	-0.0001140565	0	-1.935523	0	-1.612726	0	-0.7135527	0	-0.6920424	0	-2.093831	0	0.8639086	0	0.1480681	0	-0.1079012	0	-2.221393	0	-0.0001140565	0	-0.6390778	-1.266809	0.2848309	-0.3115195	-1.165696	-0.09490519	-1.681504	-0.7978338	-1.022708	-0.9526952	-1.36122	-1.15909	-0.3168848	-1.461363	-1.137812	-0.5007156	-1.308698	-1.315831	-2.981603	-0.9987534						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904608	1209			27	1210	1	281	77	96	96	-2.156677	0	-0.2240547	0	-1.9705	0	-1.14129	0	-0.9121001	0	-0.3589877	0	-2.147635	0	0.7162031	0	-0.1903244	0	-0.1689033	0	-2.156677	0	-0.2240547	0	-0.678614	-1.255379	0.3199443	-0.1687541	-1.031206	-0.09866176	-1.441879	-0.4321641	-0.9650342	-1.073877	-1.248006	-1.237861	-1.04872	-0.9891286	-1.14565	-0.7617142	-0.9227344	-1.220886	-2.787058	-1.004235						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904650	1251			28	1251	1	280	76	97	97	-1.886044	0	-0.3040199	0	-1.876873	0	-0.8595151	0	-0.9322562	0	-0.04651248	0	-1.902996	0	0.6772211	0	-0.3314524	0	-0.2412439	0	-1.886044	0	-0.04651248	0	-0.6639132	-1.265782	0.5317535	-0.08494948	-0.9096371	-0.06690248	-0.9715783	-0.2898214	-0.9335942	-1.009297	-0.9986663	-1.017109	-0.9906133	-0.7569931	-0.9367101	-0.6387555	-0.7400753	-1.183177	-2.407845	-0.8394262						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904691	1292			29	1293	1	281	76	96	96	-1.92652	0	-0.355135	0	-1.972082	0	-0.9781404	0	-0.848705	0	-0.06888285	0	-1.944216	0	0.6339642	0	-0.4165598	0	-0.2047401	0	-1.92652	0	-0.06888285	0	-0.5705385	-1.158674	0.4224589	-0.03939878	-0.8302124	0.0355516	-1.222556	-0.4446696	-0.9435763	-1.078149	-0.9562232	-1.051517	-0.9312898	-0.9770945	-0.8684128	-0.6388809	-0.8589963	-1.215948	-2.764828	-1.007499						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904733	1334			30	1335	1	281	76	96	96	-3.100363	0	-0.1668868	0	-1.027598	0	-1.208257	0	-1.590846	0	0.2165444	0	-1.857351	0	0.3305119	0	-0.7468928	0	-0.7662581	0	-3.100363	0	0.2165444	0	-0.5623192	-1.128674	0.4335614	-0.05700243	-0.8094658	0.02372344	-0.9231457	-0.3753607	-1.357011	-1.609815	-0.7899135	-0.7663046	-0.7665421	-1.297016	-0.7774347	-0.7842489	-0.644592	-1.039106	-3.752065	-0.4392928						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904775	1376			31	1376	1	281	76	95	95	-3.445758	0	-0.2516552	0	0.0050563	0	-1.491037	0	-2.407416	0	0.2845446	0	-2.572811	0	-0.5660535	0	-1.391292	0	-1.883297	0	-3.445758	0	0.2845446	0	-0.3876967	-0.9270682	0.3021393	-0.1090698	-0.7816629	0.02464066	-1.113121	-0.2792834	-1.515461	-1.952721	-0.8022875	-0.9861165	-1.078989	-1.625285	-0.7981307	-1.304071	0.1035658	-0.4154938	-4.260299	0.1437844						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904817	1418			32	1418	1	280	75	96	96	-3.586418	0	-0.2054951	0	-0.05988333	0	-1.597918	0	-2.552661	0	0.3939615	0	-2.612098	0	-0.4759446	0	-1.359606	0	-2.042039	0	-3.586418	0	0.3939615	0	-0.436932	-1.050825	0.5083389	-0.04155412	-0.7454623	0.02983749	-0.7630296	-0.2766109	-1.663889	-1.995489	-0.8362563	-0.9222633	-1.139037	-1.715437	-0.7780932	-1.276768	0.05572248	-0.5455323	-4.464792	0.1995309						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904858	1459			33	1460	1	281	76	95	95	-3.735967	0	-0.04819395	0	0.3472576	0	-1.62933	0	-2.553704	0	0.227785	0	-2.678664	0	-0.6587229	0	-1.426598	0	-2.198244	0	-3.735967	0	0.227785	0	-0.3917179	-0.9159116	0.3000588	-0.1383447	-0.7516277	0.08545538	-1.359904	-0.3249778	-1.463726	-2.086237	-0.9933776	-1.041265	-0.7153119	-1.606435	-0.8160235	-1.631523	0.55483	0.006323881	-4.346293	0.332757						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904900	1501			34	1501	1	280	74	96	96	-4.59604	0	0.2957476	0	0.6307998	0	-2.017104	0	-2.877571	0	0.07419565	0	-2.843458	0	-0.3656119	0	-1.241283	0	-2.100438	0	-4.59604	0	0.2957476	0	-0.4160302	-0.9524162	0.5936544	-0.3184703	-0.8943508	0.1385159	-1.168807	-0.5251362	-1.542541	-2.307576	-1.734677	-1.381756	0.03997488	-1.523142	-1.164997	-2.067639	1.134479	0.3391961	-4.878674	0.5697685						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904942	1543			35	1543	1	280	72	96	96	-5.024034	0	-2.079185	0	3.054753	0	-3.425741	0	-4.497963	0	-2.409486	0	-5.48252	0	-3.706501	0	-4.085573	0	-4.801901	0	-5.024034	0	-2.079185	0	0.1034025	0.09033734	-0.524514	-0.07234184	-1.411035	-0.8663924	-2.318883	-1.271911	-1.978762	-2.884241	-1.45168	-2.319451	-1.385393	-1.653422	-1.396335	-2.960671	3.039142	3.017053	-5.906824	0.9761276						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091904983	1584			36	1585	1	281	72	93	93	-6.881433	0	-4.136115	0	4.014948	0	-4.455795	0	-6.76426	0	-4.676313	0	-7.180756	0	-5.893594	0	-6.444702	0	-7.591384	0	-6.881433	0	-4.136115	0	1.529452	1.337686	-1.273236	-0.119675	-2.310974	-2.208628	-4.158718	-2.163203	-2.378422	-4.135911	-1.879977	-3.293748	-3.347741	-1.36268	-1.467744	-3.961309	4.350242	3.744738	-8.351647	2.130257						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905025	1626			37	1627	1	280	70	95	95	-6.897045	0	-4.270546	0	3.922623	0	-5.089359	0	-6.407967	0	-4.78139	0	-6.905121	0	-5.459949	0	-6.065532	0	-7.161302	0	-6.897045	0	-4.270546	0	1.626494	1.374271	-1.016073	-0.1628318	-2.225578	-1.981379	-4.095737	-2.244595	-2.197377	-3.725684	-1.949291	-3.28118	-2.477431	-1.403214	-1.391288	-3.55586	4.306493	3.674012	-8.240983	1.897352						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905067	1668			38	1668	1	280	69	97	97	-5.253893	0	-3.261738	0	2.901318	0	-4.966634	0	-4.342311	0	-3.242218	0	-5.023958	0	-3.690889	0	-4.244312	0	-4.799414	0	-5.253893	0	-3.242218	0	1.07332	0.8706332	-0.8523428	-0.566048	-1.875158	-1.625155	-3.278127	-2.194724	-1.724621	-2.458987	-1.460339	-2.253003	-0.7115446	-1.469555	-0.497159	-1.974582	2.463063	2.537019	-6.725984	1.365665						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905109	1710			39	1710	1	279	68	98	98	-5.089337	0	-2.789188	0	3.314148	0	-5.033549	0	-3.860992	0	-2.838062	0	-4.79755	0	-3.205648	0	-3.767934	0	-4.099351	0	-5.089337	0	-2.789188	0	1.092197	0.9561304	-0.489197	-0.6618993	-1.497313	-0.9711322	-3.319291	-2.455071	-1.675608	-2.271182	-1.554861	-2.173162	-0.08326639	-2.373528	-0.7778235	-1.813482	1.831311	2.2466	-7.18436	1.128372						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905150	1751			40	1752	1	279	66	98	98	-3.77027	0	-2.098274	0	1.496647	0	-3.769204	0	-1.867684	0	-1.454213	0	-2.310999	0	-1.516112	0	-2.343563	0	-0.6633389	0	-3.77027	0	-1.454213	0	0.8592934	0.6016347	-0.3919817	-1.00272	-0.8538973	-0.3499577	-2.656185	-1.970044	-1.257183	-1.531276	-1.062936	-0.9436132	1.062097	-2.248038	-0.4812708	-0.9767884	-0.138406	0.2301804	-5.612084	0.7495316						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905192	1793			41	1793	1	279	66	96	96	-3.67984	0	-2.396268	0	1.748755	0	-2.978917	0	-1.676309	0	-1.427223	0	-2.03134	0	-1.711826	0	-2.586573	0	-0.02870761	0	-3.67984	0	-1.427223	0	0.8780833	0.7159949	-0.4512688	-0.8695339	-0.8430051	-0.5738899	-2.823046	-1.516459	-1.254282	-1.492084	-1.028555	-0.7991371	0.61866	-1.875069	-0.8462381	-1.222994	-0.1474163	0.04542904	-5.154181	0.3630427						
OMG_test	20180429	0af72f957_1__utterance_3	0	MALE	face	TestImage	Emotient FACET	20180428_091905234	1835			42	1835	1	278	66	97	97	-3.095128	0	-2.498295	0	0.7597528	0	-1.98082	0	-0.8691062	0	-0.9416515	0	-1.218421	0	-1.259411	0	-2.163724	0	1.018872	0	-3.095128	0	-0.8691062	0	0.6849905	0.5659131	-0.6340345	-0.9270213	-0.6375075	-0.6420866	-2.427757	-0.9227962	-1.291004	-1.457045	-0.8465006	-0.5394843	-0.01970015	-1.485391	-0.7520692	-1.0575	-0.6718403	-0.6770587	-4.137043	0.2835283						
