#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:23.237 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623637	400			10	400	1	197	87	102	102	1.400702	0	-1.741624	0	-0.5712813	0	-0.2921887	0	-0.7930357	0	-0.9159103	0	-1.205412	0	-1.982325	0	-1.912218	0	-2.011619	0	1.400702	0	-0.2921887	0	0.5273967	0.2649724	-0.2203363	-0.7971042	0.2925621	-0.6916347	-1.339461	-0.4561741	0.6570211	-0.1889759	-0.3398316	-0.3627566	-1.163229	-1.350075	-0.8776079	-0.3819435	-0.7122649	-0.390429	-1.275887	-1.666971						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623670	433			11	434	1	196	87	102	102	1.415048	0	-1.731504	0	-0.5542948	0	-0.3254564	0	-0.8151239	0	-0.8660946	0	-1.243597	0	-1.973462	0	-1.89773	0	-2.037345	0	1.415048	0	-0.3254564	0	0.5059091	0.2643696	-0.1929906	-0.8123645	0.2944905	-0.6516322	-1.218424	-0.4166445	0.6530161	-0.2256726	-0.3405669	-0.3920494	-1.265472	-1.355457	-0.8403321	-0.4293151	-0.6168722	-0.3738139	-1.284529	-1.636408						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623704	467			12	467	1	196	88	103	103	1.299137	0	-1.669683	0	-0.6856984	0	-0.1217092	0	-0.5504459	0	-0.9366944	0	-1.076731	0	-1.942271	0	-1.696583	0	-1.910935	0	1.299137	0	-0.1217092	0	0.4769067	0.2122464	-0.2861385	-0.6690425	0.2201326	-0.72461	-1.577427	-0.3434832	0.5854024	-0.2396455	-0.1919651	-0.340726	-1.084605	-1.084975	-0.8322454	-0.3738952	-0.6439724	-0.4235791	-1.028181	-1.696305						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623737	500			13	501	1	196	88	102	102	1.340012	0	-1.704083	0	-0.6300262	0	-0.1699292	0	-0.6347184	0	-0.9256418	0	-1.096295	0	-1.96592	0	-1.790311	0	-1.870981	0	1.340012	0	-0.1699292	0	0.484983	0.2284957	-0.3114997	-0.6807145	0.2462153	-0.7097377	-1.60308	-0.3757336	0.6128404	-0.2242765	-0.2008017	-0.3363917	-1.069118	-1.186765	-0.8531618	-0.3696501	-0.6956455	-0.418224	-1.16227	-1.737316						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623770	533			14	534	1	196	88	102	102	1.151754	0	-1.547464	0	-0.4047472	0	-0.06275017	0	-0.4291778	0	-0.887126	0	-0.8992161	0	-1.641632	0	-1.612948	0	-1.49584	0	1.151754	0	-0.06275017	0	0.4709729	0.2265903	-0.3013864	-0.6326588	0.1739637	-0.7546652	-1.54767	-0.3954015	0.5408568	-0.2015761	-0.09122989	-0.2740812	-0.7609854	-1.115798	-0.8754298	-0.2600803	-0.779199	-0.3637474	-0.9847844	-1.668101						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623804	567			15	567	1	196	88	103	103	0.94575	0	-1.317897	0	-0.4002796	0	0.0568714	0	-0.08683638	0	-0.9205117	0	-0.7266894	0	-1.287042	0	-1.238331	0	-1.226393	0	0.94575	0	0.0568714	0	0.4296587	0.1968063	-0.2974452	-0.5050719	0.0005544703	-0.8365628	-1.423211	-0.406819	0.3831225	-0.1652684	-0.08789042	-0.2432379	-0.4958833	-0.8471391	-0.8172673	-0.1241491	-0.8072822	-0.4673438	-0.5634944	-1.515948						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623837	600			16	601	1	197	88	103	103	0.6705597	0	-1.126421	0	-0.4912137	0	-0.0296281	0	0.1291492	0	-0.9516587	0	-0.6772512	0	-1.117934	0	-1.060616	0	-1.105574	0	0.6705597	0	0.1291492	0	0.40018	0.119419	-0.2832831	-0.4958377	-0.1182353	-0.8986491	-1.33538	-0.4543361	0.3011217	-0.06620465	-0.04520878	-0.09195668	-0.1399438	-0.804066	-0.7072945	0.02064073	-1.028644	-0.6193945	-0.3979321	-1.373635						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623870	633			17	634	1	196	88	103	103	0.850663	0	-1.291759	0	-0.4170075	0	-0.02424251	0	-0.02951214	0	-0.8557236	0	-0.6904925	0	-1.293877	0	-1.239447	0	-1.275283	0	0.850663	0	-0.02424251	0	0.4042405	0.1895166	-0.3106041	-0.5366229	-0.04278614	-0.8283646	-1.344643	-0.4683688	0.3705034	-0.109887	-0.117999	-0.2030692	-0.4758296	-0.9992018	-0.7120615	-0.06456128	-0.8915865	-0.4626427	-0.6061377	-1.491788						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623904	667			18	667	1	195	90	103	103	1.268378	0	-1.729691	0	-0.6781878	0	-0.1539279	0	-0.5480047	0	-1.000855	0	-1.093127	0	-1.965384	0	-1.862963	0	-1.729495	0	1.268378	0	-0.1539279	0	0.3731218	0.1853655	-0.3808911	-0.5591351	0.04997169	-0.8037849	-1.640182	-0.5472514	0.5166342	-0.08828294	-0.2098039	-0.222319	-1.027143	-1.342772	-0.7773278	-0.2239172	-0.9777594	-0.4505101	-1.068379	-1.737703						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623937	700			19	701	1	195	90	103	103	1.291174	0	-1.744446	0	-0.6642143	0	-0.1749908	0	-0.5929968	0	-1.031123	0	-1.117551	0	-1.965727	0	-1.881187	0	-1.710341	0	1.291174	0	-0.1749908	0	0.3846823	0.2021081	-0.3990375	-0.5871172	0.0537729	-0.81162	-1.652004	-0.5588409	0.5411539	-0.06518489	-0.204442	-0.2073538	-1.031776	-1.387659	-0.7615646	-0.2128397	-1.007355	-0.4562429	-1.078955	-1.774718						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100623971	734			20	734	1	195	90	105	105	0.9282677	0	-1.033668	0	-0.3628274	0	0.05603876	0	0.1310148	0	-0.7530105	0	-0.6582519	0	-1.00022	0	-0.930418	0	-1.027587	0	0.9282677	0	0.1310148	0	0.09542965	-0.03758573	-0.1701865	-0.2914371	-0.1265264	-0.9038407	-1.055792	-0.4449002	0.2228478	-0.09187481	-0.1815173	-0.1604446	-0.3690707	-0.7331147	-0.7571991	0.03397236	-0.8479779	-0.3321226	-6.385616E-06	-1.348698						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624004	767			21	767	1	196	91	103	103	1.030151	0	-1.254628	0	-0.3430727	0	-0.06390228	0	0.04688172	0	-0.8593599	0	-0.6151733	0	-1.298837	0	-1.220732	0	-1.081175	0	1.030151	0	0.04688172	0	0.2364242	0.1128001	-0.4299159	-0.3556626	-0.09734255	-0.9031171	-1.617654	-0.498657	0.3557006	-0.03276753	-0.1141404	-0.1231232	-0.211212	-1.08397	-0.6791642	0.073034	-1.035284	-0.4138656	-0.5612273	-1.499828						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624037	800			22	801	1	195	92	103	103	1.334171	0	-1.768494	0	0.009183792	0	-0.1949736	0	-0.4018809	0	-0.9682632	0	-1.057438	0	-1.865992	0	-2.006574	0	-1.48571	0	1.334171	0	-0.1949736	0	0.2863634	0.2842338	-0.4964857	-0.3505014	-0.03507718	-0.8078133	-1.730984	-0.5715412	0.5420085	-0.108621	-0.1801743	-0.2646111	-0.8447849	-1.454198	-0.7118572	-0.1948396	-0.9006782	-0.2483357	-1.144116	-1.672638						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624071	834			23	834	1	195	92	103	103	1.299088	0	-1.713642	0	-0.02944897	0	-0.1644076	0	-0.3798702	0	-0.9656839	0	-0.9744594	0	-1.819212	0	-1.932141	0	-1.429706	0	1.299088	0	-0.1644076	0	0.2684372	0.2524412	-0.4716069	-0.3420999	-0.04581995	-0.8198469	-1.745615	-0.5707368	0.5246728	-0.08243804	-0.1531241	-0.2290204	-0.7654602	-1.366502	-0.692417	-0.1341471	-0.9268737	-0.2538192	-1.027556	-1.674264						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624104	867			24	868	1	196	92	104	104	0.9757969	0	-1.110778	0	-0.2499001	0	-0.04445909	0	0.1050952	0	-0.6914243	0	-0.6429325	0	-1.082841	0	-1.033941	0	-0.974603	0	0.9757969	0	0.1050952	0	0.05126403	-0.009813188	-0.3781667	-0.2989426	-0.2119269	-0.9768352	-1.251431	-0.5770631	0.2872028	-0.03111595	-0.3023831	-0.2205362	-0.3595907	-0.8080983	-0.6330892	0.05305033	-0.8521224	-0.2895907	-0.0877401	-1.266835						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624137	900			25	901	1	196	92	103	103	0.9943762	0	-1.12443	0	-0.2599093	0	-0.03735816	0	0.0928005	0	-0.7093369	0	-0.6618955	0	-1.104061	0	-1.059077	0	-0.978407	0	0.9943762	0	0.0928005	0	0.04909759	-0.004597337	-0.3891927	-0.2810263	-0.2135435	-0.9752967	-1.300889	-0.5834155	0.2906954	-0.02716094	-0.3097685	-0.2287187	-0.3838488	-0.8057341	-0.6346438	0.04213803	-0.8574533	-0.289723	-0.09649174	-1.291541						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624171	934			26	934	1	198	93	103	103	0.7385139	0	-0.9585129	0	-0.3946721	0	0.09958597	0	0.399687	0	-0.7214099	0	-0.5823311	0	-0.9303368	0	-0.7839277	0	-0.8835742	0	0.7385139	0	0.399687	0	0.04523005	-0.06633785	-0.2950071	-0.2200521	-0.360131	-1.034228	-1.163197	-0.5111417	0.1193176	-0.05569458	-0.3497847	-0.2193648	-0.3229624	-0.6416316	-0.6925408	-0.02644807	-0.8085738	-0.283228	0.01737219	-1.200565						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624204	967			27	968	1	198	94	102	102	0.7654928	0	-1.06036	0	-0.3995353	0	0.1260191	0	0.2058927	0	-0.8196889	0	-0.6469524	0	-1.149377	0	-0.9682816	0	-0.9621592	0	0.7654928	0	0.2058927	0	0.1324804	-0.002404348	-0.3271133	-0.1808958	-0.3388245	-1.085695	-1.426774	-0.534176	0.1643818	-0.005105091	-0.2723691	-0.1803803	-0.2368013	-0.6485714	-0.7201933	-0.02793495	-0.846902	-0.3107384	-0.1153973	-1.276178						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624238	1001			28	1001	1	197	94	102	102	0.9310666	0	-0.87767	0	-0.3932794	0	0.07788869	0	0.3639158	0	-0.6961192	0	-0.6256077	0	-1.126691	0	-0.7402965	0	-1.084984	0	0.9310666	0	0.3639158	0	0.09897172	0.06287729	-0.4105281	-0.04504896	-0.3281527	-0.874589	-1.391786	-0.4035593	0.156802	-0.04236678	-0.2615476	-0.30393	-0.5628604	-0.8830774	-0.6112679	-0.05066859	-0.6502187	-0.1749599	-0.1119419	-1.244542						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624271	1034			29	1034	1	197	93	103	103	0.8298494	0	-0.8012291	0	-0.3995676	0	0.1532514	0	0.3738894	0	-0.6270227	0	-0.78776	0	-0.9640043	0	-0.5772578	0	-1.169879	0	0.8298494	0	0.3738894	0	-0.06270017	-0.1493738	-0.3081912	-0.1209288	-0.3267515	-0.8604388	-1.052557	-0.3898027	0.07968222	-0.1590821	-0.4119749	-0.3771645	-0.7770355	-0.6797556	-0.5998172	-0.1445159	-0.5857735	-0.1361185	0.2876099	-1.033872						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624304	1067			30	1068	1	196	93	104	104	1.253941	0	-1.07658	0	-0.7221512	0	0.004976019	0	0.2024394	0	-0.7019561	0	-1.36648	0	-1.500707	0	-0.8289327	0	-1.690273	0	1.253941	0	0.2024394	0	0.03707066	-0.0009648452	-0.4164401	-0.0231975	-0.09221589	-0.6843407	-1.304882	-0.2215339	0.2761578	-0.08696102	-0.3434591	-0.587581	-1.01663	-0.8596397	-0.5059817	-0.0918534	-0.5125664	-0.2733449	-0.1601019	-1.444988						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624338	1101			31	1101	1	196	93	104	104	1.263129	0	-1.102626	0	-0.806965	0	-0.002325858	0	0.1896557	0	-0.7180319	0	-1.423207	0	-1.535735	0	-0.8357064	0	-1.77361	0	1.263129	0	0.1896557	0	0.02163007	-0.03313521	-0.3959843	-0.05221566	-0.06864799	-0.687573	-1.240506	-0.2270191	0.2903166	-0.08542129	-0.3868231	-0.5885921	-1.044203	-0.808996	-0.5035283	-0.093361	-0.4921323	-0.2940381	-0.1462446	-1.406253						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624371	1134			32	1134	1	194	92	105	105	1.62642	0	-1.370971	0	-0.9686264	0	-0.2945392	0	-0.1338061	0	-0.8739908	0	-1.754488	0	-1.960606	0	-1.271599	0	-2.246424	0	1.62642	0	-0.1338061	0	0.1218348	-0.002045087	-0.3544765	-0.08953547	0.04061202	-0.5267987	-1.518325	-0.2340513	0.4276575	-0.1505725	-0.5039542	-0.8373951	-1.435572	-1.205902	-0.4246549	-0.3054565	-0.3279667	-0.3320565	-0.791516	-1.548414						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624404	1167			33	1168	1	194	92	105	105	1.651713	0	-1.35631	0	-0.8911389	0	-0.2941257	0	-0.2044236	0	-0.8491169	0	-1.722637	0	-1.958615	0	-1.286029	0	-2.239973	0	1.651713	0	-0.2044236	0	0.1386902	0.0189635	-0.3372461	-0.08942553	0.04818242	-0.5161372	-1.507882	-0.226329	0.4196552	-0.1708363	-0.5009737	-0.8484433	-1.451509	-1.224077	-0.454664	-0.3305694	-0.2881115	-0.2853434	-0.7992716	-1.529131						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624438	1201			34	1201	1	196	91	103	103	1.502849	0	-1.405228	0	-0.5762504	0	-0.1807621	0	-0.4220831	0	-0.8666748	0	-1.451481	0	-2.099837	0	-1.479259	0	-2.208681	0	1.502849	0	-0.1807621	0	0.2634913	0.1653367	-0.3670648	-0.1493267	-0.09472355	-0.6033345	-1.745506	-0.3357075	0.3697633	-0.1534427	-0.3841929	-0.7094126	-1.341303	-1.36198	-0.6569681	-0.3546434	-0.351989	-0.1976559	-0.9823873	-1.445558						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624471	1234			35	1235	1	195	91	105	105	1.367635	0	-1.293064	0	-0.9263231	0	-0.2893311	0	0.08295356	0	-0.8357511	0	-1.587891	0	-1.74132	0	-1.131778	0	-2.166525	0	1.367635	0	0.08295356	0	0.1140123	-0.04477676	-0.2832696	-0.08666738	-0.03462203	-0.5686971	-1.33316	-0.3069522	0.339965	-0.1564395	-0.5475903	-0.8202171	-1.236646	-1.199808	-0.472862	-0.3105415	-0.3810174	-0.3397438	-0.7338946	-1.464817						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624504	1267			36	1268	1	196	91	105	105	1.2646	0	-1.362224	0	-1.013785	0	-0.2245204	0	0.2052427	0	-0.9171606	0	-1.54652	0	-1.849742	0	-1.143973	0	-2.308951	0	1.2646	0	0.2052427	0	0.0913561	-0.09991036	-0.2187988	-0.1405198	-0.06014665	-0.5892262	-1.276159	-0.3173924	0.334717	-0.11789	-0.4960356	-0.7679228	-1.195346	-1.159788	-0.5131345	-0.2531221	-0.4086595	-0.330944	-0.5898039	-1.485673						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624538	1301			37	1301	1	196	91	105	105	1.291908	0	-1.33245	0	-0.9908819	0	-0.2899074	0	0.1747423	0	-0.9023506	0	-1.558725	0	-1.784962	0	-1.119915	0	-2.269274	0	1.291908	0	0.1747423	0	0.06632458	-0.1149057	-0.2417318	-0.1449601	-0.0350512	-0.5650705	-1.285467	-0.3266491	0.3481863	-0.1196735	-0.5261148	-0.7714561	-1.230516	-1.194401	-0.4570696	-0.2550332	-0.4126444	-0.3247738	-0.6287569	-1.493223						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624571	1334			38	1335	1	196	92	103	103	1.599697	0	-1.603531	0	-0.8579341	0	-0.3212067	0	-0.3482345	0	-1.042344	0	-1.757086	0	-2.404883	0	-1.63378	0	-2.72886	0	1.599697	0	-0.3212067	0	0.2348843	0.115786	-0.3483226	-0.129194	-0.01565238	-0.5472733	-1.76216	-0.365656	0.4564873	-0.102811	-0.5137684	-0.7898146	-1.542642	-1.423292	-0.5720856	-0.3739974	-0.3218783	-0.2088821	-0.9907115	-1.610922						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624605	1368			39	1368	1	196	92	103	103	1.622245	0	-1.671849	0	-0.7935673	0	-0.3186961	0	-0.4045907	0	-1.082935	0	-1.744598	0	-2.474036	0	-1.700679	0	-2.733247	0	1.622245	0	-0.3186961	0	0.2904981	0.1722424	-0.375998	-0.1479677	-0.03886918	-0.5731657	-1.881312	-0.3980381	0.4675985	-0.1010369	-0.4965239	-0.7710544	-1.504657	-1.501822	-0.5944908	-0.3587196	-0.3432165	-0.2111651	-1.048187	-1.652581						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624638	1401			40	1401	1	194	92	105	105	1.532549	0	-1.395594	0	-1.040031	0	-0.3606863	0	-0.05503761	0	-0.898822	0	-1.640416	0	-1.868081	0	-1.368373	0	-2.187799	0	1.532549	0	-0.05503761	0	0.1095763	-0.0132492	-0.3944209	0.007617144	0.07699668	-0.5434731	-1.583316	-0.2907468	0.466725	-0.1047691	-0.5108212	-0.8131884	-1.408352	-1.393351	-0.3244376	-0.2285999	-0.5441341	-0.5114418	-0.9434258	-1.677773						
OMG_test	20180429	d4ac08bf0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_100624671	1434			41	1435	1	194	92	105	105	1.51752	0	-1.397411	0	-1.026107	0	-0.3475458	0	-0.04108889	0	-0.9100266	0	-1.641062	0	-1.883888	0	-1.369039	0	-2.204092	0	1.51752	0	-0.04108889	0	0.1136634	-0.005173213	-0.3884411	0.02440046	0.06927907	-0.5427791	-1.580391	-0.2970566	0.4552937	-0.1069044	-0.513369	-0.8097543	-1.417253	-1.37267	-0.3378061	-0.2367464	-0.5360212	-0.4957002	-0.9279806	-1.673862						
