#Study : OMG_test
#Date : 20180429 15:23:23
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:52:57.629 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258029	400			10	400	1	578	224	235	235	-2.612075	0	-1.203558	0	-0.8794	0	-0.3453304	0	-1.065663	0	-1.758429	0	0.376596	0	0.06211884	0	-1.353595	0	0.6285908	0	-2.612075	0	0.376596	0	-0.1975702	0.02283121	0.1396846	0.1852574	-0.7191542	-0.1946225	-2.155061	-1.257704	-0.3893823	-0.6034981	-0.005402894	-0.5382623	0.589429	-0.6018013	-0.4053442	-0.29746	-0.5136358	0.1636974	-2.035722	-1.888723						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258062	433			11	434	1	579	225	234	234	-2.681806	0	-1.435897	0	-0.8357508	0	-0.2626289	0	-1.065598	0	-1.9273	0	0.4731113	0	-0.1862452	0	-1.5001	0	0.5922038	0	-2.681806	0	0.4731113	0	-0.06721507	0.0798756	0.08523338	0.220897	-0.658313	-0.1814763	-2.383312	-1.428533	-0.4072463	-0.5125737	-0.02236712	-0.5416415	0.6101345	-0.7086576	-0.3133778	-0.2755353	-0.6152565	0.06887344	-1.969061	-2.01805						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258096	467			12	467	1	578	224	235	235	-2.623259	0	-1.444152	0	-0.7652993	0	-0.1859705	0	-1.057385	0	-2.017754	0	0.470086	0	-0.1875648	0	-1.488823	0	0.6434671	0	-2.623259	0	0.470086	0	-0.05796248	0.09471141	0.09593625	0.2529249	-0.6865405	-0.2081217	-2.409133	-1.504466	-0.4149885	-0.5064704	-0.07630288	-0.5358632	0.6461529	-0.6819193	-0.2695375	-0.255367	-0.6133133	0.1049766	-1.888322	-2.077127						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258129	500			13	500	1	578	225	233	233	-3.130637	0	-1.647219	0	-0.8842952	0	-0.4315373	0	-1.203857	0	-2.023584	0	0.5674067	0	-0.3309603	0	-1.601956	0	0.6771591	0	-3.130637	0	0.5674067	0	0.06355298	0.1203254	0.03369527	0.09866093	-0.6507774	-0.2131959	-2.561785	-1.602548	-0.5817798	-0.5814479	-0.04053202	-0.5585542	0.5892692	-0.7640009	-0.2546273	-0.4287124	-0.6010341	0.04580731	-2.136724	-2.029134						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258162	533			14	534	1	577	223	234	234	-2.9426	0	-1.598671	0	-0.7905623	0	-0.5190536	0	-1.1576	0	-1.937898	0	0.5161006	0	-0.2858141	0	-1.513356	0	0.7675205	0	-2.9426	0	0.5161006	0	0.004958394	0.08849251	-0.02510797	0.02286098	-0.6428026	-0.242847	-2.483265	-1.566141	-0.5670303	-0.5858537	-0.1228778	-0.6238659	0.5957952	-0.627871	-0.2040907	-0.5247779	-0.4790705	0.1063959	-2.120525	-2.01568						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258196	567			15	567	1	579	223	233	233	-3.131184	0	-1.662688	0	-0.9213943	0	-0.6105846	0	-1.256555	0	-1.893363	0	0.60524	0	-0.4735113	0	-1.573356	0	0.6133083	0	-3.131184	0	0.60524	0	-0.002182248	0.05538508	-0.006511544	-0.1062521	-0.5916501	-0.1986789	-2.650476	-1.425522	-0.5875798	-0.6127162	0.0508895	-0.4961254	0.6427801	-0.7766135	-0.2421533	-0.4912087	-0.4746433	0.1062727	-2.13387	-1.80795						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258229	600			16	601	1	578	222	235	235	-2.880457	0	-1.580715	0	-0.5249945	0	-0.5202729	0	-1.302899	0	-1.538483	0	0.3719877	0	-0.7642462	0	-1.942468	0	0.5719854	0	-2.880457	0	0.3719877	0	-0.04892635	0.1473651	-0.06354009	-0.116335	-0.4835274	-0.137429	-2.60521	-1.186269	-0.4479939	-0.7042978	-0.1633517	-0.722282	0.5336695	-0.6889241	-0.4722907	-0.701358	0.01991521	0.46591	-2.434854	-1.675779						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258262	633			17	634	1	579	222	233	233	-3.013368	0	-1.612093	0	-0.09855519	0	-0.3208189	0	-1.714476	0	-1.304782	0	-0.1013507	0	-1.33643	0	-2.478693	0	-0.1391528	0	-3.013368	0	-0.1013507	0	0.1081455	0.2470883	-0.07764518	-0.1504576	-0.4502142	-0.09830754	-2.837359	-1.065794	-0.5486528	-1.074397	-0.2553427	-1.012356	0.04107454	-0.5434605	-0.731901	-1.241262	0.6953592	0.8613092	-3.063418	-1.260671						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258296	667			18	667	1	578	220	235	235	-1.687459	0	-1.598243	0	-0.3940461	0	0.4033211	0	-1.913369	0	-1.048679	0	-0.801058	0	-2.005398	0	-3.336859	0	-0.5489601	0	-1.687459	0	0.4033211	0	-0.1364752	0.2229743	-0.1749817	-0.1872	-0.3874759	-0.197693	-3.120003	-0.4028657	-0.138622	-1.284153	-0.9457076	-1.764525	-1.127572	0.1198528	-0.9273785	-2.003438	1.745792	1.100326	-3.576119	-1.433101						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258329	700			19	701	1	579	219	234	234	-0.7838081	0	-1.824411	0	-1.093665	0	0.4620155	0	-2.369721	0	-0.9431158	0	-1.800586	0	-2.665339	0	-3.792152	0	-1.288059	0	-0.7838081	0	0.4620155	0	-0.2339921	0.1398011	-0.3176929	-0.08268262	-0.4075803	-0.1446401	-2.769982	-0.3038127	0.00725222	-1.240809	-1.073157	-2.022394	-1.973277	0.6186336	-0.8238565	-2.529273	2.228481	0.9738993	-3.485865	-1.692797						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258363	734			20	734	1	578	215	237	237	0.2485052	0	-2.515597	0	-1.610195	0	0.6838889	0	-2.215124	0	-1.210975	0	-2.064521	0	-3.118268	0	-3.97405	0	-1.743865	0	0.2485052	0	0.6838889	0	-0.07793549	0.1933392	-0.3375408	-0.1102368	-0.4222741	-0.1912667	-2.483888	-0.3001105	0.1909545	-0.9766223	-1.221656	-1.985358	-2.900786	1.094391	-0.768971	-2.503354	2.460278	0.9793919	-3.392427	-1.915096						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258396	767			21	767	1	581	213	233	233	0.48427	0	-2.356113	0	-1.496934	0	0.4456312	0	-2.90178	0	-1.23957	0	-3.237402	0	-3.75243	0	-4.3287	0	-2.656901	0	0.48427	0	0.4456312	0	-0.221282	0.1776869	-0.5339946	0.05063207	-0.7058687	-0.2258575	-2.012128	-0.4375486	0.04115596	-1.328606	-1.841141	-2.349663	-3.394355	1.256762	-0.769389	-2.931412	2.921869	1.077888	-3.494886	-1.884977						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258429	800			22	801	1	580	208	236	236	0.6921574	0	-2.569945	0	-1.168912	0	0.377109	0	-3.334079	0	-1.648072	0	-3.569321	0	-4.219597	0	-4.706163	0	-3.059503	0	0.6921574	0	0.377109	0	-0.1123193	0.333032	-0.6365238	-0.003842366	-0.8288714	-0.4165383	-2.390736	-0.4500171	0.07460123	-1.305388	-2.009743	-2.493233	-4.093174	1.278926	-0.8071347	-3.216943	3.517492	1.438345	-3.831616	-1.922305						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258463	834			23	834	1	582	204	232	232	0.6342592	0	-2.937323	0	-1.139067	0	0.4814094	0	-2.815379	0	-1.856648	0	-3.815933	0	-4.055423	0	-4.468615	0	-2.675384	0	0.6342592	0	0.4814094	0	-0.2845442	0.1409126	-0.746335	0.03668759	-1.127007	-0.5195566	-2.180923	-0.7209904	0.000340103	-1.209385	-2.435751	-2.602	-3.532621	1.387493	-0.7142416	-3.062927	3.05224	1.290067	-3.150603	-2.266468						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258496	867			24	868	1	583	198	232	232	0.80339	0	-3.366572	0	-1.019366	0	0.3642893	0	-3.061721	0	-2.06264	0	-4.301137	0	-4.589435	0	-4.676644	0	-3.067134	0	0.80339	0	0.3642893	0	-0.209523	0.2134923	-0.7283841	0.1031177	-1.087042	-0.4908813	-2.078363	-0.7779733	-0.0377336	-1.210664	-2.523158	-2.505269	-3.823286	1.505925	-0.7814083	-3.14344	3.161568	1.292472	-3.047708	-2.170078						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258529	900			25	901	1	588	195	222	222	0.07696144	0	-3.076546	0	-1.290295	0	0.7669756	0	-2.754414	0	-1.312675	0	-4.350953	0	-3.749736	0	-3.978821	0	-2.61958	0	0.07696144	0	0.7669756	0	-0.6703833	-0.396299	-0.9194958	-0.0490515	-1.619667	-0.481765	-1.974686	-0.7904103	-0.1908959	-0.9922941	-2.337379	-2.404843	-3.143318	1.924093	-0.6298019	-2.899864	2.473341	1.026126	-2.381368	-2.113315						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258563	934			26	934	1	590	189	221	221	-0.1451773	0	-2.847568	0	-1.375316	0	0.8113542	0	-2.741757	0	-0.8676938	0	-4.105686	0	-3.670672	0	-3.921404	0	-2.558842	0	-0.1451773	0	0.8113542	0	-0.6949216	-0.4192497	-0.9578375	-0.03019554	-1.669844	-0.483377	-1.828877	-0.5359545	-0.2417592	-0.9373849	-2.040087	-2.228857	-3.056259	2.127993	-0.5680661	-2.786331	2.510001	1.024753	-2.186768	-1.818536						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258596	967			27	968	1	589	183	223	223	-0.2101472	0	-2.579014	0	-1.196584	0	0.3894105	0	-2.903638	0	-0.5978283	0	-4.04506	0	-3.717995	0	-4.2694	0	-2.258399	0	-0.2101472	0	0.3894105	0	-0.7821583	-0.3580534	-1.100459	-0.2653784	-1.740834	-0.6905267	-1.74524	-0.2922706	-0.483946	-1.229352	-1.940655	-2.184587	-3.310277	1.86966	-0.5602145	-3.17917	2.841276	1.263811	-2.323231	-1.669085						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258629	1000			28	1001	1	592	181	220	220	-0.3632048	0	-2.439878	0	-1.110526	0	0.2175876	0	-2.655117	0	-0.4349037	0	-3.900636	0	-3.485899	0	-4.052387	0	-2.115992	0	-0.3632048	0	0.2175876	0	-0.6971038	-0.3156151	-0.9828352	-0.2446686	-1.677428	-0.6016052	-1.393504	-0.230806	-0.5524218	-1.091736	-1.773598	-2.063197	-2.978597	1.773022	-0.6469109	-3.017299	2.556905	1.150781	-2.12183	-1.615425						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258663	1034			29	1034	1	592	178	220	220	-0.6176993	0	-2.071431	0	-1.213325	0	0.1009035	0	-2.782682	0	-0.1956038	0	-3.872527	0	-3.272519	0	-4.120444	0	-2.175482	0	-0.6176993	0	0.1009035	0	-0.6940882	-0.2644997	-0.8705958	-0.2608615	-1.779123	-0.6258973	-1.380436	-0.1280783	-0.7776909	-1.275876	-1.541575	-2.087646	-3.233389	1.664845	-0.7015067	-3.339873	2.646936	1.184677	-2.283478	-1.385421						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258696	1067			30	1068	1	595	175	218	218	-1.092059	0	-2.087025	0	-0.9271593	0	0.3320321	0	-2.970847	0	-0.2761552	0	-4.12812	0	-3.396599	0	-4.23698	0	-2.402893	0	-1.092059	0	0.3320321	0	-0.7406484	-0.275352	-0.8573508	-0.2867351	-2.166186	-0.8432894	-1.561082	-0.1617797	-0.9153381	-1.24002	-1.520846	-2.135971	-3.16876	1.768275	-0.6811407	-3.351908	2.68258	1.239415	-2.34756	-1.259523						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258730	1101			31	1101	1	598	175	213	213	-1.211347	0	-1.825856	0	-1.264943	0	0.2665953	0	-2.325703	0	0.06712771	0	-3.369325	0	-2.630986	0	-3.361837	0	-1.751395	0	-1.211347	0	0.2665953	0	-0.6440841	-0.3007024	-0.6297684	-0.2719823	-1.695706	-0.4834778	-1.144006	-0.001572522	-0.7641616	-0.9958092	-1.239693	-1.881278	-2.593926	1.752835	-0.6500466	-2.807121	1.962075	0.8130034	-2.095088	-1.152246						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258763	1134			32	1134	1	596	172	218	218	-1.171748	0	-1.820829	0	-0.8533568	0	0.1017452	0	-2.631781	0	-0.2015273	0	-3.623444	0	-3.136835	0	-4.053844	0	-2.004765	0	-1.171748	0	0.1017452	0	-0.6731578	-0.1458138	-0.7218395	-0.3788106	-2.001252	-0.830358	-1.482586	-0.1268205	-0.9815885	-1.337951	-1.238878	-1.943232	-3.12548	1.554506	-0.5845932	-3.37276	2.609298	1.255799	-2.449149	-1.094051						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258796	1167			33	1168	1	596	170	218	218	-1.327454	0	-1.799981	0	-1.143945	0	0.1402987	0	-2.916191	0	-0.0921469	0	-3.671517	0	-3.185098	0	-4.135004	0	-2.361527	0	-1.327454	0	0.1402987	0	-0.7206313	-0.2154017	-0.7655361	-0.4952003	-2.214774	-1.012923	-1.494545	-0.03219628	-1.214092	-1.582607	-1.278354	-1.908804	-3.707117	1.757203	-0.5361084	-3.567015	2.788048	1.234203	-2.632577	-0.9137184						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258830	1201			34	1201	1	597	169	217	217	-1.400679	0	-1.838698	0	-1.272527	0	0.08611827	0	-2.636849	0	-0.2278944	0	-3.37383	0	-2.903803	0	-3.894103	0	-2.198339	0	-1.400679	0	0.08611827	0	-0.6582201	-0.2412618	-0.7127314	-0.6649437	-2.235443	-0.9726409	-1.613612	-0.2772348	-1.13216	-1.450948	-1.298459	-1.800625	-3.296975	1.853737	-0.4692583	-3.324404	2.555352	1.138751	-2.465348	-0.6797783						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258863	1234			35	1235	1	599	172	212	212	-1.35477	0	-2.185706	0	-3.230447	0	-1.131971	0	-2.551085	0	0.07714476	0	-3.198146	0	-2.527817	0	-3.574912	0	-2.259096	0	-1.35477	0	0.07714476	0	-0.4651787	-0.1874011	-0.5395102	-1.548993	-2.283121	-0.9062507	-1.289982	-0.1987586	-1.05932	-1.35287	-1.291003	-1.695482	-3.166207	2.040745	-0.366468	-3.267012	2.160522	0.7261595	-2.335227	0.564011						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258896	1267			36	1268	1	602	176	204	204	-1.733356	0	-2.421244	0	-4.597001	0	-1.817544	0	-2.47815	0	0.07182235	0	-2.997411	0	-2.395252	0	-3.595336	0	-2.538198	0	-1.733356	0	0.07182235	0	-0.1187622	0.1367977	-0.5811739	-1.977876	-3.055749	-1.4992	-1.454316	-0.1360009	-1.162239	-1.537769	-0.940762	-1.560306	-2.883658	2.043586	-0.6633623	-3.049218	1.76944	0.5120688	-2.189997	1.790663						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258930	1301			37	1301	1	601	177	206	206	-2.258459	0	-2.176551	0	-4.464738	0	-2.174651	0	-2.560332	0	0.1429404	0	-2.975335	0	-1.953299	0	-3.3713	0	-1.978093	0	-2.258459	0	0.1429404	0	-0.2133613	0.1018453	-0.554516	-2.195533	-2.923421	-1.474091	-1.460345	-0.09032149	-1.25683	-1.650756	-0.4738326	-1.768144	-2.778554	1.220651	-0.6559565	-3.263407	1.611224	0.4124291	-2.855855	1.821361						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258963	1334			38	1335	1	600	176	211	211	-3.782073	0	-1.681992	0	-4.398495	0	-1.688403	0	-2.288636	0	-0.04701113	0	-1.932763	0	-0.9529771	0	-2.406648	0	-0.8827004	0	-3.782073	0	-0.04701113	0	-0.2318613	0.1271156	-0.4819061	-2.007714	-2.356881	-1.083537	-2.218587	-0.1748563	-1.447349	-1.775668	0.03737753	-1.747355	-3.058362	0.7338359	-0.8594515	-2.823009	1.399807	0.3987086	-3.750786	1.07199						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095258997	1368			39	1368	1	599	174	212	212	-5.115827	0	-1.488958	0	-4.540727	0	-1.882104	0	-1.990383	0	-0.1739435	0	-0.5014834	0	0.5744808	0	-1.272592	0	0.499682	0	-5.115827	0	-0.1739435	0	-0.3668367	-0.173753	-0.1982069	-2.264468	-2.502577	-0.9807574	-2.183123	-0.3482036	-1.751587	-1.702363	0.3106676	-1.263412	-1.573692	0.605606	-0.9005804	-1.835582	0.4261896	-0.01581272	-3.136105	0.8681281						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095259030	1401			40	1401	1	600	177	212	212	-5.551456	0	-1.114149	0	-3.352117	0	-1.818377	0	-2.185404	0	0.0369185	0	-0.4152277	0	0.6174608	0	-1.261585	0	0.7049694	0	-5.551456	0	0.0369185	0	-0.3940676	-0.09036968	-0.1908993	-1.674202	-1.649957	-0.3859124	-1.972137	-0.3172095	-1.741078	-1.837196	0.2893832	-1.228023	-1.356768	0.4211542	-0.7618318	-1.900939	0.5363321	0.01235418	-3.657938	0.05450461						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095259063	1434			41	1435	1	599	176	218	218	-5.444296	0	-1.060275	0	-1.847081	0	-1.388665	0	-2.181968	0	-0.311994	0	-0.676816	0	0.3765905	0	-1.603838	0	0.6966259	0	-5.444296	0	-0.311994	0	-0.4607688	-0.06442283	-0.2093764	-1.424189	-1.616882	-0.3913047	-2.293238	-0.6237419	-1.686399	-1.888086	-0.2961317	-1.315008	-0.8895179	0.2083373	-0.8471959	-2.080609	1.044184	0.5659719	-3.906779	0.01479267						
OMG_test	20180429	8c0186c36_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_095259097	1468			42	1468	1	601	179	217	217	-5.779516	0	-0.9769553	0	-0.6253824	0	-1.597298	0	-2.647491	0	-0.575707	0	-1.036865	0	0.1164099	0	-2.162468	0	0.3681943	0	-5.779516	0	-0.575707	0	-0.2963466	0.010865	-0.1633911	-1.178332	-1.286231	-0.05621117	-2.211513	-0.8825223	-1.654301	-2.10082	-0.6095859	-1.530252	0.01416283	-0.351575	-1.165044	-2.373641	1.527548	1.112321	-4.632154	-0.3293112						
