#Study : OMG_test
#Date : 20180429 15:24:59
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:40.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241373	999			28	1000	1	257	35	107	107	-6.115205	0	-1.710351	0	0.757886	0	0.1415808	0	-1.838393	0	-2.754351	0	-0.8146222	0	-1.071386	0	-2.00432	0	-0.311473	0	-6.115205	0	0.1415808	0	1.108353	0.8161163	-0.1644965	0.4926992	-1.127853	-0.7970894	-2.76095	-1.405334	-2.047828	-1.542331	-0.3255691	-0.1489988	0.1703685	-1.099437	-0.676428	-0.7350872	-1.349847	-1.091065	-2.884909	0.7232215						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241407	1033			29	1033	1	258	34	106	106	-6.02315	0	-1.932245	0	0.2278659	0	-2.203374E-05	0	-1.677884	0	-2.629759	0	-0.9496487	0	-1.757588	0	-2.457364	0	-0.6981618	0	-6.02315	0	-2.203374E-05	0	1.347932	1.076111	-0.3916539	0.6678131	-0.9145421	-0.8191563	-2.903081	-0.9963961	-1.960313	-1.393213	-0.2280659	0.3386184	0.1268905	-1.470272	-0.8680943	-0.6122648	-1.867864	-1.456526	-3.029136	0.2956081						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241440	1066			30	1067	1	260	34	105	105	-5.745018	0	-1.843212	0	0.5189454	0	-0.2049658	0	-1.60298	0	-2.211803	0	-1.058754	0	-1.758953	0	-2.543109	0	-0.692034	0	-5.745018	0	-0.2049658	0	1.281867	1.112019	-0.3843347	0.6678818	-0.7125413	-0.7245661	-2.627292	-0.7257579	-1.796936	-1.380942	-0.19537	0.3467582	0.1471876	-1.673573	-0.9211656	-0.6377136	-1.773288	-1.416935	-3.353597	0.5188279						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241473	1099			31	1100	1	260	32	105	105	-5.536154	0	-1.760083	0	0.7689389	0	-0.2358124	0	-1.688917	0	-1.686134	0	-1.225962	0	-1.981826	0	-2.727639	0	-0.8209476	0	-5.536154	0	-0.2358124	0	1.210127	1.110579	-0.4378971	0.722373	-0.5670235	-0.7079781	-2.360594	-0.2793895	-1.663393	-1.447416	-0.1245293	0.4270168	-0.01350955	-1.757874	-0.9128509	-0.7586332	-1.642036	-1.369629	-3.691428	0.5481312						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241507	1133			32	1133	1	261	31	105	105	-5.254064	0	-1.740923	0	1.019041	0	-0.1682385	0	-1.78304	0	-1.398947	0	-1.446417	0	-1.726116	0	-2.703945	0	-0.5726381	0	-5.254064	0	-0.1682385	0	0.9600189	0.9135792	-0.4125198	0.5903862	-0.5389166	-0.6044374	-2.339997	-0.3083619	-1.536643	-1.506886	-0.2046702	-0.06306249	-0.1537089	-1.488693	-0.8211577	-0.9150707	-1.204991	-1.093994	-3.694877	0.7093602						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241540	1166			33	1167	1	262	31	105	105	-3.993546	0	-1.922766	0	1.568898	0	0.4187081	0	-3.313898	0	-0.4179235	0	-3.102795	0	-2.59606	0	-3.816981	0	-2.22662	0	-3.993546	0	0.4187081	0	0.7283466	0.9658859	-0.4107729	0.7315745	-0.74695	-0.620165	-2.210128	0.6338812	-1.159607	-1.719986	-0.4299849	-0.7260669	-1.296071	-0.5923012	-0.6048049	-1.608013	0.7087875	0.2066812	-3.366775	1.004695						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241573	1199			34	1200	1	261	31	106	106	-3.816548	0	-1.778281	0	1.279157	0	0.8822993	0	-3.869459	0	-0.2537848	0	-3.750283	0	-2.793173	0	-4.076077	0	-2.891501	0	-3.816548	0	0.8822993	0	0.4195455	0.6132733	-0.2654007	0.6049712	-0.8477988	-0.6947106	-2.053571	0.9546462	-1.060645	-1.744258	-0.5202357	-0.9350311	-1.892695	-0.2364783	-0.6057071	-2.028327	1.088341	0.3421455	-3.270348	0.966561						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241607	1233			35	1233	1	260	32	107	107	-4.45723	0	-1.24915	0	1.448633	0	0.7865672	0	-4.069016	0	-0.8372421	0	-3.58847	0	-2.078981	0	-3.202885	0	-2.569921	0	-4.45723	0	0.7865672	0	0.290338	0.401643	-0.04550272	0.2885374	-1.023846	-0.706985	-2.187057	0.3975171	-1.510072	-1.875985	-0.6437557	-1.167701	-1.642236	-0.1670292	-0.750232	-2.15139	1.121269	0.5956022	-2.697046	1.22487						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241640	1266			36	1267	1	261	34	105	105	-4.429265	0	-0.7320843	0	0.3405631	0	1.216481	0	-3.01831	0	-0.4246727	0	-2.411748	0	-1.183288	0	-2.100465	0	-1.40274	0	-4.429265	0	1.216481	0	0.1241451	0.1204801	0.2145244	0.2935718	-0.7208062	-0.5083787	-1.498899	0.6611398	-1.441999	-1.640984	-0.3463312	-0.7951484	-1.157949	-0.06745022	-0.7834245	-1.762616	0.2712035	-0.1923014	-2.008122	1.081365						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241674	1300			37	1300	1	260	35	107	107	-4.330888	0	-0.05027944	0	-0.5785524	0	1.005916	0	-2.139718	0	-0.597952	0	-1.314356	0	-0.005531391	0	-0.5788228	0	-0.6064999	0	-4.330888	0	1.005916	0	0.09873877	-0.2764515	0.6377696	-0.198969	-0.6188729	-0.7238844	-1.336401	0.3110677	-1.604118	-1.391991	-0.4343105	-0.6332001	-0.8394994	0.05068695	-1.072397	-1.36564	-0.6776358	-0.8416873	-1.526276	1.070278						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241707	1333			38	1333	1	259	36	109	109	-2.913398	0	0.03780354	0	-1.279828	0	0.8038664	0	-0.9991074	0	-0.408106	0	-1.108335	0	0.29928	0	0.1174412	0	-0.7234417	0	-2.913398	0	0.8038664	0	-0.1573385	-0.7063602	0.6928982	-0.4369714	-0.3535377	-0.7903227	-1.116419	0.6090594	-0.9966238	-0.5622911	-0.589954	-0.3487637	-1.048299	0.3028326	-0.8452347	-0.8093238	-0.9408144	-0.8707497	-0.5038061	0.9599862						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241740	1366			39	1367	1	259	37	107	107	-3.196069	0	0.08707281	0	-1.593936	0	0.8789003	0	-1.21799	0	-0.7088655	0	-1.275545	0	0.4640779	0	0.3456932	0	-0.6694742	0	-3.196069	0	0.8789003	0	-0.08891859	-0.7318299	0.7452928	-0.5413945	-0.6247059	-0.7562189	-1.369911	0.3668506	-1.198514	-0.6710088	-0.7661003	-0.6450598	-0.9858505	0.4464483	-0.9084499	-1.000971	-0.931382	-0.9914725	-0.2378218	0.9324451						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241773	1399			40	1400	1	258	36	109	109	-2.574563	0	-0.4517649	0	-1.435981	0	1.414108	0	-1.77857	0	-0.7206743	0	-2.60361	0	-0.3242573	0	-0.4533319	0	-1.392352	0	-2.574563	0	1.414108	0	-0.1495612	-0.642729	0.6567286	-0.3794808	-0.4945332	-0.6694016	-1.356559	0.5392236	-0.8503865	-0.5834746	-1.189368	-1.235538	-1.995788	0.8627641	-0.9809139	-1.51303	-0.1437063	-0.5961278	-0.217064	0.833465						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241807	1433			41	1433	1	258	37	108	108	-1.786469	0	-0.6201174	0	-1.245378	0	1.580126	0	-1.839878	0	-0.5179108	0	-3.106095	0	-0.7054178	0	-0.7134982	0	-1.389721	0	-1.786469	0	1.580126	0	-0.352302	-0.5090924	0.301603	-0.1749482	-0.4305684	-0.5128013	-1.326783	0.6864673	-0.6169252	-0.5318946	-1.094491	-1.233858	-2.212346	1.059485	-0.8984614	-1.510846	0.2032755	-0.2552202	-0.01636666	0.8076431						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241840	1466			42	1467	1	257	38	109	109	-1.753635	0	-0.6861673	0	-1.061413	0	1.464415	0	-1.51854	0	-0.2882928	0	-2.950556	0	-0.8422779	0	-0.7952035	0	-1.383828	0	-1.753635	0	1.464415	0	-0.352633	-0.4091662	0.1575521	-0.1258732	-0.3351907	-0.531136	-1.282587	0.8537991	-0.6043585	-0.445022	-0.9070541	-0.9274874	-2.202362	0.9478998	-0.8856359	-1.260291	0.1207635	-0.1868772	0.04047902	0.7351785						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241873	1499			43	1500	1	256	39	109	109	-2.178144	0	-0.4420156	0	-1.075809	0	1.344865	0	-1.707582	0	-0.4322335	0	-2.744432	0	-0.3864981	0	-0.5176458	0	-0.9986342	0	-2.178144	0	1.344865	0	-0.4235125	-0.5166389	0.2260373	-0.3782213	-0.5518662	-0.6778287	-1.298545	0.7116012	-0.8459399	-0.6055577	-0.9076269	-1.000358	-1.805822	0.7522244	-0.8764367	-1.362575	-0.1234306	-0.4704614	-0.1412515	0.8458232						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241907	1533			44	1533	1	255	40	110	110	-2.629778	0	-0.4113724	0	-0.4499254	0	1.02097	0	-1.841186	0	-0.07740227	0	-2.55923	0	-0.7323362	0	-1.044447	0	-1.19522	0	-2.629778	0	1.02097	0	-0.4198017	-0.3952104	0.1416518	-0.2499541	-0.421774	-0.7244862	-1.121328	1.00156	-0.91624	-0.779097	-0.557546	-0.7199689	-1.755781	0.4215872	-0.8659266	-1.378167	-0.01273482	-0.22916	-0.9260916	0.8081243						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241940	1566			45	1567	1	255	40	111	111	-3.685336	0	-0.5135995	0	0.7733294	0	0.1985079	0	-2.840882	0	0.1797597	0	-2.786053	0	-1.216472	0	-2.310696	0	-1.71184	0	-3.685336	0	0.1985079	0	-0.1662795	-0.05835012	0.06049111	-0.02462223	-0.695754	-0.980957	-1.398128	1.1259	-1.228267	-1.589827	-0.8215231	-1.032983	-1.626824	-0.2161217	-1.125274	-2.280692	0.5839573	-0.01492252	-3.598846	1.008348						
OMG_test	20180429	1f61459b0__utterance_13	0	MALE	face	TestImage	Emotient FACET	20180428_092241973	1599			46	1600	1	256	41	109	109	-4.421752	0	-0.6621282	0	1.585615	0	-0.5816132	0	-2.812223	0	-0.3225499	0	-2.470881	0	-1.13974	0	-2.224817	0	-1.487969	0	-4.421752	0	-0.3225499	0	-0.03771397	0.1372208	0.05517302	0.1633935	-0.6604099	-0.8560211	-1.623682	0.5401905	-1.545534	-2.011484	-1.070399	-1.304555	-1.187566	-0.5201452	-1.447776	-2.392974	0.6615818	0.2596252	-4.642201	1.219353						
