#Study : OMG_test
#Date : 20180429 15:23:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:51.637 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252117	480			10	480	1	189	70	82	82	-2.201638	0	-2.650299	0	-4.074636	0	-0.5932151	0	-1.923698	0	0.8939648	0	-0.5501882	0	-1.828565	0	-2.734183	0	-3.262625	0	-2.201638	0	0.8939648	0	1.591739	-0.4032251	1.630837	-1.591015	-0.2653157	-0.7805699	-0.6097916	1.400998	-0.7343114	-0.6566037	-0.4114396	-0.4039343	-1.400672	0.2432194	-1.290538	-1.976509	0.7418334	-0.6950701	-1.717795	1.665896						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252157	520			11	520	1	189	71	81	81	-2.933383	0	-2.788968	0	-4.513771	0	-0.6043376	0	-1.838062	0	1.306836	0	0.2911506	0	-2.116923	0	-3.196449	0	-3.193546	0	-2.933383	0	1.306836	0	1.49644	-0.3563558	1.352482	-1.690358	-0.4304921	-1.188777	-0.7069559	2.083487	-0.9702368	-0.8057005	0.2712153	0.1986486	-1.354129	-0.172166	-1.275443	-1.206924	-0.1209877	-1.482686	-2.564481	1.539757						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252197	560			12	560	1	188	71	82	82	-3.319192	0	-2.750628	0	-4.794974	0	-0.8896723	0	-1.410424	0	0.984836	0	0.9256769	0	-1.591259	0	-2.668964	0	-2.949741	0	-3.319192	0	0.984836	0	1.776258	-0.4088239	1.540459	-1.823403	-0.5550984	-1.247603	-0.6787186	1.561452	-0.9778069	-0.7745579	0.2524839	0.06203465	-0.7751301	-0.1894942	-1.563391	-0.8881227	-0.6958736	-1.873199	-2.630691	1.370235						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252237	600			13	600	1	186	73	84	84	-3.520633	0	-2.611058	0	-5.039703	0	-1.305255	0	-1.334049	0	0.6935442	0	1.430129	0	-1.616388	0	-2.658877	0	-3.31557	0	-3.520633	0	1.430129	0	1.822053	-0.4740229	1.778599	-1.822883	-0.4847206	-1.223393	-0.8131336	1.337396	-0.8609325	-0.7236586	0.4891081	0.3168869	-0.6103035	-0.4421315	-1.687994	-0.8754504	-0.9845529	-1.992936	-2.822777	1.06315						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252277	640			14	640	1	186	76	83	83	-3.108636	0	-2.523665	0	-4.374402	0	-0.7529457	0	-1.426983	0	-0.1739501	0	1.636786	0	-1.469297	0	-2.408322	0	-3.520549	0	-3.108636	0	1.636786	0	2.311493	-0.1180169	2.133103	-1.673958	-0.05657691	-0.9816118	-1.24024	0.7380044	-0.3964683	-0.3249156	0.5614841	0.2710095	-0.419313	-0.5247062	-1.284541	-0.633598	-0.6322488	-1.182153	-1.958026	0.9540442						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252317	680			15	680	1	184	76	86	86	-3.804357	0	-2.808876	0	-5.026088	0	-0.7040876	0	-2.64137	0	0.6152258	0	0.3953699	0	-2.649009	0	-3.699827	0	-5.004825	0	-3.804357	0	0.6152258	0	2.053993	-0.4188036	2.392413	-1.859796	-0.07583214	-0.8401552	-0.6657037	1.478687	-0.6838982	-0.6925116	0.7192405	0.2433853	-1.698165	-0.3223561	-1.170372	-1.192925	-0.1111737	-1.535799	-2.653424	0.6113253						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252357	720			16	720	1	184	77	86	86	-3.698624	0	-2.320384	0	-5.409042	0	-1.001265	0	-2.016121	0	0.7000681	0	0.8339719	0	-1.922466	0	-2.791071	0	-4.47131	0	-3.698624	0	0.8339719	0	1.926749	-0.6755634	2.481094	-1.674072	-0.07777211	-0.8721436	-0.2689003	1.510254	-0.8521556	-0.7117873	0.7282848	0.5427593	-1.349165	-0.4503187	-1.239635	-0.9665857	-0.7486809	-1.918544	-2.790179	0.5817593						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252397	760			17	760	1	183	78	86	86	-3.929737	0	-2.381396	0	-5.070143	0	-0.971823	0	-1.929448	0	0.4270979	0	1.206082	0	-1.688362	0	-2.699421	0	-4.1828	0	-3.929737	0	1.206082	0	2.117568	-0.4827124	2.516392	-1.570133	-0.1172725	-0.8725328	-0.5315524	1.292567	-0.8531947	-0.7702523	0.6733748	0.4911745	-1.329119	-0.5461776	-1.343371	-0.9661036	-0.8004149	-1.773506	-2.818598	0.4731835						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252437	800			18	800	1	183	78	87	87	-4.245589	0	-2.161651	0	-5.189384	0	-1.122741	0	-2.09846	0	0.6689991	0	1.062594	0	-1.578055	0	-2.608464	0	-4.395913	0	-4.245589	0	1.062594	0	2.016683	-0.8053398	2.714895	-1.664696	-0.06337152	-0.778813	-0.2040706	1.475977	-1.002587	-0.8223251	0.722424	0.5422726	-1.180009	-0.6287636	-1.284949	-0.9764297	-0.8068908	-1.914354	-3.031121	0.3861507						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252477	840			19	840	1	182	78	87	87	-4.860703	0	-2.236641	0	-5.17672	0	-1.011132	0	-3.274344	0	1.232927	0	-0.1590942	0	-2.35409	0	-3.692202	0	-5.364085	0	-4.860703	0	1.232927	0	1.694333	-1.031997	2.803744	-1.982701	-0.0915987	-0.6231354	-0.0426704	1.931365	-1.130293	-1.013953	0.6465328	0.270468	-1.778941	-0.6619862	-1.121294	-1.591194	-0.07802765	-1.825883	-3.229753	0.4262316						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252517	880			20	880	1	180	77	87	87	-6.618172	0	-2.338848	0	-1.518979	0	-1.842745	0	-6.032166	0	-1.213721	0	-1.28301	0	-3.263535	0	-5.468319	0	-7.259408	0	-6.618172	0	-1.213721	0	2.284194	-0.3490426	2.338413	-1.139831	-1.174204	-1.139398	-1.242377	0.09085764	-1.341158	-1.985158	-0.3057978	-1.226734	-2.255826	-0.7197282	-0.6873354	-2.249532	2.375865	1.277413	-4.832393	1.033416						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252557	920			21	920	1	180	77	87	87	-6.720993	0	-2.278795	0	-1.58589	0	-2.014121	0	-6.145996	0	-1.292392	0	-1.415876	0	-3.240472	0	-5.434187	0	-7.256691	0	-6.720993	0	-1.292392	0	2.172331	-0.369411	2.222498	-1.120156	-1.257965	-1.159259	-1.178043	0.0977797	-1.447748	-2.11075	-0.3635482	-1.263636	-2.253418	-0.6203991	-0.6184425	-2.296977	2.469311	1.367329	-4.978311	1.139949						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252597	960			22	960	1	181	77	87	87	-5.942601	0	-1.890704	0	-1.987746	0	-1.585332	0	-5.963042	0	-0.4357612	0	-1.682929	0	-3.404547	0	-5.495177	0	-7.278355	0	-5.942601	0	-0.4357612	0	2.056579	-0.4788364	2.368149	-1.333881	-1.00265	-0.8906503	-0.9823642	0.5447186	-1.393443	-1.964584	-0.5142735	-1.277309	-2.736549	-0.845601	-0.7192352	-2.54566	2.435017	0.8864143	-5.133218	1.094036						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252637	1000			23	1000	1	181	78	88	88	-5.695859	0	-1.748725	0	-2.433758	0	-1.072769	0	-5.518743	0	0.09920983	0	-1.385691	0	-3.119334	0	-5.283338	0	-6.801565	0	-5.695859	0	0.09920983	0	2.092388	-0.5926244	2.67356	-1.511891	-0.8119379	-0.6216376	-0.8289763	0.8105853	-1.368711	-1.773791	-0.3984256	-1.15888	-2.560644	-0.7232801	-0.7595465	-2.600242	2.110841	0.42461	-4.774664	0.8379189						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252677	1040			24	1040	1	181	79	89	89	-5.189919	0	-1.881174	0	-2.916182	0	-0.8829821	0	-4.991677	0	0.8778311	0	-1.83694	0	-3.082404	0	-4.938485	0	-6.706621	0	-5.189919	0	0.8778311	0	1.911002	-0.7693421	2.851129	-1.771741	-0.4546594	-0.3521484	-0.3001306	1.323464	-1.226464	-1.45893	0.0183346	-0.699029	-2.373338	-0.8250268	-0.9268647	-2.705629	1.557683	-0.2322521	-3.832153	0.7098837						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252717	1080			25	1080	1	181	81	89	89	-5.648371	0	-1.771986	0	-3.561708	0	-1.450359	0	-6.00321	0	1.666021	0	-3.512777	0	-3.870796	0	-5.871449	0	-8.000499	0	-5.648371	0	1.666021	0	1.549336	-1.253244	3.039759	-1.868005	-0.549869	-0.1273052	-0.0243753	2.049892	-1.500483	-1.254249	-0.3293299	-0.8893672	-2.977361	-0.8888946	-0.9218499	-3.178876	2.239236	-0.4719486	-4.514108	0.6273088						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252757	1120			26	1120	1	181	81	89	89	-5.747948	0	-1.654988	0	-3.319798	0	-1.657869	0	-5.907827	0	1.701996	0	-3.455545	0	-3.534227	0	-5.637814	0	-7.725565	0	-5.747948	0	1.701996	0	1.508645	-1.248093	3.036125	-1.773519	-0.6445789	-0.1258043	0.08287809	2.015658	-1.615137	-1.279077	-0.3724226	-0.8991706	-2.817573	-0.9140046	-0.9734321	-3.230264	2.226722	-0.4232931	-4.662863	0.7443227						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252797	1160			27	1160	1	181	81	89	89	-5.692461	0	-1.570996	0	-3.031352	0	-1.811644	0	-5.825559	0	1.589236	0	-3.398745	0	-3.735023	0	-5.657163	0	-7.911385	0	-5.692461	0	1.589236	0	1.613425	-1.169343	3.040594	-1.58003	-0.6491816	-0.09708224	-0.2339228	1.810847	-1.669776	-1.457599	-0.60665	-1.017434	-2.822131	-1.091876	-1.193383	-3.403917	2.300712	-0.327439	-5.222134	0.85874						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252837	1200			28	1200	1	182	81	90	90	-5.717281	0	-1.589053	0	-3.1905	0	-1.932466	0	-5.768027	0	1.545029	0	-3.281831	0	-3.791045	0	-5.627337	0	-8.152834	0	-5.717281	0	1.545029	0	1.713609	-1.223854	3.193352	-1.595448	-0.6443741	-0.08893196	-0.04727275	1.799987	-1.708274	-1.433322	-0.61909	-0.8523442	-2.776192	-1.006146	-1.170274	-3.291288	2.361466	-0.2580836	-5.138557	0.8606574						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252877	1240			29	1240	1	183	81	91	91	-5.993148	0	-1.624577	0	-3.405631	0	-2.025298	0	-6.016717	0	1.847941	0	-3.421975	0	-3.904986	0	-5.826242	0	-8.219342	0	-5.993148	0	1.847941	0	1.679481	-1.266754	3.230267	-1.642092	-0.6666489	-0.05109657	0.02320956	2.010722	-1.859434	-1.58634	-0.6120587	-0.8881722	-2.897069	-1.086005	-1.177459	-3.479429	2.336864	-0.4608892	-5.307214	0.7920195						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252917	1280			30	1280	1	187	80	91	91	-5.136082	0	-1.06276	0	-2.218124	0	-1.346541	0	-5.240369	0	0.770569	0	-2.642994	0	-1.965557	0	-3.938941	0	-6.571245	0	-5.136082	0	0.770569	0	1.703921	-0.9464504	2.881711	-1.237052	-0.4334145	0.1058632	-0.06137977	1.353686	-1.367466	-1.481782	-0.5307609	-1.093183	-2.287691	-0.6405797	-1.034342	-2.708544	1.961987	0.3029511	-4.124655	0.9159414						
OMG_test	20180429	6d71a2500_2__utterance_43	0	MALE	face	TestImage	Emotient FACET	20180428_094252957	1320			31	1320	1	188	80	90	90	-4.96703	0	-1.320336	0	-1.475142	0	-1.428819	0	-5.415305	0	-0.04013236	0	-2.605878	0	-1.737148	0	-3.659696	0	-6.559951	0	-4.96703	0	-0.04013236	0	2.04119	-0.7417441	2.8462	-1.003353	-0.5749199	-0.08448694	-0.5196275	0.5831968	-1.303234	-1.550582	-1.016323	-1.665741	-2.670239	-0.3432957	-0.9960863	-2.535538	2.155395	0.8372841	-3.883456	0.7982102						
