#Study : OMG_test
#Date : 20180429 15:22:48
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:04:05.170 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405569	399			10	400	1	643	48	266	266	-6.046822	0	-4.198296	0	-0.5644178	0	-0.6786872	0	-1.526451	0	-4.697005	0	-1.141922	0	-2.303813	0	-3.95322	0	0.6474922	0	-6.046822	0	-0.6786872	0	1.981379	1.881071	-0.7172965	1.098746	-2.298515	-1.02142	-6.195964	-2.948301	-1.725368	-1.358369	-1.738184	-1.394815	-1.779819	-1.065614	-1.536326	-1.232365	-1.740533	-2.230532	-3.619697	-2.041753						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405603	433			11	433	1	642	48	268	268	-5.296317	0	-4.257949	0	-1.146803	0	-0.4685192	0	-1.167613	0	-4.841936	0	-0.8829407	0	-2.091126	0	-3.551173	0	0.7393184	0	-5.296317	0	-0.4685192	0	1.828749	1.732084	-0.7546798	0.859274	-2.367997	-1.099632	-6.455019	-3.098563	-1.474795	-1.150181	-1.682125	-1.478369	-2.198002	-0.8647731	-1.64365	-0.9746936	-1.952295	-2.389673	-3.243166	-1.77146						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405636	466			12	467	1	642	48	267	267	-5.340561	0	-4.232859	0	-1.024897	0	-0.4537895	0	-1.218109	0	-4.808641	0	-1.007408	0	-2.130133	0	-3.60185	0	0.6549178	0	-5.340561	0	-0.4537895	0	1.85775	1.751305	-0.7522224	0.9722386	-2.291003	-1.03111	-6.411582	-3.051668	-1.468997	-1.162974	-1.744531	-1.480777	-2.179332	-0.9307145	-1.600011	-1.042854	-1.865621	-2.327605	-3.250045	-1.918644						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405670	500			13	500	1	642	48	267	267	-5.919566	0	-4.170372	0	-0.724169	0	-0.6937583	0	-1.457222	0	-4.767147	0	-1.12774	0	-2.198891	0	-3.8128	0	0.6918846	0	-5.919566	0	-0.6937583	0	1.920572	1.817913	-0.7291295	1.037332	-2.293726	-1.000335	-6.319674	-3.00232	-1.683798	-1.33906	-1.807866	-1.458596	-1.864493	-1.02529	-1.535454	-1.164662	-1.769797	-2.237351	-3.509492	-2.016307						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405703	533			14	533	1	642	48	266	266	-6.111545	0	-4.155231	0	-0.6614702	0	-0.7088668	0	-1.527366	0	-4.801894	0	-1.113624	0	-2.2009	0	-3.8447	0	0.6730962	0	-6.111545	0	-0.7088668	0	1.93913	1.829787	-0.7175073	1.04336	-2.3245	-1.020383	-6.26673	-3.015834	-1.738913	-1.353812	-1.766056	-1.415016	-1.766252	-1.07549	-1.505497	-1.162097	-1.774134	-2.225375	-3.567653	-2.02198						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405736	566			15	567	1	642	48	267	267	-5.754514	0	-4.240005	0	-0.9223254	0	-0.5614592	0	-1.408238	0	-4.899702	0	-1.052732	0	-2.180888	0	-3.749126	0	0.6717524	0	-5.754514	0	-0.5614592	0	1.919069	1.808637	-0.7472623	0.9907832	-2.342832	-1.021747	-6.453317	-3.09039	-1.596214	-1.282199	-1.783674	-1.490906	-2.040358	-1.010511	-1.596841	-1.10119	-1.857919	-2.330718	-3.477197	-1.959915						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405770	600			16	600	1	641	47	267	267	-6.115665	0	-4.336122	0	-0.5587792	0	-0.6609073	0	-1.424069	0	-4.936253	0	-1.220431	0	-2.547417	0	-4.11873	0	0.5987995	0	-6.115665	0	-0.6609073	0	1.984104	1.915452	-0.7810381	1.137075	-2.38519	-1.10158	-6.451281	-2.973631	-1.716308	-1.316234	-1.683273	-1.338622	-1.764837	-0.9540921	-1.485062	-1.160721	-1.69847	-2.11352	-3.44953	-2.321993						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405803	633			17	633	1	641	48	267	267	-5.99601	0	-4.154729	0	-0.7457278	0	-0.7791518	0	-1.454926	0	-4.754946	0	-1.09336	0	-2.22141	0	-3.844624	0	0.7755791	0	-5.99601	0	-0.7791518	0	1.895328	1.794666	-0.7384071	0.9825248	-2.330152	-1.06444	-6.312471	-2.949388	-1.711159	-1.317939	-1.757303	-1.410392	-1.767208	-1.018674	-1.506974	-1.123174	-1.7665	-2.242602	-3.502307	-2.044441						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405836	666			18	667	1	641	48	267	267	-5.761217	0	-4.178137	0	-0.8938011	0	-0.6659751	0	-1.386739	0	-4.783416	0	-1.074939	0	-2.202986	0	-3.779698	0	0.7231538	0	-5.761217	0	-0.6659751	0	1.914903	1.791603	-0.7397839	1.002944	-2.316596	-1.048497	-6.382586	-2.952619	-1.650726	-1.260798	-1.81911	-1.426087	-1.904297	-0.9627704	-1.522647	-1.082773	-1.806198	-2.28849	-3.392124	-2.01483						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405869	699			19	700	1	640	48	267	267	-5.408723	0	-4.374871	0	-0.6579522	0	-0.5388866	0	-0.9193374	0	-4.806281	0	-1.08043	0	-2.571369	0	-4.015108	0	0.6836268	0	-5.408723	0	-0.5388866	0	1.918874	1.829848	-0.7714742	1.066213	-2.240955	-1.093834	-6.365409	-2.811079	-1.498135	-1.072564	-1.585303	-1.253832	-1.745107	-0.5901577	-1.39918	-1.021804	-1.645156	-2.02256	-3.062469	-2.28079						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405903	733			20	733	1	640	47	268	268	-5.649088	0	-4.350938	0	-0.6828732	0	-0.6509891	0	-1.104315	0	-4.854531	0	-1.103096	0	-2.454129	0	-3.974673	0	0.8059213	0	-5.649088	0	-0.6509891	0	1.948343	1.865616	-0.7747431	1.026506	-2.257008	-1.094353	-6.39845	-2.885154	-1.57901	-1.162388	-1.6375	-1.322011	-1.690424	-0.7084678	-1.474619	-1.038391	-1.707482	-2.093084	-3.231612	-2.288567						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405936	766			21	767	1	640	47	267	267	-5.683349	0	-4.39628	0	-0.5988661	0	-0.5983676	0	-1.103665	0	-4.885233	0	-1.16492	0	-2.559769	0	-4.077062	0	0.7197098	0	-5.683349	0	-0.5983676	0	1.976188	1.902101	-0.7932094	1.083625	-2.294141	-1.103955	-6.448446	-2.895607	-1.589214	-1.174055	-1.65031	-1.324472	-1.751404	-0.7044259	-1.484262	-1.089766	-1.670793	-2.058412	-3.236391	-2.343333						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100405969	799			22	800	1	640	47	269	269	-5.580955	0	-4.298515	0	-0.6940227	0	-0.6816666	0	-1.106396	0	-4.846334	0	-1.174281	0	-2.429234	0	-3.92848	0	0.8318219	0	-5.580955	0	-0.6816666	0	1.893227	1.82875	-0.79432	1.039435	-2.259214	-1.090337	-6.430685	-2.884597	-1.543308	-1.121837	-1.698141	-1.359284	-1.667018	-0.74258	-1.427433	-0.9983515	-1.712458	-2.120825	-3.24624	-2.300735						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406003	833			23	833	1	640	47	268	268	-5.955768	0	-4.481442	0	-0.5832281	0	-0.6074304	0	-1.317476	0	-4.990068	0	-1.239717	0	-2.671227	0	-4.247091	0	0.6790872	0	-5.955768	0	-0.6074304	0	2.025557	1.938849	-0.793656	1.160109	-2.343188	-1.116751	-6.567139	-2.921096	-1.658925	-1.255368	-1.687379	-1.352813	-1.699481	-0.7734461	-1.497081	-1.079498	-1.669051	-2.114618	-3.411322	-2.463302						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406036	866			24	867	1	640	47	268	268	-5.669896	0	-4.486874	0	-0.6070478	0	-0.6246216	0	-1.087231	0	-4.99279	0	-1.141183	0	-2.697244	0	-4.200033	0	0.6671166	0	-5.669896	0	-0.6246216	0	2.025395	1.93609	-0.7976129	1.131884	-2.342198	-1.152917	-6.564282	-2.88706	-1.555598	-1.126118	-1.61247	-1.266955	-1.655895	-0.6440859	-1.399638	-0.9957887	-1.637279	-2.047629	-3.22394	-2.406836						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406069	899			25	900	1	640	47	268	268	-5.603688	0	-4.436019	0	-0.6172804	0	-0.6500703	0	-1.035828	0	-4.921649	0	-1.065227	0	-2.644809	0	-4.127756	0	0.7125189	0	-5.603688	0	-0.6500703	0	1.998922	1.911263	-0.7944118	1.069376	-2.310193	-1.133114	-6.483114	-2.889366	-1.541381	-1.104893	-1.562908	-1.236676	-1.621033	-0.6262349	-1.372188	-1.00598	-1.643252	-2.015236	-3.175534	-2.368323						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406103	933			26	933	1	639	47	269	269	-5.618375	0	-4.353897	0	-0.6948505	0	-0.7280092	0	-1.067754	0	-4.88204	0	-0.9776014	0	-2.542524	0	-4.030747	0	0.7974697	0	-5.618375	0	-0.7280092	0	1.968313	1.855724	-0.7738135	1.02294	-2.278608	-1.119765	-6.451226	-2.872188	-1.557911	-1.107728	-1.546977	-1.229849	-1.570793	-0.6506522	-1.357512	-0.9462968	-1.685409	-2.06883	-3.212941	-2.319246						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406136	966			27	967	1	640	46	269	269	-5.922827	0	-4.333119	0	-0.6793282	0	-0.9491209	0	-1.351558	0	-4.831027	0	-0.90624	0	-2.474215	0	-4.066509	0	0.9101331	0	-5.922827	0	-0.90624	0	2.00715	1.899072	-0.75753	0.8883729	-2.328025	-1.133373	-6.399098	-2.941492	-1.701005	-1.244824	-1.530826	-1.28495	-1.479931	-0.805558	-1.428422	-1.007074	-1.813633	-2.188673	-3.481616	-2.295335						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406169	999			28	1000	1	639	47	270	270	-5.392718	0	-4.068065	0	-1.006681	0	-0.9815562	0	-1.059854	0	-4.693513	0	-0.7753474	0	-2.02292	0	-3.56817	0	1.246181	0	-5.392718	0	-0.7753474	0	1.763102	1.681734	-0.7391595	0.6834886	-2.225773	-1.101165	-6.274837	-2.908396	-1.563926	-1.118251	-1.60542	-1.366579	-1.434137	-0.6525646	-1.397112	-0.8731722	-1.797111	-2.195038	-3.257902	-1.971953						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406203	1033			29	1033	1	640	47	270	270	-5.599091	0	-4.289269	0	-0.8077049	0	-0.8410602	0	-1.210161	0	-4.855256	0	-1.01387	0	-2.391904	0	-3.914709	0	0.9597945	0	-5.599091	0	-0.8410602	0	1.912138	1.836035	-0.7944133	0.9265078	-2.26247	-1.116436	-6.470584	-2.880707	-1.610536	-1.180311	-1.613401	-1.333311	-1.59037	-0.7443765	-1.407642	-0.9524842	-1.77658	-2.198063	-3.353249	-2.229235						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406236	1066			30	1067	1	640	47	269	269	-5.749163	0	-4.449938	0	-0.6914697	0	-0.8342889	0	-1.120524	0	-4.987297	0	-0.9885675	0	-2.50585	0	-4.059054	0	0.8690571	0	-5.749163	0	-0.8342889	0	2.040244	1.910822	-0.8055651	0.9350184	-2.337366	-1.166576	-6.524853	-2.988394	-1.604264	-1.146016	-1.592205	-1.301197	-1.476167	-0.7164409	-1.417078	-0.9542307	-1.702866	-2.064299	-3.290202	-2.234656						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406269	1099			31	1100	1	641	47	268	268	-5.80337	0	-4.336582	0	-0.6209124	0	-0.8276679	0	-1.139441	0	-4.898487	0	-1.029581	0	-2.439284	0	-3.974315	0	0.8533281	0	-5.80337	0	-0.8276679	0	2.006298	1.89024	-0.8077173	0.9281869	-2.32342	-1.134671	-6.4175	-2.985092	-1.627601	-1.164239	-1.605665	-1.284581	-1.472673	-0.7792377	-1.404055	-0.9973235	-1.674232	-2.007961	-3.251945	-2.25013						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406303	1133			32	1133	1	641	48	268	268	-5.834588	0	-4.317364	0	-0.5861969	0	-0.7645571	0	-1.165228	0	-4.877492	0	-1.065019	0	-2.472182	0	-3.985716	0	0.804452	0	-5.834588	0	-0.7645571	0	1.991994	1.91197	-0.8054558	1.00287	-2.307698	-1.111862	-6.391736	-2.959898	-1.630902	-1.171863	-1.584199	-1.253711	-1.485325	-0.7641922	-1.398553	-1.020835	-1.668577	-1.996915	-3.258638	-2.291581						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406336	1166			33	1167	1	640	47	269	269	-5.732832	0	-4.333883	0	-0.5916408	0	-0.7966473	0	-1.092041	0	-4.890149	0	-1.010559	0	-2.458913	0	-3.968585	0	0.8390839	0	-5.732832	0	-0.7966473	0	2.018653	1.915291	-0.8058519	0.9368382	-2.30729	-1.12698	-6.410586	-2.982667	-1.581209	-1.131641	-1.553921	-1.224883	-1.423029	-0.7167138	-1.383572	-0.9434571	-1.699863	-2.016226	-3.229893	-2.22415						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406370	1200			34	1200	1	641	48	267	267	-5.718243	0	-4.184608	0	-0.4380163	0	-0.801585	0	-1.192591	0	-4.685801	0	-1.115752	0	-2.363182	0	-3.859399	0	0.9898612	0	-5.718243	0	-0.801585	0	1.922474	1.886687	-0.7988488	0.9221418	-2.229639	-1.092437	-6.25793	-2.954224	-1.636557	-1.150315	-1.591428	-1.278266	-1.35165	-0.7949705	-1.391885	-1.037319	-1.693714	-2.026214	-3.279451	-2.230087						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406403	1233			35	1233	1	642	48	267	267	-5.968554	0	-4.195689	0	-0.4275306	0	-0.8277566	0	-1.393795	0	-4.725568	0	-1.174116	0	-2.345773	0	-3.93975	0	0.8749958	0	-5.968554	0	-0.8277566	0	1.959193	1.912865	-0.7666176	0.9531206	-2.293101	-1.08812	-6.269846	-2.969603	-1.701837	-1.257768	-1.645612	-1.358501	-1.429426	-0.9052085	-1.437705	-1.122774	-1.679026	-2.078695	-3.435648	-2.155553						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406436	1266			36	1267	1	643	49	267	267	-5.863332	0	-4.220809	0	-0.5472554	0	-0.7289799	0	-1.401529	0	-4.824006	0	-1.30982	0	-2.254119	0	-3.845877	0	0.7568661	0	-5.863332	0	-0.7289799	0	1.978088	1.891338	-0.7986284	0.9603367	-2.320796	-1.059639	-6.401294	-3.062244	-1.634034	-1.285305	-1.826157	-1.460138	-1.718154	-1.059744	-1.52985	-1.108367	-1.716435	-2.15706	-3.49657	-2.070205						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406469	1299			37	1300	1	643	48	267	267	-5.981809	0	-4.290205	0	-0.5585815	0	-0.9871232	0	-1.425681	0	-4.79977	0	-1.119838	0	-2.356633	0	-3.961939	0	0.8405737	0	-5.981809	0	-0.9871232	0	2.020306	1.865137	-0.7949167	0.8069267	-2.365605	-1.125825	-6.353093	-3.027784	-1.678911	-1.271345	-1.732168	-1.413414	-1.539231	-1.006194	-1.444764	-1.08681	-1.748105	-2.155892	-3.481787	-2.126077						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406503	1333			38	1333	1	643	49	266	266	-6.006377	0	-4.143697	0	-0.5173377	0	-1.012495	0	-1.465985	0	-4.671702	0	-1.122927	0	-2.236385	0	-3.857588	0	0.8520827	0	-6.006377	0	-1.012495	0	1.95363	1.839452	-0.7695002	0.8303193	-2.317227	-1.080888	-6.16524	-2.972917	-1.709616	-1.296322	-1.707369	-1.384069	-1.42284	-1.073931	-1.419588	-1.098093	-1.744266	-2.152385	-3.533788	-2.028182						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406536	1366			39	1367	1	645	52	260	260	-5.069438	0	-3.825094	0	-0.9096302	0	-1.307142	0	-0.8714072	0	-4.016948	0	-0.6736887	0	-1.879539	0	-3.274299	0	1.018858	0	-5.069438	0	-0.6736887	0	1.763068	1.687991	-0.8412676	-0.1387235	-1.858922	-0.9082283	-5.171202	-2.717577	-1.304703	-0.774844	-1.46102	-1.196583	-1.05851	-1.230156	-1.137816	-0.9244507	-1.699464	-1.79867	-2.941594	-1.250345						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406569	1399			40	1400	1	645	52	262	262	-5.147045	0	-3.868626	0	-1.128108	0	-1.432357	0	-0.94349	0	-4.078393	0	-0.7719364	0	-1.762464	0	-3.104095	0	1.050816	0	-5.147045	0	-0.7719364	0	1.773292	1.576488	-0.8016948	-0.1820242	-1.858965	-0.8631769	-5.294246	-2.67689	-1.325947	-0.8532578	-1.584742	-1.358033	-1.112556	-1.250024	-1.156236	-0.8877041	-1.681664	-1.913953	-3.123623	-1.366357						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406603	1433			41	1433	1	646	51	263	263	-5.6215	0	-3.947582	0	-1.053709	0	-1.750409	0	-1.203995	0	-4.361883	0	-0.5808447	0	-1.902733	0	-3.347412	0	1.207761	0	-5.6215	0	-0.5808447	0	1.780634	1.614783	-0.8482956	-0.1197102	-2.132335	-1.069651	-5.671576	-2.986048	-1.494896	-0.9525844	-1.472795	-1.225753	-1.031566	-1.404856	-1.184479	-0.9132344	-2.00594	-2.122399	-3.396555	-1.538523						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406636	1466			42	1467	1	643	50	265	265	-5.205124	0	-4.141533	0	-0.9107081	0	-1.211155	0	-0.8720596	0	-4.384086	0	-0.8631392	0	-1.954368	0	-3.455105	0	1.153319	0	-5.205124	0	-0.8631392	0	1.812953	1.677237	-0.8237714	0.3422476	-2.096845	-1.00616	-5.922411	-2.882641	-1.448467	-1.049124	-1.775416	-1.493336	-1.369151	-0.9678876	-1.416498	-1.007091	-1.651373	-1.973924	-3.155779	-1.674149						
OMG_test	20180429	cf197f451_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_100406670	1500			43	1500	1	644	49	265	265	-5.696781	0	-4.016908	0	-0.7924614	0	-1.477346	0	-1.260015	0	-4.461684	0	-0.6360466	0	-2.054399	0	-3.601683	0	1.203136	0	-5.696781	0	-0.6360466	0	1.892371	1.726241	-0.7544995	0.447569	-2.238246	-1.114584	-6.010998	-3.004306	-1.611372	-1.116505	-1.483747	-1.294538	-1.165416	-1.243263	-1.333246	-0.973842	-1.985414	-2.210409	-3.440239	-2.104434						
