#Study : OMG_test
#Date : 20180429 15:24:03
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:41:11.744 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094112944	1200			10	1200	1	475	151	330	330	0.8439357	0	-2.735097	0	0.5196808	0	0.2421913	0	0.4625831	0	-0.6811428	0	-0.4350171	0	-2.348279	0	-2.20818	0	0.02596888	0	0.8439357	0	0.4625831	0	1.842442	1.742466	-0.3727978	-0.1911825	-1.328868	-1.402767	-2.919189	-0.6530662	-0.2997476	-0.1656363	-0.7377681	-0.1040059	-0.2090589	-0.7390811	-1.025814	-0.1627895	-1.375119	-1.216398	-0.7296942	0.468123						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113044	1300			11	1300	1	476	155	333	333	0.7056366	0	-2.759662	0	0.2018022	0	0.5568668	0	0.03629389	0	-1.068606	0	-1.195333	0	-2.859971	0	-2.521012	0	-0.533813	0	0.7056366	0	0.5568668	0	1.833882	1.691941	-0.1963384	-0.1347437	-1.471936	-1.409913	-2.969156	-0.7946137	-0.3670628	-0.2242811	-0.7271755	-0.22622	-0.6889076	-0.461831	-1.088302	-0.2500366	-1.3054	-1.393036	-0.8457959	1.073592						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113144	1400			12	1400	1	475	153	341	341	0.5288261	0	-3.289993	0	-0.9336868	0	0.4268376	0	0.3854297	0	-2.22265	0	-1.150902	0	-2.817102	0	-2.429466	0	-0.1072495	0	0.5288261	0	0.4268376	0	1.936301	1.641418	-0.4163595	-0.01240581	-1.625661	-1.517872	-4.3009	-1.237681	-0.4890524	-0.01898877	-0.9695513	-0.4292368	-1.529391	-0.25027	-1.090734	-0.06463605	-1.859583	-1.919136	-0.8624153	-0.2583834						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113244	1500			13	1500	1	473	148	345	345	0.5542972	0	-3.648323	0	-1.03432	0	0.3157318	0	0.7326877	0	-2.989344	0	-1.265524	0	-3.278252	0	-2.717803	0	-0.7311686	0	0.5542972	0	0.7326877	0	2.064728	1.6649	-0.36327	0.05979152	-1.919009	-1.545608	-4.466326	-1.478572	-0.3830575	-0.09762055	-0.9658245	-0.4216373	-1.193111	-0.4679154	-1.172441	0.1166575	-2.150382	-2.113351	-1.181274	-0.2270049						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113344	1600			14	1600	1	479	146	338	338	1.372393	0	-3.689074	0	-0.4572682	0	0.7978628	0	-0.6089332	0	-1.964004	0	-2.390385	0	-4.182051	0	-3.717635	0	-1.772259	0	1.372393	0	0.7978628	0	1.879552	1.649274	-0.7122214	-0.1710495	-1.553444	-1.305173	-3.266698	-1.328505	0.1983879	-0.2177898	-1.321689	-0.4745727	-1.251283	-0.3458105	-0.9754702	-0.6362498	-1.020996	-1.194268	-0.8793058	0.7281876						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113444	1700			15	1700	1	470	145	360	360	1.709277	0	-3.702641	0	-1.280281	0	0.5131253	0	-1.343658	0	-2.043411	0	-2.596869	0	-3.290324	0	-2.729216	0	-1.983636	0	1.709277	0	0.5131253	0	1.710002	1.363383	-0.05775213	-0.2295608	-0.6771403	-0.5777038	-3.500902	-0.9870319	0.3916702	0.1113531	-0.9735832	-0.956821	-2.983765	-0.09152651	-0.844922	0.08098146	-0.5551239	-0.905818	-0.1341169	-0.3899996						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113544	1800			16	1800	1	480	153	347	347	0.7521391	0	-3.283147	0	-1.439597	0	0.2657188	0	0.6663886	0	-3.180187	0	-1.51502	0	-2.349028	0	-1.617772	0	-0.4284567	0	0.7521391	0	0.6663886	0	2.088616	1.548962	-0.4045613	-0.4707566	-1.563217	-1.178553	-4.524938	-1.860549	-0.2063862	0.2650793	-1.315035	-0.513994	-1.306916	-0.1147417	-1.036765	0.5914873	-2.209192	-2.113648	-0.7316088	0.2972183						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113644	1900			17	1900	1	482	150	357	357	0.2420413	0	-3.48122	0	1.008233	0	-0.06445491	0	-0.1647005	0	-2.822835	0	-1.783298	0	-2.190393	0	-2.193114	0	-0.415993	0	0.2420413	0	-0.06445491	0	2.103791	1.944524	-0.2823665	0.1250219	-2.169734	-1.143082	-4.99432	-1.916242	-0.5783151	-0.7874791	-1.920541	-1.36756	-1.029807	-0.3866933	-1.863891	-0.5748549	-0.2077638	-0.3029375	-1.097071	0.1412569						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113744	2000			18	2000	1	487	151	364	364	-0.3949781	0	-3.279434	0	0.9712594	0	0.2611907	0	-0.3088217	0	-2.127348	0	-1.761578	0	-2.149364	0	-2.429458	0	-0.2737491	0	-0.3949781	0	0.2611907	0	2.024616	1.907267	-0.06295523	-0.003956181	-1.611182	-0.8530247	-4.811329	-1.405359	-0.7305753	-0.9399779	-2.015445	-1.603188	-1.507537	-0.3223506	-2.101699	-0.7727357	0.03474341	-0.3105899	-1.608248	-0.03964248						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113844	2100			19	2100	1	490	156	363	363	-0.7764721	0	-3.306812	0	0.6444764	0	0.4536032	0	-0.3075408	0	-2.101258	0	-1.475806	0	-1.925132	0	-2.247794	0	0.2307208	0	-0.7764721	0	0.4536032	0	2.099352	1.923324	-0.1537226	-0.0498828	-1.661986	-0.938379	-5.10787	-1.416634	-0.8345912	-0.929782	-2.01796	-1.616284	-1.368634	-0.2894478	-2.103578	-0.6681505	-0.3274865	-0.7391382	-1.830161	-0.05703665						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094113944	2200			20	2200	1	495	160	364	364	-0.2705553	0	-3.107411	0	-0.41028	0	0.593924	0	0.1738494	0	-2.356672	0	-1.002853	0	-1.442222	0	-1.851944	0	0.7838543	0	-0.2705553	0	0.593924	0	1.608986	1.511346	-0.08765342	-0.007106723	-1.52937	-1.008868	-4.859447	-1.363336	-0.6749412	-0.6486055	-1.628344	-1.421355	-1.374891	-0.2331288	-1.950749	-0.3566467	-1.108191	-1.406748	-1.659142	-0.3823849						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114044	2300			21	2300	1	498	158	364	364	-0.242798	0	-2.473763	0	-0.8997806	0	0.2447478	0	0.2678246	0	-2.759119	0	-1.091493	0	-1.400005	0	-1.507609	0	0.7133206	0	-0.242798	0	0.2678246	0	0.9263802	0.8717307	-0.07266193	0.01680186	-1.53583	-0.8343712	-4.079831	-1.459121	-0.6105081	-0.384471	-1.651617	-1.098252	-0.8569779	-0.4104546	-1.496039	-0.01389156	-1.551383	-1.480814	-1.469472	-1.03734						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114144	2400			22	2400	1	497	160	363	363	0.5878874	0	-2.976831	0	-1.940736	0	-0.4026111	0	0.4173036	0	-2.819168	0	-1.284925	0	-1.699305	0	-1.615151	0	0.4362601	0	0.5878874	0	0.4173036	0	1.245865	1.077169	-0.2647544	-0.09348295	-1.285295	-1.017948	-4.646476	-1.257179	-0.3263629	-0.2414522	-1.348579	-1.254377	-0.7713738	-0.9179378	-1.277424	0.204251	-2.072561	-1.988709	-1.585472	-1.142006						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114244	2500			23	2500	1	498	163	362	362	1.097657	0	-2.803554	0	-2.180499	0	-0.5657188	0	0.133203	0	-2.491116	0	-1.457608	0	-1.611017	0	-1.546615	0	0.1524161	0	1.097657	0	0.133203	0	1.2878	1.138269	-0.4447213	0.05982064	-0.8592172	-1.032571	-4.32266	-1.077235	-0.04803157	-0.07996116	-1.242028	-1.224028	-1.105551	-1.003868	-1.052207	0.2127375	-1.89344	-1.916042	-1.498652	-0.9830037						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114344	2600			24	2600	1	494	160	362	362	0.728295	0	-2.705768	0	-2.055396	0	-0.3864998	0	0.4301883	0	-2.793425	0	-1.3608	0	-1.658122	0	-1.448601	0	0.2139926	0	0.728295	0	0.4301883	0	1.109809	0.9824246	-0.2117667	-0.01985671	-1.295759	-1.105125	-4.387178	-1.121726	-0.2846484	-0.1271809	-1.354926	-1.202832	-0.6264701	-0.9164834	-1.183755	0.3923669	-2.107269	-2.029135	-1.407485	-1.267015						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114444	2700			25	2700	1	495	159	362	362	0.3013951	0	-2.610607	0	-1.565313	0	-0.1138407	0	0.341906	0	-2.423758	0	-0.9555643	0	-1.140401	0	-1.316647	0	0.7014926	0	0.3013951	0	0.341906	0	1.07382	0.9539675	-0.09518328	-0.08751381	-1.18228	-0.9795449	-4.014592	-1.118321	-0.4519068	-0.3598838	-1.333831	-1.195242	-0.84912	-0.7337996	-1.441667	0.005310575	-1.869709	-1.769736	-1.541932	-1.078467						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114544	2800			26	2800	1	496	154	360	360	-0.3232062	0	-2.072701	0	-0.0166303	0	1.042212	0	-0.4220927	0	-1.636203	0	-1.452504	0	-1.237778	0	-1.412456	0	0.4096993	0	-0.3232062	0	1.042212	0	0.8732587	0.8046167	0.01482787	-0.003632754	-1.507571	-0.8359707	-3.494543	-0.8912753	-0.7052351	-0.4485998	-1.376829	-1.157291	-0.6438535	-0.03339388	-1.308549	-0.2520954	-0.7150746	-1.092036	-1.149839	-0.7333623						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114644	2900			27	2900	1	498	153	361	361	-0.6233656	0	-2.049248	0	-0.06089865	0	0.9318105	0	-0.05260757	0	-1.791956	0	-1.066709	0	-1.075442	0	-1.283596	0	0.9381278	0	-0.6233656	0	0.9318105	0	0.7594704	0.7698137	-0.02395387	-0.04640432	-1.610264	-0.8799435	-3.816607	-1.035656	-0.741339	-0.4908353	-1.547743	-1.194118	-0.5553508	-0.1503333	-1.419838	-0.1390173	-1.077495	-1.230316	-1.362692	-1.089629						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114744	3000			28	3000	1	506	154	350	350	-0.2487443	0	-2.171836	0	0.3530248	0	0.5608172	0	0.1287361	0	-1.851699	0	-1.354037	0	-1.111467	0	-1.356574	0	0.566251	0	-0.2487443	0	0.5608172	0	1.132843	1.080169	0.01604214	0.1003405	-1.317521	-0.616917	-2.991672	-1.083482	-0.6795118	-0.4843732	-1.670376	-1.085283	-0.3447973	-0.1047114	-1.310636	-0.4193236	-0.6374649	-0.6468914	-1.13569	0.2767976						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114844	3100			29	3100	1	504	154	355	355	-0.569494	0	-3.343688	0	-1.928149	0	-0.1218197	0	1.233265	0	-4.094666	0	-1.362816	0	-2.27525	0	-1.89678	0	-0.1240673	0	-0.569494	0	1.233265	0	1.40813	1.13367	-0.1201497	0.07474096	-2.201463	-1.237335	-5.423688	-2.099555	-0.7767912	-0.300499	-1.188902	-0.812266	-0.8883969	-0.4619741	-1.418962	0.3603595	-2.301398	-1.960404	-1.321299	-1.253546						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094114944	3200			30	3200	1	508	152	350	350	-0.2325526	0	-3.036915	0	-0.3176759	0	0.1901985	0	0.4961582	0	-2.711247	0	-1.277055	0	-2.141814	0	-1.877934	0	-0.2294189	0	-0.2325526	0	0.4961582	0	1.577303	1.358285	0.01946621	0.04918383	-1.922102	-0.8770736	-4.399616	-1.531323	-0.5652289	-0.5109695	-1.34672	-0.7562885	-0.696363	-0.1297176	-1.449995	0.05701094	-0.9123647	-0.9704732	-0.8714778	-0.5108268						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115044	3300			31	3300	1	506	152	354	354	-0.1053971	0	-3.446959	0	-0.128155	0	0.6120743	0	-1.207872	0	-0.6665935	0	-1.749986	0	-3.001159	0	-3.435162	0	-0.8757982	0	-0.1053971	0	0.6120743	0	1.960538	1.749643	0.09841032	0.5268189	-0.9414694	-0.7450356	-4.257567	-0.2632171	-0.5728436	-1.43225	-1.283706	-1.739286	-2.238555	-0.3872644	-1.877162	-1.484308	0.03695835	-1.007631	-2.735743	-0.1641237						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115144	3400			32	3400	1	508	160	343	343	0.2789433	0	-4.126605	0	-0.1752513	0	1.123248	0	-1.617273	0	-0.894761	0	-1.983163	0	-4.057768	0	-4.218557	0	-1.393599	0	0.2789433	0	1.123248	0	2.723812	2.225815	-0.3459993	0.5172238	-0.7894326	-0.6414199	-3.960814	-0.5458543	-0.398723	-0.7567468	-0.6484879	-0.6521172	-2.347416	-0.07865275	-1.262602	-1.148255	-0.1920366	-1.140622	-1.279284	0.3940215						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115244	3500			33	3500	1	502	158	344	344	-0.06733084	0	-3.70021	0	-0.6785646	0	0.7935884	0	0.2789872	0	-2.940315	0	-0.8842986	0	-2.337808	0	-2.175179	0	0.2698664	0	-0.06733084	0	0.7935884	0	2.327155	1.769782	-0.2208328	-0.1053501	-1.824585	-1.107544	-5.26844	-1.736811	-0.5100369	-0.3839536	-1.249097	-0.7100955	-1.163818	-0.005536418	-1.623729	0.2643381	-1.601616	-1.862647	-1.076876	-0.4681114						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115344	3600			34	3600	1	507	161	345	345	-0.4474615	0	-3.583726	0	-0.4074118	0	0.199952	0	0.01230177	0	-2.206114	0	-0.617137	0	-2.455938	0	-2.870488	0	0.6668193	0	-0.4474615	0	0.199952	0	2.331698	1.884922	-0.3659342	0.001448357	-1.384874	-1.183799	-4.635765	-1.194409	-0.7089196	-0.712686	-0.9667293	-0.7086563	-0.9843996	-0.73961	-1.794109	-0.3788137	-1.796228	-1.853274	-1.841866	-0.004316794						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115444	3700			35	3700	1	509	159	345	345	-2.535438	0	-2.758163	0	0.6327093	0	-0.182851	0	-0.4715497	0	-1.447816	0	-0.3465936	0	-1.985587	0	-2.814286	0	0.6241565	0	-2.535438	0	-0.182851	0	2.045577	1.746926	-0.1733461	-0.04358369	-1.416723	-0.982453	-3.520034	-0.5331756	-1.401881	-1.630938	-0.8879864	-0.3760705	-0.138693	-1.138322	-2.080401	-0.7512157	-1.121002	-1.373493	-3.213008	1.047182						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115544	3800			36	3800	1	503	155	358	358	-2.001068	0	-3.255735	0	-0.125562	0	-0.05951082	0	-0.2299209	0	-2.344698	0	-0.1961442	0	-1.660906	0	-2.641113	0	0.9372407	0	-2.001068	0	-0.05951082	0	2.159212	1.741705	0.06353384	0.1177258	-1.538471	-1.149163	-4.856133	-1.187437	-1.167643	-1.33529	-1.386836	-1.231801	-1.045724	-0.9552945	-2.489637	-0.6321324	-1.457873	-1.92148	-3.17644	-0.230967						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115644	3900			37	3900	1	506	159	351	351	0.2098494	0	-2.966697	0	-0.1811025	0	0.7504511	0	-0.467868	0	-1.387212	0	-1.450004	0	-2.457068	0	-2.629842	0	-0.3855682	0	0.2098494	0	0.7504511	0	2.108791	1.757847	-0.1705449	0.2009599	-1.106022	-0.6418843	-3.761073	-0.7237471	-0.5472827	-0.6064449	-0.9137264	-0.6121071	-0.9965311	-0.04993809	-1.407319	-0.3354921	-0.6532824	-1.200207	-0.9700773	0.360932						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115744	4000			38	4000	1	503	160	355	355	0.07328472	0	-3.435216	0	-0.01332771	0	1.105352	0	-0.7319822	0	-1.373839	0	-1.58924	0	-2.797782	0	-3.033786	0	-0.4161405	0	0.07328472	0	1.105352	0	2.13749	1.86704	-0.08521015	0.1800415	-1.551075	-1.162624	-4.749636	-0.768577	-0.4444181	-0.5596793	-1.029288	-1.085003	-1.531217	-0.07529517	-1.777708	-0.4925073	-0.4690167	-1.345452	-1.564893	-0.406519						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115844	4100			39	4100	1	505	162	357	357	-1.781728	0	-2.957554	0	0.6968819	0	0.0689631	0	-0.3232957	0	-1.319049	0	-0.3791106	0	-2.055273	0	-2.643952	0	0.5181373	0	-1.781728	0	0.0689631	0	2.035243	1.784004	-0.1219208	-0.05221973	-1.418164	-1.220835	-4.1134	-0.6160924	-0.9995022	-1.298245	-0.8705693	-0.6865583	-0.5719262	-0.8278309	-2.087788	-0.6087761	-0.9451815	-1.431795	-2.78589	0.3383437						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094115944	4200			40	4200	1	505	162	358	358	-0.4301212	0	-2.930343	0	0.01641284	0	1.036177	0	0.0796697	0	-1.663526	0	-0.7419993	0	-2.266923	0	-2.294787	0	0.4827284	0	-0.4301212	0	1.036177	0	2.151589	1.890445	-0.2903437	0.06760993	-1.399001	-1.008371	-4.740083	-0.9685929	-0.687315	-0.6033772	-0.7666629	-0.6041486	-0.8950668	-0.3607808	-1.520071	0.1068939	-1.370787	-1.72118	-1.322251	-0.3782926						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094116044	4300			41	4300	1	505	160	354	354	-0.0596061	0	-3.810169	0	-0.4542497	0	0.4947943	0	0.6841043	0	-2.43726	0	-1.071501	0	-3.224495	0	-2.944953	0	-0.1722388	0	-0.0596061	0	0.6841043	0	2.441612	2.026213	-0.3837118	-0.0392151	-1.683994	-1.226927	-5.146279	-1.370233	-0.5023981	-0.2209294	-1.134021	-0.4620036	-1.008199	-0.4900464	-1.527902	0.1805976	-1.734184	-1.838239	-1.162587	-0.6282763						
OMG_test	20180429	6a3db07f1_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094116144	4400			42	4400	1	498	155	355	355	0.2583375	0	-3.557147	0	-1.13643	0	0.1624326	0	0.4028425	0	-2.3237	0	-1.019677	0	-2.775017	0	-2.738438	0	0.03887583	0	0.2583375	0	0.4028425	0	2.221881	1.716587	-0.6677229	-0.03010087	-1.307243	-1.138548	-4.508024	-1.021537	-0.3494723	-0.3088095	-0.6968861	-0.4811216	-0.9697285	-0.5765015	-1.30736	0.2147059	-2.064472	-2.065668	-1.314216	-0.4351408						
