#Study : OMG_test
#Date : 20180429 15:22:42
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:37.836 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638269	433			11	434	1	265	66	97	97	-0.8644681	0	-3.008984	0	-1.902901	0	1.090647	0	-1.073699	0	-1.169806	0	-0.4986818	0	-2.223271	0	-1.901528	0	-1.07787	0	-0.8644681	0	1.090647	0	1.648678	0.8473969	-0.4590621	-0.1927281	-0.6258122	-0.2687607	-3.393951	0.2963939	-0.3201902	-0.3493644	-0.5054821	-0.9515319	-2.766027	0.5076659	-0.5442446	-0.7011456	0.5151299	-0.3517729	-1.478387	-0.9632557						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638303	467			12	467	1	263	64	102	102	0.1437995	0	-3.056139	0	-2.023598	0	0.5633263	0	-0.504064	0	-1.168536	0	0.06411891	0	-2.257898	0	-2.050449	0	-0.9666318	0	0.1437995	0	0.5633263	0	1.709903	0.6072618	-0.6362948	-0.3954664	-0.2530319	-0.3538154	-3.147944	-0.04391249	0.1564761	-0.1703069	-0.2153144	-0.8351434	-2.111954	0.01527146	-0.4230795	-0.4353448	-0.4103724	-1.172338	-1.459272	-0.9357836						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638336	500			13	500	1	263	66	99	99	-0.2641241	0	-3.251753	0	-1.767727	0	0.7651762	0	-1.023938	0	-1.28274	0	-0.5406284	0	-2.631958	0	-2.121144	0	-1.145441	0	-0.2641241	0	0.7651762	0	1.672519	0.8796095	-0.679508	0.02044755	-0.3986507	-0.1640195	-3.479182	0.2771944	-0.1042435	-0.3285299	-0.3616053	-0.9443505	-2.514748	0.1305822	-0.5356037	-0.7506359	0.2404082	-0.5546215	-1.598584	-0.9541162						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638369	533			14	534	1	262	65	102	102	-0.03068439	0	-3.445961	0	-1.854043	0	0.8138666	0	-0.5970826	0	-1.297088	0	0.02385217	0	-2.701416	0	-2.410022	0	-1.17957	0	-0.03068439	0	0.8138666	0	2.070221	0.8813606	-0.523481	-0.01680516	-0.1211876	-0.1595651	-3.252311	0.09004781	0.1673536	-0.1944937	-0.02407601	-0.8289639	-2.2289	-0.04580962	-0.5007548	-0.5346976	-0.04082354	-0.8909596	-1.516783	-1.128997						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638403	567			15	567	1	263	67	98	98	-0.4155185	0	-3.565813	0	-1.783542	0	0.9330181	0	-1.202702	0	-1.509315	0	-0.7656968	0	-2.999798	0	-2.445619	0	-1.362632	0	-0.4155185	0	0.9330181	0	1.77939	0.9555429	-0.6740391	0.05795763	-0.4321278	-0.1537374	-3.761448	0.2244351	-0.1151962	-0.323988	-0.4134689	-0.9770104	-2.773687	0.2062799	-0.5811985	-0.7614029	0.4380778	-0.38121	-1.525566	-1.069237						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638436	600			16	601	1	259	65	104	104	0.588638	0	-3.30784	0	-1.436963	0	0.3583669	0	-0.3295485	0	-1.02847	0	0.3931789	0	-2.472954	0	-2.28135	0	-0.5220728	0	0.588638	0	0.3931789	0	2.026605	0.8917244	-0.7048727	-0.2097094	-0.1618131	-0.4695752	-3.111068	-0.2188794	0.1665542	-0.2373658	-0.02539182	-0.9497455	-1.738938	-0.3323578	-0.6720891	-0.3927671	-0.4820779	-1.15206	-1.3584	-0.9930501						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638469	633			17	634	1	257	64	107	107	0.8286921	0	-3.346763	0	-1.426913	0	-0.4408146	0	-0.1291762	0	-0.905053	0	0.5512657	0	-2.287893	0	-2.238912	0	-0.1501654	0	0.8286921	0	0.5512657	0	1.493133	0.5033364	-0.8364794	-0.8561001	-0.2611859	-0.8184395	-2.984381	-0.469715	0.1281594	-0.124515	-0.2816912	-1.025394	-1.719376	-0.597737	-0.9008353	-0.6496641	-0.9269446	-1.473284	-1.820014	-0.9054481						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638503	667			18	667	1	257	66	104	104	0.6684227	0	-2.92693	0	-0.9638664	0	-0.04651302	0	-0.12369	0	-0.9487726	0	0.07274333	0	-2.017708	0	-1.732573	0	-0.03774846	0	0.6684227	0	0.07274333	0	1.683955	0.8158651	-0.835356	-0.01971524	-0.05789168	-0.3064432	-2.873061	-0.3242979	-0.0131349	-0.1801904	-0.1314465	-1.040286	-1.648024	-0.6560615	-0.7517743	-0.5655727	-0.5524455	-1.061448	-1.62254	-0.7440662						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638536	700			19	701	1	256	66	104	104	0.6578689	0	-2.880054	0	-1.147385	0	-0.2585748	0	-0.06036789	0	-1.08854	0	0.1630574	0	-1.906587	0	-1.580159	0	0.1086801	0	0.6578689	0	0.1630574	0	1.625159	0.7948619	-0.8808547	-0.1000705	-0.02187814	-0.277262	-3.073448	-0.4544036	-0.09297029	-0.1635938	-0.1958349	-1.081207	-1.501307	-0.7709919	-0.8087464	-0.5584971	-0.676744	-1.126615	-1.823858	-1.000308						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638570	734			20	734	1	255	67	104	104	-0.07512639	0	-3.497119	0	-1.666221	0	-0.3157354	0	0.03916939	0	-1.46417	0	0.6651402	0	-2.298968	0	-2.10201	0	0.1378906	0	-0.07512639	0	0.6651402	0	1.909418	0.8712955	-0.8134975	-0.1335301	-0.3320973	-0.4774149	-3.564095	-0.6757957	-0.1103523	-0.1437266	-0.2618145	-1.123756	-1.184649	-0.7873822	-0.8706666	-0.5197054	-0.8868194	-1.407194	-2.057685	-1.58602						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638603	767			21	767	1	254	67	105	105	-0.170589	0	-2.900366	0	-1.643165	0	-0.379613	0	0.024601	0	-1.393514	0	0.5364827	0	-1.793857	0	-1.591283	0	0.1493804	0	-0.170589	0	0.5364827	0	1.71525	0.7560412	-0.8071189	-0.07830771	-0.2140552	-0.3482128	-3.251112	-0.7316864	-0.207776	-0.1737304	-0.210905	-1.103828	-1.076279	-0.9997763	-0.7927719	-0.4581621	-1.015538	-1.422724	-2.151566	-1.491048						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638636	800			22	801	1	255	68	102	102	-0.3382455	0	-3.259727	0	-1.489149	0	0.1812051	0	-0.02563817	0	-1.623302	0	0.2824502	0	-2.007373	0	-1.93114	0	0.2535891	0	-0.3382455	0	0.2824502	0	1.775701	0.8781474	-0.7273996	0.1874523	-0.3080721	-0.2402183	-3.562746	-0.5066375	-0.2082262	-0.2229643	-0.4549334	-1.220228	-1.302475	-0.5845523	-0.7081271	-0.644848	-0.5762689	-1.149246	-1.961571	-1.285859						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638670	834			23	834	1	255	68	101	101	-0.593431	0	-2.683293	0	-1.66744	0	-0.09888282	0	-0.1707646	0	-1.555341	0	0.08252522	0	-1.599144	0	-1.406283	0	0.4144453	0	-0.593431	0	0.08252522	0	1.444771	0.671544	-0.853659	0.07942668	-0.3599504	-0.2598798	-3.419907	-0.4927624	-0.4348259	-0.341508	-0.6579956	-1.203925	-1.422779	-0.8079816	-0.6246336	-0.7080703	-0.7910089	-1.161546	-1.967704	-1.075989						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638703	867			24	868	1	257	68	100	100	-1.597026	0	-2.563386	0	-1.561685	0	0.02933744	0	-0.3797991	0	-1.766531	0	0.03444447	0	-1.36935	0	-1.358333	0	0.5960515	0	-1.597026	0	0.03444447	0	1.361354	0.6057146	-0.7971542	0.02396156	-0.6691746	-0.2443293	-3.74118	-0.6822121	-0.9232319	-0.5081266	-0.8607644	-1.346246	-1.742548	-0.6320885	-0.7142253	-0.8831187	-0.7529425	-1.099644	-1.993362	-0.9271331						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638736	900			25	901	1	256	67	104	104	-1.125541	0	-2.990633	0	-1.210485	0	-0.1900053	0	-0.1863857	0	-1.681752	0	0.5971097	0	-1.454697	0	-1.758197	0	0.7261134	0	-1.125541	0	0.5971097	0	1.573442	0.6244534	-0.6501212	-0.07573732	-0.5436671	-0.2235076	-3.589018	-0.9058419	-0.6827154	-0.4476763	-0.8463078	-1.421917	-1.136941	-0.9568202	-0.9002134	-0.8131641	-0.8123506	-1.323138	-2.349479	-1.037842						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638770	934			26	934	1	258	69	101	101	-1.795368	0	-2.327317	0	-1.263602	0	-0.4535957	0	-0.427804	0	-1.722224	0	0.08611339	0	-0.9712113	0	-1.288051	0	0.9603588	0	-1.795368	0	0.08611339	0	1.084264	0.4671645	-0.810883	-0.1492998	-0.7246217	-0.3001867	-3.469915	-0.8858161	-1.028507	-0.5766508	-0.7570119	-1.417008	-1.430317	-0.7970974	-0.7764061	-0.8144608	-0.9958894	-1.199347	-2.251633	-0.7504638						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638803	967			27	968	1	259	69	100	100	-1.912367	0	-2.632802	0	-1.541097	0	-0.2824208	0	-0.4031869	0	-2.175872	0	0.1054099	0	-1.191213	0	-1.385518	0	0.9318357	0	-1.912367	0	0.1054099	0	1.314233	0.5415456	-0.8654454	-0.06327423	-0.9221335	-0.3850391	-4.101556	-1.20237	-1.04757	-0.3600031	-0.9285123	-1.415179	-1.321797	-0.914552	-0.6309774	-0.5370616	-1.162451	-1.153259	-1.95142	-1.133746						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638836	1000			28	1001	1	260	70	100	100	-1.546764	0	-2.418258	0	-2.124161	0	-0.4207935	0	-0.3600514	0	-2.047688	0	0.33421	0	-1.218407	0	-1.119616	0	0.740638	0	-1.546764	0	0.33421	0	1.134985	0.400054	-1.037029	-0.20394	-0.8573391	-0.3916883	-3.945896	-1.295259	-0.8982882	-0.1159423	-0.6935818	-1.105269	-1.157311	-1.125706	-0.3639004	-0.1640464	-1.629448	-1.283031	-1.559349	-1.228679						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638870	1034			29	1034	1	261	71	99	99	-1.613798	0	-2.700759	0	-2.415472	0	-0.2209672	0	-0.4034978	0	-2.256148	0	0.1888607	0	-1.49307	0	-1.160754	0	0.5460526	0	-1.613798	0	0.1888607	0	1.2597	0.5021317	-1.060957	-0.1027657	-1.047624	-0.4846823	-4.385985	-1.340722	-0.9168673	0.01809615	-0.8657187	-1.072792	-1.430648	-0.7928941	-0.307842	-0.1088519	-1.56553	-1.267248	-1.364234	-1.344852						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638903	1067			30	1068	1	260	72	100	100	-1.074445	0	-2.48903	0	-2.458097	0	-0.1544339	0	-0.2082126	0	-1.927904	0	0.2662955	0	-1.386208	0	-0.9715703	0	0.3992791	0	-1.074445	0	0.2662955	0	1.176292	0.3556474	-1.043408	-0.2488946	-0.8945132	-0.5742906	-4.01631	-1.139755	-0.7082706	0.08764001	-0.6885605	-0.982135	-1.282193	-0.8001726	-0.1811735	0.04349212	-1.579396	-1.262938	-1.035406	-1.154086						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638937	1101			31	1101	1	259	72	102	102	-0.781113	0	-2.299635	0	-1.78084	0	-0.6658156	0	-0.09639084	0	-1.533325	0	0.4815112	0	-0.917755	0	-0.9241674	0	0.7865739	0	-0.781113	0	0.4815112	0	1.084799	0.397882	-0.8674731	-0.4254941	-0.46258	-0.2445422	-3.264462	-1.031425	-0.7020758	-0.2334829	-0.473895	-1.169209	-1.165445	-1.023631	-0.4705453	-0.3423972	-1.378031	-1.302321	-1.440379	-0.7747825						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100638970	1134			32	1134	1	261	74	98	98	-1.090889	0	-2.347395	0	-2.184203	0	-0.0863969	0	-0.4181882	0	-1.80447	0	0.04230291	0	-1.231416	0	-0.989525	0	0.4315888	0	-1.090889	0	0.04230291	0	1.205044	0.5323032	-0.7775544	-0.3563654	-0.788645	-0.488893	-3.67936	-0.8175856	-0.7210588	-0.1984529	-0.7660637	-1.172778	-1.789759	-0.4212247	-0.4149634	-0.4713919	-1.070648	-1.124862	-1.300514	-1.080346						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639003	1167			33	1168	1	260	73	101	101	-1.033561	0	-2.543083	0	-1.664022	0	-0.6082321	0	-0.0700672	0	-1.484587	0	0.4753852	0	-1.091419	0	-1.235822	0	0.7256673	0	-1.033561	0	0.4753852	0	1.167196	0.4716123	-0.8224871	-0.330624	-0.4456917	-0.2615198	-3.050391	-0.7433023	-0.6758779	-0.350529	-0.2958353	-1.177877	-1.073867	-0.7912931	-0.690893	-0.4865997	-1.056169	-1.308471	-1.874322	-0.8382421						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639037	1201			34	1201	1	260	73	101	101	-1.11502	0	-2.825272	0	-1.65848	0	-0.6407583	0	-0.2281696	0	-1.539558	0	0.5143622	0	-1.368669	0	-1.599101	0	0.6892815	0	-1.11502	0	0.5143622	0	1.216297	0.5251849	-0.8568435	-0.3074785	-0.3548542	-0.1697769	-3.242936	-0.7180796	-0.6408976	-0.4552646	-0.2475989	-1.199488	-1.122216	-0.8329226	-0.768921	-0.6207656	-1.013807	-1.275	-2.191728	-0.8180161						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639070	1234			35	1235	1	264	76	96	96	-1.673577	0	-2.654604	0	-2.12397	0	-0.2537507	0	-0.5210407	0	-1.547507	0	0.3096402	0	-1.355039	0	-1.545647	0	0.6231817	0	-1.673577	0	0.3096402	0	1.309561	0.697551	-0.6020581	-0.3212138	-0.7150574	-0.4971674	-3.482594	-0.4437338	-0.7178493	-0.4389178	-0.503656	-1.086179	-1.742186	-0.3583875	-0.6769065	-0.6936969	-0.8876238	-1.203017	-1.832942	-1.141749						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639103	1267			36	1268	1	262	74	100	100	-1.891514	0	-2.517011	0	-1.718463	0	-0.4848772	0	-0.3851824	0	-1.867585	0	0.2691977	0	-1.161727	0	-1.330457	0	0.6465106	0	-1.891514	0	0.2691977	0	1.179423	0.4985745	-0.8326987	-0.2781539	-0.6298308	-0.3452508	-3.651004	-0.8887808	-0.920741	-0.3562642	-0.4555905	-1.18487	-1.353804	-0.6859348	-0.6143003	-0.4358302	-1.075304	-1.071864	-1.709446	-0.8556578						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639137	1301			37	1301	1	263	74	100	100	-1.557842	0	-2.652325	0	-1.297089	0	-0.6192952	0	-0.3017954	0	-1.676354	0	0.3025883	0	-1.21119	0	-1.384787	0	0.5122969	0	-1.557842	0	0.3025883	0	1.226511	0.5333731	-0.8018387	-0.3761835	-0.4257947	-0.2414946	-3.60909	-0.9809529	-0.8536425	-0.1818289	-0.497618	-1.081362	-1.216166	-0.861064	-0.5048371	-0.445893	-0.8624586	-0.7393656	-1.553424	-0.5647364						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639170	1334			38	1335	1	262	74	102	102	-1.461031	0	-2.569737	0	-0.4179149	0	-0.7362238	0	-0.3208932	0	-1.339117	0	0.1390311	0	-1.113062	0	-1.574489	0	0.6777066	0	-1.461031	0	0.1390311	0	1.334563	0.5834068	-0.8502373	-0.4339218	-0.5415466	-0.349585	-3.343084	-0.8231248	-0.7990532	-0.4391897	-0.9318958	-1.238896	-0.799253	-1.051267	-0.8234943	-0.7386209	-0.4381358	-0.6190528	-2.150434	-0.2616414						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639204	1368			39	1368	1	266	76	94	94	-2.925735	0	-2.663003	0	-0.09683006	0	-0.742883	0	-1.092036	0	-2.262502	0	-0.1642605	0	-1.484202	0	-2.009998	0	0.08026872	0	-2.925735	0	-0.1642605	0	1.46035	0.9466418	-0.5518879	-0.8245513	-1.224982	-0.7676572	-3.289593	-1.563424	-1.036272	-0.4712182	-0.6539333	-0.6228023	-0.6602641	-0.8703303	-0.4262434	-0.8275158	0.1134663	0.2211061	-1.677568	-0.2795993						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639237	1401			40	1401	1	266	76	96	96	-2.888459	0	-2.791782	0	0.3483847	0	-0.7323773	0	-1.250061	0	-2.006021	0	-0.3426813	0	-1.637178	0	-2.40815	0	-0.0716904	0	-2.888459	0	-0.3426813	0	1.464309	0.9249886	-0.5727106	-0.7977706	-1.114923	-0.6693522	-3.491683	-1.37926	-1.047558	-0.6327988	-0.9435707	-0.8709927	-0.5929213	-0.8463457	-0.8007999	-1.198811	0.5910365	0.5189242	-2.182529	0.1149516						
OMG_test	20180429	d4c1c74d6_1__utterance_19	0	MALE	face	TestImage	Emotient FACET	20180428_100639270	1434			41	1435	1	265	76	97	97	-2.620298	0	-2.77386	0	0.7584948	0	-0.8666757	0	-1.238526	0	-1.689668	0	-0.4367922	0	-1.86225	0	-2.618484	0	-0.4922411	0	-2.620298	0	-0.4367922	0	1.375645	0.8574867	-0.7104737	-0.6549834	-0.956791	-0.4189305	-3.378417	-1.017569	-0.9354002	-0.7885683	-0.957402	-0.9861634	-0.7438504	-0.6302916	-1.084673	-1.580813	0.9449562	0.6169945	-2.952626	0.4969908						
