#Study : OMG_test
#Date : 20180429 15:22:53
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:56.286 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256686	400			10	400	1	246	52	46	46	-3.674946	0	-0.4447346	0	-2.222288	0	-0.345785	0	-2.518542	0	1.037192	0	-0.07698757	0	-0.4072352	0	-1.200194	0	-2.23327	0	-3.674946	0	1.037192	0	0.1345765	-0.6639068	1.29472	-1.264817	0.5674505	0.3504232	-0.76365	1.12528	-0.1117752	-1.565244	0.9262361	-0.540931	-0.7514203	-0.2335616	-0.9853137	-1.18276	0.5693914	-0.09576214	-2.967713	0.06106074						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256719	433			11	434	1	246	52	47	47	-3.857572	0	-0.5035839	0	-2.218518	0	-0.2195197	0	-2.647272	0	1.025344	0	-0.08573612	0	-0.5638165	0	-1.338612	0	-2.130464	0	-3.857572	0	1.025344	0	0.1098671	-0.6716843	1.149433	-1.370392	0.4536927	0.3085485	-1.055333	1.129093	-0.1901429	-1.692399	0.8410712	-0.6292744	-0.9576157	-0.1457418	-1.073707	-1.316368	0.662214	-0.150521	-3.152806	0.03723023						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256753	467			12	467	1	246	52	46	46	-3.644528	0	-0.6146594	0	-2.431881	0	-0.2791554	0	-2.461251	0	0.8750649	0	0.1700095	0	-0.5018622	0	-1.286855	0	-2.030411	0	-3.644528	0	0.8750649	0	0.2400852	-0.6452346	1.192685	-1.446233	0.4697576	0.2797441	-1.114737	1.010277	-0.1547239	-1.505296	0.8547019	-0.5817943	-0.9087552	-0.1592971	-1.035138	-1.229012	0.546782	-0.1550274	-3.006201	-0.0623846						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256786	500			13	500	1	247	52	45	45	-3.316189	0	-0.7149877	0	-2.387169	0	-0.2114215	0	-2.554359	0	0.7942647	0	-0.1659118	0	-0.5751748	0	-1.504795	0	-2.025331	0	-3.316189	0	0.7942647	0	0.1105988	-0.7106965	1.050521	-1.336585	0.496942	0.2114072	-1.073245	1.078112	-0.0307969	-1.586625	0.928654	-0.7542592	-1.021198	-0.0972921	-1.020487	-1.374012	0.803093	0.06367722	-2.971652	-0.3341663						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256819	533			14	534	1	248	52	46	46	-3.344793	0	-0.6247014	0	-2.364726	0	0.09588546	0	-2.663672	0	0.8369643	0	-0.1130753	0	-0.6401186	0	-1.506518	0	-2.032989	0	-3.344793	0	0.8369643	0	0.2021317	-0.6261559	1.156371	-1.258515	0.4170063	0.2968079	-1.139251	1.046451	-0.1393157	-1.674936	0.7209498	-0.7877309	-1.274437	0.0220964	-1.152453	-1.507073	0.8695534	-0.02795654	-3.061778	-0.2724533						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256853	567			15	567	1	249	52	45	45	-2.960315	0	-0.7180462	0	-2.477716	0	0.09957079	0	-2.427893	0	0.8249034	0	-0.06009869	0	-0.5058177	0	-1.413975	0	-1.851918	0	-2.960315	0	0.8249034	0	0.1404292	-0.7281429	1.093302	-1.190766	0.523059	0.2368089	-1.004197	1.09173	0.00861216	-1.585629	0.8773755	-0.7537859	-1.046486	0.06273013	-0.9737612	-1.417064	0.7900282	-0.100326	-2.763521	-0.4242961						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256886	600			16	601	1	249	52	46	46	-3.156574	0	-0.6684207	0	-2.625153	0	0.1087093	0	-2.545235	0	0.7965039	0	-0.07005151	0	-0.7216215	0	-1.54889	0	-2.086632	0	-3.156574	0	0.7965039	0	0.1395674	-0.7489884	1.10759	-1.295253	0.3962019	0.2211703	-1.016737	1.186796	-0.08331978	-1.6264	0.7761246	-0.7291374	-1.373972	0.1281562	-1.101363	-1.505566	0.8549994	-0.09955467	-2.930735	-0.2917614						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256919	633			17	634	1	250	52	45	45	-2.774139	0	-0.7466944	0	-2.616941	0	0.1646577	0	-2.373335	0	0.5343791	0	-0.2273148	0	-0.7220243	0	-1.556534	0	-1.9361	0	-2.774139	0	0.5343791	0	0.1097815	-0.7487197	0.9780059	-1.241818	0.3893973	0.1555379	-1.122329	0.9186199	0.09594098	-1.424777	0.5742028	-0.8323696	-1.379724	0.2740512	-1.013142	-1.398037	0.9435496	0.06248011	-2.748455	-0.538999						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256953	667			18	667	1	251	52	46	46	-2.819591	0	-0.6196427	0	-2.610153	0	0.2821668	0	-2.231731	0	0.6921216	0	0.2379683	0	-0.7674173	0	-1.273809	0	-1.820822	0	-2.819591	0	0.6921216	0	0.122875	-0.7789943	1.06637	-1.138615	0.2755264	0.2094506	-1.138798	1.11162	-0.1557787	-1.522078	0.7484111	-0.5166768	-1.541585	0.2730133	-1.051568	-1.192978	0.7265839	-0.2233414	-2.515726	-0.419287						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100256986	700			19	701	1	251	51	47	47	-2.677721	0	-0.5077858	0	-2.998439	0	-0.1306528	0	-2.063322	0	0.775883	0	0.3660311	0	-0.8435792	0	-1.069314	0	-2.190512	0	-2.677721	0	0.775883	0	0.06018829	-0.8829089	1.134957	-1.350726	0.3109871	0.2719427	-0.8465807	1.267609	-0.1747452	-1.370237	0.7626487	-0.2286916	-1.727064	0.2227475	-0.8596534	-0.938995	0.4607733	-0.4264343	-2.307253	-0.1507694						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257020	734			20	734	1	252	52	45	45	-2.494583	0	-0.7591196	0	-2.581678	0	0.2539448	0	-2.536394	0	0.659907	0	-0.2100732	0	-1.044245	0	-1.737191	0	-2.040696	0	-2.494583	0	0.659907	0	0.01594903	-0.803957	0.8504875	-1.359404	0.3988585	0.1577892	-1.128638	1.124581	0.1542116	-1.519374	0.7088083	-0.7324734	-1.644266	0.2881914	-1.125865	-1.40256	0.9492053	0.01213512	-2.719307	-0.3239039						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257053	767			21	767	1	253	52	47	47	-1.631193	0	-0.7434487	0	-2.973023	0	-0.07312339	0	-1.83952	0	0.7595624	0	0.2994324	0	-1.228712	0	-1.234545	0	-2.331216	0	-1.631193	0	0.7595624	0	0.1368329	-0.8405058	0.9321569	-1.390143	0.3302577	0.1025258	-0.9668447	1.201506	0.08931953	-1.098087	0.8771361	-0.1576935	-1.839813	0.1521313	-0.7360082	-0.8052752	0.374892	-0.3883532	-1.865787	-0.2871895						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257086	800			22	801	1	254	52	47	47	-1.693226	0	-0.6113781	0	-3.158478	0	-0.04157608	0	-1.899449	0	0.7272875	0	0.4006853	0	-0.97776	0	-1.04514	0	-2.208534	0	-1.693226	0	0.7272875	0	0.002755041	-0.935179	1.089745	-1.355553	0.4222018	0.3217099	-0.7398494	1.095575	0.1352824	-1.047029	0.9005596	-0.08700495	-1.67518	0.1825522	-0.6008267	-0.5495733	0.2920072	-0.4034019	-1.618601	-0.4087243						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257120	834			23	834	1	255	52	46	46	-1.440891	0	-1.005475	0	-3.006989	0	0.09121148	0	-2.642032	0	0.6084431	0	-0.265765	0	-1.516149	0	-1.77439	0	-2.667009	0	-1.440891	0	0.6084431	0	0.04533495	-0.8198587	0.9399318	-1.548275	0.5026653	0.1670756	-0.8815666	1.058647	0.4349737	-1.13563	0.7830189	-0.4696939	-2.220532	0.1058215	-0.888687	-0.9458113	0.7948849	-0.1066173	-1.915583	-0.5674034						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257153	867			24	868	1	256	52	46	46	-1.266921	0	-0.7961847	0	-3.334662	0	0.09900076	0	-2.097051	0	0.5893616	0	0.2144627	0	-1.233161	0	-1.258286	0	-2.436086	0	-1.266921	0	0.5893616	0	-0.002019246	-0.8699885	1.054902	-1.404423	0.4988661	0.3614449	-0.7789381	0.9628246	0.3532423	-0.9596404	0.8378572	-0.1341483	-1.938657	0.2886822	-0.4882385	-0.4534933	0.3733688	-0.3620815	-1.512042	-0.5314443						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257186	900			25	901	1	257	52	45	45	-0.6087345	0	-1.563884	0	-3.281151	0	0.2925396	0	-2.805655	0	0.136825	0	-0.9190137	0	-2.24615	0	-2.461169	0	-3.220024	0	-0.6087345	0	0.2925396	0	-0.1011728	-0.8635384	0.6296534	-1.737906	0.791442	0.2258957	-0.8272383	0.8254111	0.986838	-0.9334373	0.298005	-0.7200134	-2.747227	0.2638824	-0.6415955	-0.981242	1.136165	0.1652091	-2.199154	-0.5617105						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257220	934			26	934	1	258	52	46	46	-0.4732792	0	-1.283445	0	-3.665105	0	0.103397	0	-2.724062	0	0.3488493	0	-0.4123589	0	-2.097547	0	-1.600567	0	-3.277991	0	-0.4732792	0	0.3488493	0	-0.03582747	-1.017921	0.7157277	-1.747103	0.5295492	0.2587223	-1.01804	1.014272	0.6838605	-0.6794629	0.61866	-0.2698455	-2.899599	0.2699193	-0.30079	-0.3489063	0.5154338	-0.1338851	-1.575207	-0.9632679						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257253	967			27	968	1	260	52	46	46	0.05512919	0	-2.088363	0	-3.661463	0	-0.007912443	0	-3.675038	0	-0.0736351	0	-1.618258	0	-3.555434	0	-3.226573	0	-4.406938	0	0.05512919	0	-0.007912443	0	-0.182211	-1.030288	0.3391058	-1.948367	0.8188924	0.1668203	-1.094618	0.8059417	1.226911	-0.9875923	0.02085757	-0.7792642	-3.875058	0.3472982	-0.5723642	-1.054567	1.584479	0.3312432	-2.490002	-0.7387747						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257286	1000			28	1001	1	261	52	47	47	-1.076719	0	-1.420935	0	-3.079141	0	0.1602298	0	-2.192843	0	0.08092801	0	-0.2607247	0	-2.651747	0	-2.696575	0	-3.851209	0	-1.076719	0	0.1602298	0	0.2492065	-0.8359566	0.484084	-1.528649	0.1751457	-0.2770847	-1.035702	0.7851319	0.5551035	-1.606471	-0.254211	-1.115898	-2.773837	0.9428201	-0.2697501	-1.052199	1.830651	0.2343654	-2.969155	-0.3395957						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257320	1034			29	1034	1	262	51	47	47	-2.573334	0	-1.539832	0	-1.683268	0	-1.147433	0	-3.753656	0	-0.332381	0	-1.088676	0	-3.273311	0	-3.656318	0	-5.234171	0	-2.573334	0	-0.332381	0	0.09157102	-0.8477781	0.2368045	-1.48072	-0.41773	-0.8764147	-1.457077	0.4393083	0.2427329	-1.778603	-0.4551848	-1.24437	-2.485071	0.3242403	0.05871805	-0.9523775	2.482005	1.486555	-3.803743	-0.1162084						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257353	1067			30	1068	1	475	26	95	95	-0.7124685	0	0.394795	0	-1.156072	0	-0.8145166	0	-0.06661041	0	-0.5194743	0	0.0114082	0	0.2551978	0	0.3821411	0	-0.1329946	0	-0.7124685	0	0.394795	0	0.137582	0.1601522	-0.4920859	-0.3723561	-0.2961139	-0.3411202	-0.5642546	0.08448552	-0.1670981	0.1916792	0.4999613	0.5316633	0.03860103	-1.097503	0.6331077	0.8581869	-2.206105	-1.740579	-0.8917791	-0.4865078						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257387	1101			31	1101	1	263	52	47	47	-3.593373	0	-1.87786	0	-0.0376489	0	-2.19846	0	-4.444629	0	-0.9987046	0	-2.129223	0	-3.566267	0	-3.980688	0	-5.827426	0	-3.593373	0	-0.9987046	0	0.5386143	-0.05785146	0.09995138	-1.509693	-0.5915343	-1.073467	-1.769626	0.1394611	0.07546741	-1.603505	0.2432751	-1.827208	-2.166533	-0.5000944	-0.1638243	-1.178038	2.816154	2.463554	-3.390644	-0.0277776						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257420	1134			32	1134	1	263	52	47	47	-2.359768	0	-1.858491	0	0.3180609	0	-2.788	0	-3.697134	0	-0.7801058	0	-2.761702	0	-3.378556	0	-3.629949	0	-5.638494	0	-2.359768	0	-0.7801058	0	0.2745358	0.02095143	-0.0547419	-1.482731	-0.3758569	-1.025531	-1.411021	0.1010233	0.3300075	-1.308241	-0.0746146	-1.868586	-1.904428	-0.9425514	-0.1803771	-1.12059	2.668311	2.499457	-3.301406	0.10168						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257453	1167			33	1168	1	263	53	46	46	-2.070352	0	-1.725731	0	0.3227884	0	-3.044664	0	-3.92054	0	-0.7793602	0	-2.932833	0	-3.150337	0	-3.561874	0	-5.782283	0	-2.070352	0	-0.7793602	0	0.01499919	-0.2365555	0.003446369	-1.5259	-0.2063852	-0.8778983	-1.194887	0.002631303	0.5255654	-1.127482	-0.4268304	-1.56638	-1.597142	-1.289072	-0.05185367	-0.7997768	2.313256	2.453773	-3.382877	-0.07468683						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257487	1201			34	1201	1	264	53	45	45	-1.375488	0	-1.81685	0	-0.0540239	0	-2.909819	0	-2.994443	0	-0.9050865	0	-2.861942	0	-3.086406	0	-3.258389	0	-5.541855	0	-1.375488	0	-0.9050865	0	-0.2050864	-0.4920571	-0.3648338	-1.698464	-0.2765776	-1.011561	-1.163449	-0.3718458	0.5634463	-0.7500507	-0.3322191	-0.7848943	-1.501881	-1.447146	0.3161916	0.01937002	1.141111	1.969705	-2.540645	-0.2306037						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257520	1234			35	1235	1	265	53	46	46	-0.3275959	0	-1.18722	0	-0.5612074	0	-2.035785	0	-1.977379	0	0.4897791	0	-1.545636	0	-2.219374	0	-2.422459	0	-3.768898	0	-0.3275959	0	0.4897791	0	-0.5515828	-0.7450128	-0.06736714	-2.038371	0.3593009	-0.2752444	-0.9147922	0.6095544	0.713549	-0.9812922	0.1586317	-0.4366777	-0.9568176	-1.165779	-0.350997	-0.5987542	1.088471	1.491155	-2.483016	-0.0368304						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257553	1267			36	1268	1	266	53	45	45	0.4370921	0	-1.329243	0	-1.246457	0	-1.935474	0	-0.9311575	0	0.0549018	0	-1.339661	0	-1.838898	0	-1.946749	0	-3.007281	0	0.4370921	0	0.0549018	0	-0.5964174	-0.8217543	-0.2958356	-1.856979	0.6017645	-0.3909091	-0.6810144	0.2168339	0.98549	-0.4391295	-0.3198836	-0.207579	-0.8025682	-1.31043	-0.03628651	-0.0472913	0.234435	0.9212559	-1.441987	-0.4976941						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257587	1301			37	1301	1	267	53	46	46	0.830712	0	-1.178422	0	-1.743425	0	-1.669173	0	-0.1455927	0	0.182785	0	-0.8306739	0	-1.40522	0	-1.186254	0	-2.012952	0	0.830712	0	0.182785	0	-0.7057717	-0.9349878	-0.2170804	-1.812142	0.8233184	-0.2034565	-0.5308475	0.1870522	0.8999985	-0.3051688	0.05480117	0.1417151	-0.407877	-0.8948687	-0.2731653	0.008991946	-0.261779	0.4440055	-0.8758129	-0.3554586						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257620	1334			38	1335	1	269	52	47	47	0.4850477	0	-1.138189	0	-2.447602	0	-1.491999	0	0.03498234	0	0.3163458	0	-0.4864622	0	-1.245287	0	-1.091911	0	-1.965244	0	0.4850477	0	0.3163458	0	-0.6025362	-0.9840952	0.05399024	-1.68454	0.8018051	-0.2502899	-0.2523605	0.3595392	0.8207665	-0.3484724	0.2166963	0.1248265	-0.695507	-0.5717759	-0.1608426	0.06619956	-0.2286815	0.07488858	-1.074094	-0.2794135						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257654	1368			39	1368	1	270	52	48	48	0.2996472	0	-1.535983	0	-3.273966	0	-1.087557	0	-0.806041	0	0.3726231	0	-0.7265769	0	-2.45241	0	-1.897426	0	-3.28957	0	0.2996472	0	0.3726231	0	-0.438371	-0.9749194	0.1724551	-1.588339	0.9548393	0.002927156	-0.7792909	0.7241186	0.9424927	-0.7498251	0.3428616	-0.165623	-2.196327	-0.005636557	-0.3725787	-0.3453597	0.3323643	0.02992279	-1.694126	-0.2726324						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257687	1401			40	1401	1	272	51	48	48	0.4987918	0	-1.891248	0	-3.731685	0	-0.6538393	0	-1.561269	0	0.1700871	0	-1.09129	0	-3.149773	0	-2.496555	0	-3.785923	0	0.4987918	0	0.1700871	0	-0.3677084	-0.9367201	0.1237952	-1.651743	0.9774209	0.03375315	-1.045532	0.7399886	1.068928	-0.8329433	0.2981733	-0.3105737	-3.19135	0.2976031	-0.3872741	-0.576055	0.6263649	-0.0879403	-1.792113	-0.5105444						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257720	1434			41	1435	1	273	51	48	48	0.6485063	0	-2.17524	0	-4.584878	0	-0.4892009	0	-1.9541	0	-0.2634361	0	-1.324433	0	-3.203519	0	-2.489878	0	-4.183845	0	0.6485063	0	-0.2634361	0	-0.3954317	-1.251907	0.2733608	-1.580161	1.115874	0.1189564	-0.8978478	0.6522837	1.115946	-0.704766	-0.08185868	-0.3860371	-3.628594	0.6440135	-0.4128316	-0.5834678	0.6183613	-0.2887327	-1.817124	-0.8801479						
OMG_test	20180429	c22c67af7_1__utterance_22	0	MALE	face	TestImage	Emotient FACET	20180428_100257754	1468			42	1468	1	275	51	48	48	0.8195776	0	-2.156907	0	-5.006918	0	-0.607925	0	-2.56183	0	-0.4930631	0	-1.46199	0	-3.231512	0	-2.502619	0	-4.341707	0	0.8195776	0	-0.4930631	0	-0.4679248	-1.363994	0.2628954	-1.787197	1.189487	0.1691418	-0.7577689	0.488649	1.270591	-0.552577	-0.2946268	-0.3915395	-3.869539	0.4803102	-0.4179969	-0.5516334	0.5625259	-0.3283255	-1.920995	-0.9027323						
