#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:06.385 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094706952	567			15	567	1	453	95	220	220	3.823313	0	-5.156443	0	-4.252202	0	-2.430642	0	-3.619963	0	-2.217412	0	-3.995231	0	-5.154861	0	-4.835518	0	-3.728517	0	3.823313	0	-2.217412	0	-0.2063493	-0.3557869	-1.263179	-1.769558	1.284245	0.0572622	-1.91387	-0.5234438	1.730061	-0.6487549	-1.081404	-0.6593509	-5.575016	-0.3143427	-0.8047353	-2.012695	0.6463663	0.002974977	-1.672341	-0.9874234						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094706985	600			16	601	1	453	96	222	222	3.687879	0	-4.851575	0	-4.050058	0	-2.579769	0	-3.420943	0	-2.054249	0	-3.899491	0	-4.917854	0	-4.53844	0	-3.439832	0	3.687879	0	-2.054249	0	-0.3171237	-0.4205935	-1.274945	-1.801997	1.155469	0.05152153	-1.635819	-0.5032873	1.653763	-0.5733404	-0.9724325	-0.5790001	-5.415202	-0.3154878	-0.7457161	-1.827076	0.537652	0.01189023	-1.314066	-0.879571						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707018	633			17	634	1	456	98	223	223	3.874584	0	-4.817929	0	-4.267861	0	-2.787568	0	-3.686593	0	-1.885177	0	-4.004056	0	-5.141266	0	-4.586755	0	-3.786074	0	3.874584	0	-1.885177	0	-0.3952126	-0.4944724	-1.341349	-1.737811	1.332943	0.09500827	-1.511087	-0.361572	1.798786	-0.7409925	-0.8639807	-0.5738971	-5.578039	-0.3145989	-0.6706168	-1.92351	0.6513786	0.008890948	-1.226999	-0.8888319						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707052	667			18	667	1	459	99	221	221	3.653737	0	-4.686733	0	-4.06681	0	-2.596915	0	-3.504791	0	-1.912434	0	-3.814814	0	-4.568471	0	-4.299666	0	-3.402017	0	3.653737	0	-1.912434	0	-0.3735921	-0.4853471	-1.223328	-1.721096	1.191424	0.2259729	-1.384465	-0.4069009	1.574861	-0.6246526	-0.7563539	-0.5963091	-5.328556	-0.1612946	-0.7667385	-1.893912	0.6949584	0.2309049	-1.328833	-0.9827183						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707085	700			19	701	1	462	97	220	220	3.556692	0	-4.827458	0	-3.761947	0	-2.523776	0	-3.403841	0	-2.074836	0	-3.563102	0	-4.3198	0	-4.218754	0	-2.938251	0	3.556692	0	-2.074836	0	-0.3405337	-0.4937487	-1.183568	-1.743104	1.049523	0.1310574	-1.791394	-0.4851214	1.492054	-0.4018779	-0.8053484	-0.4698499	-4.990644	-0.3142485	-0.7783106	-1.694926	0.5989028	0.2556745	-1.222909	-1.507771						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707119	734			20	734	1	469	94	217	217	3.512249	0	-4.537418	0	-4.124614	0	-2.307366	0	-3.037892	0	-2.129653	0	-3.14204	0	-4.136796	0	-3.873125	0	-2.944769	0	3.512249	0	-2.129653	0	-0.2817518	-0.3892056	-1.318274	-1.481531	1.118833	0.2515262	-1.885208	-0.4665308	1.589015	-0.4375354	-0.5819865	-0.3526118	-4.738016	-0.1106434	-0.6115127	-1.527594	0.3997269	-0.05458638	-1.461156	-1.647199						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707152	767			21	767	1	473	91	217	217	3.463205	0	-4.546795	0	-3.874124	0	-2.227089	0	-3.096822	0	-2.057364	0	-3.279865	0	-4.039573	0	-3.897085	0	-2.844764	0	3.463205	0	-2.057364	0	-0.2360814	-0.3680068	-1.254414	-1.505621	1.095673	0.2519889	-1.817591	-0.4772569	1.496554	-0.3667116	-0.7240098	-0.4026576	-4.746881	-0.149701	-0.6862994	-1.570343	0.482482	0.03259739	-1.535014	-1.498845						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707185	800			22	801	1	479	91	213	213	3.199541	0	-4.624561	0	-3.81474	0	-1.708899	0	-2.738871	0	-2.046652	0	-3.105862	0	-3.955628	0	-3.869086	0	-2.795178	0	3.199541	0	-1.708899	0	-0.07825119	-0.2128962	-1.188358	-1.29868	0.889673	0.273855	-2.111889	-0.524636	1.312028	-0.2489977	-0.8557484	-0.3886632	-4.449235	0.03154765	-0.6031132	-1.427246	0.4575812	-0.1333377	-1.694572	-1.370511						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707219	834			23	834	1	483	90	213	213	2.974272	0	-4.502731	0	-3.481833	0	-1.448975	0	-2.506805	0	-1.978229	0	-2.879867	0	-3.810695	0	-3.7335	0	-2.458426	0	2.974272	0	-1.448975	0	0.007864395	-0.1499966	-1.197861	-1.208745	0.6842187	0.1397865	-2.275519	-0.5751063	1.152492	-0.2140798	-0.8860563	-0.3893102	-4.231503	-0.0355284	-0.5899982	-1.380588	0.4416994	-0.1413736	-1.674829	-1.493258						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707252	867			24	868	1	485	90	215	215	3.089203	0	-4.429927	0	-3.417789	0	-1.867688	0	-2.509288	0	-2.002136	0	-2.869466	0	-3.659809	0	-3.721197	0	-2.270957	0	3.089203	0	-1.867688	0	-0.1155216	-0.2544479	-1.218295	-1.460885	0.7224769	0.0693552	-2.018901	-0.5685218	1.265195	-0.2252851	-0.6589227	-0.3735407	-4.255327	-0.1158765	-0.6253923	-1.440521	0.4135842	-0.04726895	-1.572166	-1.289025						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707285	900			25	901	1	490	91	214	214	3.009963	0	-4.466262	0	-3.610119	0	-1.600267	0	-2.521325	0	-1.893962	0	-2.870914	0	-3.684037	0	-3.760367	0	-2.478002	0	3.009963	0	-1.600267	0	0.0221566	-0.1744971	-1.087371	-1.332964	0.7930621	0.1630177	-2.09281	-0.4696786	1.186264	-0.2173833	-0.7423192	-0.4183874	-4.191197	-0.02547582	-0.6077139	-1.459724	0.479853	-0.1069702	-1.776748	-1.284027						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707319	934			26	934	1	495	91	215	215	3.132691	0	-4.223255	0	-3.47241	0	-1.713337	0	-2.391862	0	-1.70841	0	-3.186564	0	-3.615293	0	-3.53183	0	-2.341428	0	3.132691	0	-1.70841	0	-0.1481319	-0.2776841	-1.127639	-1.40238	0.747844	0.1081322	-1.73927	-0.3808129	1.209058	-0.1106375	-0.7576438	-0.4635092	-4.150054	-0.07023745	-0.5025863	-1.438483	0.419685	-0.1572883	-1.690659	-0.9890624						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707352	967			27	968	1	495	89	221	221	2.868014	0	-4.165476	0	-3.015311	0	-1.949338	0	-2.786714	0	-1.157894	0	-3.698489	0	-4.066878	0	-3.896562	0	-2.322397	0	2.868014	0	-1.157894	0	-0.2493458	-0.3310862	-1.013389	-1.449384	0.4539111	-0.1197899	-1.099267	-0.2143499	1.001407	-0.3932885	-0.6018795	-0.5723774	-4.257922	-0.0542688	-0.3569807	-1.723296	0.7612141	0.05270177	-1.274488	-0.4195311						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707385	1000			28	1001	1	501	90	218	218	3.035369	0	-4.201835	0	-3.401225	0	-1.999332	0	-2.940835	0	-1.28415	0	-3.817698	0	-3.996251	0	-3.807516	0	-2.391435	0	3.035369	0	-1.28415	0	-0.2930128	-0.4290454	-1.1815	-1.574142	0.5399472	0.03999062	-1.558065	-0.2549704	0.9614871	-0.3140254	-0.8314222	-0.6610756	-4.27895	-0.1022249	-0.3060014	-1.805792	0.7614775	0.05558866	-1.607084	-0.9646638						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707419	1034			29	1034	1	504	90	221	221	2.797935	0	-4.053871	0	-3.177488	0	-2.023767	0	-3.142916	0	-1.033583	0	-3.852549	0	-4.072826	0	-4.004257	0	-2.451616	0	2.797935	0	-1.033583	0	-0.2743371	-0.4039808	-1.019927	-1.458188	0.450838	-0.06946487	-1.23346	-0.1094951	0.8770899	-0.4423377	-0.6718428	-0.7424715	-4.195166	-0.07698073	-0.2291942	-1.795783	0.8376087	0.01030482	-1.458191	-0.702941						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707452	1067			30	1068	1	510	90	221	221	2.723166	0	-4.051292	0	-3.275348	0	-2.081033	0	-2.98682	0	-0.9775479	0	-3.803257	0	-3.978121	0	-3.83932	0	-2.331708	0	2.723166	0	-0.9775479	0	-0.3423368	-0.477547	-1.006481	-1.541209	0.4160693	-0.0611611	-1.160894	-0.08695135	0.7778853	-0.3547661	-0.6737673	-0.724297	-4.038294	-0.02415701	-0.1428159	-1.650887	0.7235143	-0.01278367	-1.347566	-0.6316254						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707486	1101			31	1101	1	515	90	221	221	2.467248	0	-3.835651	0	-3.266232	0	-2.112965	0	-2.531919	0	-0.8289261	0	-3.530468	0	-3.732048	0	-3.489005	0	-1.951254	0	2.467248	0	-0.8289261	0	-0.3892365	-0.503747	-1.000119	-1.537223	0.3644836	-0.1609208	-1.069779	0.02390538	0.6873865	-0.3252728	-0.5933254	-0.5815039	-3.595836	0.02977761	-0.05959156	-1.387892	0.463025	-0.2235169	-1.132748	-0.3971424						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707519	1134			32	1134	1	523	92	217	217	2.42446	0	-3.665205	0	-3.36383	0	-1.49085	0	-2.207235	0	-0.8618476	0	-3.288085	0	-3.232143	0	-3.015803	0	-1.628011	0	2.42446	0	-0.8618476	0	-0.309645	-0.4099106	-1.071557	-1.418981	0.1115884	-0.3239768	-1.606373	-0.06213849	0.5601456	-0.1416597	-0.7764669	-0.6371068	-3.472699	0.0157258	-0.03841552	-1.44041	0.1905271	-0.4072239	-1.374087	-0.6712404						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707552	1167			33	1168	1	527	91	223	223	2.680034	0	-3.869659	0	-3.124941	0	-2.010712	0	-2.577297	0	-0.8794296	0	-3.445523	0	-3.679714	0	-3.332455	0	-1.905411	0	2.680034	0	-0.8794296	0	-0.3062685	-0.4409002	-1.12166	-1.389092	0.5092979	-0.05671376	-1.425968	-0.1299714	0.7784815	-0.394858	-0.6673133	-0.5988514	-3.910038	-0.0378053	-0.1389256	-1.484213	0.3987623	-0.155912	-1.095726	-0.9603094						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707586	1201			34	1201	1	538	92	216	216	2.773904	0	-3.858616	0	-3.612848	0	-1.772471	0	-2.255847	0	-0.9874216	0	-3.470564	0	-3.438751	0	-3.092484	0	-1.850506	0	2.773904	0	-0.9874216	0	-0.2550783	-0.334525	-1.226597	-1.387217	0.4671864	0.02659693	-1.829049	-0.1715909	0.834411	-0.161179	-0.8387134	-0.5599617	-3.975692	0.07482109	-0.168906	-1.450723	0.01779099	-0.6421686	-1.379301	-0.6558224						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707619	1234			35	1235	1	543	91	216	216	2.654088	0	-3.747088	0	-3.480859	0	-1.788872	0	-2.379601	0	-0.8586069	0	-3.67648	0	-3.660169	0	-3.169568	0	-1.87742	0	2.654088	0	-0.8586069	0	-0.29225	-0.4002976	-1.313595	-1.25362	0.4236728	-0.04754986	-1.724523	-0.1711348	0.7444184	-0.2588947	-0.8144742	-0.5163165	-4.07747	0.1655897	-0.1336068	-1.547936	0.007231532	-0.649812	-1.408596	-1.134942						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707652	1267			36	1268	1	546	90	220	220	2.771192	0	-3.899293	0	-3.472402	0	-2.096205	0	-2.713982	0	-0.8336012	0	-3.586089	0	-3.857677	0	-3.557009	0	-2.345879	0	2.771192	0	-0.8336012	0	-0.2185891	-0.3775791	-1.068298	-1.292537	0.5836105	0.07138798	-1.326732	-0.0587462	0.8532034	-0.2858921	-0.5608138	-0.3497148	-4.206007	0.08727048	-0.1792762	-1.538765	0.2836572	-0.4648845	-1.267344	-1.070872						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707686	1301			37	1301	1	549	90	219	219	2.657419	0	-3.944562	0	-3.770334	0	-1.862644	0	-2.739105	0	-0.9630052	0	-3.577438	0	-3.934504	0	-3.500948	0	-2.356615	0	2.657419	0	-0.9630052	0	-0.2151639	-0.4094525	-1.177323	-1.233887	0.4886686	0.04148746	-1.644021	-0.07794493	0.829002	-0.2815073	-0.6537458	-0.3972405	-4.454868	0.3017352	-0.2593494	-1.61318	0.2943594	-0.4999585	-1.393211	-1.218436						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707719	1334			38	1335	1	551	90	218	218	2.7012	0	-3.821714	0	-4.094764	0	-1.555231	0	-2.596583	0	-1.413526	0	-3.453784	0	-3.904146	0	-3.230668	0	-2.412811	0	2.7012	0	-1.413526	0	-0.1183394	-0.236378	-1.232058	-1.120711	0.5594531	0.04131561	-2.005915	-0.3223042	0.9617125	-0.182981	-0.6467473	-0.3865907	-4.370223	0.2938845	-0.1434797	-1.427789	0.04423486	-0.6920815	-1.576859	-1.146305						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707753	1368			39	1368	1	549	89	220	220	2.616003	0	-3.699604	0	-4.113988	0	-1.566492	0	-2.339088	0	-1.712148	0	-3.25291	0	-3.83503	0	-2.938491	0	-2.291081	0	2.616003	0	-1.566492	0	-0.1336119	-0.1976622	-1.135532	-1.124995	0.4803372	-0.05392699	-2.008459	-0.391755	0.9865434	-0.05499183	-0.5962851	-0.2948918	-4.219466	0.4393648	-0.00853435	-1.175415	0.03111645	-0.5297799	-1.208295	-0.9578357						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707786	1401			40	1401	1	546	89	222	222	2.599076	0	-3.913117	0	-3.546241	0	-1.546668	0	-2.4578	0	-1.643789	0	-3.416833	0	-4.055121	0	-3.305474	0	-2.144817	0	2.599076	0	-1.546668	0	-0.1657312	-0.1880867	-1.288689	-1.081578	0.4115671	-0.1597363	-2.005644	-0.3807084	0.9548208	-0.2148227	-0.6243868	-0.3878204	-4.086744	0.3272551	-0.02605834	-1.358266	0.2835069	-0.3197812	-1.318269	-1.275876						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707819	1434			41	1435	1	547	89	224	224	3.09297	0	-3.912153	0	-3.82734	0	-1.864233	0	-3.182944	0	-1.941264	0	-3.725063	0	-4.471102	0	-3.474636	0	-3.030836	0	3.09297	0	-1.864233	0	-0.01877599	-0.06394576	-1.381087	-1.048219	0.9644575	0.01044722	-2.214566	-0.3650505	1.223332	-0.456167	-0.7656773	-0.3196091	-4.828307	-0.3041453	0.02881087	-1.550387	0.1881623	-0.247523	-1.480129	-1.731322						
OMG_test	20180429	7d5f813e5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_094707853	1468			42	1468	1	553	88	220	220	2.799384	0	-3.613281	0	-4.163596	0	-1.262647	0	-2.506936	0	-2.38068	0	-3.706755	0	-4.180439	0	-2.818676	0	-2.740924	0	2.799384	0	-1.262647	0	-0.0007296971	0.0775614	-1.278662	-0.9853513	0.3700299	-0.01638323	-2.464768	-0.7414904	1.054045	0.2157521	-0.9336554	-0.2982586	-4.580814	0.3660206	0.02401045	-0.9658612	-0.141549	-0.4319842	-1.053893	-1.191898						
