#Study : OMG_test
#Date : 20180429 15:24:37
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:19.298 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919698	400			10	400	1	517	129	202	202	-0.1595396	0	-1.961005	0	-1.640265	0	0.7814271	0	-2.458396	0	-2.283183	0	-2.494651	0	-1.971661	0	-3.267938	0	-3.138808	0	-0.1595396	0	0.7814271	0	0.550701	-0.210237	1.176691	0.1106963	-0.4324608	0.3474197	-1.506908	-1.006585	0.01375395	-1.065996	-1.945506	-2.129632	-2.381791	0.7839442	-1.241899	-2.177072	2.045587	0.9490358	-3.137201	-0.2689737						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919731	433			11	434	1	519	129	201	201	-0.2516529	0	-2.00843	0	-1.538495	0	0.7212542	0	-2.524039	0	-2.731103	0	-3.105645	0	-2.07133	0	-3.243288	0	-3.22016	0	-0.2516529	0	0.7212542	0	0.4309818	-0.2253599	1.006339	0.111482	-0.6872619	0.1535181	-1.695405	-1.382891	-0.0288578	-1.080169	-2.406788	-2.623458	-2.419028	0.8023949	-1.227764	-2.442543	2.186845	0.9662552	-3.279298	-0.2214694						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919765	467			12	467	1	518	128	202	202	-0.2283614	0	-2.174281	0	-1.781176	0	0.8611553	0	-2.377912	0	-2.589235	0	-2.974331	0	-2.096503	0	-3.200297	0	-3.221449	0	-0.2283614	0	0.8611553	0	0.4540813	-0.2586044	1.108663	0.05126895	-0.4795232	0.2912106	-1.684805	-1.217954	-0.02101503	-0.9434076	-2.261338	-2.394032	-2.236707	0.9455732	-1.20658	-2.177751	2.031106	0.8476942	-3.150543	-0.3470517						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919798	500			13	500	1	518	127	201	201	-0.2411935	0	-2.407719	0	-1.723786	0	1.184626	0	-2.604733	0	-2.71287	0	-2.895061	0	-2.304584	0	-3.398841	0	-3.246919	0	-0.2411935	0	1.184626	0	0.5041881	-0.1986379	1.073128	0.1103614	-0.4760199	0.3066319	-1.907703	-1.169324	0.01118201	-1.004594	-2.27949	-2.39576	-2.459799	1.024463	-1.293204	-2.195001	2.203716	0.9857585	-3.214004	-0.3812376						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919831	533			14	534	1	518	127	200	200	-0.2176789	0	-2.619907	0	-2.378401	0	1.489225	0	-2.989572	0	-2.50621	0	-3.207932	0	-2.474462	0	-3.564536	0	-3.590812	0	-0.2176789	0	1.489225	0	0.4252084	-0.3782148	1.117857	0.03585305	-0.3953714	0.3263698	-1.862463	-0.9469276	0.03479348	-0.8237265	-1.941465	-2.250851	-2.736493	1.329314	-1.120762	-2.063022	2.101051	0.6202087	-3.2239	-0.7149851						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919865	567			15	567	1	519	127	198	198	-0.5482053	0	-2.574654	0	-2.555115	0	1.909428	0	-2.520002	0	-2.374898	0	-2.596862	0	-2.202283	0	-3.437171	0	-2.984832	0	-0.5482053	0	1.909428	0	0.2913175	-0.3674074	1.01105	0.2248204	-0.2642891	0.3644827	-2.165048	-0.8362359	0.001556888	-0.863167	-1.518808	-2.056834	-2.416642	1.555658	-0.9645479	-1.86149	1.830082	0.3445393	-3.231736	-0.9900135						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919898	600			16	601	1	518	127	200	200	-0.5249748	0	-2.333819	0	-2.624056	0	2.134733	0	-3.499854	0	-2.073217	0	-2.973402	0	-2.595464	0	-3.824579	0	-3.473735	0	-0.5249748	0	2.134733	0	0.3019738	-0.3257652	1.056553	0.2446327	-0.2401551	0.300859	-2.190139	-0.535912	0.143651	-0.8570706	-1.126783	-2.006402	-3.230482	1.472151	-0.9810621	-1.73597	1.986043	0.3285006	-3.226122	-1.188055						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919931	633			17	634	1	518	127	199	199	-0.7000131	0	-2.220871	0	-2.565269	0	2.278336	0	-3.752233	0	-2.054493	0	-3.134374	0	-2.758274	0	-3.904515	0	-3.624491	0	-0.7000131	0	2.278336	0	0.2614855	-0.2926476	1.001546	0.2414489	-0.2972426	0.299206	-2.273403	-0.5339974	0.1270279	-0.9041506	-1.046735	-2.085373	-3.321197	1.428685	-0.9479657	-1.842034	2.110817	0.371343	-3.292475	-1.303763						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919965	667			18	667	1	517	126	200	200	-0.7595616	0	-2.025978	0	-2.436975	0	2.238967	0	-3.848928	0	-1.855824	0	-3.003822	0	-2.683638	0	-3.856487	0	-3.636823	0	-0.7595616	0	2.238967	0	0.2656558	-0.2938478	1.036232	0.1382477	-0.3396757	0.2856129	-2.362611	-0.422944	0.1157409	-0.8826521	-0.9630349	-2.064433	-3.447615	1.287373	-0.9798648	-1.810919	2.126948	0.4143608	-3.269614	-1.147711						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092919998	700			19	701	1	519	126	198	198	-0.7285581	0	-2.188248	0	-2.252547	0	2.218984	0	-3.447105	0	-2.083186	0	-2.937278	0	-2.567064	0	-3.724518	0	-3.339346	0	-0.7285581	0	2.218984	0	0.2765486	-0.2418645	0.9598712	0.2620694	-0.3634413	0.253423	-2.273226	-0.6446261	0.03724808	-0.8263705	-1.068196	-2.02147	-2.875781	1.227209	-0.9065037	-1.834719	1.960785	0.4199882	-3.142138	-1.062949						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920032	734			20	734	1	518	125	200	200	-0.8183644	0	-1.909864	0	-2.023059	0	2.031022	0	-3.189209	0	-2.013388	0	-2.524937	0	-2.133711	0	-3.417692	0	-3.055812	0	-0.8183644	0	2.031022	0	0.2567848	-0.3010003	1.049961	0.1363738	-0.412385	0.2613167	-2.336811	-0.6145187	0.01119857	-0.8316231	-1.022389	-1.952481	-2.631152	1.046298	-0.9661178	-1.629731	1.785002	0.4326818	-3.089034	-0.8383811						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920065	767			21	767	1	519	125	199	199	-2.479874	0	-1.208391	0	-0.2325849	0	0.6865962	0	-1.908318	0	-2.642176	0	-0.7672499	0	-0.7241526	0	-2.274441	0	-1.341714	0	-2.479874	0	0.6865962	0	0.277406	-0.1652322	1.023101	0.1433841	-1.118055	0.02179246	-2.671286	-1.511062	-0.5905926	-1.046889	-0.6870394	-1.464166	-0.146806	-0.5397348	-0.9191403	-1.138467	0.8477233	1.214142	-2.918625	-0.5093836						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920098	800			22	801	1	518	125	199	199	-3.839731	0	-1.189109	0	0.05671702	0	0.3863641	0	-1.592658	0	-2.819654	0	-0.04617294	0	-0.1515286	0	-1.516614	0	-0.5392576	0	-3.839731	0	0.3863641	0	0.200788	-0.2321759	0.9533645	0.2707635	-1.584617	-0.3250087	-2.664084	-1.641656	-1.035393	-0.8306149	-0.2799714	-0.6059291	0.8792683	-0.7861171	-0.6560513	-0.6613331	0.1574008	0.9347923	-2.719918	-0.6800472						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920132	834			23	834	1	518	124	199	199	-4.19409	0	-1.033774	0	-0.06311254	0	0.002740333	0	-1.285792	0	-2.802256	0	0.5388041	0	-0.03602961	0	-1.151947	0	-0.5230969	0	-4.19409	0	0.5388041	0	0.335102	-0.2229368	0.896865	0.347914	-1.725095	-0.4585523	-2.29233	-1.789083	-1.260191	-0.6518685	0.2851751	0.02441872	1.490233	-1.104374	-0.2494457	-0.2565552	-0.4430118	0.7837074	-2.079599	-0.7048963						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920165	867			24	868	1	519	124	198	198	-4.091719	0	-0.9746925	0	-0.1259888	0	-0.09773235	0	-1.246901	0	-2.76674	0	0.5136965	0	-0.0333875	0	-1.0405	0	-0.5113258	0	-4.091719	0	0.5136965	0	0.3174648	-0.214909	0.8518529	0.3105753	-1.769681	-0.498243	-2.272681	-1.813917	-1.341395	-0.6483799	0.2579325	0.07264325	1.371898	-1.132489	-0.2043893	-0.2615779	-0.4273141	0.7973832	-1.942418	-0.7348518						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920198	900			25	901	1	517	122	202	202	-3.889933	0	-0.9604627	0	-0.1651727	0	-0.1877943	0	-0.9987271	0	-2.879444	0	0.4703383	0	0.1279718	0	-0.796377	0	-0.5785981	0	-3.889933	0	0.4703383	0	0.279749	-0.3572261	0.8477578	0.1670766	-1.918718	-0.4875937	-2.374113	-1.715675	-1.286262	-0.5321896	0.2762471	0.2310106	1.504086	-0.8593332	-0.2332536	-0.03827171	-0.3910621	0.7159256	-1.894315	-0.6063917						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920232	934			26	934	1	520	123	198	198	-3.198085	0	-0.9563522	0	-0.3212866	0	-0.2663442	0	-0.7803296	0	-2.83224	0	0.3257489	0	-0.0004574843	0	-0.6689408	0	-0.6932124	0	-3.198085	0	0.3257489	0	0.3692346	-0.2735299	0.8652091	0.07883865	-1.796926	-0.5937712	-2.175232	-1.893448	-1.069999	-0.3156579	0.05390767	0.07184695	1.299474	-1.159151	-0.1347471	-0.02888286	-0.5770956	0.6419713	-1.536761	-0.6019522						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920265	967			27	968	1	521	122	200	200	-3.528339	0	-0.8998328	0	-0.2155101	0	-0.351714	0	-1.152443	0	-2.649613	0	0.06216257	0	0.09989642	0	-0.8825199	0	-0.8369976	0	-3.528339	0	0.06216257	0	0.3643473	-0.4131798	0.9580321	-0.07973636	-1.785308	-0.4011945	-2.13498	-1.726302	-1.190727	-0.5702533	0.01422181	-0.1266015	1.37295	-0.9442497	-0.2741503	-0.2581957	-0.1981476	0.7178264	-2.057619	-0.235592						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920298	1000			28	1001	1	529	123	197	197	-3.816921	0	-1.194399	0	0.4043934	0	-0.2723532	0	-1.505185	0	-3.016197	0	-0.6574326	0	-0.2555668	0	-1.180607	0	-1.537586	0	-3.816921	0	-0.2723532	0	0.3609001	-0.3217312	0.7433715	-0.1717514	-1.849857	-0.4989787	-2.439651	-1.974797	-1.178252	-0.7466442	-0.1900335	-0.7985636	0.3424579	-0.8944149	-0.4782913	-0.7985228	0.4641811	1.214347	-2.542715	-0.03778945						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920332	1034			29	1034	1	539	126	195	195	-3.808933	0	-1.022183	0	0.06521657	0	-0.4045461	0	-2.992351	0	-2.15271	0	-2.264246	0	-1.073547	0	-2.383505	0	-2.841388	0	-3.808933	0	-0.4045461	0	-0.0383423	-0.5580415	0.6931896	-0.3749793	-1.330275	-0.4678358	-1.868928	-1.164541	-1.005828	-1.386553	-0.9684168	-2.111964	-1.216042	-0.09313822	-0.7224942	-2.101234	2.041971	2.083811	-3.271902	0.3817495						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920365	1067			30	1068	1	548	130	195	195	-1.963352	0	-1.647126	0	-0.7630404	0	1.166429	0	-2.379988	0	-1.494536	0	-2.19057	0	-1.691498	0	-3.061259	0	-2.513666	0	-1.963352	0	1.166429	0	-0.2145789	-0.5128359	0.4470008	-0.4329076	-0.4928728	-0.2658539	-1.848276	-0.5896962	-0.21578	-1.000039	-1.157306	-2.158822	-1.783303	0.6638427	-0.5401548	-2.209982	1.811598	1.311911	-2.917663	0.07365786						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920399	1101			31	1101	1	551	133	199	199	-0.8495522	0	-2.255645	0	-0.9354737	0	1.092302	0	-2.106134	0	-1.870522	0	-2.614209	0	-2.229643	0	-3.302221	0	-3.253422	0	-0.8495522	0	1.092302	0	-0.2342953	-0.6096122	0.25316	-0.266059	-0.2568693	-0.2275549	-1.630642	-0.6454003	0.0008621761	-0.9268115	-1.312671	-2.132388	-2.167411	0.9911874	-0.5638962	-2.11007	1.875222	1.154486	-2.838485	-0.04958839						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920432	1134			32	1134	1	551	137	202	202	-0.2412702	0	-2.351403	0	-0.6196334	0	0.6464338	0	-1.604651	0	-2.621581	0	-2.293983	0	-2.090676	0	-2.777696	0	-3.617171	0	-0.2412702	0	0.6464338	0	0.03528718	-0.4781357	0.3814409	0.0301764	-0.5572664	-0.3658668	-1.771822	-1.12241	-0.1769924	-0.7753839	-1.317917	-1.749828	-2.145184	0.8752302	-0.702163	-1.495563	1.859634	1.419838	-2.166887	0.05450018						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920465	1167			33	1168	1	552	142	200	200	-0.7408722	0	-2.755404	0	0.08811255	0	0.5843551	0	-2.019384	0	-2.927539	0	-2.689155	0	-2.605595	0	-3.231123	0	-4.046494	0	-0.7408722	0	0.5843551	0	0.08515602	-0.2421407	0.2523041	0.1743291	-0.7371119	-0.4872563	-2.13505	-1.254695	-0.2682268	-1.141717	-1.446784	-1.857591	-2.447078	0.717312	-0.6866801	-1.660459	2.118079	1.813102	-2.415322	0.08532367						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920499	1201			34	1201	1	550	142	204	204	-0.0720745	0	-2.592538	0	-0.6256446	0	0.5692814	0	-1.950937	0	-2.751987	0	-2.86254	0	-2.668258	0	-3.235659	0	-4.077389	0	-0.0720745	0	0.5692814	0	0.06892243	-0.4070366	0.4615252	0.1458583	-0.4061084	-0.1226862	-1.714194	-1.109272	-0.09699558	-1.03436	-1.565162	-2.046511	-2.69903	1.093022	-0.6651959	-1.819023	2.25493	1.535442	-2.484167	0.02803292						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920532	1234			35	1235	1	551	145	203	203	-0.3792571	0	-2.341811	0	-1.173565	0	1.146899	0	-2.044399	0	-2.217728	0	-2.926828	0	-2.043004	0	-2.833969	0	-3.108884	0	-0.3792571	0	1.146899	0	0.07511204	-0.412241	0.5747052	-0.02718458	-0.02787168	0.1106116	-1.705504	-0.7298038	0.05535495	-0.7374688	-1.625852	-2.111141	-2.320386	1.205028	-0.9840735	-1.730793	2.087212	1.115358	-2.505284	-0.1842937						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920565	1267			36	1268	1	549	146	205	205	-0.197904	0	-2.11183	0	-1.842767	0	1.412495	0	-1.850294	0	-1.722582	0	-2.345629	0	-1.277655	0	-2.124497	0	-2.127877	0	-0.197904	0	1.412495	0	-0.2045697	-0.7566367	0.5112947	-0.2637616	-0.1013595	-0.09015953	-1.556069	-0.5361479	0.1727062	-0.163867	-1.103716	-1.597739	-2.283994	0.9663646	-0.8322886	-1.029745	1.134034	0.3673968	-2.008773	-0.308793						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920599	1301			37	1301	1	550	146	206	206	-0.06502265	0	-1.864322	0	-1.740607	0	1.144829	0	-1.116403	0	-1.56076	0	-1.554093	0	-0.7680629	0	-1.490078	0	-1.43998	0	-0.06502265	0	1.144829	0	-0.2228807	-0.6982895	0.4985802	-0.2931358	-0.07205813	-0.03616427	-1.678488	-0.4150103	0.1605507	-0.1534	-0.7388892	-1.263185	-2.004981	0.6760812	-0.6713294	-0.5277554	0.6741306	0.2291166	-1.58373	-0.5540418						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920632	1334			38	1335	1	551	148	203	203	-0.3596616	0	-1.689317	0	-1.791804	0	1.027543	0	-0.7723314	0	-1.680262	0	-1.472271	0	-0.4052785	0	-1.152687	0	-1.172655	0	-0.3596616	0	1.027543	0	-0.352841	-0.8970268	0.5320855	-0.3905931	-0.05204731	-0.04792659	-1.388471	-0.5784329	0.03075633	-0.05771535	-0.7589219	-1.150237	-1.246371	0.7160773	-0.5912767	-0.5456548	0.4961077	0.1538573	-1.511871	-0.4361843						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920666	1368			39	1368	1	551	148	205	205	-0.6122011	0	-1.649785	0	-1.67947	0	0.9583893	0	-0.7925164	0	-1.597921	0	-1.306458	0	-0.3496459	0	-1.171727	0	-1.128677	0	-0.6122011	0	0.9583893	0	-0.3375855	-0.8841324	0.5552455	-0.4443256	-0.08894824	-0.02646645	-1.567895	-0.4819635	-0.02427384	-0.2432343	-0.6754874	-1.143492	-1.336467	0.7346167	-0.5758886	-0.5587408	0.5980447	0.234046	-1.619758	-0.4704332						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920699	1401			40	1401	1	549	146	207	207	-0.8933835	0	-1.411587	0	-1.633712	0	0.9085035	0	-0.7882324	0	-1.678852	0	-1.229811	0	0.04013301	0	-1.009063	0	-0.865952	0	-0.8933835	0	0.9085035	0	-0.4582419	-1.036262	0.6446264	-0.4581703	-0.323516	0.0490164	-1.817294	-0.6865805	-0.2003703	-0.2242199	-0.7346587	-1.26176	-0.9744543	0.5900002	-0.4776722	-0.4711953	0.4254149	0.1737744	-1.596623	-0.3107421						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920732	1434			41	1435	1	550	147	206	206	-1.181847	0	-1.288949	0	-1.442611	0	0.8545407	0	-0.8191363	0	-1.743859	0	-1.07036	0	0.1367669	0	-0.9264022	0	-0.7993007	0	-1.181847	0	0.8545407	0	-0.4284644	-1.032546	0.6573451	-0.4953059	-0.451522	-0.03596234	-1.938498	-0.7528768	-0.2898446	-0.2988477	-0.6880757	-1.175964	-0.8597743	0.4861799	-0.4655599	-0.4936912	0.4118559	0.2652834	-1.652242	-0.3110336						
OMG_test	20180429	3c8d3c2e6_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_092920766	1468			42	1468	1	555	149	202	202	-1.457119	0	-1.193336	0	-1.407231	0	0.348018	0	-0.6901372	0	-2.310642	0	-0.7649571	0	0.3906818	0	-0.5867587	0	-0.523261	0	-1.457119	0	0.348018	0	-0.4456434	-1.131047	0.6617092	-0.5745133	-0.7295928	-0.1080897	-1.865683	-1.282222	-0.3582229	-0.1084021	-0.5829819	-0.8566368	-0.1135534	-0.06951099	-0.4489231	-0.4825706	-0.03670739	0.3509953	-1.257634	-0.4851874						
