#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:09.904 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810303	399			10	400	1	524	133	239	239	-10.23449	0	-0.7531867	0	1.491663	0	-1.378294	0	-10.43809	0	-4.878747	0	-7.539145	0	-5.835808	0	-7.689426	0	-9.753585	0	-10.23449	0	-0.7531867	0	-0.1113237	0.1627883	-0.1292117	1.459727	-3.893886	-1.82324	-4.455874	-1.95846	-3.654718	-5.786271	-1.801284	-5.044876	-6.702101	0.2009581	-0.4960394	-6.058916	6.8948	5.732606	-8.174742	-0.432276						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810337	433			11	433	1	529	135	236	236	-8.925278	0	-2.038456	0	1.329075	0	-2.390355	0	-10.04879	0	-6.120369	0	-8.720739	0	-7.053128	0	-7.318842	0	-11.52685	0	-8.925278	0	-2.038456	0	-0.02817313	0.04006011	-0.5752653	1.48811	-4.179317	-2.008158	-3.638346	-2.366876	-3.123201	-4.872064	-1.448322	-4.753451	-6.150957	1.721663	-0.08358989	-4.812408	7.073361	6.509069	-6.389966	-0.2583489						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810370	466			12	467	1	527	132	240	240	-8.977946	0	-2.411319	0	1.248427	0	-2.853065	0	-10.13059	0	-6.632102	0	-9.109498	0	-7.002262	0	-7.243148	0	-11.69976	0	-8.977946	0	-2.411319	0	0.1367532	0.1386248	-0.7170305	1.391782	-4.242984	-1.880584	-3.949177	-2.805722	-3.096715	-4.901101	-1.511645	-4.884152	-6.224156	1.719817	-0.04395316	-4.779856	7.310989	6.776585	-6.222155	-0.1678326						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810404	500			13	500	1	528	134	238	238	-11.05617	0	-2.377764	0	1.592332	0	-2.67627	0	-11.12386	0	-7.705199	0	-9.125512	0	-6.760393	0	-7.397161	0	-12.02077	0	-11.05617	0	-2.377764	0	0.3846747	0.306781	-0.529606	1.840406	-4.504611	-2.007089	-4.70924	-3.790379	-3.664027	-5.527143	-1.712009	-5.043523	-6.152441	1.602547	0.1150859	-5.058697	7.260824	6.93339	-7.197733	-0.3724205						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810437	533			14	533	1	527	133	240	240	-11.16942	0	-1.265408	0	1.748726	0	-2.244198	0	-9.260433	0	-6.964444	0	-7.026661	0	-4.718882	0	-5.777511	0	-9.264989	0	-11.16942	0	-1.265408	0	0.04949362	0.08395828	-0.1859608	1.375271	-4.26186	-1.88126	-4.496473	-4.043588	-3.502448	-4.987388	-2.067895	-4.767218	-4.613695	-0.1125484	0.1922874	-4.340143	6.268199	6.487911	-6.48225	-0.5951852						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810470	566			15	567	1	527	132	244	244	-8.564117	0	-0.2419125	0	0.8170736	0	-1.060527	0	-5.337413	0	-3.208435	0	-2.472589	0	-1.349145	0	-3.066526	0	-3.292448	0	-8.564117	0	-0.2419125	0	-0.04228272	-0.2131319	0.4618545	0.3071929	-2.745453	-0.6337656	-3.33	-2.791389	-2.833797	-3.2455	-1.216311	-2.341816	-1.780198	-1.157028	-0.1944433	-2.528783	2.598128	2.948983	-4.723215	-0.6751194						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810503	599			16	600	1	530	134	238	238	-8.467681	0	-0.1265513	0	0.7494063	0	-0.5692286	0	-5.144949	0	-3.548713	0	-2.507899	0	-1.36456	0	-2.889026	0	-3.390701	0	-8.467681	0	-0.1265513	0	-0.1566959	-0.1455457	0.3909376	0.5847322	-2.859506	-0.7567026	-3.3352	-3.049583	-2.638925	-3.302145	-1.331062	-2.503995	-1.971942	-0.8744363	-0.04578832	-2.691468	2.482328	2.933735	-4.144108	-0.8283515						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810537	633			17	633	1	528	131	244	244	-8.541017	0	-0.3808467	0	0.5791768	0	-0.5725226	0	-5.527112	0	-3.054177	0	-2.440458	0	-1.672112	0	-3.693844	0	-3.203746	0	-8.541017	0	-0.3808467	0	-0.1909862	-0.2102219	0.1370279	0.1933935	-2.65004	-0.6580025	-3.42471	-2.445638	-2.845924	-3.708011	-1.161768	-2.635674	-2.319539	-0.4880567	-0.285018	-3.099391	2.975306	2.951885	-5.445149	-0.4899321						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810570	666			18	667	1	529	131	245	245	-8.537531	0	-0.2894571	0	0.3935707	0	-0.1712708	0	-5.58117	0	-3.001675	0	-2.277247	0	-1.687435	0	-3.875194	0	-3.081623	0	-8.537531	0	-0.1712708	0	-0.2734992	-0.2406915	0.1975469	0.2995964	-2.584328	-0.6608619	-3.559829	-2.335303	-2.832134	-3.853676	-1.115587	-2.741464	-2.419551	-0.2976987	-0.4566214	-3.243976	2.922806	2.708118	-5.677817	-0.3886757						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810603	699			19	700	1	533	132	243	243	-7.635416	0	-0.09681801	0	0.007910453	0	-0.05163125	0	-4.891169	0	-2.718792	0	-1.75924	0	-1.748827	0	-3.666958	0	-2.737843	0	-7.635416	0	-0.05163125	0	-0.5116091	-0.4793557	0.1697145	0.2976432	-2.509121	-0.6045244	-3.281496	-2.119741	-2.546469	-3.444068	-0.9373469	-2.41034	-2.129877	-0.1529422	-0.382891	-2.83168	2.609231	2.474235	-5.183909	-0.2474488						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810637	733			20	733	1	535	134	237	237	-8.779482	0	-0.6174553	0	0.6487826	0	-0.3768682	0	-5.787708	0	-3.151173	0	-2.694182	0	-2.001557	0	-3.989797	0	-3.834916	0	-8.779482	0	-0.3768682	0	-0.2045236	-0.1645449	0.2387387	0.4598893	-2.691044	-0.7329246	-3.2454	-2.502939	-2.711859	-3.780577	-0.8788344	-2.655366	-2.490086	-0.2246385	-0.2005291	-3.221556	2.931174	3.017021	-5.222863	-0.7207586						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810670	766			21	767	1	535	133	241	241	-8.185904	0	-0.1768181	0	0.2734486	0	-0.54217	0	-4.461423	0	-2.396891	0	-1.382208	0	-0.7607006	0	-2.679673	0	-1.704539	0	-8.185904	0	-0.1768181	0	-0.3801524	-0.3948609	0.2838101	0.02424904	-2.25461	-0.3551858	-2.8408	-2.33614	-2.660929	-3.148799	-0.6879385	-1.899265	-1.243064	-0.8609498	-0.2690737	-2.394345	1.735883	2.039289	-4.601342	-0.4754779						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810703	799			22	800	1	539	134	238	238	-8.862137	0	-0.5684783	0	0.5191442	0	-0.4684377	0	-4.590497	0	-3.43067	0	-1.697653	0	-0.9436913	0	-2.727181	0	-2.402115	0	-8.862137	0	-0.4684377	0	-0.07028587	-0.1897549	0.4994243	0.3060589	-2.747426	-0.7156621	-3.144329	-3.219186	-2.748497	-3.244598	-0.9463825	-2.081823	-1.355684	-1.024102	-0.2590793	-2.437703	1.634549	2.264608	-4.411556	-0.7877305						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810737	833			23	833	1	543	135	237	237	-8.895791	0	-0.7016878	0	0.8193792	0	-0.6052363	0	-5.35912	0	-3.5824	0	-2.45131	0	-1.799972	0	-3.654377	0	-3.594819	0	-8.895791	0	-0.6052363	0	-0.2518891	-0.2521859	0.2120379	0.3289212	-2.830401	-0.8867292	-3.305017	-3.048447	-2.866112	-3.649519	-1.036291	-2.492977	-2.010714	-0.6825548	-0.3083057	-2.806936	2.42474	2.909842	-5.093523	-0.4655789						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810770	866			24	867	1	547	136	237	237	-7.97849	0	-0.48087	0	0.6284941	0	-0.05899579	0	-6.090682	0	-3.353561	0	-2.992804	0	-2.806596	0	-4.686817	0	-4.971321	0	-7.97849	0	-0.05899579	0	-0.3072556	-0.1895512	0.16692	0.5448619	-2.873823	-0.9823732	-3.575203	-2.514264	-2.596214	-3.933702	-1.185741	-2.922132	-2.8328	-0.06285146	-0.462577	-3.19706	3.216801	3.170097	-5.644411	-0.1334911						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810804	900			25	900	1	548	136	239	239	-8.50457	0	-0.6722234	0	0.2250198	0	-0.4377922	0	-7.219389	0	-2.337512	0	-3.892437	0	-2.54759	0	-5.114544	0	-5.031136	0	-8.50457	0	-0.4377922	0	-0.1940102	-0.2701411	0.3500425	0.3413543	-2.748595	-0.7303305	-3.262642	-1.299875	-3.037939	-4.285813	-1.117792	-3.251951	-3.821583	-0.1125393	-0.758911	-4.286479	3.67613	3.05013	-5.951201	-0.5678553						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810837	933			26	933	1	552	137	240	240	-6.820663	0	-0.05103105	0	-0.1902617	0	0.3574103	0	-5.644284	0	-1.287342	0	-2.498821	0	-1.842071	0	-4.120794	0	-3.517473	0	-6.820663	0	0.3574103	0	-0.2937051	-0.2800079	0.6775142	0.5072536	-1.954867	-0.4214267	-2.501512	-0.8064709	-2.583634	-3.587208	-1.057496	-2.717775	-2.916513	-0.2565217	-1.088696	-3.737036	2.474273	1.711819	-5.477442	-0.1025145						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810870	966			27	967	1	555	140	235	235	-8.304855	0	-0.615506	0	0.4087169	0	0.03021567	0	-7.133793	0	-2.046466	0	-3.893816	0	-2.540869	0	-4.967677	0	-4.997981	0	-8.304855	0	0.03021567	0	-0.2569936	-0.2459351	0.4676667	0.6418034	-2.691724	-0.7627441	-3.069371	-0.9895098	-3.081628	-4.261627	-1.12312	-3.185315	-3.746388	-0.2340466	-1.067371	-4.336206	3.363751	2.768036	-5.989343	-0.6603928						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810903	999			28	1000	1	551	139	239	239	-9.149405	0	-1.084962	0	1.16872	0	-1.256664	0	-6.300974	0	-2.995217	0	-3.966872	0	-1.811154	0	-3.901859	0	-4.857766	0	-9.149405	0	-1.084962	0	0.235207	-0.1419873	0.8099964	0.6111941	-2.421932	-0.5930297	-3.044434	-2.377443	-3.164623	-4.097452	-1.177864	-3.013464	-2.734563	-1.046177	-1.084825	-3.686703	2.996798	3.050059	-6.168132	-0.6983079						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810937	1033			29	1033	1	550	139	242	242	-8.515661	0	-0.7916232	0	0.4272114	0	-2.494686	0	-4.943951	0	-2.211354	0	-3.372029	0	-1.04772	0	-2.716966	0	-4.082086	0	-8.515661	0	-0.7916232	0	0.256678	-0.2334009	0.9534274	-0.2168421	-1.66668	0.01082695	-2.205062	-2.017424	-2.659769	-3.387836	-0.6748263	-2.554608	-1.836407	-1.475529	-0.8810483	-2.833124	2.476122	2.525144	-5.465889	-0.7304924						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092810970	1066			30	1067	1	549	138	248	248	-8.814356	0	-0.1496448	0	-0.03462522	0	-2.69046	0	-5.593761	0	-2.207558	0	-3.482845	0	-0.6791585	0	-2.653268	0	-4.542922	0	-8.814356	0	-0.1496448	0	0.1584937	-0.6435296	1.294047	-0.3519755	-1.452363	0.5727934	-2.354615	-1.924324	-2.538216	-3.45805	-1.011549	-2.543203	-1.536878	-1.259927	-0.7070186	-2.921414	2.940422	2.675158	-5.848885	0.0268514						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811003	1099			31	1100	1	552	142	240	240	-9.514627	0	-0.7861665	0	-0.5641335	0	-3.113449	0	-8.182912	0	-3.734616	0	-5.643478	0	-2.914427	0	-4.834273	0	-7.702052	0	-9.514627	0	-0.7861665	0	0.1508111	-0.3598545	0.6011942	-0.1809191	-2.39465	-0.3402888	-3.471821	-1.996569	-3.082909	-4.792309	-1.551241	-4.235526	-4.931968	-0.04711315	-0.6130808	-4.779409	5.431306	4.567364	-7.267254	-0.2966423						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811037	1133			32	1133	1	551	142	240	240	-7.827129	0	-0.8626348	0	-0.9201539	0	-1.472803	0	-7.783623	0	-2.498552	0	-5.084327	0	-2.971211	0	-5.275586	0	-6.852002	0	-7.827129	0	-0.8626348	0	-0.1989765	-0.6798545	0.40996	-0.1944288	-2.577451	-0.360268	-3.222756	-1.005605	-2.8081	-4.418857	-2.074444	-4.140134	-5.113172	0.893702	-0.937333	-4.944752	5.111274	3.83151	-6.629093	-0.5384791						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811070	1166			33	1167	1	554	142	237	237	-5.512664	0	-1.538699	0	-1.648161	0	-1.368136	0	-5.107305	0	-2.464453	0	-3.969574	0	-1.836099	0	-3.478886	0	-5.687786	0	-5.512664	0	-1.368136	0	-0.1491568	-1.096615	0.6557716	-0.3883832	-2.45111	0.3250252	-2.322867	-1.510033	-1.808473	-2.876462	-1.5235	-2.693179	-2.770882	1.602104	-0.09170928	-2.703002	2.961145	2.530355	-3.676448	-0.5018578						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811103	1199			34	1200	1	554	146	235	235	-3.637376	0	-1.532547	0	-1.435772	0	-0.9207594	0	-3.256763	0	-1.762284	0	-2.355644	0	-2.153537	0	-2.847368	0	-4.183912	0	-3.637376	0	-0.9207594	0	-0.2613067	-0.8479089	0.2964389	-0.3585444	-1.482095	0.28237	-1.79935	-1.560783	-1.223546	-2.289446	-0.9913951	-2.142631	-2.714628	1.499018	-0.6532018	-2.548187	2.173022	1.606464	-3.290568	-0.3433558						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811137	1233			35	1233	1	548	145	247	247	-2.55417	0	-0.8343343	0	-2.057262	0	-0.6017276	0	-3.166188	0	-1.797188	0	-1.684977	0	-2.207731	0	-3.257896	0	-4.081533	0	-2.55417	0	-0.6017276	0	0.04700099	-0.3953635	0.8217507	0.03195098	-0.7423918	0.8833547	-2.174078	-1.333376	-1.271758	-2.445117	-1.281043	-2.55808	-3.561329	1.456819	-0.8101993	-3.243333	2.868052	1.72334	-3.875594	0.05857899						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811170	1266			36	1267	1	550	148	239	239	-3.109958	0	-1.238763	0	-1.862697	0	-1.250448	0	-3.270367	0	-1.441092	0	-2.456507	0	-2.25059	0	-2.71731	0	-4.232103	0	-3.109958	0	-1.238763	0	-0.3807962	-0.8414484	0.1348313	-0.4581466	-1.498447	0.2683044	-1.716471	-1.174016	-1.085592	-2.084901	-0.7022226	-2.099371	-3.150107	1.336542	-0.5165675	-2.53666	2.269121	1.786288	-3.109686	-0.2811757						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811204	1300			37	1300	1	545	145	246	246	-3.45492	0	-1.014393	0	-2.192569	0	0.2088898	0	-4.778105	0	-1.551576	0	-3.778461	0	-2.912373	0	-4.275331	0	-5.147648	0	-3.45492	0	0.2088898	0	-0.6683384	-1.017449	0.6707841	-0.3606787	-1.947881	0.4211453	-2.143854	-0.5025448	-1.168572	-2.49223	-1.628555	-2.99018	-3.733609	2.030593	-0.3946325	-3.530947	3.718645	2.195231	-3.921457	-0.4065487						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811237	1333			38	1333	1	545	149	243	243	-3.578204	0	-0.2421874	0	-1.729376	0	0.5415328	0	-5.000504	0	-1.137678	0	-3.29892	0	-3.018247	0	-4.502693	0	-4.381011	0	-3.578204	0	0.5415328	0	-0.6857077	-0.7052351	0.3402753	-0.3748332	-1.872705	-0.1254306	-2.63781	-0.5033624	-1.191312	-2.855332	-1.510837	-3.432323	-4.204384	1.216201	-0.7293873	-4.087675	3.491803	2.04939	-4.63949	-0.6327369						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811270	1366			39	1367	1	540	145	250	250	-4.613519	0	1.086759	0	-2.643425	0	-0.3476591	0	-4.997804	0	-0.444266	0	-2.066918	0	-1.131892	0	-2.75771	0	-3.802904	0	-4.613519	0	1.086759	0	-0.9998949	-1.381174	1.256786	-0.5844045	-1.266949	0.7518542	-2.559478	0.05630178	-1.232825	-2.575698	-0.4907922	-2.178926	-2.723677	0.381033	-0.3020136	-2.85857	2.496645	1.117366	-4.360491	-0.4329366						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811303	1399			40	1400	1	541	148	248	248	-4.319922	0	1.03107	0	-2.013192	0	-0.1904326	0	-4.923133	0	-0.237918	0	-2.292575	0	-1.915345	0	-3.395423	0	-3.624566	0	-4.319922	0	1.03107	0	-0.8655364	-0.9570079	0.7926898	-0.2771571	-1.410522	0.2253319	-2.495889	0.1436189	-1.441827	-2.656008	-0.1911042	-2.280646	-3.170298	-0.02691308	-0.4161326	-3.237947	2.618198	1.286122	-4.445122	-0.4968592						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811337	1433			41	1433	1	546	151	242	242	-4.793327	0	0.6576284	0	-1.782802	0	0.2130828	0	-5.086789	0	-0.5196859	0	-1.800528	0	-2.284397	0	-3.981773	0	-2.9103	0	-4.793327	0	0.6576284	0	-0.8490006	-0.7970058	0.2676564	-0.1915886	-1.39327	-0.05444103	-2.67276	-0.01440201	-1.820843	-3.05024	-0.6612062	-2.860992	-3.467019	0.1732229	-0.611755	-3.747266	2.501578	1.333004	-5.322659	-0.755269						
OMG_test	20180429	34e5fb120_2__utterance_20	0	MALE	face	TestImage	Emotient FACET	20180428_092811370	1466			42	1467	1	546	150	244	244	-4.655849	0	0.4514106	0	-1.53732	0	0.416112	0	-4.632624	0	-0.7420851	0	-1.575408	0	-2.059744	0	-3.826138	0	-2.708417	0	-4.655849	0	0.4514106	0	-0.5573896	-0.6242065	0.3810005	-0.2383252	-1.364373	-0.1441417	-2.556234	-0.1451879	-1.626664	-2.783548	-0.5592403	-2.724051	-2.910043	0.1393653	-0.4836594	-3.402713	2.503997	1.356166	-4.985774	-0.48938						
