#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:52.780 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653260	480			10	480	1	552	175	255	255	-5.192171	0	-3.177537	0	-0.08108254	0	-4.801683	0	-2.648194	0	-3.093489	0	-4.351205	0	-2.162052	0	-3.497707	0	-0.001218297	0	-5.192171	0	-2.648194	0	-1.176311	-0.6755219	-1.523197	-2.214996	-2.23491	-0.4576719	-4.484032	-2.412906	-2.287425	-2.523559	-3.36219	-2.877885	-1.238812	-0.1170853	-1.867862	-3.947102	3.861786	3.772269	-4.825937	-2.944235						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653300	520			11	520	1	552	176	253	253	-5.206451	0	-3.181557	0	0.02051959	0	-4.727149	0	-2.774463	0	-3.097589	0	-4.369081	0	-2.292724	0	-3.613778	0	-0.1194507	0	-5.206451	0	-2.774463	0	-1.127433	-0.6419076	-1.514233	-2.173332	-2.190218	-0.4406696	-4.423775	-2.441444	-2.246105	-2.494644	-3.232504	-2.91086	-1.321698	-0.2419254	-1.836584	-3.919744	3.845335	3.781364	-4.752886	-2.890594						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653340	560			12	560	1	547	177	255	255	-4.636935	0	-3.162333	0	-0.2442455	0	-4.32455	0	-1.849758	0	-2.64729	0	-3.622718	0	-1.659538	0	-2.920194	0	1.104544	0	-4.636935	0	-1.849758	0	-1.284823	-0.8294413	-1.470942	-2.220939	-2.028547	-0.4081857	-4.244661	-2.131365	-2.087014	-2.122945	-3.291637	-2.560525	-0.821273	-0.1464054	-1.805589	-3.537992	3.21663	3.234797	-4.211927	-3.238434						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653380	600			13	600	1	544	178	256	256	-4.331429	0	-3.378265	0	-0.6384887	0	-4.546078	0	-1.741029	0	-2.620834	0	-3.554783	0	-1.787914	0	-2.891712	0	1.353124	0	-4.331429	0	-1.741029	0	-1.415008	-0.9551737	-1.615577	-2.41664	-2.139203	-0.4980615	-4.496175	-2.080767	-2.106393	-2.086582	-3.414733	-2.534297	-0.9461672	0.03392791	-1.861711	-3.489699	3.098524	3.118891	-4.078857	-3.717705						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653420	640			14	640	1	543	179	254	254	-4.097945	0	-3.120774	0	-0.1329515	0	-4.07456	0	-1.704159	0	-2.704491	0	-3.618291	0	-1.705416	0	-2.845467	0	1.116669	0	-4.097945	0	-1.704159	0	-1.18764	-0.7465536	-1.499495	-2.031281	-2.110105	-0.5712308	-4.281589	-2.142315	-1.957214	-1.921572	-3.087495	-2.529676	-0.8046657	-0.2188764	-1.721678	-3.334289	2.937778	3.067027	-3.769963	-3.352653						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653460	680			15	680	1	539	178	258	258	-4.043459	0	-3.246611	0	-0.7777872	0	-4.425491	0	-1.666887	0	-2.579693	0	-3.521438	0	-1.702062	0	-2.764703	0	1.331517	0	-4.043459	0	-1.666887	0	-1.39725	-0.9626364	-1.602821	-2.479266	-2.087164	-0.5088227	-4.502041	-2.072168	-2.043807	-2.066396	-3.512351	-2.489922	-0.8210554	-0.004545971	-1.848109	-3.312263	3.00676	3.031258	-3.983608	-3.810428						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653500	720			16	720	1	537	179	258	258	-3.99564	0	-3.318877	0	-0.7651194	0	-4.254477	0	-1.501361	0	-2.741139	0	-3.454301	0	-1.727606	0	-2.69609	0	1.484859	0	-3.99564	0	-1.501361	0	-1.45222	-1.014604	-1.650605	-2.486131	-2.297455	-0.6759901	-4.613925	-2.177792	-2.071547	-1.94679	-3.383354	-2.409054	-0.7594612	0.02849272	-1.767653	-3.187308	2.820106	2.920816	-3.736119	-4.148196						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653540	760			17	760	1	535	181	256	256	-3.347166	0	-3.48482	0	-0.5859905	0	-4.025709	0	-1.240802	0	-2.854899	0	-3.480748	0	-1.98187	0	-2.72211	0	1.438157	0	-3.347166	0	-1.240802	0	-1.344001	-0.9098549	-1.704429	-2.311342	-2.380942	-0.8536811	-4.639047	-2.193697	-1.835919	-1.6919	-3.022753	-2.264735	-0.593731	-0.07119481	-1.569409	-2.924796	2.536032	2.802368	-3.183519	-4.171636						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653580	800			18	800	1	533	180	259	259	-3.406102	0	-3.611357	0	-0.9093541	0	-4.41561	0	-1.326244	0	-2.713347	0	-3.605742	0	-2.136714	0	-2.810578	0	1.518573	0	-3.406102	0	-1.326244	0	-1.535946	-1.087926	-1.840753	-2.519775	-2.450039	-0.8412968	-4.787024	-2.159878	-1.95	-1.851814	-3.36597	-2.241979	-0.6089017	0.00955003	-1.689046	-2.926196	2.617055	2.780389	-3.500241	-4.510549						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653620	840			19	840	1	531	180	259	259	-3.277715	0	-3.721273	0	-0.4547371	0	-4.108755	0	-1.40677	0	-2.780705	0	-3.589263	0	-2.414347	0	-2.995981	0	1.485273	0	-3.277715	0	-1.40677	0	-1.452409	-1.009869	-1.871983	-2.288482	-2.58648	-0.9730905	-4.993453	-2.051028	-1.974126	-1.812806	-3.416174	-2.290523	-0.85976	0.08691257	-1.719447	-2.956738	2.783225	2.898224	-3.421947	-4.738732						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653660	880			20	880	1	531	182	257	257	-3.412516	0	-3.538589	0	-0.692987	0	-4.185297	0	-1.262107	0	-2.837153	0	-3.592782	0	-2.078808	0	-2.828003	0	1.500857	0	-3.412516	0	-1.262107	0	-1.461717	-1.026463	-1.776955	-2.337676	-2.474429	-0.9017312	-4.799513	-2.183202	-1.913733	-1.8192	-3.192649	-2.227346	-0.5433788	0.01921195	-1.615695	-2.967207	2.570322	2.775306	-3.46536	-4.479557						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653700	920			21	920	1	529	182	258	258	-3.324128	0	-3.697495	0	-0.6219218	0	-3.908519	0	-1.263261	0	-2.892445	0	-3.53593	0	-2.283003	0	-2.867989	0	1.621535	0	-3.324128	0	-1.263261	0	-1.511762	-1.081847	-1.870955	-2.287939	-2.608211	-0.9946929	-5.055676	-2.11589	-1.924988	-1.741106	-3.238189	-2.207485	-0.7441246	0.1075477	-1.667928	-2.830059	2.566119	2.697953	-3.422405	-4.749062						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653740	960			22	960	1	530	185	254	254	-3.070929	0	-3.31241	0	-0.4174469	0	-3.581192	0	-1.2303	0	-2.807212	0	-3.474607	0	-2.089715	0	-2.710375	0	1.408417	0	-3.070929	0	-1.2303	0	-1.372101	-0.9279185	-1.647467	-2.109084	-2.476751	-1.029224	-4.688249	-2.072397	-1.771903	-1.573087	-2.974747	-2.247069	-0.7874671	-0.0224169	-1.575249	-2.911665	2.506856	2.761306	-3.088728	-4.723755						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653780	1000			23	1000	1	528	185	257	257	-3.264008	0	-3.511809	0	-0.3665925	0	-3.47874	0	-1.33038	0	-2.993126	0	-3.493039	0	-2.297952	0	-2.878825	0	1.604108	0	-3.264008	0	-1.33038	0	-1.469315	-1.031402	-1.792139	-2.023487	-2.687135	-1.143955	-5.192976	-2.132532	-1.943839	-1.672578	-3.236758	-2.218528	-0.9673607	0.1040652	-1.672343	-2.855912	2.483257	2.676455	-3.251646	-5.101402						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653820	1040			24	1040	1	528	185	256	256	-3.013392	0	-3.526677	0	-0.526453	0	-3.768765	0	-1.195778	0	-2.903411	0	-3.559907	0	-2.253152	0	-2.742073	0	1.40001	0	-3.013392	0	-1.195778	0	-1.409439	-0.997119	-1.767482	-2.310572	-2.571153	-0.9824102	-4.819573	-2.068517	-1.811957	-1.571594	-3.007125	-2.246732	-0.9305578	0.1331382	-1.541556	-2.819543	2.710583	2.846908	-3.125371	-5.018165						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653860	1080			25	1080	1	525	185	257	257	-3.033224	0	-3.503132	0	-0.3440572	0	-3.438365	0	-1.243853	0	-3.078719	0	-3.520877	0	-2.291262	0	-2.806078	0	1.492545	0	-3.033224	0	-1.243853	0	-1.463731	-1.034067	-1.823943	-2.120794	-2.69591	-1.073077	-5.17713	-2.134455	-1.854903	-1.5891	-3.108353	-2.216038	-0.924969	0.2060469	-1.567497	-2.743053	2.655965	2.793846	-3.150252	-4.948794						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653900	1120			26	1120	1	525	186	257	257	-2.900273	0	-3.459036	0	-0.2678894	0	-3.431591	0	-1.283658	0	-3.115606	0	-3.56323	0	-2.357885	0	-2.866092	0	1.432269	0	-2.900273	0	-1.283658	0	-1.461013	-0.9890836	-1.780413	-2.049648	-2.713896	-1.151566	-5.220953	-2.143104	-1.828977	-1.589238	-3.126632	-2.254219	-1.036284	0.1989851	-1.612244	-2.887843	2.726302	2.89582	-3.063678	-5.070827						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653940	1160			27	1160	1	524	186	254	254	-2.661184	0	-3.313198	0	-0.07319019	0	-3.640142	0	-1.442128	0	-3.11546	0	-3.80744	0	-2.49679	0	-3.058697	0	0.7082192	0	-2.661184	0	-1.442128	0	-1.21297	-0.723076	-1.709381	-1.876043	-2.549423	-1.034231	-4.669048	-2.284228	-1.495621	-1.50343	-2.864171	-2.586664	-0.8507077	-0.1573721	-1.433842	-3.02942	2.95686	3.142788	-3.134042	-4.660124						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094653980	1200			28	1200	1	522	187	256	256	-2.410138	0	-3.505802	0	0.1367842	0	-3.219759	0	-1.276586	0	-3.231937	0	-3.713348	0	-2.691736	0	-3.094943	0	1.07383	0	-2.410138	0	-1.276586	0	-1.376227	-0.8299324	-1.753518	-1.694985	-2.788751	-1.267072	-5.109254	-2.124252	-1.615588	-1.42299	-2.960774	-2.35109	-1.006107	0.1223075	-1.582435	-2.991303	2.804316	3.163047	-2.824638	-5.111786						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654020	1240			29	1240	1	522	189	255	255	-2.05107	0	-3.380212	0	0.2659408	0	-3.189734	0	-1.337808	0	-3.340332	0	-3.821157	0	-2.76313	0	-3.110875	0	0.6528084	0	-2.05107	0	-1.337808	0	-1.308524	-0.7439461	-1.56988	-1.576035	-2.765045	-1.234322	-4.879022	-2.195484	-1.513333	-1.33712	-2.998673	-2.479111	-1.230955	0.1213527	-1.586068	-3.054246	3.008718	3.332092	-2.745142	-5.037024						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654060	1280			30	1280	1	518	188	258	258	-2.060459	0	-3.54859	0	0.2945274	0	-3.200669	0	-1.391483	0	-3.592674	0	-3.920376	0	-3.033491	0	-3.240617	0	0.5416961	0	-2.060459	0	-1.391483	0	-1.328308	-0.7892784	-1.781935	-1.647297	-2.984924	-1.306835	-5.166847	-2.19439	-1.557862	-1.399238	-3.058474	-2.504927	-1.312868	0.3006668	-1.551657	-3.015561	3.260424	3.53271	-2.721911	-5.237789						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654100	1320			31	1320	1	518	190	256	256	-2.028129	0	-3.095535	0	1.144732	0	-3.502342	0	-2.259653	0	-4.439885	0	-4.748407	0	-3.476192	0	-3.399231	0	-1.165552	0	-2.028129	0	-2.259653	0	-1.217077	-0.5957778	-1.698473	-1.320337	-3.423746	-1.610724	-5.227611	-2.633603	-1.761495	-1.707324	-3.049767	-3.051559	-2.304522	0.2602068	-1.411326	-3.384176	4.093972	4.455679	-2.68481	-4.912779						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654140	1360			32	1360	1	513	189	257	257	-2.142824	0	-3.488897	0	2.188224	0	-4.714038	0	-3.739175	0	-5.970553	0	-6.399359	0	-5.27228	0	-4.17555	0	-4.366153	0	-2.142824	0	-3.488897	0	-1.163927	-0.4700587	-2.463547	-1.003459	-4.301555	-2.387234	-5.568744	-2.92294	-1.97943	-2.452677	-2.997382	-3.304315	-4.216431	0.478633	-0.5947393	-2.951018	5.771541	6.375075	-2.961997	-4.99456						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654180	1400			33	1400	1	511	188	256	256	-2.451716	0	-3.705528	0	2.292348	0	-4.86256	0	-4.216657	0	-6.226045	0	-6.872681	0	-5.608476	0	-4.444126	0	-4.984944	0	-2.451716	0	-3.705528	0	-1.222344	-0.4708562	-2.717144	-0.8766451	-4.389462	-2.611455	-5.763159	-3.279348	-1.948776	-2.735929	-3.452951	-3.710464	-4.697863	0.6194085	-0.3197974	-3.203828	6.08836	6.526765	-3.270834	-4.822385						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654220	1440			34	1440	1	507	188	258	258	-2.054079	0	-3.687191	0	1.972199	0	-4.527671	0	-3.534601	0	-5.983819	0	-6.000558	0	-5.113597	0	-4.044043	0	-4.039392	0	-2.054079	0	-3.534601	0	-1.211837	-0.5125705	-2.602508	-1.064883	-4.277219	-2.356128	-5.631236	-3.058938	-1.834755	-2.355638	-2.898275	-3.227447	-4.156542	0.6752903	-0.4501699	-2.711252	5.529505	6.065363	-2.718109	-4.820867						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654260	1480			35	1480	1	503	189	259	259	-1.176456	0	-3.35001	0	1.331648	0	-4.17696	0	-2.190946	0	-4.902573	0	-4.593388	0	-4.19299	0	-3.067044	0	-1.943809	0	-1.176456	0	-2.190946	0	-1.340552	-0.6920364	-2.306959	-1.412846	-3.951892	-1.910465	-5.145965	-2.571927	-1.621283	-1.729716	-2.398532	-2.44589	-3.145235	0.5554813	-0.7355503	-2.281517	4.393974	4.89797	-1.743983	-5.076039						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654300	1520			36	1520	1	498	189	261	261	-0.7965339	0	-3.468987	0	0.449692	0	-3.689335	0	-1.140824	0	-4.189577	0	-3.666844	0	-3.37094	0	-2.733481	0	-0.0290498	0	-0.7965339	0	-1.140824	0	-1.411219	-0.871759	-2.12651	-1.613997	-3.515658	-1.533811	-4.867749	-2.306237	-1.374524	-1.137931	-2.106173	-2.016795	-1.940143	0.4079829	-1.039047	-2.074208	3.101002	3.681863	-1.577061	-5.192547						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654340	1560			37	1560	1	493	191	260	260	-0.4812959	0	-3.712007	0	0.08426265	0	-2.92698	0	-0.5817923	0	-3.749155	0	-3.36623	0	-3.19795	0	-2.701391	0	0.6963283	0	-0.4812959	0	-0.5817923	0	-1.354419	-0.8555582	-1.845767	-1.518628	-3.05603	-1.324585	-5.009376	-2.105305	-1.209364	-0.8236712	-2.204021	-1.773093	-1.327325	0.3820626	-1.222983	-2.067413	2.573471	3.174227	-1.483554	-5.336981						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654380	1600			38	1600	1	490	191	259	259	-0.7614366	0	-3.86431	0	-1.049738	0	-3.224062	0	-0.0292119	0	-3.887927	0	-3.095214	0	-2.633421	0	-1.897661	0	1.322951	0	-0.7614366	0	-0.0292119	0	-1.597567	-1.273734	-1.878108	-1.936903	-2.861639	-1.247942	-4.962905	-2.4896	-1.20565	-0.4385351	-1.934466	-1.458824	-0.5748439	-0.04411734	-0.8650891	-1.269133	1.33099	2.308135	-1.016278	-5.698668						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654420	1640			39	1640	1	488	192	259	259	-0.8100122	0	-3.539049	0	-1.401009	0	-2.847596	0	0.1217788	0	-4.176617	0	-2.648143	0	-2.196839	0	-1.191059	0	1.593527	0	-0.8100122	0	0.1217788	0	-1.612294	-1.393088	-1.778052	-1.607522	-3.019257	-1.342006	-5.170931	-2.648091	-1.245264	-0.02813642	-1.433318	-0.8787922	-0.5519245	-0.2011925	-0.4803638	-0.3309288	0.2930053	1.633591	-0.1918818	-6.204174						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654460	1680			40	1680	1	485	193	259	259	-0.972971	0	-3.701178	0	-1.701216	0	-3.341029	0	0.07081994	0	-3.993731	0	-2.642918	0	-2.342208	0	-1.290896	0	1.764608	0	-0.972971	0	0.07081994	0	-1.742204	-1.510333	-1.858634	-1.95671	-2.996047	-1.31796	-4.992636	-2.651354	-1.348228	-0.0945018	-1.436479	-0.8331859	-0.2577518	-0.276107	-0.5569492	-0.4009855	0.3403914	1.711817	-0.2724404	-6.391517						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654500	1720			41	1720	1	483	193	261	261	-1.276972	0	-4.08117	0	-1.616615	0	-3.576531	0	0.1393283	0	-3.89044	0	-2.590513	0	-2.400098	0	-1.751744	0	1.996702	0	-1.276972	0	0.1393283	0	-1.728916	-1.473762	-1.923309	-2.109249	-2.882236	-1.378878	-4.768595	-2.741012	-1.331129	-0.2126236	-1.460294	-0.9665639	0.2430011	-0.3465172	-0.5685704	-0.8795004	0.4604174	1.812785	-0.6743065	-6.198284						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654540	1760			42	1760	1	481	195	262	262	-3.312846	0	-3.671178	0	1.310393	0	-4.522035	0	-3.261439	0	-4.424864	0	-5.42768	0	-4.441571	0	-4.422811	0	-1.302076	0	-3.312846	0	-3.261439	0	-1.385761	-0.6580111	-2.223696	-1.791292	-3.400616	-1.603656	-5.851933	-2.523032	-1.997364	-2.355966	-3.017519	-3.061896	-1.898396	-0.1879714	-1.56976	-3.701783	4.732173	4.991167	-3.576106	-4.957369						
OMG_test	20180429	7caec779f_2__utterance_16	0	MALE	face	TestImage	Emotient FACET	20180428_094654580	1800			43	1800	1	482	199	259	259	-3.198703	0	-3.694299	0	0.6972298	0	-3.933394	0	-2.597491	0	-4.21497	0	-4.563786	0	-3.950472	0	-4.244871	0	-0.2848956	0	-3.198703	0	-2.597491	0	-1.448078	-0.7684366	-1.991851	-1.439779	-3.186064	-1.599129	-5.635341	-2.434274	-1.922168	-1.904748	-2.955779	-2.791408	-1.51422	0.08980072	-1.492058	-3.465503	3.83834	4.114998	-3.363647	-5.406209						
