#Study : OMG_test
#Date : 20180429 15:24:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:27.766 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028166	400			10	400	1	401	172	93	93	-7.410492	0	-3.234842	0	2.413455	0	0.760847	0	-4.997245	0	-4.78561	0	-4.620176	0	-6.43353	0	-6.321935	0	-4.058376	0	-7.410492	0	0.760847	0	1.282667	1.482339	-1.057178	2.400319	-2.990126	-1.454769	-4.948281	-1.595536	-2.742335	-3.470024	-0.6347116	-1.732856	-3.281242	-0.0484775	-1.140203	-2.511	1.633759	1.293345	-5.072718	-0.5065488						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028199	433			11	434	1	400	169	95	95	-5.747399	0	-2.878369	0	1.300554	0	2.141434	0	-5.339147	0	-3.511347	0	-5.069371	0	-6.867146	0	-6.680114	0	-4.283914	0	-5.747399	0	2.141434	0	1.171182	1.589204	-0.950775	2.723197	-2.402162	-0.8238235	-4.500104	-0.483938	-2.224861	-3.700653	-0.6604657	-2.202721	-4.160107	1.001688	-1.157403	-2.931915	2.094476	1.316753	-4.400984	-0.8671262						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028233	467			12	467	1	401	167	94	94	-5.41823	0	-3.066756	0	0.5595933	0	2.911304	0	-5.568976	0	-2.766166	0	-5.165188	0	-7.265028	0	-7.463463	0	-4.514959	0	-5.41823	0	2.911304	0	1.187939	1.584263	-0.9050335	3.003664	-1.981493	-0.4650199	-4.276677	0.2292685	-1.832919	-3.661684	-0.6590595	-2.329325	-4.319028	1.840078	-1.154945	-3.169537	2.070709	0.7876254	-4.561523	-1.192939						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028266	500			13	500	1	400	165	95	95	-3.735525	0	-3.013262	0	-0.3625186	0	3.514138	0	-4.544332	0	-1.986688	0	-4.786268	0	-7.149024	0	-6.955943	0	-4.03567	0	-3.735525	0	3.514138	0	0.988504	1.268283	-0.9063954	2.652771	-1.907513	-0.4486125	-3.295882	0.7490044	-1.291495	-2.894355	-0.5319989	-1.677316	-4.431464	2.079168	-1.072941	-2.710386	1.775977	0.5286095	-3.242148	-1.283811						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028299	533			14	534	1	402	164	94	94	-3.056429	0	-3.156291	0	-1.13432	0	3.827204	0	-4.635301	0	-1.384845	0	-5.392844	0	-7.81703	0	-7.236666	0	-4.693903	0	-3.056429	0	3.827204	0	0.8403921	1.074635	-1.008876	2.465374	-1.678467	-0.3502412	-2.893822	1.245996	-0.8049893	-2.321425	-0.2398033	-1.001332	-4.939872	1.942782	-0.957124	-2.542355	1.609001	0.2976654	-2.793591	-1.367293						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028333	567			15	567	1	403	164	93	93	-3.205091	0	-3.379818	0	-1.476876	0	4.024369	0	-6.118966	0	-1.266958	0	-6.903373	0	-8.891366	0	-8.147865	0	-6.395437	0	-3.205091	0	4.024369	0	0.8719718	1.055049	-0.9717349	2.519264	-1.858037	-0.330495	-2.983422	1.567638	-0.6462173	-2.11093	-0.123706	-0.9126964	-5.793847	1.77872	-1.012285	-2.912642	1.89528	0.3253562	-2.972624	-1.229485						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028366	600			16	601	1	403	164	94	94	-3.207434	0	-2.857331	0	-1.613143	0	3.717597	0	-5.078483	0	-0.9582015	0	-5.41356	0	-7.996687	0	-7.454732	0	-5.246812	0	-3.207434	0	3.717597	0	0.6927087	0.9128423	-0.8609115	2.371881	-1.502801	-0.2495056	-2.626345	1.797804	-0.4121217	-1.786478	0.532812	-0.1492475	-4.520529	1.335095	-0.6870847	-1.9855	0.9441513	-0.2444302	-2.636996	-1.283097						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028399	633			17	634	1	403	164	95	95	-3.237945	0	-2.727546	0	-1.765106	0	3.463182	0	-4.739586	0	-0.5315824	0	-4.970927	0	-7.504009	0	-7.23249	0	-4.56202	0	-3.237945	0	3.463182	0	0.5889781	0.8599457	-0.7888628	2.090062	-1.373598	-0.293231	-2.29531	2.066629	-0.5022892	-1.449094	1.153331	0.4809143	-4.120157	0.9369346	-0.3008228	-1.445983	0.3308174	-0.6476703	-2.445819	-1.377228						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028433	667			18	667	1	403	165	96	96	-2.709114	0	-2.421432	0	-1.604923	0	3.143145	0	-4.407032	0	-0.2997942	0	-4.66919	0	-6.996677	0	-6.534279	0	-3.847961	0	-2.709114	0	3.143145	0	0.4328285	0.7150383	-0.7935517	1.790399	-1.28922	-0.3599564	-2.022884	2.023582	-0.4665016	-1.230556	1.326457	0.6305958	-3.92086	0.7355735	-0.2313405	-1.249377	0.1679048	-0.6102892	-2.04307	-1.265808						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028466	700			19	701	1	406	166	93	93	-2.247593	0	-2.374561	0	-1.835275	0	3.042991	0	-3.891968	0	-0.3381678	0	-4.35328	0	-6.716071	0	-6.120137	0	-3.762432	0	-2.247593	0	3.042991	0	0.521175	0.7194796	-0.8630313	1.493372	-1.184386	-0.1649336	-2.190032	1.809354	-0.2889441	-1.258124	1.024736	0.3117097	-3.769164	0.8647009	-0.3838533	-1.299148	0.1365552	-0.6722831	-2.111923	-0.90211						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028500	734			20	734	1	406	167	95	95	-2.327941	0	-2.165095	0	-1.838951	0	3.108736	0	-4.01413	0	-0.1646841	0	-4.29137	0	-6.606817	0	-6.056108	0	-3.569808	0	-2.327941	0	3.108736	0	0.366236	0.6033031	-0.7347094	1.543183	-1.123724	-0.1939554	-1.916624	2.037372	-0.3008077	-1.160139	1.218143	0.4801633	-3.85681	0.8500579	-0.3255402	-1.214326	0.04524347	-0.8100373	-1.946663	-1.259613						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028533	767			21	767	1	406	169	96	96	-1.519268	0	-2.142215	0	-1.936922	0	2.552972	0	-3.544333	0	0.1831709	0	-3.695024	0	-5.967619	0	-5.446451	0	-2.975251	0	-1.519268	0	2.552972	0	0.1837359	0.3196996	-0.6667527	1.005787	-0.9442511	-0.2123352	-1.506894	2.088293	-0.2115086	-0.9892902	1.312925	0.5105528	-3.602374	0.8525583	-0.4154747	-1.082461	0.03365821	-0.8742549	-1.6542	-0.8507671						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028566	800			22	801	1	407	173	96	96	-0.9238922	0	-2.259835	0	-1.903255	0	2.177622	0	-3.34622	0	0.3253994	0	-3.474403	0	-5.896869	0	-5.29201	0	-2.775637	0	-0.9238922	0	2.177622	0	0.09269801	0.264004	-0.8436741	0.6123896	-0.8587168	-0.1884585	-1.491782	2.033113	0.04766129	-0.8839238	1.300463	0.4084459	-3.462749	0.6840965	-0.4655262	-1.077509	0.04087082	-0.8065103	-1.633546	-0.7203118						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028600	834			23	834	1	408	177	96	96	-0.5309376	0	-2.060983	0	-1.835441	0	1.7954	0	-2.675041	0	0.1736287	0	-2.917446	0	-5.136807	0	-4.39476	0	-2.115509	0	-0.5309376	0	1.7954	0	-0.06345248	0.1986988	-0.861683	0.4879606	-0.5775677	-0.2269833	-1.582162	1.757008	0.1752761	-0.6977432	1.309189	0.4946982	-3.081774	0.605846	-0.4409195	-0.7588829	-0.2588843	-0.8131179	-1.29215	-0.6582947						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028633	867			24	868	1	408	183	95	95	-0.1229491	0	-2.352729	0	-2.112286	0	2.208337	0	-2.640811	0	-0.1066002	0	-2.68407	0	-4.998641	0	-4.406796	0	-2.212624	0	-0.1229491	0	2.208337	0	-0.3382336	-0.04427409	-0.880216	0.08776314	-0.4622262	-0.5732522	-1.938735	1.68054	0.4771211	-0.7436087	0.8852037	0.02209643	-3.854077	0.8009213	-0.7446013	-1.093214	-0.2439358	-0.8016907	-1.513165	-0.7955996						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028666	900			25	901	1	410	188	95	95	0.1585613	0	-1.934473	0	-1.839584	0	1.682462	0	-2.792295	0	0.2260858	0	-2.823246	0	-4.695484	0	-3.939427	0	-2.598049	0	0.1585613	0	1.682462	0	-0.6123431	-0.3074205	-0.8271672	-0.1245313	-0.3612136	-0.5040649	-1.812442	1.625108	0.5313749	-0.779385	0.7084451	-0.1415595	-3.849783	1.005018	-0.8965162	-1.2527	0.04589448	-0.6691211	-0.9727324	-0.6009832						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028700	934			26	934	1	414	190	95	95	-0.1811383	0	-1.949438	0	-1.823078	0	1.641911	0	-2.803223	0	0.5033774	0	-2.616347	0	-4.694007	0	-4.126921	0	-2.56312	0	-0.1811383	0	1.641911	0	-0.5214851	-0.1411535	-0.7561476	0.07413556	-0.3613423	-0.4148079	-1.832813	1.678473	0.3886684	-1.155404	0.7160418	-0.4950148	-4.144092	1.16368	-1.100056	-1.53624	0.4207182	-0.5069665	-1.688508	-0.7754381						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028733	967			27	968	1	419	187	94	94	-0.6223718	0	-1.678099	0	-0.5708928	0	2.017579	0	-2.631152	0	0.2276479	0	-2.532676	0	-4.243344	0	-4.005571	0	-2.482537	0	-0.6223718	0	2.017579	0	0.01144616	0.4319639	-0.6187029	0.5948393	-0.6206821	-0.4904962	-1.656386	1.36134	-0.008250418	-1.234506	0.453234	-0.7170016	-3.756997	1.184047	-0.8359365	-1.40282	0.593491	-0.2832593	-1.857463	-0.2473892						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028766	1000			28	1001	1	422	181	93	93	-1.162995	0	-1.963732	0	-0.6819386	0	2.360758	0	-2.005493	0	-0.4350872	0	-1.99938	0	-4.010598	0	-3.654902	0	-1.822639	0	-1.162995	0	2.360758	0	0.4275478	0.7709988	-0.5014597	1.032583	-1.002709	-0.6109315	-2.102269	0.8673118	-0.4388395	-1.288271	0.2771848	-0.5689033	-2.824917	1.45895	-0.8368434	-1.028535	0.2187143	-0.5345066	-1.588199	-0.04535708						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028800	1034			29	1034	1	419	173	93	93	-1.087101	0	-1.830206	0	-1.09911	0	2.567069	0	-1.589807	0	-0.5369799	0	-1.930471	0	-3.904688	0	-3.395345	0	-1.339445	0	-1.087101	0	2.567069	0	0.2430564	0.5171759	-0.5563326	0.8884285	-1.130215	-0.6083778	-1.932163	0.7726325	-0.3557134	-1.139404	0.355312	-0.1247504	-2.316975	1.417609	-0.8001281	-0.7853043	-0.02468151	-0.5401953	-1.033992	0.09336712						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028833	1067			30	1068	1	418	168	93	93	-1.547559	0	-2.319123	0	-0.917078	0	2.596521	0	-1.746262	0	-0.6732638	0	-2.522421	0	-4.817869	0	-4.340265	0	-1.57585	0	-1.547559	0	2.596521	0	0.5820799	0.7760139	-0.9465005	0.8587292	-1.189978	-0.6241477	-2.570551	0.9019111	-0.2698252	-1.127708	0.6820493	0.165388	-2.592485	0.8159598	-0.711208	-0.8043064	-0.5799829	-0.804351	-1.485777	-0.07924424						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028867	1101			31	1101	1	418	166	92	92	-1.481017	0	-2.231763	0	-1.27904	0	2.566169	0	-1.598633	0	-0.6310959	0	-2.235255	0	-4.404325	0	-4.117967	0	-1.407896	0	-1.481017	0	2.566169	0	0.6959565	0.80825	-0.8868832	0.8153087	-1.014677	-0.3825241	-2.756514	0.9532498	-0.3519629	-1.14176	0.8549346	0.2901792	-2.289478	0.6847806	-0.8458066	-0.8295619	-0.8456043	-0.9694308	-1.858952	-0.2877314						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028900	1134			32	1134	1	419	164	93	93	-0.6542539	0	-2.007866	0	-1.542931	0	2.316371	0	-1.501667	0	-0.2902604	0	-2.267668	0	-4.171714	0	-3.743592	0	-1.089247	0	-0.6542539	0	2.316371	0	0.212029	0.328038	-0.9805259	0.4929585	-0.8239742	-0.2855863	-2.381346	1.150901	-0.1076141	-1.001337	0.7944677	0.1708523	-2.417583	0.7808496	-0.7124547	-0.8742266	-0.7103033	-0.9353555	-1.548818	-0.3292542						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028933	1167			33	1168	1	420	165	92	92	-0.3158011	0	-2.404887	0	-1.513506	0	2.488372	0	-2.490115	0	-0.07692342	0	-3.166296	0	-5.058895	0	-4.510829	0	-2.257523	0	-0.3158011	0	2.488372	0	0.1733474	0.3134565	-1.118128	0.4460329	-0.7655886	-0.2951888	-2.398324	1.279679	0.017001	-1.145135	0.3614751	-0.3660678	-3.781322	1.119543	-0.9159859	-1.312675	0.1946342	-0.4256692	-1.578147	-0.2938593						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093028967	1201			34	1201	1	420	167	92	92	-0.3289841	0	-2.233096	0	-1.548202	0	2.843744	0	-2.973089	0	-0.2675528	0	-3.750019	0	-5.355083	0	-4.558609	0	-2.797269	0	-0.3289841	0	2.843744	0	-0.01363808	0.2215256	-1.091483	0.7913906	-0.8267126	-0.3394615	-2.317181	1.155364	0.07450391	-1.22155	-0.1018359	-0.5596813	-4.227329	1.429058	-0.9617311	-1.538865	0.4204001	-0.3201821	-1.473514	-0.4493428						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029000	1234			35	1235	1	419	169	94	94	-0.1637387	0	-2.216016	0	-1.845897	0	2.119109	0	-3.295934	0	0.2493708	0	-3.823968	0	-5.580927	0	-4.692648	0	-3.236914	0	-0.1637387	0	2.119109	0	-0.1858461	-0.02930246	-0.9090924	0.1581489	-0.6321623	-0.2640498	-1.772129	1.557149	0.3144411	-0.8750751	0.4562959	-0.2120225	-4.072698	1.002182	-0.8587307	-1.472956	0.4245651	-0.4157771	-1.335583	-0.5861083						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029033	1267			36	1268	1	420	172	94	94	-0.08382576	0	-2.093174	0	-1.784314	0	2.145781	0	-3.119785	0	0.1637236	0	-3.612344	0	-5.405953	0	-4.591211	0	-3.02362	0	-0.08382576	0	2.145781	0	-0.2812347	-0.03899019	-0.9173957	0.2880602	-0.5454273	-0.256532	-1.887964	1.561052	0.4052908	-0.855457	0.5682399	-0.1037239	-4.057611	1.014649	-0.9197195	-1.330482	0.2844811	-0.4008875	-1.30088	-0.7564268						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029067	1301			37	1301	1	420	176	95	95	0.1917952	0	-1.980562	0	-2.023406	0	1.817402	0	-3.061058	0	0.04111843	0	-3.385648	0	-5.184607	0	-4.246902	0	-2.988742	0	0.1917952	0	1.817402	0	-0.4246369	-0.1794909	-0.9569812	-0.02362019	-0.5402019	-0.315956	-1.860224	1.492083	0.5315315	-0.6055262	0.6912119	0.1583373	-3.916618	0.709644	-0.8621902	-1.133746	-0.02375068	-0.4918417	-0.9223291	-0.794156						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029100	1334			38	1335	1	419	179	97	97	0.3743725	0	-1.904195	0	-2.731512	0	1.103681	0	-3.406022	0	0.2839234	0	-3.200766	0	-5.124672	0	-4.285384	0	-2.986197	0	0.3743725	0	1.103681	0	-0.6571332	-0.4136703	-0.8561975	-0.5561336	-0.4383107	-0.2456944	-1.521129	1.825016	0.5279752	-0.5123471	1.159229	0.6741096	-3.58171	0.5700095	-0.5152023	-0.8646194	-0.1315582	-0.614387	-0.6234155	-0.9473375						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029134	1368			39	1368	1	420	183	94	94	0.2954766	0	-1.888019	0	-2.247629	0	1.629675	0	-3.406702	0	0.3365234	0	-3.658968	0	-5.144006	0	-4.290535	0	-3.261359	0	0.2954766	0	1.629675	0	-0.5166051	-0.2603322	-0.8873098	-0.2412998	-0.3660204	-0.2993093	-1.655042	1.622168	0.6035442	-0.7236175	0.4942629	-0.1389988	-4.393349	0.8137668	-0.8680426	-1.427181	0.2484286	-0.5036812	-1.234562	-0.9289464						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029167	1401			40	1401	1	420	188	94	94	0.3165534	0	-1.894474	0	-2.280976	0	1.724587	0	-3.253567	0	0.2036801	0	-3.377196	0	-4.916166	0	-4.137941	0	-3.145659	0	0.3165534	0	1.724587	0	-0.5425501	-0.3111879	-0.8022195	-0.2044088	-0.3308035	-0.3580061	-1.672248	1.620471	0.5905877	-0.6995175	0.5176418	-0.1398554	-4.393125	0.92282	-0.9186739	-1.368724	0.2097722	-0.4792082	-1.140084	-1.062385						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029200	1434			41	1435	1	418	191	98	98	0.4145938	0	-1.853661	0	-3.642245	0	0.5247003	0	-4.070522	0	0.5417194	0	-3.702603	0	-5.444108	0	-4.750282	0	-3.962494	0	0.4145938	0	0.5417194	0	-1.059597	-0.7565169	-0.5692056	-1.019306	-0.1153689	-0.3000662	-0.8450071	2.146907	0.7587865	-0.4467227	0.9969507	0.5386116	-4.099789	0.1874066	-0.4466321	-1.073859	-0.1890262	-1.042156	-0.8823137	-1.312638						
OMG_test	20180429	3ecbd1402_4__utterance_54	0	MALE	face	TestImage	Emotient FACET	20180428_093029234	1468			42	1468	1	418	195	97	97	0.6172691	0	-1.810326	0	-2.946535	0	1.009533	0	-3.797927	0	0.1531805	0	-3.823071	0	-5.18885	0	-4.277461	0	-3.624385	0	0.6172691	0	1.009533	0	-0.9332423	-0.6925556	-0.6493801	-0.6495603	-0.175909	-0.2942306	-1.212235	1.670893	0.7879983	-0.4472814	0.6270943	0.02559166	-4.206563	0.5608535	-0.6748295	-1.328796	0.1926274	-0.6866435	-0.6977968	-1.233607						
