#Study : OMG_test
#Date : 20180429 15:23:27
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:51:33.000 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133399	399			10	400	1	418	173	258	258	-2.553506	0	-2.496359	0	0.7137359	0	-1.555884	0	-2.856321	0	-0.4300191	0	-3.569141	0	-3.26976	0	-3.824891	0	-1.749612	0	-2.553506	0	-0.4300191	0	0.3025026	0.6032277	-0.828422	-1.98821	-1.0447	-1.031184	-3.764401	0.1562016	-0.7535334	-2.231014	-0.6525253	-1.494696	-1.743008	-0.5868775	-0.7874135	-2.708877	1.452776	0.8133264	-3.301773	1.490951						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133433	433			11	433	1	418	174	256	256	-2.287976	0	-2.738134	0	0.4786222	0	-1.432891	0	-2.146751	0	-0.4394076	0	-3.205399	0	-2.97381	0	-3.404169	0	-0.9063638	0	-2.287976	0	-0.4394076	0	0.2950238	0.5527571	-0.9389355	-2.087179	-1.0038	-1.106117	-3.86622	0.1385926	-0.6615373	-1.902898	-0.8236914	-1.409665	-1.781332	-0.4262947	-0.9034033	-2.485789	0.9405377	0.3511298	-2.976888	1.257173						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133466	466			12	467	1	416	174	258	258	-1.643294	0	-2.664734	0	-0.3432583	0	-1.602838	0	-0.326056	0	-0.4225316	0	-1.70527	0	-1.70904	0	-1.820981	0	1.036583	0	-1.643294	0	-0.326056	0	0.1951576	0.3098418	-1.030488	-2.186703	-0.852088	-1.060095	-3.658219	0.04226213	-0.3910223	-1.050411	-0.8211472	-0.7287428	-0.9539084	-0.760552	-0.6690738	-1.217305	-0.533008	-0.7861776	-1.873059	0.7177988						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133500	500			13	500	1	416	174	258	258	-1.649117	0	-2.385499	0	-1.773694	0	-2.092252	0	0.1468534	0	-0.942239	0	-1.345811	0	-0.9277346	0	-0.887372	0	1.840121	0	-1.649117	0	0.1468534	0	0.04273713	0.02006313	-1.142123	-2.512133	-0.9694651	-1.220669	-3.844515	-0.3487721	-0.4136558	-0.6785258	-0.7026136	-0.4295033	-0.5990009	-1.20152	-0.3577963	-0.4414033	-1.872495	-1.790749	-1.619777	0.06265455						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133533	533			14	533	1	415	174	258	258	-1.579056	0	-2.440528	0	-1.661369	0	-1.76866	0	0.08733309	0	-1.219413	0	-1.496141	0	-0.9596426	0	-0.9247802	0	1.955972	0	-1.579056	0	0.08733309	0	0.009696348	0.02318564	-1.170077	-2.299683	-1.097785	-1.2818	-4.106241	-0.5516798	-0.4397481	-0.6240567	-0.8490039	-0.5022495	-0.8152282	-1.282172	-0.3357703	-0.4022058	-2.093603	-1.968928	-1.5587	-0.224583						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133566	566			15	567	1	415	174	258	258	-1.657765	0	-2.373156	0	-1.774596	0	-1.833104	0	0.06735654	0	-1.296777	0	-1.549707	0	-0.9504824	0	-0.8435661	0	1.902404	0	-1.657765	0	0.06735654	0	0.05619008	0.06420153	-1.172412	-2.449666	-1.150371	-1.376386	-4.134189	-0.5913504	-0.4061415	-0.6339464	-0.8389072	-0.4728439	-0.8257993	-1.182981	-0.3102383	-0.3712365	-2.126263	-2.010965	-1.554436	-0.1671224						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133599	599			16	600	1	414	174	260	260	-1.864652	0	-2.265538	0	-1.371998	0	-1.546456	0	-0.145734	0	-0.6958092	0	-1.467625	0	-0.9920668	0	-1.03309	0	1.786942	0	-1.864652	0	-0.145734	0	0.06692016	0.1596792	-1.116773	-2.246305	-0.8975281	-1.197369	-3.794117	-0.2778381	-0.4871089	-0.9565338	-0.5527151	-0.3924288	-0.9137716	-1.097639	-0.3466746	-0.5875401	-1.757328	-1.833568	-1.709015	-0.08901227						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133633	633			17	633	1	416	176	258	258	-1.93391	0	-2.220065	0	-1.259777	0	-1.51306	0	-0.2504817	0	-0.1929401	0	-1.340416	0	-1.142427	0	-1.241172	0	1.510237	0	-1.93391	0	-0.1929401	0	0.2036409	0.3060291	-0.958847	-2.316686	-0.5365705	-1.008616	-3.45138	0.1486591	-0.3608837	-1.087751	-0.2587626	-0.2695024	-0.8504377	-0.9555423	-0.3282182	-0.8188629	-1.428999	-1.606539	-1.916435	0.1313146						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133666	666			18	667	1	417	177	257	257	-1.851723	0	-2.404198	0	-1.369881	0	-1.503073	0	-0.2058816	0	-0.5179838	0	-1.448269	0	-1.14141	0	-1.230882	0	1.686999	0	-1.851723	0	-0.2058816	0	0.1381082	0.2589151	-1.004591	-2.295186	-0.693372	-1.098445	-3.697148	-0.02500937	-0.4014571	-1.026539	-0.4274324	-0.3344229	-0.9589381	-0.8633718	-0.3768645	-0.7375301	-1.526282	-1.639045	-1.775311	-0.02170369						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133699	699			19	700	1	420	178	256	256	-1.778477	0	-2.419626	0	-1.313959	0	-1.421013	0	-0.1787685	0	-0.3484473	0	-1.382277	0	-1.192373	0	-1.337289	0	1.600778	0	-1.778477	0	-0.1787685	0	0.1333583	0.2572806	-0.9617811	-2.211566	-0.6168661	-1.093868	-3.5683	0.1086012	-0.3683032	-1.029385	-0.4164979	-0.3308362	-0.9586747	-0.7691364	-0.4568412	-0.8363366	-1.368935	-1.510978	-1.781238	0.1446521						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133733	733			20	733	1	422	179	256	256	-1.639168	0	-2.451421	0	-1.233763	0	-1.552717	0	-0.2536871	0	-0.1442538	0	-1.463208	0	-1.313948	0	-1.427384	0	1.549446	0	-1.639168	0	-0.1442538	0	0.1212422	0.2409857	-0.9202135	-2.194506	-0.5218707	-1.14381	-3.418352	0.2610713	-0.3223769	-1.000945	-0.504189	-0.365274	-1.064259	-0.9053584	-0.4851903	-0.9331596	-1.305973	-1.482646	-1.804446	0.2511667						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133766	766			21	767	1	425	180	259	259	-1.738261	0	-2.284575	0	-1.365346	0	-1.73735	0	-0.4267379	0	-0.3242768	0	-1.214429	0	-1.265584	0	-1.225184	0	1.438827	0	-1.738261	0	-0.3242768	0	0.1530766	0.2288623	-0.9166782	-2.130626	-0.6443141	-1.089482	-3.399134	0.2543669	-0.5251562	-1.059187	-0.3698987	-0.3334707	-1.006922	-0.8265311	-0.4594799	-0.8694142	-1.134038	-1.309187	-1.66141	0.4329319						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133799	799			22	800	1	427	180	260	260	-1.998363	0	-2.208659	0	-1.399639	0	-1.815117	0	-0.4685911	0	-0.2905608	0	-0.7117581	0	-0.9054451	0	-1.1812	0	1.385144	0	-1.998363	0	-0.2905608	0	0.2767239	0.2275612	-0.6787322	-2.049881	-0.60734	-1.023676	-3.089672	0.3302217	-0.6116447	-1.087162	-0.3227134	-0.2528382	-0.6808773	-0.8835292	-0.4355158	-0.8912921	-1.071898	-1.335707	-1.944844	0.5468102						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133833	833			23	833	1	429	181	263	263	-2.675039	0	-2.002091	0	-1.576436	0	-2.20953	0	-0.6339102	0	-0.413632	0	-0.3334736	0	-0.6937858	0	-1.12521	0	1.397358	0	-2.675039	0	-0.3334736	0	0.4156837	0.2687559	-0.6064861	-1.966371	-0.6686415	-0.9153464	-2.917318	0.2277602	-0.8863986	-1.283073	-0.07283599	-0.05264842	-0.3207253	-1.010369	-0.5379377	-0.7552398	-1.462574	-1.745607	-2.479167	0.5725021						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133866	866			24	867	1	434	182	262	262	-2.605717	0	-1.990026	0	-1.237029	0	-1.944905	0	-0.9403225	0	-0.3055806	0	-0.4361162	0	-0.8883122	0	-1.391078	0	1.412153	0	-2.605717	0	-0.3055806	0	0.4329668	0.3172551	-0.5565977	-1.622676	-0.7194143	-0.9608521	-2.826263	0.3796137	-0.929105	-1.437913	0.04877211	-0.07748756	-0.3163887	-0.7030008	-0.8244389	-0.9533347	-1.216084	-1.591018	-2.502981	0.7689082						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133899	899			25	900	1	439	183	262	262	-2.679925	0	-1.984619	0	-1.056578	0	-1.835171	0	-0.9273428	0	-0.2996043	0	-0.3766544	0	-0.956547	0	-1.568522	0	1.322402	0	-2.679925	0	-0.2996043	0	0.4551636	0.3097101	-0.4785084	-1.429702	-0.6125969	-0.9180428	-2.666872	0.4414524	-0.7969857	-1.439859	0.1279365	0.01242759	-0.2028956	-0.7141389	-0.7941086	-1.023905	-1.169794	-1.584163	-2.664178	0.7470598						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133933	933			26	933	1	445	184	259	259	-3.143087	0	-2.022352	0	-0.635677	0	-2.04393	0	-1.072035	0	-0.4735395	0	-0.4079318	0	-0.9653773	0	-1.885906	0	1.243053	0	-3.143087	0	-0.4079318	0	0.3731267	0.1865922	-0.3711452	-1.159434	-0.4522393	-0.7533582	-2.394341	0.3128072	-0.9439798	-1.434741	0.3217825	0.1262411	0.2195942	-0.826247	-0.7999541	-1.047056	-0.929378	-1.207998	-3.167764	0.5473472						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133966	966			27	967	1	452	187	256	256	-2.864266	0	-2.080502	0	-0.6241217	0	-2.125321	0	-0.7844853	0	-0.7604446	0	-0.6852752	0	-1.10992	0	-1.729713	0	1.519432	0	-2.864266	0	-0.6852752	0	0.4436264	0.3253514	-0.5966326	-1.07244	-0.4365397	-0.6800077	-2.338596	0.226567	-0.8983948	-1.141251	0.1326321	0.1611608	-0.2164835	-0.9121776	-0.7706318	-0.9394705	-1.085819	-1.27065	-3.005614	0.09393033						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095133999	999			28	1000	1	455	188	256	256	-2.390222	0	-1.8748	0	-0.842375	0	-1.911941	0	-0.4337088	0	-0.6900544	0	-0.5799094	0	-1.002916	0	-1.422949	0	1.422267	0	-2.390222	0	-0.4337088	0	0.3934705	0.2863478	-0.5897846	-1.138341	-0.3633865	-0.6178955	-2.278498	0.29526	-0.6082522	-0.8602847	0.1542131	0.239222	-0.1869029	-0.8838109	-0.5728974	-0.6416776	-1.265316	-1.363846	-2.513339	0.01364707						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134033	1033			29	1033	1	456	187	257	257	-2.069833	0	-1.864555	0	-1.027228	0	-1.560423	0	-0.381663	0	-0.4636969	0	-0.4323244	0	-0.7255949	0	-1.178187	0	1.291842	0	-2.069833	0	-0.381663	0	0.4094536	0.2224898	-0.3805418	-1.165865	-0.2565742	-0.6586167	-2.266927	0.4194891	-0.4903791	-0.7952377	0.05173719	0.1300488	-0.2866135	-0.6770155	-0.5813978	-0.5658514	-1.264302	-1.408936	-2.360141	0.1271916						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134066	1066			30	1067	1	459	189	255	255	-1.609293	0	-1.742449	0	-1.068839	0	-1.462244	0	-0.1444516	0	-0.3047708	0	-0.8671732	0	-1.03684	0	-1.183434	0	1.331538	0	-1.609293	0	-0.1444516	0	0.2345394	0.2084109	-0.6507058	-1.183722	-0.2373817	-0.6173732	-2.277019	0.3598364	-0.3199109	-0.7018549	-0.04586444	0.1324569	-0.3711071	-0.667478	-0.4447275	-0.4570539	-1.261658	-1.299277	-2.069154	-0.0290434						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134100	1100			31	1100	1	461	192	255	255	-1.258817	0	-1.883195	0	-0.7658947	0	-1.248439	0	0.06541409	0	-0.1473347	0	-0.9582307	0	-1.477466	0	-1.513228	0	1.256497	0	-1.258817	0	0.06541409	0	0.3539015	0.3980987	-0.831768	-1.08004	-0.1411926	-0.4855174	-2.530363	0.2252776	-0.08688656	-0.6786678	-0.1372635	0.1004944	-0.3090117	-0.9205433	-0.3650921	-0.4851305	-1.19439	-1.194351	-1.945397	0.06498553						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134133	1133			32	1133	1	463	193	254	254	-1.08033	0	-1.885821	0	-0.7023683	0	-1.273445	0	0.1147077	0	-0.04888495	0	-1.042891	0	-1.58946	0	-1.564653	0	1.084859	0	-1.08033	0	0.1147077	0	0.3269353	0.3901382	-0.7924052	-1.129465	-0.02743092	-0.5546858	-2.423087	0.2605369	-0.04497162	-0.6299099	-0.1659224	0.1434054	-0.377039	-0.9407471	-0.2769072	-0.4951088	-1.143511	-1.156517	-1.812726	0.1730961						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134166	1166			33	1167	1	462	192	256	256	-0.9776267	0	-1.782879	0	-0.7473859	0	-1.219482	0	0.09449487	0	0.06955318	0	-1.158088	0	-1.534232	0	-1.49108	0	1.003792	0	-0.9776267	0	0.09449487	0	0.2393588	0.3235683	-0.7747754	-1.117376	0.02531865	-0.531661	-2.401608	0.2948036	0.004027223	-0.5993694	-0.2019285	0.1115908	-0.4165323	-0.8701411	-0.2629384	-0.444905	-1.173869	-1.185055	-1.75692	0.1978285						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134199	1199			34	1200	1	460	191	257	257	-1.419893	0	-2.105787	0	-0.9880008	0	-1.003786	0	-0.1388893	0	0.2391979	0	-0.8707904	0	-1.231605	0	-1.655333	0	1.12356	0	-1.419893	0	0.2391979	0	0.3820289	0.4219316	-0.4877962	-1.235613	0.1215262	-0.6347422	-2.472035	0.6605175	-0.07029042	-0.6946856	-0.2394206	-0.1533151	-0.8574942	-0.6469405	-0.5259973	-0.7933314	-1.132184	-1.478708	-2.146885	0.3089982						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134233	1233			35	1233	1	460	190	256	256	-1.185442	0	-2.17081	0	-1.172422	0	-1.306427	0	0.06119823	0	-0.07901944	0	-1.101826	0	-1.35128	0	-1.548836	0	1.342567	0	-1.185442	0	0.06119823	0	0.2832118	0.3648208	-0.6824917	-1.280471	0.0937717	-0.621748	-2.770167	0.4571892	-0.02205354	-0.6028224	-0.4398494	-0.2749797	-0.8831017	-0.6965641	-0.5781854	-0.7840861	-1.246278	-1.512224	-2.099415	0.2908244						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134266	1266			36	1267	1	454	187	260	260	-1.452967	0	-2.029685	0	-0.6897633	0	-1.112986	0	-0.1300876	0	-0.125393	0	-1.117417	0	-1.200162	0	-1.477267	0	1.218645	0	-1.452967	0	-0.125393	0	0.4363611	0.4787382	-0.6428602	-1.165544	-0.2373564	-0.7846087	-2.915733	0.4583297	-0.1717952	-0.7525766	-0.6404018	-0.4407232	-0.8627529	-0.7712279	-0.6675888	-1.007612	-1.122552	-1.544844	-2.251338	0.4696926						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134299	1299			37	1300	1	451	185	261	261	-1.247139	0	-2.020192	0	-0.1047171	0	-1.240371	0	-0.2129236	0	-0.2291805	0	-1.323047	0	-1.363461	0	-1.569168	0	1.00957	0	-1.247139	0	-0.2129236	0	0.3761144	0.4287502	-0.7785165	-1.189026	-0.5172712	-0.9870793	-2.968034	0.3155976	-0.1471483	-0.8096832	-0.7403261	-0.3704567	-0.6154011	-0.7214581	-0.6728646	-1.045039	-0.8756589	-1.186571	-1.876737	0.7831252						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134333	1333			38	1333	1	449	185	258	258	-1.429675	0	-2.141557	0	0.7627497	0	-1.414327	0	-0.6788279	0	-0.447832	0	-1.687785	0	-1.867656	0	-2.087034	0	0.5092376	0	-1.429675	0	-0.447832	0	0.403491	0.535286	-0.8425086	-1.012826	-0.6836342	-1.058855	-2.986833	0.1883965	-0.2548852	-1.116732	-0.6589106	-0.2926365	-0.6431251	-0.8654732	-0.720059	-1.406809	-0.5290197	-0.750594	-2.257698	1.001113						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134366	1366			39	1367	1	445	183	260	260	-2.271369	0	-2.308317	0	0.8253834	0	-1.901731	0	-1.064523	0	-0.8499625	0	-1.442285	0	-1.819304	0	-2.186785	0	0.5323293	0	-2.271369	0	-0.8499625	0	0.4732101	0.5046539	-0.833289	-1.234937	-0.9984558	-1.268435	-3.078851	-0.0445753	-0.573883	-1.320555	-0.5195257	-0.1551387	-0.1565652	-0.9949952	-0.8111078	-1.350529	-0.7202185	-0.8797241	-2.661608	1.335022						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134399	1399			40	1400	1	443	182	262	262	-2.743386	0	-2.324304	0	0.3369678	0	-2.070629	0	-0.9431959	0	-1.050297	0	-0.9141294	0	-1.591573	0	-1.96516	0	0.935254	0	-2.743386	0	-0.9141294	0	0.4961646	0.5367723	-0.8457	-1.564278	-1.109387	-1.457195	-3.207885	-0.2582453	-0.7472209	-1.2072	-0.342338	0.04987151	0.02054662	-1.234498	-0.7266885	-0.9731298	-1.36443	-1.425612	-2.568936	1.051202						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134433	1433			41	1433	1	444	182	261	261	-2.933457	0	-2.042835	0	-0.7435854	0	-2.15079	0	-0.5873487	0	-1.0942	0	-0.2249014	0	-1.218772	0	-1.561607	0	1.459795	0	-2.933457	0	-0.2249014	0	0.3483384	0.3381531	-0.7638005	-1.698199	-0.922883	-1.316526	-3.231101	-0.3242091	-0.9225507	-1.195321	0.126223	0.5347332	0.29436	-1.443317	-0.47391	-0.4425055	-2.155667	-2.120373	-2.433654	0.6722716						
OMG_test	20180429	8b201e458_1__utterance_50	0	MALE	face	TestImage	Emotient FACET	20180428_095134466	1466			42	1467	1	443	181	261	261	-2.820801	0	-1.881354	0	-1.81681	0	-2.491091	0	-0.5165695	0	-1.306279	0	0.04252138	0	-1.016908	0	-1.146264	0	1.441325	0	-2.820801	0	0.04252138	0	0.3106378	0.2328885	-0.7958805	-2.024305	-0.9396862	-1.417428	-3.425981	-0.3630372	-1.017004	-1.0543	0.2723577	0.8784302	0.2869831	-1.684902	-0.267988	-0.02985816	-2.837948	-2.479095	-2.068966	0.3132149						
