#Study : OMG_test
#Date : 20180429 15:23:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:46:35.374 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635774	400			10	400	1	197	37	142	142	0.624467	0	-2.273604	0	-0.9811282	0	-1.055377	0	0.1401069	0	-2.031006	0	-2.342404	0	-1.806958	0	-1.273138	0	1.477159	0	0.624467	0	0.1401069	0	-0.7514464	-0.08421791	-1.76213	-0.2135141	-1.025783	-0.8380526	-4.0962	-1.308864	0.4119295	0.3164823	-1.605961	-0.8370744	0.4908393	-0.9973454	0.2427919	0.2854704	-1.480117	-1.24755	-1.67649	-2.145573						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635807	433			11	434	1	191	31	143	143	0.8805202	0	-2.760826	0	0.04168132	0	-0.777136	0	-0.3309214	0	-1.686445	0	-3.028688	0	-2.645935	0	-1.95424	0	0.3561476	0	0.8805202	0	-0.3309214	0	-0.3415196	0.3273626	-1.641526	-0.08483841	-0.8188383	-0.5885316	-3.773732	-0.8574315	0.599157	-0.01941471	-1.621536	-1.033191	-0.5232325	-0.8664265	-0.03039939	-0.5079246	-0.3743702	-0.4889002	-1.918296	-1.755123						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635841	467			12	467	1	188	24	142	142	0.5405318	0	-3.212632	0	0.8813357	0	-0.6553104	0	-1.146877	0	-2.086358	0	-3.525904	0	-3.600955	0	-2.763352	0	-0.755694	0	0.5405318	0	-0.6553104	0	0.01090912	0.616515	-1.613221	0.0520506	-0.9125671	-0.6076014	-4.031419	-0.7079936	0.6321442	-0.3834931	-1.546979	-1.335751	-1.420172	-0.5212241	-0.4034212	-1.185239	0.517907	0.3365234	-2.234153	-1.529453						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635874	500			13	500	1	181	16	145	145	-0.05219721	0	-3.320183	0	1.652754	0	-0.7560924	0	-2.138046	0	-2.056003	0	-4.152928	0	-4.363866	0	-3.438063	0	-1.882913	0	-0.05219721	0	-0.7560924	0	0.1636478	0.705511	-1.58614	0.1923588	-0.8807197	-0.4948262	-4.056772	-0.4343853	0.576529	-0.8841537	-2.005457	-1.81925	-2.1212	-0.3297775	-0.8935845	-2.094778	1.528948	1.065089	-3.022639	-0.9325871						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635907	533			14	534	1	173	13	144	144	0.2987016	0	-3.264145	0	1.307727	0	-0.3427386	0	-2.623901	0	-1.808826	0	-4.108041	0	-4.731427	0	-4.147275	0	-1.918325	0	0.2987016	0	-0.3427386	0	0.1659683	0.8030256	-1.502156	0.1049198	-0.79924	-0.5126784	-4.252537	-0.5311604	0.6167193	-1.081573	-1.413363	-1.868201	-2.707916	0.02692533	-0.9839277	-2.158155	1.713881	1.287416	-2.911052	-1.089512						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635941	567			15	567	1	160	8	145	145	0.96119	0	-3.388678	0	0.3626341	0	-0.3314796	0	-2.297496	0	-0.9939688	0	-3.568863	0	-4.190014	0	-3.660893	0	-0.8284948	0	0.96119	0	-0.3314796	0	0.08229519	0.6498224	-1.444588	-0.1998827	-0.3653985	-0.3829688	-3.318093	-0.1458784	0.7885689	-0.9008211	-1.269455	-1.47029	-2.781981	0.04611617	-0.9541695	-1.916098	1.297593	0.5569832	-2.509554	-1.446926						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094635974	600			16	601	1	150	8	146	146	1.17235	0	-3.409824	0	0.556483	0	-0.3040062	0	-1.987627	0	-1.530583	0	-3.854577	0	-4.302899	0	-3.320569	0	-0.9395573	0	1.17235	0	-0.3040062	0	0.1085865	0.612263	-1.665845	0.03134726	-0.545753	-0.4036141	-3.692185	-0.2212133	0.8910895	-0.6696948	-1.489255	-1.73471	-2.685431	-0.126199	-0.7378827	-1.723862	1.178721	0.5514578	-2.465387	-1.799842						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636007	633			17	634	1	144	9	147	147	1.993748	0	-3.04557	0	-1.079238	0	-0.6924028	0	-0.1945642	0	-1.646175	0	-2.871634	0	-3.378741	0	-2.268508	0	-0.07875115	0	1.993748	0	-0.1945642	0	-0.4172982	0.2408417	-1.905922	-0.2107513	-0.2667809	-0.733534	-3.505663	-0.697495	1.195738	0.1660475	-0.6995654	-0.5183874	-1.366005	-0.4373426	-0.05646024	-0.3243194	-0.7039048	-0.9075333	-1.106762	-2.290648						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636041	667			18	667	1	140	9	148	148	2.079659	0	-2.935194	0	-1.830156	0	-0.4691965	0	-0.3200554	0	-1.982432	0	-2.676756	0	-3.442166	0	-2.295467	0	-0.3202401	0	2.079659	0	-0.3200554	0	-0.612501	0.1255318	-1.823764	-0.3591032	-0.1072258	-0.8109461	-3.608509	-0.7561613	1.339824	0.3452781	-0.5604516	-0.2445963	-1.622526	-0.3240361	0.1837994	-0.04019838	-1.07105	-1.190194	-0.5233603	-2.415644						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636074	700			19	701	1	141	11	145	145	1.065848	0	-3.496904	0	-0.9994793	0	-0.4302972	0	0.1219763	0	-1.765251	0	-2.336595	0	-3.108413	0	-2.751816	0	1.085547	0	1.065848	0	0.1219763	0	-0.1838271	0.5282393	-1.81617	0.01728734	-0.6019762	-0.8963396	-4.157353	-1.178	0.7453383	-0.02079914	-0.7234985	-0.9365221	-1.135184	-0.6102968	-0.5584348	-0.5663182	-1.083374	-1.355086	-1.837784	-2.693282						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636108	734			20	734	1	143	11	149	149	0.6656166	0	-2.892724	0	-0.9780666	0	-0.6031865	0	0.1809442	0	-1.923818	0	-1.976427	0	-2.424684	0	-2.006216	0	1.391021	0	0.6656166	0	0.1809442	0	-0.5573993	0.1468451	-1.844987	-0.07664967	-0.7577168	-0.8606236	-3.944433	-1.397142	0.3736721	-0.005360312	-0.8169963	-0.867061	-0.6710895	-0.8690656	-0.4870686	-0.3869996	-1.490206	-1.587258	-1.870554	-2.417144						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636141	767			21	767	1	154	13	147	147	1.190923	0	-2.972544	0	-1.539135	0	-0.5056983	0	0.4160039	0	-2.189102	0	-2.141694	0	-2.601657	0	-1.802786	0	0.9140515	0	1.190923	0	0.4160039	0	-0.6350648	0.05127517	-1.875097	-0.1728427	-0.8939586	-0.9525402	-4.233112	-1.622963	0.7281833	0.4478579	-1.078036	-0.6060824	-0.4034131	-0.8224819	-0.005318423	0.04166237	-1.717045	-1.40525	-1.012943	-2.349221						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636174	800			22	801	1	167	18	146	146	0.9046175	0	-2.890015	0	-1.660293	0	-0.6711609	0	0.5225853	0	-2.357554	0	-2.130326	0	-2.530697	0	-1.723778	0	0.9506505	0	0.9046175	0	0.5225853	0	-0.6460595	0.01956227	-1.958823	-0.07341781	-1.086489	-1.001034	-4.470072	-1.676883	0.6396208	0.5485045	-1.13452	-0.5212901	-0.08264944	-0.9255254	0.1239133	0.2790719	-1.909358	-1.422173	-1.069684	-2.559631						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636208	834			23	834	1	175	17	148	148	1.147703	0	-2.902816	0	-0.4714524	0	-0.7843319	0	0.1531098	0	-1.75021	0	-2.457981	0	-2.510854	0	-1.918701	0	1.007339	0	1.147703	0	0.1531098	0	-0.398706	0.2555403	-1.767223	-0.1081664	-0.8118647	-0.7758703	-3.820388	-1.093675	0.6928735	0.1636588	-0.886594	-0.8738914	-0.4382049	-0.713865	-0.07565625	-0.2297202	-0.8785709	-0.9819425	-1.648264	-2.125782						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636241	867			24	868	1	185	19	147	147	1.058585	0	-3.005179	0	-0.360327	0	-0.6053438	0	0.02907349	0	-1.623917	0	-2.382257	0	-2.47715	0	-1.971137	0	1.043605	0	1.058585	0	0.02907349	0	-0.4338995	0.1508552	-1.652622	-0.1208646	-0.8187354	-0.7498746	-3.602464	-0.9404886	0.5931164	0.06924178	-0.8878905	-1.0366	-0.6394795	-0.522074	-0.168438	-0.3946207	-0.5628302	-0.7346541	-1.522319	-2.071899						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636274	900			25	901	1	197	18	149	149	1.070042	0	-2.877918	0	-0.9400844	0	-0.7689213	0	0.213903	0	-1.33859	0	-2.330231	0	-2.245571	0	-1.822149	0	1.168992	0	1.070042	0	0.213903	0	-0.7193785	-0.08480444	-1.699983	-0.2486912	-0.6315122	-0.8329948	-3.319259	-0.9856115	0.6723647	0.04555707	-0.8581856	-0.9508767	-0.7004076	-0.4798262	-0.3873701	-0.4110595	-0.9749758	-1.294916	-1.85182	-1.895613						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636308	934			26	934	1	207	16	148	148	1.102831	0	-2.757134	0	-1.321382	0	-1.004947	0	0.1843462	0	-1.321739	0	-2.385173	0	-2.127114	0	-1.69005	0	1.260469	0	1.102831	0	0.1843462	0	-0.9516824	-0.2998247	-1.771511	-0.300189	-0.6696373	-0.8130839	-3.27124	-1.149435	0.6229957	0.04628031	-0.8777702	-0.9238636	-0.6821704	-0.6222886	-0.3558159	-0.3410518	-1.159562	-1.370411	-1.792015	-2.05263						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636341	967			27	968	1	216	9	146	146	0.9519749	0	-2.357821	0	-1.922435	0	-1.198904	0	0.3667151	0	-0.9828289	0	-2.04615	0	-1.639825	0	-1.299005	0	1.14279	0	0.9519749	0	0.3667151	0	-1.228949	-0.6443412	-1.520078	-0.6289186	-0.399457	-0.8341013	-2.990125	-1.051899	0.6748765	0.1448904	-1.240521	-0.7362287	-0.6569341	-0.6008206	-0.2184166	-0.2438745	-1.348987	-1.638984	-1.440789	-1.341235						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636374	1000			28	1001	1	225	-5	149	149	0.5233631	0	-2.629309	0	-0.850798	0	-0.530134	0	0.2040952	0	-1.105374	0	-1.709638	0	-2.236264	0	-1.86	0	0.8594247	0	0.5233631	0	0.2040952	0	0.2235056	0.5869156	-0.9099552	-0.4766163	-0.662699	-0.9124005	-3.262314	-0.7591553	0.3184014	0.1336063	-0.6933658	-0.4789005	-1.464483	-0.7609503	-0.5000014	-0.4240452	-1.354363	-1.862298	-1.356409	-1.430379						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636408	1034			29	1034	1	236	-21	149	149	-0.8611332	0	-2.551841	0	0.01674598	0	-0.2271053	0	-0.6720462	0	-1.293393	0	-1.045244	0	-2.064751	0	-2.415089	0	-0.471611	0	-0.8611332	0	-0.2271053	0	0.6111332	0.3420316	-0.7212027	0.2120915	-0.7531185	-1.165702	-3.210072	-0.9635727	0.07520012	-0.112986	-1.163298	-1.043102	-1.560109	-0.298656	-0.5857583	-0.8965464	-1.00196	-1.594437	-2.626209	-0.6268322						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636441	1067			30	1068	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636475	1101			31	1101	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636508	1134			32	1134	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636541	1167			33	1168	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636575	1201			34	1201	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636608	1234			35	1235	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636641	1267			36	1268	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636675	1301			37	1301	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636708	1334			38	1335	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636742	1368			39	1368	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636775	1401			40	1401	1	761	269	97	97	0.3526272	0	-0.01976659	0	-0.2327596	0	-0.4636197	0	-0.1021976	0	0.4139353	0	0.3703538	0	0.3100233	0	-0.1887814	0	0.02563455	0	0.3526272	0	0.4139353	0	-0.3480843	-0.1873696	-0.7514487	-0.7392082	0.03993479	-0.3649914	-0.5708719	0.6772777	0.1819249	0.3263561	1.072761	0.9520723	0.2256483	-0.9761727	0.8463374	0.8802876	-1.845076	-1.475835	-0.699111	0.5494908						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636808	1434			41	1435	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636842	1468			42	1468	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636875	1501			43	1501	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636908	1534			44	1535	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636942	1568			45	1568	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094636975	1601			46	1602	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637008	1634			47	1635	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637042	1668			48	1668	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637075	1701			49	1702	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637109	1735			50	1735	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637142	1768			51	1768	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637175	1801			52	1802	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637209	1835			53	1835	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637242	1868			54	1869	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637275	1901			55	1902	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637309	1935			56	1935	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637342	1968			57	1969	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637376	2002			58	2002	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637409	2035			59	2035	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637442	2068			60	2069	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637476	2102			61	2102	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637509	2135			62	2135	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637542	2168			63	2169	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637576	2202			64	2202	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637609	2235			65	2236	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637642	2268			66	2269	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637676	2302			67	2302	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637709	2335			68	2336	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637743	2369			69	2369	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637776	2402			70	2402	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637809	2435			71	2436	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637843	2469			72	2469	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637876	2502			73	2502	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637909	2535			74	2536	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637943	2569			75	2569	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094637976	2602			76	2603	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638009	2635			77	2636	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638043	2669			78	2669	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638076	2702			79	2703	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638110	2736			80	2736	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638143	2769			81	2769	0																																																						
OMG_test	20180429	7b5fbb086_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_094638176	2802			82	2803	0																																																						
