#Study : OMG_test
#Date : 20180429 15:23:06
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:58:39.896 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840296	400			10	400	1	571	225	317	317	1.408235	0	-1.9317	0	-0.8174276	0	-1.006745	0	-1.178951	0	-1.333407	0	-0.5657165	0	-1.618455	0	-1.301188	0	-0.8566338	0	1.408235	0	-0.5657165	0	0.327197	0.4343675	-0.6244065	-1.33413	0.08951443	-0.9076621	-1.763174	-0.5415755	1.077149	0.5139517	-0.9085591	0.2069124	-2.484139	-0.7409496	-0.202893	0.05074738	-0.811943	-0.67163	-0.5924162	-0.9551619						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840329	433			11	434	1	572	223	317	317	1.315448	0	-1.871838	0	-0.6667916	0	-0.8619156	0	-0.9765995	0	-1.317387	0	-0.5756256	0	-1.627803	0	-1.307917	0	-0.6665388	0	1.315448	0	-0.5756256	0	0.3743316	0.5065134	-0.6763311	-1.209554	0.01568814	-0.9916225	-1.921296	-0.7310696	1.020352	0.540563	-0.9811341	0.2602561	-2.157318	-0.9095403	-0.1933334	0.07841239	-0.9604684	-0.6885211	-0.5897877	-0.9592676						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840363	467			12	467	1	573	222	317	317	1.235062	0	-1.82027	0	-0.6327614	0	-0.6711789	0	-0.8699656	0	-1.388471	0	-0.4758435	0	-1.597794	0	-1.244084	0	-0.6820048	0	1.235062	0	-0.4758435	0	0.3872996	0.5151666	-0.683623	-1.117695	-0.05783483	-1.032523	-1.924737	-0.7590069	1.000511	0.574755	-1.008444	0.3048846	-2.103964	-0.8781574	-0.1505238	0.1116328	-0.982872	-0.6966286	-0.5553544	-0.9340916						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840396	500			13	500	1	572	220	321	321	1.325381	0	-1.765298	0	-0.7867759	0	-0.881366	0	-0.8619449	0	-1.522781	0	-0.4403237	0	-1.487269	0	-1.024428	0	-0.7312456	0	1.325381	0	-0.4403237	0	0.2896642	0.3675281	-0.6287442	-1.14503	-0.05470991	-1.07637	-1.705479	-0.7397895	1.023963	0.6643617	-1.098181	0.3667073	-2.36271	-0.8512662	-0.04626076	0.1843359	-1.067276	-0.6219051	-0.4028145	-0.8849107						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840429	533			14	534	1	575	222	318	318	1.21804	0	-1.580144	0	-0.6497292	0	-0.8291643	0	-0.8124014	0	-1.483864	0	-0.5716131	0	-1.501847	0	-0.9155167	0	-0.7783654	0	1.21804	0	-0.5716131	0	0.2202659	0.3758377	-0.6542746	-1.07164	-0.09367254	-1.078188	-1.771734	-0.6259164	0.957146	0.6903727	-0.9651698	0.4280188	-2.122257	-0.839591	-0.06956035	0.2343464	-1.087572	-0.6437839	-0.4435362	-1.09711						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840463	567			15	567	1	577	222	316	316	1.162294	0	-1.420508	0	-0.7830077	0	-0.9236141	0	-0.6764393	0	-1.493351	0	-0.4597235	0	-1.349271	0	-0.7258524	0	-0.7400182	0	1.162294	0	-0.4597235	0	0.2171368	0.3606801	-0.6549091	-1.17726	-0.1046842	-1.050757	-1.767842	-0.6579943	0.9390466	0.7509578	-0.86043	0.5240608	-1.902441	-0.8721719	-0.02899921	0.3455628	-1.204577	-0.7153638	-0.4380807	-1.121595						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840496	600			16	601	1	578	221	316	316	0.9148971	0	-1.221577	0	-0.5513231	0	-0.7718959	0	-0.3317513	0	-1.409598	0	-0.3337573	0	-1.218693	0	-0.561753	0	-0.5045537	0	0.9148971	0	-0.3317513	0	0.2131479	0.3866427	-0.7543771	-1.031764	-0.2431048	-1.183747	-1.789808	-0.7219875	0.8299322	0.7762008	-0.8561913	0.62274	-1.623055	-0.9209819	0.0869371	0.3807405	-1.254308	-0.6363632	-0.4010237	-0.9291968						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840529	633			17	634	1	580	223	315	315	1.064774	0	-1.274936	0	-0.6826261	0	-0.8902352	0	-0.4302883	0	-1.425725	0	-0.3955686	0	-1.183177	0	-0.5604216	0	-0.6412962	0	1.064774	0	-0.3955686	0	0.1597967	0.3282841	-0.7051617	-1.151824	-0.1719333	-1.108407	-1.698331	-0.6230131	0.8460706	0.7911678	-0.8335318	0.5664107	-1.65619	-0.8092048	-0.002259235	0.3832773	-1.169733	-0.6150299	-0.3434907	-1.063683						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840563	667			18	667	1	581	221	319	319	1.192667	0	-1.480819	0	-0.8231713	0	-0.9296845	0	-0.7595878	0	-1.481509	0	-0.3782973	0	-1.222156	0	-0.7136607	0	-0.8341354	0	1.192667	0	-0.3782973	0	0.2548425	0.3396834	-0.5789438	-1.233912	-0.07323191	-0.9142935	-1.78969	-0.724045	0.9731416	0.7289554	-0.9734664	0.3763159	-1.966833	-0.8739127	-0.09735394	0.3574826	-1.186746	-0.746475	-0.3566018	-0.9783514						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840596	700			19	701	1	583	223	314	314	1.097826	0	-1.339259	0	-0.6774327	0	-0.846776	0	-0.6588593	0	-1.398908	0	-0.4178158	0	-1.166764	0	-0.6403217	0	-0.8195357	0	1.097826	0	-0.4178158	0	0.234293	0.3578603	-0.5878499	-1.156526	-0.07629185	-1.013549	-1.59651	-0.593115	0.9021021	0.7591713	-0.8825973	0.4459277	-1.833804	-0.7655038	-0.1427125	0.3197267	-1.023809	-0.6201097	-0.3698845	-0.8525817						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840630	734			20	734	1	585	222	315	315	1.115795	0	-1.408577	0	-0.7852744	0	-0.8623388	0	-0.7038619	0	-1.517137	0	-0.4439312	0	-1.211256	0	-0.6905137	0	-0.8373017	0	1.115795	0	-0.4439312	0	0.2348117	0.3625892	-0.614066	-1.22938	-0.0893329	-0.9898645	-1.73	-0.6664861	0.9644569	0.7566339	-0.9431918	0.3794759	-1.926759	-0.7982997	-0.1832644	0.2699749	-1.063745	-0.6608362	-0.3802889	-0.8756672						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840663	767			21	767	1	587	222	313	313	1.110073	0	-1.475693	0	-0.6551582	0	-0.8871146	0	-0.7390829	0	-1.48338	0	-0.4613114	0	-1.197716	0	-0.7716275	0	-0.7984902	0	1.110073	0	-0.4613114	0	0.2888395	0.4236521	-0.5841779	-1.228355	-0.06023891	-0.89972	-1.745206	-0.6363445	0.9409475	0.6802471	-0.9129547	0.2649556	-1.923596	-0.8417618	-0.2831483	0.1757993	-0.9364116	-0.6208292	-0.4514696	-0.9175812						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840696	800			22	801	1	585	220	319	319	1.312028	0	-1.570748	0	-0.7771423	0	-1.081593	0	-0.7988416	0	-1.381846	0	-0.3943871	0	-1.19736	0	-0.8255805	0	-0.7144271	0	1.312028	0	-0.3943871	0	0.2754824	0.3579854	-0.620697	-1.365639	0.03082065	-0.8598073	-1.717223	-0.7187491	0.9946536	0.569245	-0.9595498	0.2271149	-2.082462	-0.9050577	-0.2548312	0.07443527	-0.9840685	-0.6208419	-0.614596	-0.753129						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840730	834			23	834	1	586	219	318	318	1.329319	0	-1.584589	0	-0.8109531	0	-1.102071	0	-0.8063228	0	-1.376101	0	-0.3930879	0	-1.199388	0	-0.8462745	0	-0.7553818	0	1.329319	0	-0.3930879	0	0.2922142	0.3619088	-0.6089818	-1.407748	0.05078112	-0.8385255	-1.742148	-0.723291	1.005544	0.5467349	-0.9544082	0.2172985	-2.087706	-0.9063202	-0.2507764	0.08032677	-0.9922912	-0.6162341	-0.6040721	-0.7276521						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840763	867			24	868	1	587	220	317	317	1.290385	0	-1.632814	0	-0.5837452	0	-1.012348	0	-0.6851622	0	-1.285847	0	-0.3500473	0	-1.254119	0	-0.9386496	0	-0.6971196	0	1.290385	0	-0.3500473	0	0.3000653	0.4113732	-0.6165674	-1.320841	0.04266034	-0.85479	-1.772718	-0.6387254	0.9374688	0.4706464	-0.9345951	0.2363678	-2.016988	-0.8851421	-0.3917455	0.0327441	-0.8522363	-0.5164158	-0.709673	-0.6983472						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840796	900			25	901	1	587	221	315	315	1.151231	0	-1.572854	0	-0.679852	0	-1.006963	0	-0.6756628	0	-1.223723	0	-0.305879	0	-1.18316	0	-0.8854648	0	-0.6199715	0	1.151231	0	-0.305879	0	0.2692553	0.3841363	-0.6579351	-1.411669	0.01428439	-0.8816825	-1.740139	-0.5933764	0.9416817	0.4711978	-0.937639	0.2699918	-1.966437	-0.9443936	-0.3766352	0.04443882	-0.9278324	-0.5538019	-0.7861246	-0.5323153						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840830	934			26	934	1	587	220	316	316	1.096976	0	-1.564899	0	-0.5931489	0	-0.9688412	0	-0.6520643	0	-1.08801	0	-0.228938	0	-1.175044	0	-0.9100474	0	-0.5200644	0	1.096976	0	-0.228938	0	0.2623416	0.3867297	-0.6454464	-1.410815	0.06473134	-0.8599021	-1.832659	-0.6044165	0.893168	0.4153778	-0.8861945	0.2410491	-2.035204	-0.9603028	-0.4005939	-0.01468767	-0.934804	-0.5938453	-0.8027498	-0.4750991						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840863	967			27	968	1	589	221	313	313	1.115831	0	-1.790277	0	-0.3991979	0	-0.9251655	0	-0.7692651	0	-1.124943	0	-0.4163148	0	-1.36293	0	-1.225554	0	-0.6257491	0	1.115831	0	-0.4163148	0	0.3594422	0.5564133	-0.7090741	-1.387026	0.04968874	-0.8519928	-1.912385	-0.5392355	0.954094	0.3632818	-0.9913531	0.1046641	-2.085968	-1.012401	-0.6649538	-0.1280998	-0.7059073	-0.4252785	-0.9608256	-0.5553215						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840896	1000			28	1001	1	589	221	315	315	1.070855	0	-1.801829	0	-0.4117439	0	-0.8294514	0	-0.7755194	0	-1.05208	0	-0.3208262	0	-1.434911	0	-1.301895	0	-0.6797304	0	1.070855	0	-0.3208262	0	0.3861015	0.5700526	-0.6380212	-1.349701	0.09433544	-0.8084724	-2.038462	-0.535892	0.9048134	0.3401648	-0.875326	0.1190104	-2.068591	-0.9077316	-0.7111621	-0.1285392	-0.7313148	-0.4941509	-0.8795431	-0.6978123						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840930	1034			29	1034	1	589	222	314	314	1.225285	0	-1.949842	0	-0.4865765	0	-0.8463716	0	-1.015096	0	-1.050223	0	-0.4174999	0	-1.671862	0	-1.47416	0	-0.9383982	0	1.225285	0	-0.4174999	0	0.3977473	0.5648777	-0.6254476	-1.403319	0.1095883	-0.8243419	-1.937155	-0.4835358	0.9899312	0.3714848	-0.848069	0.1339067	-2.296213	-0.8535629	-0.6488417	-0.09689117	-0.6198419	-0.4349194	-0.8342884	-0.583891						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840963	1067			30	1068	1	590	221	314	314	1.286071	0	-2.113997	0	-0.742331	0	-0.8846951	0	-1.265218	0	-0.9806312	0	-0.4677812	0	-1.84297	0	-1.713885	0	-1.182671	0	1.286071	0	-0.4677812	0	0.4249024	0.5741244	-0.5849646	-1.52204	0.2823711	-0.7214003	-1.902786	-0.4101439	1.101359	0.3593897	-0.669665	0.03593286	-2.621724	-0.7975012	-0.7518584	-0.1203676	-0.6184776	-0.6410383	-0.8975088	-0.7940996						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095840997	1101			31	1101	1	590	222	315	315	1.398165	0	-2.454197	0	-0.8426278	0	-0.8070763	0	-1.943815	0	-1.038561	0	-0.9150673	0	-2.396132	0	-2.290701	0	-1.883021	0	1.398165	0	-0.8070763	0	0.4147663	0.5921542	-0.5293345	-1.397699	0.3336764	-0.7312008	-1.665556	-0.2122619	1.245292	0.2632968	-0.6015412	-0.08293194	-3.160378	-0.704796	-0.7933264	-0.3175029	-0.1839751	-0.5042596	-1.081688	-1.102065						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841030	1134			32	1134	1	589	220	317	317	1.579149	0	-3.008588	0	-1.278636	0	-0.8134535	0	-2.634066	0	-1.075903	0	-1.514298	0	-3.241221	0	-3.116157	0	-2.781664	0	1.579149	0	-0.8134535	0	0.4595169	0.6253245	-0.503624	-1.50759	0.4244888	-0.7108497	-1.531481	-0.1109343	1.448122	0.1231793	-0.7490852	-0.2023404	-3.911075	-0.6306044	-0.8770662	-0.5675189	0.1434818	-0.4035642	-1.258111	-1.08037						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841063	1167			33	1168	1	587	219	318	318	1.710458	0	-3.259294	0	-1.439413	0	-0.8922175	0	-2.925203	0	-1.117107	0	-1.854855	0	-3.727712	0	-3.543222	0	-3.361574	0	1.710458	0	-0.8922175	0	0.3745115	0.5820123	-0.49692	-1.416761	0.5405973	-0.7489331	-1.266399	0.04491029	1.581383	-0.06449506	-0.9088014	-0.2833206	-4.333598	-0.5295093	-0.9259396	-0.8440764	0.5057963	-0.1408084	-1.380428	-1.003995						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841097	1201			34	1201	1	588	218	317	317	1.758189	0	-3.345352	0	-1.588674	0	-0.8186445	0	-2.721666	0	-1.216234	0	-1.872392	0	-3.803713	0	-3.53233	0	-3.594896	0	1.758189	0	-0.8186445	0	0.3849894	0.5638409	-0.4743696	-1.365053	0.5618559	-0.7329381	-1.212114	-0.004676392	1.59302	-0.09481186	-1.008776	-0.3705099	-4.334347	-0.4499898	-0.9403983	-0.8278035	0.4600103	-0.1422442	-1.248273	-1.098671						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841130	1234			35	1235	1	592	219	314	314	1.602463	0	-3.36596	0	-1.078461	0	-0.5677264	0	-2.537493	0	-1.075322	0	-1.498787	0	-4.033028	0	-4.044603	0	-3.654303	0	1.602463	0	-0.5677264	0	0.5869939	0.8093498	-0.3818887	-0.8902031	0.5420856	-0.7128748	-1.476696	-0.1441062	1.414257	-0.4827225	-1.043336	-0.6202859	-4.163095	-0.2915632	-1.076859	-1.054717	0.8348085	-0.08932861	-1.497536	-1.447667						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841163	1267			36	1268	1	588	216	318	318	1.687203	0	-3.274311	0	-0.9236036	0	-0.8323485	0	-1.930707	0	-1.189421	0	-1.304449	0	-3.547975	0	-3.464891	0	-3.129269	0	1.687203	0	-0.8323485	0	0.5242775	0.7275947	-0.4772088	-0.9732555	0.5607493	-0.7141458	-1.23495	-0.150997	1.371792	-0.3228787	-1.063911	-0.4944526	-3.615973	-0.5023617	-1.00505	-0.8110824	0.6197654	-0.03239037	-1.291105	-1.082373						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841197	1301			37	1301	1	592	217	313	313	1.649652	0	-3.059037	0	-0.4683293	0	-0.6492463	0	-1.073006	0	-1.324127	0	-0.9883977	0	-2.997581	0	-2.992069	0	-2.469259	0	1.649652	0	-0.6492463	0	0.659462	0.7980843	-0.4567527	-0.7360013	0.519113	-0.7090302	-1.488394	-0.2218497	1.207704	-0.1553558	-0.8424599	-0.3557606	-2.831818	-0.3213046	-0.9914408	-0.5747574	0.3047375	-0.1562637	-1.133668	-1.376838						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841230	1334			38	1335	1	593	216	311	311	1.607064	0	-2.789748	0	-0.06279121	0	-0.4237881	0	-0.3186074	0	-1.11764	0	-1.072631	0	-2.742428	0	-2.59621	0	-2.067094	0	1.607064	0	-0.3186074	0	0.6736689	0.828624	-0.5656267	-0.6883715	0.273694	-0.881028	-1.920101	-0.2740285	1.020744	-0.07582469	-0.8720623	-0.4027794	-2.078745	-0.296031	-0.9404771	-0.4065669	0.02864081	-0.284345	-0.9704851	-1.481822						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841264	1368			39	1368	1	591	214	314	314	1.650069	0	-3.087102	0	-0.4990574	0	-0.2248113	0	-0.9617403	0	-1.532946	0	-1.309181	0	-3.360879	0	-3.07394	0	-2.481768	0	1.650069	0	-0.2248113	0	0.6676233	0.7828712	-0.4947496	-0.6890421	0.3343134	-0.8531252	-1.89394	-0.4765492	1.114642	-0.06808253	-0.9991277	-0.4476269	-2.361832	-0.2682712	-1.109479	-0.5677117	0.130654	-0.3183801	-0.9847493	-1.48353						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841297	1401			40	1401	1	591	214	313	313	1.777401	0	-3.110619	0	-0.7291222	0	-0.328486	0	-1.62891	0	-1.515493	0	-1.586129	0	-3.522092	0	-3.232944	0	-2.476068	0	1.777401	0	-0.328486	0	0.7029107	0.8143283	-0.5773421	-0.9142064	0.3723889	-0.746181	-1.841975	-0.4013393	1.212785	0.1792597	-0.740626	-0.3970317	-2.610608	-0.5254295	-1.025987	-0.4240574	0.08604277	-0.4289984	-1.213208	-1.643476						
OMG_test	20180429	9bb614e8e_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_095841330	1434			41	1435	1	589	215	315	315	1.481177	0	-2.638103	0	-0.7481074	0	-0.4799765	0	-1.476815	0	-1.401857	0	-1.255295	0	-2.964174	0	-2.546767	0	-1.896538	0	1.481177	0	-0.4799765	0	0.5031236	0.654489	-0.6907165	-1.076603	0.2201921	-0.8331581	-1.761799	-0.2273827	1.191137	0.2204671	-0.8877934	-0.1360989	-2.918875	-0.5666697	-0.8870968	-0.4857659	0.01313176	-0.3961326	-1.270998	-1.428887						
