#Study : OMG_test
#Date : 20180429 15:23:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:47:01.893 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702293	400			10	400	1	578	181	144	144	-1.513674	0	-0.8094168	0	0.397127	0	0.01458768	0	-1.175947	0	-0.4089351	0	-2.130305	0	-1.381208	0	-1.741585	0	-0.4494046	0	-1.513674	0	0.01458768	0	-1.01289	-0.3201973	-0.4696257	0.793581	-0.531372	-0.3488357	-2.029687	0.8426238	0.008810711	-0.886231	-1.218863	-1.270294	-0.8161682	-0.6161565	-0.4543024	-1.252376	0.7726056	-0.02408257	-1.827458	-1.952949						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702326	433			11	434	1	577	181	144	144	-2.353068	0	-0.7140337	0	0.5330214	0	-0.6787816	0	-1.114574	0	-1.049343	0	-1.741627	0	-0.9439939	0	-1.576255	0	0.3568271	0	-2.353068	0	-0.6787816	0	-1.052324	-0.2849779	-0.6954841	1.050288	-0.7110065	-0.4083886	-2.41831	0.4652548	-0.4344428	-0.9860148	-1.05221	-1.106998	0.1094393	-1.047062	-0.3729901	-1.113605	0.208096	-0.3978217	-2.511915	-2.523068						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702360	467			12	467	1	578	181	145	145	-2.806596	0	-0.569092	0	0.09680489	0	-1.159092	0	-0.8214834	0	-1.837021	0	-1.224761	0	-0.4770712	0	-1.200413	0	0.8146353	0	-2.806596	0	-0.569092	0	-1.155466	-0.4343154	-0.8163043	0.7752423	-1.028419	-0.54288	-2.62236	-0.3085352	-0.6903846	-0.7940506	-0.8886337	-0.7438164	0.7716931	-1.490918	-0.0866453	-0.5496153	-0.6489854	-0.7995546	-2.352436	-2.602002						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702393	500			13	500	1	579	181	143	143	-3.050869	0	-0.6305146	0	-0.0245898	0	-0.9895175	0	-1.115324	0	-1.779615	0	-1.34226	0	-0.6019232	0	-1.416468	0	0.8232195	0	-3.050869	0	-0.6305146	0	-1.203634	-0.4416806	-0.9081796	0.9022808	-0.9746597	-0.4918481	-2.707317	-0.1464076	-0.8148177	-0.9606576	-0.6650341	-0.7276775	0.5492938	-1.40736	-0.160191	-0.6769531	-0.6447171	-0.8667939	-2.677657	-2.759722						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702426	533			14	534	1	579	180	144	144	-2.610416	0	-0.6048334	0	-0.3555669	0	-0.9999144	0	-0.7152472	0	-1.156773	0	-0.9377015	0	-0.5165266	0	-1.277486	0	0.8047872	0	-2.610416	0	-0.6048334	0	-1.201051	-0.5326912	-0.7008506	0.5897553	-0.6922986	-0.384207	-2.337713	0.05551867	-0.628843	-0.8702332	-0.3460806	-0.5672514	0.6496703	-1.234522	0.0002534557	-0.4992321	-0.4469887	-0.8405536	-2.110516	-2.588166						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702460	567			15	567	1	580	180	143	143	-1.752727	0	-0.8799545	0	-0.2652435	0	-0.4755291	0	-0.7213947	0	-0.5808085	0	-1.015171	0	-0.9262151	0	-1.615253	0	0.4642133	0	-1.752727	0	-0.4755291	0	-1.135771	-0.5205403	-0.6849518	0.6503583	-0.5105748	-0.3995785	-2.289247	0.4832798	-0.3173543	-0.719919	-0.1407216	-0.4754531	0.333882	-0.7832003	0.009420452	-0.5539623	-0.0869566	-0.5351821	-1.862457	-2.32355						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702493	600			16	601	1	581	182	141	141	-1.951882	0	-1.012699	0	-0.331214	0	-0.05147003	0	-1.388416	0	-0.1818855	0	-2.021375	0	-1.801884	0	-2.449959	0	-0.3395158	0	-1.951882	0	-0.05147003	0	-1.176359	-0.4895473	-0.7316359	0.9659032	-0.604264	-0.4497843	-2.420063	0.9483102	-0.3528628	-0.7993562	-0.2255628	-0.6258017	-0.4227693	-0.4452665	-0.1431556	-1.118838	0.3788115	-0.3930583	-2.253032	-2.62327						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702526	633			17	634	1	579	183	143	143	-1.431141	0	-1.072652	0	-0.154509	0	-0.4069549	0	-1.354032	0	0.008850676	0	-2.050854	0	-1.805118	0	-2.43326	0	-0.4258111	0	-1.431141	0	0.008850676	0	-1.200638	-0.5318934	-0.6017878	0.6714286	-0.6191838	-0.4308803	-2.260253	0.8874714	-0.1639991	-0.7319029	-0.3869225	-0.7863389	-0.5054324	-0.5313765	-0.1723561	-1.14537	0.5459536	-0.3990202	-2.117236	-2.393275						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702560	667			18	667	1	581	185	142	142	-2.140189	0	-0.6935068	0	0.179923	0	-0.1959091	0	-1.410469	0	-0.5038684	0	-1.937412	0	-1.231826	0	-1.911766	0	-0.08053493	0	-2.140189	0	-0.1959091	0	-1.119276	-0.4088319	-0.6093537	0.8874313	-0.5941409	-0.3212982	-2.474237	0.633705	-0.2625172	-0.9098291	-0.6751491	-0.8671141	-0.07556647	-0.5073684	-0.138451	-1.06538	0.4653114	-0.2679509	-2.29473	-2.11819						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702593	700			19	701	1	581	186	143	143	-2.261749	0	-0.4149368	0	0.2172738	0	-0.6334891	0	-1.032671	0	-1.340593	0	-1.551622	0	-0.5194719	0	-1.020228	0	0.2351685	0	-2.261749	0	-0.4149368	0	-1.000655	-0.4605765	-0.6031939	0.665696	-0.7132929	-0.2764554	-2.361622	0.1602055	-0.4085068	-0.6968654	-0.8393065	-0.712361	0.4979284	-0.6894368	0.1959292	-0.6801039	0.01515243	-0.2830322	-1.892629	-1.902813						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702627	734			20	734	1	581	186	144	144	-3.195239	0	-1.300469	0	0.5315621	0	-0.8168247	0	-1.28453	0	-2.856232	0	-1.726478	0	-1.305288	0	-1.817274	0	0.7310363	0	-3.195239	0	-0.8168247	0	-0.8182601	-0.2315613	-1.188131	0.8499268	-1.211804	-0.6034497	-3.706963	-0.7820759	-0.8169122	-0.6780498	-0.6453409	-0.4452781	0.8759177	-0.9666941	0.3214571	-0.4366933	-0.7267546	-0.4245338	-2.281446	-2.576956						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702660	767			21	767	1	582	186	142	142	-3.787079	0	-1.319443	0	0.5326585	0	-0.8083419	0	-1.422037	0	-3.274654	0	-1.58047	0	-1.660277	0	-2.029222	0	0.8768175	0	-3.787079	0	-0.8083419	0	-0.6258563	-0.005274577	-1.209866	1.004478	-1.522282	-0.7609965	-4.171731	-1.443721	-1.285675	-0.5926893	-0.6624107	-0.1903986	1.138957	-1.168739	0.5995103	-0.2788254	-1.073724	-0.2247268	-1.707964	-3.112959						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702693	800			22	801	1	583	186	142	142	-3.282048	0	-1.35994	0	0.7149738	0	-0.9758973	0	-1.174168	0	-3.05321	0	-1.848454	0	-1.794084	0	-1.96664	0	0.7753873	0	-3.282048	0	-0.9758973	0	-0.4712259	0.1382954	-1.257084	0.992303	-1.407538	-0.6928254	-4.094405	-1.274508	-1.15453	-0.5049624	-0.8050473	-0.2583928	1.026776	-1.29166	0.6296837	-0.2771363	-0.9448951	-0.1883244	-1.733545	-3.033602						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702727	834			23	834	1	584	187	141	141	-0.7696102	0	-1.59105	0	0.1906335	0	0.3000361	0	-0.6460087	0	-1.628361	0	-2.570745	0	-1.971721	0	-1.746204	0	0.1462944	0	-0.7696102	0	0.3000361	0	-0.6344564	-0.05223716	-1.151433	0.7823797	-0.8969881	-0.4245107	-3.90939	-0.0176712	0.01582962	-0.02096205	-1.004815	-0.8811558	-0.1609159	-0.25767	0.3190821	-0.3199686	-0.03668147	0.2316465	-0.736202	-2.499489						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702760	867			24	868	1	584	188	141	141	0.5998406	0	-2.172328	0	-1.166532	0	0.4518676	0	-3.214761	0	-0.6598647	0	-4.038708	0	-3.686021	0	-3.520985	0	-1.996483	0	0.5998406	0	0.4518676	0	-0.7656652	-0.1804604	-0.7122278	0.4920032	-0.4105508	-0.3693431	-3.041892	1.039104	0.568143	-0.5450674	-0.7351516	-1.665046	-3.491359	0.3181811	-0.5372542	-1.66745	1.396131	0.2031379	-1.387453	-2.34873						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702793	900			25	901	1	584	189	141	141	1.165867	0	-2.025501	0	-1.758308	0	0.3736783	0	-3.290398	0	-0.8515913	0	-3.976323	0	-3.856978	0	-3.436021	0	-2.425014	0	1.165867	0	0.3736783	0	-0.8341085	-0.2742544	-0.6611688	0.4088926	-0.2399441	-0.3490585	-2.758194	0.9429957	0.889703	-0.4280482	-0.5477886	-1.567835	-3.776191	0.3605614	-0.3022927	-1.333766	1.284924	0.04842993	-1.126663	-2.627731						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702827	934			26	934	1	584	190	140	140	1.351013	0	-1.893926	0	-1.786133	0	0.3044178	0	-3.012984	0	-0.8482409	0	-3.71129	0	-3.370243	0	-2.973929	0	-1.982325	0	1.351013	0	0.3044178	0	-0.9197825	-0.3413641	-0.6531188	0.383134	-0.1208206	-0.2985971	-2.48207	0.9683747	0.9011492	-0.3973747	-0.3769066	-1.419907	-3.453883	0.4233119	-0.1438825	-1.067174	1.093815	-0.0452538	-0.8611546	-2.524764						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702860	967			27	968	1	583	190	141	141	1.55409	0	-1.921686	0	-1.843681	0	0.01047088	0	-2.699817	0	-0.9342706	0	-3.262833	0	-2.964967	0	-2.6397	0	-1.588093	0	1.55409	0	0.01047088	0	-0.9248999	-0.4152877	-0.6756014	0.1151905	-0.09113477	-0.2639472	-2.411273	0.8875234	0.8855551	-0.3476783	-0.2877214	-1.343358	-3.106177	0.293124	-0.1098737	-0.8485696	0.9643025	-0.08630256	-0.6718025	-2.524077						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702893	1000			28	1001	1	583	190	141	141	1.174715	0	-1.83673	0	-1.451304	0	0.2806309	0	-3.062271	0	-0.9342037	0	-3.584164	0	-3.290793	0	-3.095188	0	-1.879176	0	1.174715	0	0.2806309	0	-0.8750739	-0.2780029	-0.615744	0.4370908	-0.2382823	-0.4574355	-2.754757	0.8957338	0.7803702	-0.4928296	-0.540823	-1.527889	-3.345055	0.3660695	-0.4230686	-1.362911	1.294335	0.1114991	-1.022137	-2.660716						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702927	1034			29	1034	1	584	190	141	141	1.063253	0	-1.958439	0	-1.285584	0	0.3602313	0	-3.683983	0	-1.042174	0	-4.002946	0	-3.716347	0	-3.509695	0	-2.393746	0	1.063253	0	0.3602313	0	-0.8382689	-0.2058567	-0.6204763	0.5080969	-0.231862	-0.4536994	-2.850097	0.9471377	0.7523565	-0.6278117	-0.7270924	-1.689221	-3.918535	0.4366943	-0.6891129	-1.710962	1.649484	0.3613527	-1.149247	-2.71459						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702960	1067			30	1068	1	583	189	141	141	1.116031	0	-1.827246	0	-1.314736	0	0.1600213	0	-3.389684	0	-0.8639912	0	-3.74505	0	-3.426789	0	-3.290088	0	-2.141309	0	1.116031	0	0.1600213	0	-0.9236814	-0.3100981	-0.6145043	0.355549	-0.2007485	-0.4564991	-2.552221	1.045676	0.8053455	-0.5762413	-0.6080415	-1.479149	-3.5108	0.3108962	-0.5741633	-1.542296	1.460794	0.2378086	-1.05499	-2.714449						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094702994	1101			31	1101	1	583	189	140	140	1.002409	0	-1.784324	0	-1.540985	0	0.4098814	0	-2.593298	0	-0.905256	0	-3.048468	0	-2.691046	0	-2.450209	0	-1.535425	0	1.002409	0	0.4098814	0	-0.9652683	-0.3818388	-0.5353735	0.3579595	-0.1269274	-0.3247841	-2.270656	0.9522671	0.8263359	-0.3543156	-0.4249083	-1.109413	-3.018414	0.2909296	-0.2872395	-0.8499132	0.8464326	0.06530976	-0.3805209	-2.70444						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703027	1134			32	1134	1	580	188	143	143	0.8522224	0	-1.74714	0	-1.390329	0	0.2216929	0	-1.414636	0	-0.7672273	0	-2.080189	0	-1.945687	0	-2.007977	0	-0.2028186	0	0.8522224	0	0.2216929	0	-0.9765601	-0.4237332	-0.5979236	0.3759675	-0.165806	-0.3766206	-2.16098	0.8582507	0.6796044	-0.3578517	-0.3013934	-1.059463	-1.944986	0.02288202	-0.2220683	-0.518653	0.4404952	-0.3054528	-0.3537241	-2.808865						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703060	1167			33	1168	1	580	188	143	143	0.5641664	0	-1.594958	0	-1.167822	0	0.3365962	0	-0.9829675	0	-0.6136755	0	-1.83572	0	-1.747804	0	-1.928617	0	0.1449119	0	0.5641664	0	0.3365962	0	-1.018716	-0.4033826	-0.6453806	0.5326793	-0.2434926	-0.4564711	-2.21658	0.8203399	0.6179748	-0.3484397	-0.322686	-1.04947	-1.397618	-0.2033963	-0.2938557	-0.4958391	0.1661246	-0.499741	-0.6810796	-2.912168						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703094	1201			34	1201	1	579	186	143	143	0.221877	0	-1.45284	0	-1.062487	0	0.2889168	0	-0.9500247	0	-0.2582497	0	-1.738039	0	-1.69512	0	-1.988893	0	0.1996073	0	0.221877	0	0.2889168	0	-1.015317	-0.3912051	-0.623979	0.4420037	-0.2652435	-0.4263059	-2.103258	0.923045	0.5224729	-0.4335777	-0.3472405	-1.095924	-1.399108	-0.300818	-0.4008195	-0.6095094	0.2443647	-0.5252461	-0.9065627	-2.905582						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703127	1234			35	1235	1	578	185	145	145	-0.1818012	0	-1.413064	0	-1.034582	0	-0.01696323	0	-0.9958595	0	0.1876342	0	-1.747623	0	-1.749103	0	-2.155795	0	0.03597271	0	-0.1818012	0	0.1876342	0	-1.106385	-0.523843	-0.5097573	0.1818954	-0.2956325	-0.3612985	-1.692879	1.100757	0.3502869	-0.5778662	-0.4950263	-1.102119	-1.39958	-0.4709139	-0.5218974	-0.7595909	0.4200305	-0.5630008	-1.159581	-2.709756						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703160	1267			36	1268	1	578	186	143	143	-1.016637	0	-1.527296	0	-0.9064863	0	0.3040438	0	-1.941132	0	0.4715139	0	-2.967395	0	-2.794199	0	-3.177923	0	-0.8934982	0	-1.016637	0	0.4715139	0	-1.16887	-0.4819433	-0.5693706	0.6119748	-0.4648729	-0.5541044	-1.981905	1.558627	0.05037954	-1.038608	-0.8092905	-1.407604	-2.230239	-0.6226287	-0.6163387	-1.595349	0.8959694	-0.4515008	-2.078551	-3.092682						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703194	1301			37	1301	1	579	185	142	142	-1.469288	0	-1.098349	0	-0.256525	0	-0.1867765	0	-2.793011	0	0.6072683	0	-3.671246	0	-3.167245	0	-3.557984	0	-2.234457	0	-1.469288	0	0.6072683	0	-1.18855	-0.4712946	-0.3336752	0.1810033	-0.5034156	-0.4719406	-1.915839	1.734657	0.1086489	-1.239266	-1.159113	-1.409126	-2.524678	-0.6588776	-0.7250274	-2.201659	1.940113	0.3452871	-2.594872	-2.196322						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703227	1334			38	1335	1	578	184	143	143	-2.108763	0	-1.063351	0	1.51096	0	-0.8313077	0	-3.445944	0	-0.01810876	0	-4.659087	0	-3.712764	0	-4.013369	0	-3.486319	0	-2.108763	0	-0.01810876	0	-0.8647077	-0.09393258	-0.6486913	0.624438	-0.6191001	-0.4256924	-2.382802	1.246201	-0.03785997	-1.697831	-1.70758	-1.849187	-2.208535	-0.9349535	-0.9560377	-2.759099	2.74879	1.460139	-3.313586	-1.541306						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703261	1368			39	1368	1	579	184	141	141	-2.604643	0	-1.127086	0	2.052378	0	-1.058028	0	-4.102853	0	-0.1547821	0	-5.234278	0	-4.304231	0	-4.819095	0	-4.350885	0	-2.604643	0	-0.1547821	0	-0.7565205	0.2105116	-0.6853068	0.8646676	-0.779144	-0.523428	-2.377115	1.032363	-0.1451299	-2.040152	-1.706515	-2.11411	-2.48772	-1.125109	-1.402869	-3.20069	3.104404	2.061377	-3.998416	-1.457325						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703294	1401			40	1401	1	578	183	142	142	-2.051568	0	-0.7717295	0	1.689807	0	-0.550276	0	-2.710779	0	-0.3963297	0	-3.765882	0	-2.737126	0	-2.910278	0	-2.326091	0	-2.051568	0	-0.3963297	0	-0.7934895	-0.04339132	-0.8497622	0.9031494	-0.5063831	-0.3309504	-2.472076	0.8136421	-0.08365873	-1.463239	-1.464702	-1.530783	-1.037741	-0.8642151	-0.6919734	-2.03844	1.813517	1.204233	-2.935184	-1.518946						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703327	1434			41	1435	1	578	183	143	143	-0.4654354	0	-0.5030871	0	-0.6280774	0	-0.4262646	0	-0.2279865	0	-1.111573	0	-1.392165	0	-1.084042	0	-0.8827298	0	0.6321284	0	-0.4654354	0	-0.2279865	0	-1.158491	-0.4404421	-1.184469	0.5463936	-0.5451474	-0.6028879	-2.798948	0.1658646	0.1564033	-0.05088906	-0.5341551	-0.1885291	0.4503271	-1.334639	0.3815289	0.2332326	-1.290214	-0.8076022	-0.7773341	-3.015132						
OMG_test	20180429	7d0084def_2__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_094703361	1468			42	1468	1	578	182	144	144	-1.229171	0	-0.07112132	0	-1.476278	0	-0.7057683	0	-0.375147	0	-1.478674	0	-1.188974	0	-1.087646	0	-0.5486221	0	0.5472299	0	-1.229171	0	-0.07112132	0	-1.305541	-0.5441146	-1.243993	0.6242406	-0.6873986	-0.8548995	-3.012991	-0.04035577	-0.1484071	0.07381139	-0.2301166	0.529423	0.8160943	-1.721751	0.7119871	0.7043208	-2.24756	-1.351566	-0.7569031	-3.310844						
