#Study : OMG_test
#Date : 20180429 15:23:46
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:51.691 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552091	400			10	400	1	458	136	254	254	1.723949	0	-1.458184	0	-3.561717	0	-2.358113	0	-0.6505264	0	-0.9318918	0	-1.524135	0	0.1127648	0	0.08216727	0	-0.4553439	0	1.723949	0	-0.6505264	0	-0.4719443	-0.3861382	-0.8264068	-1.316522	0.2905494	0.1334275	-1.995673	-0.7916746	0.6550369	0.4266697	-1.330851	-1.35743	-2.220557	-0.01153194	0.1843795	-0.03647426	-0.9357302	-0.9562952	-0.0210588	-1.023443						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552124	433			11	434	1	456	131	258	258	0.5643086	0	-0.9438931	0	-3.210424	0	-2.597783	0	-0.3082792	0	-0.4885255	0	-1.158644	0	0.7383873	0	0.5498034	0	0.3504734	0	0.5643086	0	-0.3082792	0	-0.6090805	-0.4681714	-0.8592154	-1.123888	0.06192687	0.1015593	-1.766244	-0.9422954	0.1610413	0.1770006	-1.55278	-1.400714	-1.80368	-0.3030538	0.006546585	-0.1739233	-1.215682	-1.268262	-0.3466475	-0.9346061						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552158	467			12	467	1	455	128	260	260	0.542785	0	-1.126312	0	-2.895356	0	-2.479401	0	-0.4521513	0	-0.3947372	0	-1.250479	0	0.5059505	0	0.3074194	0	0.310321	0	0.542785	0	-0.3947372	0	-0.5960889	-0.4509895	-0.8450818	-0.9786131	0.05197207	0.06745832	-1.658662	-0.776184	0.07110961	0.007683105	-1.528704	-1.41054	-1.757648	-0.2418469	-0.08869545	-0.2621798	-1.065746	-1.267204	-0.4853659	-0.9693685						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552191	500			13	500	1	456	128	259	259	1.075128	0	-1.365533	0	-2.594105	0	-2.083941	0	-1.283802	0	-0.2886359	0	-2.014309	0	-0.2504735	0	-0.1502844	0	-0.6603512	0	1.075128	0	-0.2886359	0	-0.4884181	-0.3501649	-0.6842843	-0.8617231	0.1545849	0.2160047	-1.552047	-0.4941812	0.1646875	-0.140412	-1.770013	-1.684696	-2.62599	-0.03821939	0.02220489	-0.5288723	-0.3105744	-0.6712232	-0.2182477	-0.7405532						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552224	533			14	534	1	458	129	255	255	1.415902	0	-1.634213	0	-2.737016	0	-1.806383	0	-2.170578	0	-0.08318076	0	-2.467592	0	-0.8575317	0	-1.005485	0	-1.479225	0	1.415902	0	-0.08318076	0	-0.4126308	-0.3660669	-0.5404951	-0.7336207	0.4221358	0.2592405	-1.630961	-0.1894903	0.3486798	-0.2868741	-1.476517	-1.759653	-3.519392	0.2871704	0.01574955	-0.9402579	0.1307163	-0.5300838	-0.4094472	-0.737572						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552258	567			15	567	1	451	127	261	261	1.730623	0	-1.771861	0	-2.665597	0	-1.913131	0	-1.938564	0	-0.2037135	0	-2.248837	0	-0.8954498	0	-0.9536281	0	-1.226248	0	1.730623	0	-0.2037135	0	-0.4913525	-0.4096203	-0.5692122	-0.6870492	0.4120103	0.1688779	-1.467893	-0.1444739	0.4082739	-0.233478	-1.50091	-1.647761	-3.243437	0.3234879	-0.2062377	-0.7461008	-0.06927213	-0.7164177	-0.2524591	-0.4929079						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552291	600			16	601	1	451	129	258	258	1.438531	0	-1.523661	0	-2.551143	0	-1.589893	0	-2.510957	0	-0.4773299	0	-2.415925	0	-1.258394	0	-0.9010956	0	-1.958899	0	1.438531	0	-0.4773299	0	-0.4389056	-0.3897728	-0.549627	-0.7499218	0.177859	0.0660342	-1.806449	-0.4816532	0.2162746	-0.1604134	-1.424382	-1.46543	-3.900864	0.3265538	0.03952192	-0.7739004	-0.002055149	-0.2690621	0.2297993	-0.7265749						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552324	633			17	634	1	449	130	259	259	1.451994	0	-1.471853	0	-1.790993	0	-1.550445	0	-3.042908	0	-0.09440009	0	-2.66295	0	-1.739043	0	-1.448033	0	-2.512794	0	1.451994	0	-0.09440009	0	-0.3858007	-0.372456	-0.4955909	-0.8226253	0.1369265	0.1650775	-1.623301	-0.248543	0.1259118	-0.375321	-1.230114	-1.490298	-3.979779	0.252682	-0.2709131	-1.101732	0.5082142	0.1545899	-0.01275428	-0.1149568						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552358	667			18	667	1	450	131	255	255	1.701442	0	-1.601994	0	-1.63191	0	-1.335784	0	-3.308201	0	-0.356832	0	-3.040116	0	-1.812084	0	-1.718722	0	-2.589975	0	1.701442	0	-0.356832	0	-0.2864573	-0.3004096	-0.4940982	-0.8053604	0.008518969	0.05789498	-1.886209	-0.4244936	0.2944212	-0.2480572	-1.26352	-1.707569	-4.223186	0.3057131	-0.2149541	-1.077034	0.7638443	0.3335386	-0.09493041	-0.4395302						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552391	700			19	701	1	445	131	258	258	1.428632	0	-1.492898	0	-1.01891	0	-1.182988	0	-1.74454	0	-0.7346126	0	-2.547369	0	-0.9163626	0	-0.5656436	0	-1.185087	0	1.428632	0	-0.7346126	0	-0.3032773	-0.2634229	-0.6296866	-0.4679137	-0.3951846	-0.09610231	-2.253625	-0.7600103	0.1196625	-0.06157496	-2.106262	-1.885561	-2.952212	0.000487122	-0.07341491	-0.797552	0.1514916	0.130332	-0.1372294	-0.7587497						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552425	734			20	734	1	441	131	260	260	1.35159	0	-1.039308	0	-1.775236	0	-1.865266	0	-0.3037593	0	-0.8074509	0	-1.861999	0	0.08523114	0	0.4056883	0	0.06438228	0	1.35159	0	-0.3037593	0	-0.6450856	-0.5577155	-0.9827424	-0.613951	-0.6063417	-0.3831077	-1.921876	-1.257849	0.2728015	0.3190437	-2.116315	-1.428323	-1.391948	-0.5559756	0.0689284	-0.1668301	-1.14551	-0.8407146	-0.2552339	-1.120404						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552458	767			21	767	1	441	132	256	256	1.858594	0	-1.128252	0	-2.382254	0	-2.174937	0	-0.5028293	0	-1.117342	0	-2.174118	0	-0.2023492	0	0.4033102	0	-0.6802282	0	1.858594	0	-0.5028293	0	-0.6179664	-0.5924559	-1.043693	-0.900649	-0.4824928	-0.3269825	-2.054996	-1.404359	0.5458174	0.5673918	-2.204	-1.373802	-1.765809	-0.580089	0.3451242	0.05391043	-1.188523	-0.7767423	-0.06656551	-1.157305						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552491	800			22	801	1	438	131	258	258	2.044512	0	-1.354027	0	-2.552361	0	-2.175992	0	-0.8596967	0	-1.355033	0	-2.354642	0	-0.5898839	0	0.06563884	0	-1.031323	0	2.044512	0	-0.8596967	0	-0.5439393	-0.5658573	-1.038233	-0.9422066	-0.4734932	-0.4500522	-2.069472	-1.350986	0.6598268	0.5834417	-2.152132	-1.361087	-2.042783	-0.6084061	0.3294166	0.1239236	-1.085912	-0.873822	-0.1846432	-1.226579						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552525	834			23	834	1	435	131	259	259	2.502526	0	-1.702379	0	-3.07859	0	-2.2601	0	-1.219358	0	-1.150504	0	-2.528167	0	-0.8690712	0	-0.5066826	0	-1.294245	0	2.502526	0	-1.150504	0	-0.5942917	-0.6240068	-0.9834735	-0.9795901	-0.06363175	-0.3615765	-1.8198	-0.9465616	0.9098195	0.4661095	-1.901322	-1.344702	-2.572145	-0.2916717	0.215377	-0.01038403	-0.796106	-1.031432	-0.2476363	-0.9927511						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552558	867			24	868	1	436	132	257	257	2.71737	0	-1.907197	0	-3.386408	0	-2.353302	0	-1.86034	0	-1.268555	0	-2.814192	0	-1.11215	0	-0.9058217	0	-1.842678	0	2.71737	0	-1.268555	0	-0.4878575	-0.5583937	-0.8710015	-1.001698	0.1294291	-0.2846982	-1.718826	-0.7753863	0.9937177	0.3170963	-1.822847	-1.407235	-3.144492	-0.006439656	0.3014581	-0.2804479	-0.3099988	-0.7674383	-0.1843002	-1.262373						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552591	900			25	901	1	434	130	256	256	2.540623	0	-1.641292	0	-2.973926	0	-2.085504	0	-1.491651	0	-1.127839	0	-2.54955	0	-0.8308331	0	-0.6521515	0	-1.365036	0	2.540623	0	-1.127839	0	-0.4547209	-0.5198948	-0.8162923	-0.874801	0.03270818	-0.2408785	-1.887747	-0.9201119	0.8313536	0.4272058	-1.90276	-1.58816	-2.881222	-0.07331158	0.3171743	-0.2227878	-0.5361767	-0.676325	-0.1058652	-1.11682						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552625	934			26	934	1	428	128	263	263	2.323746	0	-1.739958	0	-2.773427	0	-2.000841	0	-1.405982	0	-0.7332841	0	-2.360835	0	-0.7627878	0	-0.8345668	0	-0.9339521	0	2.323746	0	-0.7332841	0	-0.5711315	-0.5633049	-0.8804796	-0.7763151	0.1404315	-0.3130974	-1.432639	-0.5593383	0.8365355	0.2540749	-1.818081	-1.348382	-2.746542	-0.06792599	-0.09038377	-0.2580371	-0.5508795	-1.088297	-0.2724461	-0.6124659						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552658	967			27	968	1	430	129	258	258	2.449057	0	-1.756382	0	-2.711327	0	-1.825089	0	-1.682515	0	-0.9690437	0	-2.520067	0	-0.9682548	0	-0.9529703	0	-1.288265	0	2.449057	0	-0.9690437	0	-0.4199748	-0.4759451	-0.7741479	-0.7546327	0.08237273	-0.275779	-1.738659	-0.6659218	0.8269926	0.3337611	-1.803433	-1.574671	-2.94326	0.02279547	0.2387295	-0.3144402	-0.3567802	-0.7278237	-0.1960865	-0.9844658						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552691	1000			28	1001	1	428	128	257	257	2.497063	0	-1.765629	0	-2.779462	0	-1.916754	0	-1.690948	0	-0.9022741	0	-2.520147	0	-0.925918	0	-0.9236848	0	-1.286523	0	2.497063	0	-0.9022741	0	-0.4229737	-0.4810382	-0.7551882	-0.8080203	0.1620211	-0.2012515	-1.684801	-0.6124231	0.8367649	0.2869402	-1.746334	-1.588646	-2.970875	0.06227633	0.1894449	-0.3272307	-0.3389747	-0.7073821	-0.1663128	-0.8992221						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552725	1034			29	1034	1	429	129	255	255	2.610921	0	-1.752488	0	-3.261869	0	-2.106914	0	-1.906851	0	-0.9585323	0	-2.539643	0	-1.003752	0	-0.9237843	0	-1.694201	0	2.610921	0	-0.9585323	0	-0.416731	-0.5192474	-0.7302054	-0.9878705	0.3417191	-0.1225691	-1.660257	-0.6024671	0.9421488	0.340477	-1.554538	-1.463082	-3.270226	0.08257134	0.3682026	-0.2503836	-0.4011161	-0.7961662	-0.056496	-0.9816778						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552758	1067			30	1068	1	423	125	262	262	2.106083	0	-1.613956	0	-2.471168	0	-1.582248	0	-1.287581	0	-0.6820087	0	-2.079168	0	-0.5694584	0	-0.7463818	0	-0.6545699	0	2.106083	0	-0.6820087	0	-0.5063393	-0.4825079	-0.8175296	-0.6590697	0.1427598	-0.3052969	-1.492774	-0.4387117	0.7542446	0.2690664	-1.517191	-1.319947	-2.592378	0.03586804	0.08118222	-0.2094482	-0.5611938	-1.049157	-0.1580731	-0.6681588						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552792	1101			31	1101	1	423	126	259	259	2.405592	0	-1.651393	0	-2.785368	0	-1.687356	0	-1.464053	0	-0.7773714	0	-2.252537	0	-0.8183917	0	-0.7853627	0	-0.9625648	0	2.405592	0	-0.7773714	0	-0.5614287	-0.5540873	-0.8030928	-0.7518592	0.1913494	-0.231852	-1.641853	-0.4593844	0.8448763	0.3471041	-1.539997	-1.43324	-2.862202	0.1538878	0.1750251	-0.1901911	-0.5923327	-0.9752706	-0.0428395	-0.7038761						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552825	1134			32	1134	1	422	126	260	260	2.050461	0	-1.574134	0	-2.620767	0	-1.441764	0	-1.155651	0	-0.627767	0	-1.863192	0	-0.6137889	0	-0.7020545	0	-0.6421215	0	2.050461	0	-0.627767	0	-0.5187407	-0.5342932	-0.7812436	-0.6967239	0.07162605	-0.2649447	-1.660371	-0.484459	0.6894446	0.3604447	-1.407367	-1.31554	-2.616326	0.105222	0.1619357	-0.1120693	-0.7268713	-1.037397	0.06082096	-0.7233512						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552858	1167			33	1168	1	422	127	259	259	2.163518	0	-1.69246	0	-2.6514	0	-1.664634	0	-1.612191	0	-0.6598343	0	-2.081031	0	-0.8611602	0	-0.7810832	0	-1.230986	0	2.163518	0	-0.6598343	0	-0.3745319	-0.4402829	-0.7736197	-0.890122	0.1501552	-0.1367061	-1.685789	-0.5345736	0.7450386	0.2776636	-1.471364	-1.41815	-3.067756	0.05873802	0.1994455	-0.2427886	-0.499171	-0.7126651	0.1143357	-0.7314868						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552892	1201			34	1201	1	419	128	261	261	1.928767	0	-1.918041	0	-2.035824	0	-1.590091	0	-2.29656	0	-0.2043642	0	-2.638035	0	-1.496659	0	-1.353212	0	-1.625591	0	1.928767	0	-0.2043642	0	-0.3540415	-0.3649427	-0.6522453	-0.7716169	0.1558176	-0.1618432	-1.327473	-0.1027258	0.5489753	-0.1931483	-1.582871	-1.667298	-3.670259	0.1726502	-0.1547047	-0.8218584	0.1848152	-0.471576	-0.2347393	-0.4977001						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552925	1234			35	1235	1	419	128	261	261	1.821733	0	-1.786346	0	-1.871453	0	-1.499534	0	-2.045777	0	-0.2455853	0	-2.410189	0	-1.244755	0	-1.162116	0	-1.428948	0	1.821733	0	-0.2455853	0	-0.3456	-0.3679714	-0.6166782	-0.7388883	0.1142669	-0.1740986	-1.343311	-0.1815854	0.5196663	-0.1368997	-1.587973	-1.605853	-3.343617	0.122494	-0.1224031	-0.7575644	0.1643035	-0.3829251	-0.1280622	-0.5723041						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552958	1267			36	1268	1	420	130	259	259	1.637892	0	-1.613937	0	-2.011972	0	-1.336885	0	-1.879962	0	-0.3888927	0	-2.415419	0	-1.059894	0	-0.7720018	0	-1.416478	0	1.637892	0	-0.3888927	0	-0.3341348	-0.3628431	-0.7357392	-0.739781	-0.06719595	-0.1699258	-1.706661	-0.5237575	0.4877833	0.001349912	-1.791368	-1.705208	-3.18927	-0.0929081	0.1107939	-0.5285392	-0.178665	-0.4711742	-0.05791679	-0.7151851						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094552992	1301			37	1301	1	417	129	262	262	1.03522	0	-1.453642	0	-1.291799	0	-1.464343	0	-1.088747	0	-0.07867394	0	-1.896613	0	-0.5492066	0	-0.5040647	0	-0.2793368	0	1.03522	0	-0.07867394	0	-0.5642884	-0.4299203	-0.8885827	-0.5296726	-0.5698928	-0.4925435	-1.434202	-0.7396132	0.1935445	-0.07393002	-1.932044	-1.483218	-2.154293	-0.3347101	-0.2806395	-0.5842456	-0.6818366	-0.8447852	-0.5867962	-0.5585293						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094553025	1334			38	1335	1	418	129	260	260	-1.14699	0	-0.5785325	0	-1.38694	0	-1.631868	0	-0.3310175	0	-0.09432551	0	-0.8369241	0	0.7132502	0	0.2930883	0	1.116539	0	-1.14699	0	-0.09432551	0	-0.8420932	-0.6557572	-1.005436	-0.3739821	-0.83911	-0.6713846	-1.879918	-1.11471	-0.6813929	-0.2914767	-1.919357	-1.261422	-1.053195	-0.7531427	-0.3750051	-0.5454144	-1.782795	-1.692258	-1.361353	-0.942935						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094553059	1368			39	1368	1	416	128	262	262	-2.469214	0	-0.4964923	0	-1.149811	0	-1.920902	0	-0.6682954	0	-0.193884	0	-0.746753	0	0.7670801	0	0.120138	0	1.319696	0	-2.469214	0	-0.193884	0	-0.7373316	-0.53214	-0.955919	-0.2645276	-1.101923	-0.7100473	-1.74536	-1.084764	-1.259478	-0.6198453	-1.8465	-1.196877	-0.7821428	-0.9347498	-0.3811421	-0.6671711	-1.757555	-1.701911	-1.924553	-0.9277107						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094553092	1401			40	1401	1	412	126	267	267	-2.863316	0	-0.5986452	0	-0.8459283	0	-2.115157	0	-0.9327273	0	0.1807291	0	-0.9818587	0	0.5824475	0	-0.2635868	0	1.224699	0	-2.863316	0	0.1807291	0	-0.7310668	-0.5064672	-0.929713	-0.3362764	-1.152639	-0.7566753	-1.418118	-0.7559798	-1.46959	-0.8508942	-1.892969	-1.313612	-0.7584087	-1.016314	-0.479771	-0.917631	-1.512791	-1.720742	-2.534071	-0.7923837						
OMG_test	20180429	7a9dd8d41_1__utterance_7	0	MALE	face	TestImage	Emotient FACET	20180428_094553125	1434			41	1435	1	416	129	259	259	-1.529331	0	-1.040554	0	0.02329307	0	-1.705524	0	-1.276043	0	0.4582828	0	-1.829226	0	-0.02557057	0	-0.6848879	0	0.5742012	0	-1.529331	0	0.4582828	0	-0.5302284	-0.3171387	-0.656814	-0.1591232	-0.7621629	-0.3916432	-1.271447	-0.2422007	-1.153983	-1.087835	-2.675584	-1.816961	-1.633135	-0.946139	-0.5378698	-1.622063	-0.252178	-0.844759	-2.154973	-0.2100133						
