#Study : OMG_test
#Date : 20180429 15:22:44
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:14.405 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614805	400			10	400	1	192	88	105	105	3.353506	0	-5.098942	0	-2.792525	0	-1.288714	0	-5.943155	0	-2.382369	0	-3.774593	0	-6.856385	0	-6.873999	0	-6.381436	0	3.353506	0	-1.288714	0	0.2739424	0.1262532	-0.3324747	-1.898658	1.427029	-0.3698047	-1.376268	0.6510618	1.926062	-0.6301144	-0.01918077	-0.6765953	-5.573607	-0.8540667	-1.833617	-1.70878	0.8433986	-0.2284504	-2.194699	-2.506786						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614838	433			11	434	1	192	89	105	105	1.556804	0	-4.116749	0	-1.630668	0	-0.6354339	0	-3.65853	0	-0.5123119	0	-2.653822	0	-5.20118	0	-5.275255	0	-3.944529	0	1.556804	0	-0.5123119	0	0.3775806	0.1518213	-0.328046	-2.262469	0.8296232	-0.4779063	-1.709443	1.162967	1.141867	-0.8114057	0.6720726	-0.6959983	-3.695717	-0.8458005	-1.350732	-1.709995	0.6312492	-0.4612449	-3.023886	-1.360858						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614872	467			12	467	1	192	89	105	105	1.489268	0	-4.066937	0	-1.59673	0	-0.5917034	0	-3.646275	0	-0.5034611	0	-2.526427	0	-5.075154	0	-5.20342	0	-3.920961	0	1.489268	0	-0.5034611	0	0.4166217	0.1596396	-0.2471097	-2.223548	0.815019	-0.4772306	-1.623314	1.167517	1.097218	-0.8111547	0.6818842	-0.6913139	-3.636188	-0.8451459	-1.344171	-1.695154	0.6554046	-0.4370704	-2.976885	-1.338782						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614905	500			13	501	1	190	88	106	106	-1.11473	0	-1.995798	0	-0.9610641	0	0.1441444	0	-2.325668	0	0.4471633	0	-0.9608056	0	-2.278829	0	-3.279242	0	-1.783979	0	-1.11473	0	0.4471633	0	0.1605985	-0.1311997	-0.02003754	-1.839887	0.4860315	-0.09239261	-2.180146	1.400181	0.3804323	-1.057391	0.2673115	-0.7830362	-1.79482	-1.147956	-1.003046	-1.338374	0.07491294	-0.9735001	-3.44939	-1.539325						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614938	533			14	534	1	190	88	106	106	-0.9778693	0	-2.119986	0	-0.8594498	0	0.2128335	0	-2.332775	0	0.4478374	0	-1.052189	0	-2.397429	0	-3.349609	0	-1.790121	0	-0.9778693	0	0.4478374	0	0.2179724	-0.09415478	-0.06480936	-1.786871	0.4515802	-0.06281798	-2.303233	1.428997	0.3252991	-1.114629	0.2301217	-0.8517994	-1.896512	-1.100101	-1.104046	-1.481823	0.1966294	-0.9139848	-3.578753	-1.536208						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100614972	567			15	567	1	190	87	108	108	-1.075861	0	-0.9836514	0	0.1081421	0	-0.1232794	0	-1.784771	0	0.5448686	0	-0.6298287	0	-1.2585	0	-2.236535	0	-1.430607	0	-1.075861	0	0.5448686	0	0.2791245	-0.0488367	0.1594081	-1.048792	0.5283328	0.08702467	-1.899263	0.7752873	0.1432605	-1.094723	-0.2662685	-0.87758	-0.01071463	-1.69203	-0.938723	-1.362973	0.1562202	-0.4188029	-3.748134	-1.042487						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615005	600			16	601	1	190	87	108	108	-1.078842	0	-0.9683419	0	0.1285649	0	-0.113118	0	-1.776202	0	0.5537363	0	-0.6263794	0	-1.244906	0	-2.223918	0	-1.405762	0	-1.078842	0	0.5537363	0	0.2724816	-0.0398704	0.1586333	-1.028463	0.5387443	0.1064548	-1.873693	0.767818	0.135575	-1.091568	-0.273775	-0.8841183	0.01048566	-1.717251	-0.9290953	-1.342763	0.1432219	-0.4286519	-3.737934	-1.026332						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615038	633			17	634	1	190	87	108	108	-1.185241	0	-0.9328388	0	1.109854	0	-1.043651	0	-1.603531	0	0.3480676	0	-0.330763	0	-0.833455	0	-1.729469	0	-1.442555	0	-1.185241	0	0.3480676	0	0.3419856	-0.1624244	0.2324562	-0.6050403	0.2053361	-0.3530564	-1.424526	0.216819	-0.3312066	-0.8118615	-0.5375628	-0.3968272	1.296053	-2.06169	-0.6094841	-0.7343206	0.06150981	-0.06682206	-3.203706	-0.7836289						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615072	667			18	667	1	191	87	108	108	-1.12248	0	-0.9558403	0	1.116874	0	-1.115094	0	-1.605575	0	0.2840515	0	-0.4232759	0	-0.9187846	0	-1.740665	0	-1.625893	0	-1.12248	0	0.2840515	0	0.3453457	-0.1507841	0.2552944	-0.571171	0.1737207	-0.3892435	-1.378414	0.1851955	-0.3496902	-0.8130968	-0.5152248	-0.3765978	1.182248	-2.135798	-0.5877672	-0.7141542	0.03240122	-0.01646997	-3.119508	-0.8000376						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615105	700			19	701	1	191	89	108	108	-0.7290711	0	-0.7441908	0	0.8917035	0	-1.183673	0	-0.6933051	0	0.1101255	0	0.2378298	0	-0.171048	0	-1.027037	0	-0.6028191	0	-0.7290711	0	0.2378298	0	0.2553849	-0.2255882	-0.02224603	-0.5155129	0.2169371	-0.411429	-1.03859	-0.1851269	-0.2074771	-0.4865123	-0.6469215	-0.03419837	1.88431	-2.131959	-0.2485139	-0.1853945	-0.6381863	-0.565596	-2.605749	-0.9920933						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615139	734			20	734	1	191	89	109	109	-0.7579067	0	-0.7478936	0	0.8763232	0	-1.194542	0	-0.7143177	0	0.1154731	0	0.1942139	0	-0.1952214	0	-1.0516	0	-0.616557	0	-0.7579067	0	0.1942139	0	0.2476152	-0.2284653	-0.02795521	-0.5202197	0.2179281	-0.3988637	-1.048219	-0.1901505	-0.2040887	-0.4969639	-0.6685808	-0.05107251	1.8663	-2.130854	-0.2539743	-0.2120159	-0.6167936	-0.5351347	-2.626165	-0.9895284						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615172	767			21	767	1	192	91	110	110	-0.9702193	0	-0.5028796	0	0.3371284	0	-0.3680911	0	-1.097164	0	0.4588439	0	0.009541311	0	-0.1883443	0	-1.136407	0	-0.3910034	0	-0.9702193	0	0.4588439	0	0.06569031	-0.2550629	0.1023736	-0.631321	0.3111465	-0.1901322	-1.225915	0.2818478	-0.1036775	-0.7698674	-0.5799871	-0.5895727	1.134886	-1.514369	-0.4519379	-0.5284967	-0.1155479	-0.5304394	-2.544023	-1.309713						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615205	800			22	801	1	191	91	110	110	-1.044769	0	-0.4806564	0	0.3313545	0	-0.3457312	0	-1.155214	0	0.4588635	0	0.03334813	0	-0.1392568	0	-1.107415	0	-0.4943221	0	-1.044769	0	0.4588635	0	0.1077708	-0.2531846	0.188985	-0.5965184	0.3167728	-0.1739383	-1.165244	0.2853175	-0.1072916	-0.7609237	-0.5810661	-0.614387	1.113247	-1.503856	-0.4600857	-0.5386748	-0.09410085	-0.5358642	-2.532097	-1.303607						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615239	834			23	834	1	194	93	105	105	0.001124946	0	-2.459458	0	-0.05078943	0	-0.3220335	0	-0.8044032	0	-0.4016382	0	-0.4348259	0	-1.890486	0	-2.601668	0	-0.688992	0	0.001124946	0	-0.3220335	0	0.3756391	0.1419411	-0.4635746	-1.986034	0.017908	-0.8279189	-2.14065	0.4498841	0.273955	-0.6504877	-0.1949788	-0.5767271	-0.4625466	-1.409988	-0.7938063	-0.8834548	-0.6364666	-0.6981789	-2.36231	-1.280806						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615272	867			24	868	1	194	93	105	105	-0.02334066	0	-2.524915	0	-0.008231111	0	-0.3331421	0	-0.8140092	0	-0.4634556	0	-0.4423385	0	-1.952083	0	-2.666475	0	-0.6715139	0	-0.02334066	0	-0.3331421	0	0.4214098	0.1901403	-0.4573731	-1.983783	-0.0324184	-0.8807725	-2.175639	0.4272884	0.2490904	-0.6453288	-0.2044837	-0.5857462	-0.469939	-1.396012	-0.7983888	-0.8921522	-0.6472826	-0.7103718	-2.359653	-1.306845						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615305	900			25	901	1	193	92	109	109	0.1311451	0	-1.298614	0	-0.5265211	0	-0.2737913	0	-0.4016452	0	-0.1502874	0	0.284162	0	-0.6850173	0	-1.050518	0	-0.3593868	0	0.1311451	0	0.284162	0	0.2123878	-0.199823	-0.08257131	-1.113838	0.331333	-0.4862405	-1.370205	0.3004268	0.08974817	-0.2131139	0.1316746	0.05325847	0.4541891	-1.617771	-0.3148777	0.2478108	-1.31812	-0.8635867	-1.243069	-1.609303						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615339	934			26	934	1	193	91	109	109	0.0800665	0	-1.214023	0	-0.6377052	0	-0.3159916	0	-0.4423171	0	-0.130697	0	0.312105	0	-0.571313	0	-0.9433795	0	-0.3891722	0	0.0800665	0	0.312105	0	0.1825369	-0.2378096	-0.06867128	-1.143295	0.3617565	-0.463291	-1.340809	0.2810191	0.09195025	-0.2326974	0.1257513	0.06128002	0.4344599	-1.632139	-0.2514277	0.2814085	-1.380908	-0.9045755	-1.189763	-1.616029						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615372	967			27	968	1	193	92	109	109	-0.2975775	0	-0.7914125	0	-0.6509178	0	-0.1100022	0	-0.4753518	0	-0.1569029	0	0.4145922	0	-0.2103825	0	-0.7012392	0	-0.571701	0	-0.2975775	0	0.4145922	0	0.2221963	-0.3217201	0.2873726	-0.7518728	0.2676628	-0.2734903	-0.9047239	0.1749677	-0.00251003	-0.2435993	0.01903759	0.0147918	0.5803342	-1.548625	-0.2675057	0.231259	-1.372432	-0.9220776	-1.283021	-1.548832						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615406	1001			28	1001	1	193	92	109	109	-0.2420842	0	-0.7851827	0	-0.6441716	0	-0.1075924	0	-0.461515	0	-0.1654581	0	0.379178	0	-0.2382606	0	-0.6973307	0	-0.5721935	0	-0.2420842	0	0.379178	0	0.2060695	-0.3255837	0.2559068	-0.7471806	0.2439516	-0.2960856	-0.9355826	0.1637768	0.008751901	-0.2299645	0.009820746	0.01576236	0.5652407	-1.543786	-0.2744718	0.232803	-1.397274	-0.9393577	-1.284194	-1.556359						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615439	1034			29	1034	1	192	91	111	111	0.43611	0	-1.31029	0	0.06027606	0	0.08432555	0	-1.143753	0	-0.1320682	0	-0.511806	0	-1.322751	0	-1.711525	0	-1.756706	0	0.43611	0	0.08432555	0	0.4018823	0.03424409	0.4218075	-0.4850022	0.2693517	-0.01307861	-0.8659527	0.404599	0.3094533	-0.5884803	-0.06981685	-0.5377675	-0.6427419	-1.093883	-0.9310231	-0.5252616	-0.1163523	-0.1287177	-1.31562	-1.264209						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615472	1067			30	1068	1	193	92	110	110	0.46779	0	-1.330008	0	0.03716047	0	0.0331302	0	-1.041646	0	-0.1914041	0	-0.4574031	0	-1.28777	0	-1.694623	0	-1.700829	0	0.46779	0	0.0331302	0	0.4026406	0.02567862	0.3842174	-0.4846017	0.2758982	-0.01570562	-0.8198084	0.3763776	0.2934633	-0.5457792	-0.02596741	-0.4555199	-0.5270169	-1.160374	-0.8987179	-0.4526177	-0.2402097	-0.152464	-1.321944	-1.294969						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615506	1101			31	1101	1	193	91	110	110	0.6015517	0	-1.548409	0	0.1835112	0	0.01999803	0	-1.690955	0	-0.2379637	0	-1.035353	0	-1.807906	0	-2.170993	0	-2.09517	0	0.6015517	0	0.01999803	0	0.4919879	0.1408381	0.4286875	-0.6630261	0.2106054	0.04865161	-0.9247329	0.3519132	0.3325858	-0.6879405	-0.07353456	-0.6582954	-1.018423	-1.363894	-1.122454	-0.768635	0.05972809	0.05008418	-1.607935	-1.28927						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615539	1134			32	1134	1	192	91	111	111	0.5738503	0	-1.503297	0	0.1636377	0	-0.01610417	0	-1.76353	0	-0.2209867	0	-1.093817	0	-1.770775	0	-2.124264	0	-2.138365	0	0.5738503	0	-0.01610417	0	0.4844108	0.1346406	0.4754579	-0.6786146	0.1947737	0.05958978	-0.8845658	0.3210281	0.3237892	-0.692023	-0.1464776	-0.7012033	-1.08303	-1.365312	-1.101983	-0.7945737	0.09078357	0.01019231	-1.599646	-1.274742						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615572	1167			33	1168	1	192	91	112	112	1.048613	0	-1.91003	0	-0.03406163	0	0.203133	0	-1.440396	0	-0.2991465	0	-1.277762	0	-2.076384	0	-1.860084	0	-1.727422	0	1.048613	0	0.203133	0	0.5379643	0.1102384	0.1062007	-0.8681219	0.2994063	-0.2264729	-1.592069	0.6685594	0.4032941	-0.4325854	-0.2973332	-0.9547779	-0.7188694	-1.506529	-0.6996424	-0.4412368	-0.1991494	-0.3800131	-1.446774	-1.05089						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615606	1201			34	1201	1	193	91	111	111	1.004439	0	-1.943327	0	0.04912551	0	0.323555	0	-1.543454	0	-0.3105671	0	-1.21477	0	-2.126311	0	-1.920272	0	-1.786934	0	1.004439	0	0.323555	0	0.5505521	0.09042285	0.1670077	-0.9047667	0.2621095	-0.257443	-1.608573	0.7300675	0.4004998	-0.4280673	-0.2047371	-0.8862733	-0.7866983	-1.532726	-0.7222472	-0.4168372	-0.2291483	-0.3943833	-1.378097	-1.0958						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615639	1234			35	1235	1	194	93	105	105	1.417302	0	-3.326125	0	-0.4345202	0	-0.5219361	0	-1.716332	0	-1.032768	0	-1.161252	0	-2.617261	0	-2.680078	0	-1.193051	0	1.417302	0	-0.5219361	0	0.5142388	0.1152482	-0.3456057	-2.470039	0.01572154	-0.8717798	-2.387563	0.6177929	0.5954638	-0.2485434	0.0300847	-0.6547506	-1.394634	-1.468624	-0.7718354	-0.4133243	-0.5050579	-0.507642	-1.61234	-1.285751						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615672	1267			36	1268	1	194	93	105	105	1.404155	0	-3.273356	0	-0.4150752	0	-0.5403944	0	-1.71473	0	-1.008879	0	-1.153625	0	-2.549303	0	-2.680927	0	-1.195724	0	1.404155	0	-0.5403944	0	0.4845271	0.1033247	-0.3413734	-2.489064	0.04066957	-0.8524897	-2.299588	0.5955863	0.6142263	-0.2625894	0.04098681	-0.6022536	-1.412269	-1.417013	-0.7662593	-0.4388276	-0.4683795	-0.4715116	-1.579081	-1.228183						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615706	1301			37	1301	1	192	91	109	109	-0.1014268	0	-1.640093	0	-0.3188255	0	0.04176109	0	-0.8863875	0	-0.4179407	0	-0.4397975	0	-1.064066	0	-1.343718	0	-0.6945224	0	-0.1014268	0	0.04176109	0	0.5937515	0.07351414	0.1098835	-1.087553	0.03657086	-0.2994564	-1.926365	0.4395068	0.147115	-0.4412605	-0.2512209	-0.7724134	-0.01464352	-1.75984	-0.6251135	-0.2712095	-1.02643	-1.042654	-2.24327	-1.781222						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615739	1334			38	1335	1	192	91	109	109	-0.03536355	0	-1.636017	0	-0.2811759	0	0.03125487	0	-0.8745726	0	-0.3956774	0	-0.4538403	0	-1.067716	0	-1.345017	0	-0.7118791	0	-0.03536355	0	0.03125487	0	0.5977315	0.07462835	0.1031961	-1.10693	0.04171395	-0.2916504	-1.897202	0.4138481	0.1559882	-0.4212123	-0.2462603	-0.7633567	0.006015916	-1.805287	-0.5929976	-0.263537	-1.050905	-1.047097	-2.228173	-1.753921						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615773	1368			39	1368	1	192	91	109	109	-0.527146	0	-0.9076006	0	-0.8132371	0	-0.5197735	0	-0.352133	0	-0.6736658	0	0.4079043	0	-0.4511554	0	-0.7409604	0	-0.3548031	0	-0.527146	0	0.4079043	0	0.3584048	-0.1801807	0.1183676	-0.8908374	0.07450087	-0.3896603	-1.154687	0.07017845	-0.1287079	-0.2324772	0.2355514	0.2338025	0.7733935	-2.319478	-0.1568239	0.3881684	-2.301541	-1.401377	-1.861093	-1.900308						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615806	1401			40	1401	1	192	91	109	109	-0.5867988	0	-0.8622607	0	-0.8997219	0	-0.5487868	0	-0.3730954	0	-0.6779262	0	0.3988694	0	-0.3984635	0	-0.6822948	0	-0.3582713	0	-0.5867988	0	0.3988694	0	0.3570137	-0.1912666	0.1420768	-0.8874581	0.08501953	-0.3687625	-1.150316	0.05808635	-0.1407831	-0.2280446	0.235463	0.2291329	0.7834502	-2.332841	-0.1293776	0.4063488	-2.330101	-1.402579	-1.839684	-1.937564						
OMG_test	20180429	d4ac08bf0_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_100615839	1434			41	1435	1	191	91	109	109	-0.1847821	0	-1.023025	0	0.187012	0	0.02149459	0	-0.4693059	0	-0.3462819	0	0.111057	0	-0.6460325	0	-0.9825364	0	-0.3751169	0	-0.1847821	0	0.111057	0	0.3254685	-0.1230206	0.1370326	-0.7679942	-0.1572626	-0.2568041	-1.25145	0.1973718	-0.1602983	-0.384983	-0.006197241	0.01385268	0.6796665	-1.867541	-0.520385	-0.01275375	-1.391539	-0.7509776	-1.555733	-1.368642						
