#Study : OMG_test
#Date : 20180429 15:22:43
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:06:22.169 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622569	400			10	400	1	207	92	102	102	0.2631564	0	-2.300668	0	0.4452688	0	-0.3531835	0	-0.3383926	0	-0.460831	0	-0.2956799	0	-1.375566	0	-1.916236	0	0.01641507	0	0.2631564	0	-0.2956799	0	0.2814492	0.3990015	-0.570316	-1.459819	0.01533048	-0.8780841	-2.420011	0.005058691	0.2548793	-0.09534916	-0.3584485	-0.3323315	0.3873201	-1.133843	-0.277485	-0.3102255	-0.5729648	-0.5081432	-2.151573	-1.087012						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622602	433			11	434	1	207	91	103	103	0.2934805	0	-2.378385	0	0.5454542	0	-0.4592155	0	-0.3784727	0	-0.3579375	0	-0.274864	0	-1.466805	0	-1.92857	0	0.002262396	0	0.2934805	0	-0.274864	0	0.3800955	0.4766181	-0.52603	-1.386549	0.05267362	-0.8535935	-2.594738	-0.0160143	0.2625285	-0.1454338	-0.4379284	-0.3274403	0.5623531	-1.304568	-0.3702342	-0.3276833	-0.4700871	-0.4115251	-2.315082	-1.080183						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622636	467			12	467	1	207	91	103	103	0.345318	0	-2.162091	0	0.2311076	0	-0.4752271	0	-0.2732787	0	-0.2038924	0	-0.09630767	0	-1.30392	0	-1.67011	0	-0.01195775	0	0.345318	0	-0.09630767	0	0.3166678	0.3470899	-0.5185334	-1.437059	0.1143567	-0.7868687	-2.426709	0.1192134	0.2722067	-0.1763902	-0.1649818	-0.2549059	0.4733454	-1.126558	-0.2553376	-0.112344	-0.4242578	-0.5003336	-2.12343	-1.023483						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622669	500			13	501	1	207	91	103	103	0.3432278	0	-2.220887	0	0.2902756	0	-0.5219693	0	-0.2728891	0	-0.205857	0	-0.07336279	0	-1.365211	0	-1.723939	0	-0.03065582	0	0.3432278	0	-0.07336279	0	0.3098211	0.3353214	-0.5230889	-1.457797	0.07440181	-0.8490526	-2.480904	0.1124504	0.2444593	-0.1881416	-0.2133274	-0.2429104	0.4953482	-1.147504	-0.2750016	-0.1323697	-0.3856728	-0.4536824	-2.146376	-1.021229						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622702	533			14	534	1	208	91	102	102	0.3473516	0	-2.093931	0	0.2861605	0	-0.5347978	0	-0.2018741	0	-0.3005485	0	-0.2133892	0	-1.265041	0	-1.659063	0	0.02356393	0	0.3473516	0	-0.2018741	0	0.2172849	0.2661507	-0.5345789	-1.378366	0.02779606	-0.8599172	-2.350453	0.06083311	0.1935557	-0.1994844	-0.267344	-0.3543605	0.5050337	-1.022861	-0.2870152	-0.252195	-0.3686196	-0.4988863	-2.046298	-1.023047						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622736	567			15	567	1	208	91	102	102	0.4926732	0	-2.232787	0	0.2361248	0	-0.5902153	0	-0.2377889	0	-0.3052028	0	-0.2851641	0	-1.414817	0	-1.659149	0	-0.02624297	0	0.4926732	0	-0.2377889	0	0.3239809	0.3734938	-0.5203215	-1.458347	0.04157864	-0.8766227	-2.57708	-0.005685742	0.3209634	-0.1163981	-0.215885	-0.3511392	0.4738709	-1.142682	-0.3803762	-0.1517115	-0.5086365	-0.5476987	-2.176612	-1.159384						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622769	600			16	601	1	208	92	100	100	0.4460131	0	-2.412448	0	0.3483754	0	-0.6731579	0	-0.2852595	0	-0.3035254	0	-0.4430569	0	-1.610863	0	-1.874173	0	-0.1116076	0	0.4460131	0	-0.2852595	0	0.4596599	0.631288	-0.6022899	-1.941762	-0.1486482	-0.9364085	-2.577229	-0.08015203	0.316527	-0.1158523	-0.3407207	-0.4625385	0.4601071	-1.211324	-0.4755809	-0.3215993	-0.5704941	-0.607433	-2.408587	-0.7486336						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622802	633			17	634	1	208	92	100	100	0.4644205	0	-2.422658	0	0.3603573	0	-0.6853731	0	-0.2931827	0	-0.2878042	0	-0.4435125	0	-1.63933	0	-1.890638	0	-0.1087457	0	0.4644205	0	-0.2878042	0	0.4624931	0.6288725	-0.6143594	-1.931556	-0.1349296	-0.9291692	-2.593512	-0.0994991	0.3281467	-0.1070686	-0.3448136	-0.4447144	0.4796771	-1.241701	-0.4631064	-0.2880191	-0.5694534	-0.593379	-2.385548	-0.7925733						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622836	667			18	667	1	205	91	102	102	0.6799493	0	-2.545399	0	0.1549554	0	-0.7094241	0	-0.5285466	0	-0.2478984	0	-0.5947614	0	-1.685292	0	-1.787369	0	-0.4142437	0	0.6799493	0	-0.2478984	0	0.6763825	0.7570593	-0.4495135	-1.902749	-0.2387616	-0.8909296	-2.31644	0.09418532	0.3408909	-0.1578149	-0.135599	-0.553308	0.4401709	-1.743317	-0.5407242	-0.08539197	-0.6243766	-0.690865	-2.447623	-0.9221475						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622869	700			19	701	1	205	91	101	101	0.6529082	0	-2.531655	0	0.2094163	0	-0.6941493	0	-0.5035188	0	-0.2501633	0	-0.6273927	0	-1.697958	0	-1.795143	0	-0.3568148	0	0.6529082	0	-0.2501633	0	0.6466678	0.7690733	-0.4808658	-1.909371	-0.2613128	-0.8844251	-2.352828	0.06684669	0.3407049	-0.1442855	-0.1417401	-0.5417377	0.4300647	-1.65807	-0.5352332	-0.088475	-0.6415371	-0.7074482	-2.419508	-0.9385577						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622903	734			20	734	1	202	90	105	105	1.291484	0	-2.670281	0	-0.2477833	0	-1.106354	0	-0.2407321	0	-0.3836077	0	-0.4500682	0	-1.553534	0	-1.791058	0	-0.1888632	0	1.291484	0	-0.2407321	0	0.7776158	0.7274709	-0.3799971	-1.669433	0.1593587	-0.5468796	-2.253438	0.3633746	0.5047346	-0.08008998	-0.120055	-0.6976705	0.5032719	-2.186173	-0.3599022	-0.001824333	-0.7613029	-0.9502417	-2.719943	-1.133953						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622936	767			21	767	1	202	90	105	105	1.309687	0	-2.671965	0	-0.2478584	0	-1.123053	0	-0.2305924	0	-0.3893401	0	-0.4521558	0	-1.554907	0	-1.781658	0	-0.1929242	0	1.309687	0	-0.2305924	0	0.7681473	0.7199894	-0.3780493	-1.6827	0.1598694	-0.5540407	-2.243623	0.3560385	0.5125469	-0.06211241	-0.1293894	-0.6972067	0.5031659	-2.186913	-0.3605976	0.005972572	-0.7638019	-0.9437526	-2.727077	-1.122915						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100622969	800			22	801	1	202	89	104	104	0.8436068	0	-2.665441	0	-0.0206178	0	-0.8060083	0	-0.4125021	0	-0.2241045	0	-0.4055861	0	-1.640989	0	-1.799793	0	-0.1941696	0	0.8436068	0	-0.2241045	0	0.669277	0.7760981	-0.2897355	-1.730277	0.04284814	-0.5771179	-2.279867	0.3791899	0.3701184	-0.1793865	-0.07938737	-0.6128694	0.384502	-1.866731	-0.4306278	-0.08608195	-0.5928714	-0.7427431	-2.660861	-0.8925922						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623003	834			23	834	1	202	89	104	104	0.8435098	0	-2.647233	0	-0.0009922705	0	-0.8149019	0	-0.4111181	0	-0.1969652	0	-0.417222	0	-1.649039	0	-1.813127	0	-0.2063057	0	0.8435098	0	-0.1969652	0	0.6745234	0.7799013	-0.2863067	-1.701353	0.06675816	-0.5570909	-2.244116	0.3990541	0.3757963	-0.1952197	-0.08449889	-0.6176668	0.4238641	-1.910718	-0.4431562	-0.09262788	-0.577439	-0.7327399	-2.710038	-0.8916155						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623036	867			24	868	1	200	89	103	103	1.038314	0	-2.72516	0	0.229724	0	-1.059652	0	-0.3923882	0	-0.3608663	0	-0.8389342	0	-1.983141	0	-2.193821	0	-0.9196196	0	1.038314	0	-0.3608663	0	0.9284124	0.8953906	-0.1561483	-1.668237	0.1371099	-0.5374314	-2.244269	0.2219093	0.480815	-0.2013187	-0.2457148	-0.5575292	0.3946355	-2.120603	-0.6415923	-0.3020599	-0.4307005	-0.5323451	-2.530456	-0.9012112						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623069	900			25	901	1	200	89	103	103	1.055014	0	-2.764928	0	0.2329361	0	-1.039596	0	-0.4109507	0	-0.3826558	0	-0.8491634	0	-2.023907	0	-2.236922	0	-0.9463549	0	1.055014	0	-0.3826558	0	0.9429317	0.9135213	-0.1576897	-1.66032	0.1484357	-0.5440016	-2.276168	0.2238015	0.4937841	-0.2168263	-0.2329828	-0.5619192	0.3299757	-2.110588	-0.6691877	-0.3189932	-0.4330092	-0.5436301	-2.540584	-0.9281834						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623103	934			26	934	1	200	88	104	104	0.7854415	0	-2.422548	0	-0.01690884	0	-1.079707	0	-0.05348784	0	-0.3241009	0	-0.2195684	0	-1.511023	0	-1.68974	0	-0.3019558	0	0.7854415	0	-0.05348784	0	0.551625	0.5731133	-0.3818953	-1.736133	0.1474944	-0.7121687	-1.858753	0.1706639	0.3808255	-0.00349078	-0.3926295	-0.1840813	0.7447721	-2.169894	-0.2676968	0.05779984	-0.8567349	-0.7734929	-2.430192	-0.785417						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623136	967			27	968	1	200	88	104	104	0.8784009	0	-2.467694	0	-0.008588108	0	-1.110995	0	-0.01512031	0	-0.3945406	0	-0.322117	0	-1.594901	0	-1.738988	0	-0.442227	0	0.8784009	0	-0.01512031	0	0.5608438	0.5802288	-0.3522101	-1.743972	0.136759	-0.7012418	-1.835096	0.1082677	0.3931832	0.04998614	-0.4524696	-0.1524866	0.6911441	-2.159921	-0.2673259	0.02060987	-0.8219	-0.7200319	-2.328051	-0.7703742						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623170	1001			28	1001	1	200	88	104	104	0.8383155	0	-2.566032	0	0.0115553	0	-1.150078	0	-0.122839	0	-0.5123165	0	-0.4274231	0	-1.805768	0	-1.867778	0	-0.7362196	0	0.8383155	0	-0.122839	0	0.6238033	0.6135386	-0.4098053	-1.764789	0.1258311	-0.7540281	-1.921327	-0.05250724	0.3935785	0.0339492	-0.4872318	-0.1135309	0.6708317	-2.207797	-0.3716796	-0.04298481	-0.7081671	-0.5171142	-2.272375	-0.6092341						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623203	1034			29	1034	1	200	88	104	104	0.8409203	0	-2.571383	0	0.01063471	0	-1.153161	0	-0.1226874	0	-0.5142421	0	-0.4323935	0	-1.811478	0	-1.871614	0	-0.7340719	0	0.8409203	0	-0.1226874	0	0.6237202	0.6148762	-0.4143369	-1.768872	0.1245031	-0.7552862	-1.92658	-0.05406469	0.3948644	0.03537813	-0.4851321	-0.1132559	0.6704702	-2.207397	-0.371045	-0.04230898	-0.7095307	-0.5173539	-2.271736	-0.6141036						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623236	1067			30	1068	1	198	87	103	103	1.340786	0	-3.21742	0	-0.2136481	0	-0.8178058	0	-0.8994926	0	-0.7084928	0	-1.019834	0	-2.68697	0	-2.669233	0	-1.760105	0	1.340786	0	-0.7084928	0	0.7781192	0.7788143	-0.3038749	-1.908894	0.2623399	-0.6145656	-1.940672	0.2474958	0.6744493	-0.2241577	-0.1228057	-0.5463032	-0.5270031	-1.686662	-0.9637941	-0.3410269	-0.064119	-0.07981515	-2.214222	-0.7834496						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623270	1101			31	1101	1	198	87	104	104	1.313105	0	-3.204095	0	-0.1631203	0	-0.8024549	0	-0.9456428	0	-0.6614929	0	-0.9984226	0	-2.660805	0	-2.636302	0	-1.724265	0	1.313105	0	-0.6614929	0	0.8042904	0.7909547	-0.2952675	-1.920992	0.2474352	-0.5927746	-2.00176	0.2862911	0.6524284	-0.2515986	-0.06234897	-0.5682685	-0.481674	-1.726257	-0.9470455	-0.3289317	-0.07553809	-0.08366721	-2.261192	-0.7858322						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623303	1134			32	1134	1	196	85	105	105	1.630727	0	-2.986252	0	-0.2548802	0	-0.7606503	0	-0.9144378	0	-0.6861222	0	-1.103159	0	-2.454216	0	-2.036677	0	-1.166967	0	1.630727	0	-0.6861222	0	0.61182	0.6401361	-0.3823582	-1.718132	0.3183444	-0.4128992	-2.170486	0.3837688	0.6127155	-0.05175918	-0.08510687	-0.773228	-0.2299444	-1.821639	-0.6063283	0.03417795	-0.2794142	-0.2598392	-1.979675	-1.082689						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623336	1167			33	1168	1	196	85	105	105	1.608606	0	-2.973068	0	-0.2123577	0	-0.7139589	0	-0.9505976	0	-0.6411535	0	-1.124819	0	-2.463429	0	-2.040311	0	-1.223534	0	1.608606	0	-0.6411535	0	0.6082573	0.6353695	-0.372198	-1.690432	0.337826	-0.38935	-2.17139	0.4176104	0.6169149	-0.08205262	-0.09098018	-0.814774	-0.3088922	-1.835276	-0.6309783	-0.001294632	-0.2245702	-0.2479945	-2.013369	-1.069344						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623370	1201			34	1201	1	196	84	105	105	1.222455	0	-2.835201	0	0.2639268	0	-0.8685282	0	-0.6698566	0	-0.6165993	0	-1.000722	0	-2.123928	0	-2.013005	0	-0.8337252	0	1.222455	0	-0.6165993	0	0.4895017	0.5410898	-0.4243574	-1.444836	0.4015159	-0.3574572	-2.27081	0.1165945	0.5454229	-0.1974569	-0.3290434	-0.6653351	0.2523358	-1.908072	-0.642101	-0.2922868	-0.1151257	-0.02299259	-2.440397	-1.090973						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623403	1234			35	1235	1	195	84	105	105	1.237079	0	-2.808786	0	0.352008	0	-0.876934	0	-0.7617332	0	-0.5553351	0	-1.062788	0	-2.165172	0	-2.038111	0	-0.8850819	0	1.237079	0	-0.5553351	0	0.4838828	0.526313	-0.4111557	-1.437381	0.4467407	-0.2735212	-2.285626	0.1852818	0.5353802	-0.2419728	-0.3253542	-0.736383	0.2607401	-2.011106	-0.6348112	-0.3285793	-0.06701274	-0.02758975	-2.583406	-1.027114						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623436	1267			36	1268	1	195	82	107	107	1.037985	0	-2.480198	0	0.6175313	0	-1.06165	0	-0.7310263	0	-0.4361516	0	-1.087637	0	-1.758893	0	-1.801581	0	-0.7037456	0	1.037985	0	-0.4361516	0	0.5301977	0.3881852	-0.4112165	-1.38561	0.5366931	-0.1789605	-2.24419	0.2379014	0.5101454	-0.3310091	-0.713427	-0.9186339	0.5885723	-2.335378	-0.5732636	-0.4746826	-0.07427681	-0.1685482	-3.242551	-0.8113387						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623470	1301			37	1301	1	195	82	107	107	1.001196	0	-2.445193	0	0.5970835	0	-1.067955	0	-0.7411751	0	-0.4115981	0	-1.014459	0	-1.676378	0	-1.744171	0	-0.7171969	0	1.001196	0	-0.4115981	0	0.5608841	0.393985	-0.3643285	-1.43906	0.5195836	-0.1943436	-2.165491	0.2250867	0.5002423	-0.2981656	-0.7153702	-0.90655	0.6278526	-2.332819	-0.5538126	-0.4636436	-0.08614936	-0.1502285	-3.118821	-0.8150051						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623503	1334			38	1335	1	195	82	105	105	0.6769279	0	-2.73344	0	0.2774823	0	-0.9509416	0	-0.7205251	0	-0.7998309	0	-0.761694	0	-1.78353	0	-2.13902	0	-0.5763019	0	0.6769279	0	-0.7205251	0	0.3133505	0.2647595	-0.3192439	-1.31832	0.4910822	-0.3350691	-2.231506	0.05976112	0.4740027	-0.2953364	-0.3844098	-0.5389226	0.4333664	-1.747141	-0.6378102	-0.594517	-0.1535214	0.05652715	-2.792326	-1.094235						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623537	1368			39	1368	1	195	82	105	105	0.6418127	0	-2.721622	0	0.2998883	0	-0.9382583	0	-0.7250468	0	-0.78864	0	-0.7481743	0	-1.745181	0	-2.117675	0	-0.5391796	0	0.6418127	0	-0.7250468	0	0.3068135	0.2602655	-0.3123831	-1.314625	0.4800503	-0.341486	-2.212879	0.06652847	0.4508793	-0.2827015	-0.377637	-0.5339478	0.4672667	-1.747004	-0.6263022	-0.5703615	-0.1505891	0.05941092	-2.75547	-1.094768						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623570	1401			40	1401	1	193	80	107	107	0.9172024	0	-2.717879	0	0.4415889	0	-1.139054	0	-0.9290399	0	-0.6995036	0	-1.099923	0	-1.817781	0	-2.095135	0	-0.7817304	0	0.9172024	0	-0.6995036	0	0.5863262	0.36873	-0.4524124	-1.343625	0.6308463	-0.06329284	-2.726679	-0.05011223	0.6485611	-0.2414935	-0.6991229	-0.8980473	0.3310954	-2.272578	-0.5515063	-0.6349829	-0.2305554	-0.210265	-3.076499	-1.109873						
OMG_test	20180429	d4ac08bf0_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_100623603	1434			41	1435	1	193	80	107	107	0.917627	0	-2.729035	0	0.456816	0	-1.141141	0	-0.9402831	0	-0.7016025	0	-1.088598	0	-1.811774	0	-2.101563	0	-0.8009064	0	0.917627	0	-0.7016025	0	0.6041511	0.3774873	-0.4463511	-1.336497	0.6343944	-0.06283949	-2.731877	-0.04825954	0.6485831	-0.2485804	-0.7148858	-0.9045814	0.3471716	-2.289967	-0.5619782	-0.6465818	-0.2157714	-0.1998169	-3.109106	-1.115742						
