#Study : OMG_test
#Date : 20180429 15:22:50
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:03:31.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100331875	400			10	400	1	174	97	83	83	1.48813	0	-3.106636	0	-1.329297	0	-3.055025	0	-2.303854	0	-0.3828724	0	-3.742618	0	-4.031672	0	-4.282639	0	-2.777861	0	1.48813	0	-0.3828724	0	0.6163427	1.002691	-0.9591863	-0.6796636	0.07627059	0.3091394	-2.215838	-0.7438694	0.07185997	-1.010214	-1.963255	-1.820772	-4.182152	-0.1359086	-1.035605	-2.94073	1.807177	0.8319576	-3.256083	0.9077013						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100331908	433			11	434	1	175	97	84	84	1.790718	0	-2.917503	0	-1.265554	0	-2.999969	0	-2.443372	0	-0.3973731	0	-3.469909	0	-3.897674	0	-4.082389	0	-2.477523	0	1.790718	0	-0.3973731	0	0.5808982	1.030466	-0.9623429	-0.7429829	0.2716702	0.415444	-2.419549	-0.8274754	0.1493511	-1.109826	-1.828637	-1.94349	-4.66994	-0.07338659	-1.132594	-3.04027	1.927933	0.937974	-3.216838	0.7003668						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100331942	467			12	467	1	175	97	84	84	1.968728	0	-2.82754	0	-1.213773	0	-3.032475	0	-2.630404	0	-0.6729772	0	-3.765116	0	-3.98353	0	-4.043838	0	-2.830763	0	1.968728	0	-0.6729772	0	0.364903	0.8604434	-1.022421	-0.7629535	0.08093704	0.3446429	-2.330896	-1.037178	0.2006945	-1.100199	-1.772331	-1.970468	-4.516615	-0.08108167	-1.043205	-2.910685	2.186798	1.285611	-3.022093	0.6835346						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100331975	500			13	500	1	175	97	84	84	2.153051	0	-2.937198	0	-1.093604	0	-3.007494	0	-2.88671	0	-0.9094427	0	-3.887835	0	-4.294002	0	-4.240469	0	-3.172842	0	2.153051	0	-0.9094427	0	0.4014458	0.8872145	-1.025337	-0.7408506	0.1160229	0.3656777	-2.402512	-1.103213	0.3162279	-1.117625	-1.688273	-2.041059	-4.772402	-0.07838694	-1.057794	-2.952138	2.359324	1.422446	-3.131664	0.569537						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332008	533			14	534	1	175	97	84	84	2.391824	0	-2.983238	0	-0.9637005	0	-3.049864	0	-3.34986	0	-1.026978	0	-4.002838	0	-4.756573	0	-4.59909	0	-3.455044	0	2.391824	0	-1.026978	0	0.4728329	0.9393709	-1.026198	-0.7146569	0.3481355	0.5167801	-2.515033	-1.033075	0.4379078	-1.185638	-1.568605	-2.148144	-5.13431	-0.2792589	-1.159185	-3.112039	2.437301	1.422192	-3.264374	0.3162655						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332042	567			15	567	1	175	98	84	84	2.411064	0	-3.00153	0	-1.066768	0	-3.044097	0	-3.031357	0	-0.9850047	0	-3.94207	0	-4.727285	0	-4.496171	0	-3.361954	0	2.411064	0	-0.9850047	0	0.4853648	0.9664473	-1.133295	-0.6816427	0.3915579	0.5213077	-2.634168	-1.044435	0.5216056	-1.138459	-1.539739	-2.067796	-5.051949	-0.2318495	-1.096893	-3.04726	2.338182	1.282045	-3.42298	0.1902611						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332075	600			16	601	1	175	98	84	84	2.462239	0	-2.960621	0	-1.312963	0	-3.150022	0	-2.980226	0	-0.9762252	0	-4.043519	0	-4.573568	0	-4.304873	0	-3.503536	0	2.462239	0	-0.9762252	0	0.4019387	0.8614398	-1.053995	-0.7829435	0.346522	0.5163272	-2.358003	-1.020093	0.5551055	-1.044651	-1.55861	-2.014868	-4.912777	-0.2224287	-1.01423	-2.974798	2.370346	1.30917	-3.353562	0.2784953						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332108	633			17	634	1	175	99	85	85	2.587777	0	-2.984101	0	-1.149574	0	-3.267263	0	-3.601322	0	-1.02562	0	-4.384133	0	-5.031934	0	-4.739575	0	-3.878766	0	2.587777	0	-1.02562	0	0.4440188	0.9523119	-1.020883	-0.7329451	0.3679918	0.5332598	-2.529896	-0.9003924	0.561781	-1.117841	-1.514541	-2.173774	-5.337008	-0.3408209	-1.132411	-3.184533	2.497837	1.271035	-3.367048	0.2297744						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332142	667			18	667	1	174	99	85	85	2.502103	0	-2.767864	0	-1.29656	0	-3.410805	0	-3.745442	0	-0.8010668	0	-4.470529	0	-4.874006	0	-4.590611	0	-3.980357	0	2.502103	0	-0.8010668	0	0.3150656	0.7724317	-0.9659306	-0.8598635	0.4059749	0.6246536	-2.275098	-0.769591	0.4505137	-1.182686	-1.451723	-2.199224	-5.240779	-0.409512	-1.187491	-3.240003	2.520372	1.294794	-3.356015	0.2816551						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332175	700			19	701	1	174	99	85	85	2.507949	0	-2.787436	0	-1.154221	0	-3.220437	0	-4.019116	0	-0.9828494	0	-4.534571	0	-5.112052	0	-4.753097	0	-4.193525	0	2.507949	0	-0.9828494	0	0.3772697	0.8593368	-0.9745583	-0.7238712	0.3387776	0.5450286	-2.43216	-0.7215151	0.4908967	-1.167215	-1.467407	-2.202992	-5.504831	-0.3897698	-1.14635	-3.261513	2.61622	1.299618	-3.420101	0.2420815						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332209	734			20	734	1	175	100	85	85	2.673034	0	-2.981596	0	-1.380779	0	-3.359504	0	-3.989599	0	-1.071889	0	-4.80164	0	-5.225609	0	-4.790819	0	-4.407136	0	2.673034	0	-1.071889	0	0.3402686	0.8020518	-1.026143	-0.7781189	0.3277261	0.534076	-2.296212	-0.786482	0.5498896	-1.070539	-1.49736	-2.155579	-5.666404	-0.2931858	-1.129903	-3.215924	2.659342	1.330067	-3.447767	0.1793597						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332242	767			21	767	1	176	100	85	85	2.86172	0	-3.282615	0	-1.500888	0	-3.440612	0	-4.926013	0	-1.126834	0	-5.122912	0	-5.770218	0	-5.366206	0	-4.884361	0	2.86172	0	-1.126834	0	0.4986791	0.9051386	-0.9324656	-0.7478619	0.4848866	0.6817746	-2.423936	-0.6199917	0.6050735	-1.189658	-1.353787	-2.331941	-6.367128	-0.400612	-1.315237	-3.512394	2.801817	1.266256	-3.480763	0.007697512						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332275	800			22	801	1	176	100	86	86	3.052517	0	-3.497519	0	-1.756193	0	-3.427203	0	-5.682527	0	-1.290895	0	-5.329008	0	-6.117734	0	-5.669614	0	-5.358985	0	3.052517	0	-1.290895	0	0.5289699	0.8434683	-0.84415	-0.8574234	0.5669555	0.7727876	-2.360066	-0.521412	0.699786	-1.244497	-1.312588	-2.368603	-6.774889	-0.4398177	-1.35659	-3.615383	2.9989	1.317506	-3.463743	-0.088794						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332309	834			23	834	1	177	99	86	86	3.609666	0	-3.974444	0	-2.428716	0	-3.490695	0	-5.61271	0	-1.814124	0	-5.401803	0	-6.047623	0	-5.280908	0	-5.494093	0	3.609666	0	-1.814124	0	0.4359792	0.5665216	-0.7920924	-0.9584563	0.711387	0.7926934	-2.38938	-0.5168747	1.00826	-1.006343	-1.334761	-2.346237	-6.666433	-0.4468819	-1.182741	-3.176607	2.802629	1.169708	-3.015501	-0.3699033						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332342	867			24	868	1	178	100	85	85	3.669068	0	-4.18525	0	-2.889625	0	-3.546129	0	-4.870487	0	-1.90102	0	-5.454844	0	-6.076736	0	-5.164456	0	-5.258934	0	3.669068	0	-1.90102	0	0.4071655	0.5678014	-0.996751	-0.6029668	0.8538522	0.8750357	-2.810287	-0.5443155	1.068847	-1.05419	-1.209698	-2.442127	-6.605123	-0.3123761	-1.079658	-3.034164	2.455183	0.8486907	-2.983	-0.7399589						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332375	900			25	901	1	178	99	85	85	2.911315	0	-3.994162	0	-3.40773	0	-3.126185	0	-3.070418	0	-1.206421	0	-4.405377	0	-4.25233	0	-3.697676	0	-3.210091	0	2.911315	0	-1.206421	0	0.1648816	0.2675491	-0.8235704	-0.5671998	0.5513893	0.8275878	-2.558406	-0.4852372	0.577188	-0.8941226	-1.497505	-2.650769	-4.858468	-0.2540001	-1.056145	-2.394213	1.627259	0.2718742	-2.743543	-0.4823555						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332409	934			26	934	1	179	99	85	85	1.952183	0	-3.22718	0	-3.721318	0	-3.193231	0	-1.19175	0	-0.4428868	0	-3.05874	0	-2.505813	0	-2.038373	0	-1.57381	0	1.952183	0	-0.4428868	0	-0.1821075	-0.1268668	-0.8717977	-0.5654748	0.6076072	1.04669	-2.109865	-0.5813184	0.2097361	-0.7111976	-1.600701	-2.235637	-3.135747	-0.527824	-0.9889058	-1.738917	0.5299351	-0.3405667	-2.521166	-0.4865787						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332442	967			27	968	1	181	99	84	84	1.194038	0	-2.705106	0	-4.216089	0	-3.612957	0	0.8784171	0	-0.8023512	0	-1.571625	0	-1.166666	0	-0.8725556	0	0.03751716	0	1.194038	0	0.8784171	0	-0.3440313	-0.3853308	-1.051724	-0.4831678	0.6362602	0.8925193	-2.159882	-1.134781	0.006294409	-0.1521984	-1.542391	-1.529738	-1.797238	-0.8141232	-0.9809904	-0.904326	-1.180152	-1.130635	-2.142948	-1.003711						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332475	1000			28	1001	1	180	98	85	85	0.5557371	0	-2.653539	0	-4.424222	0	-3.896537	0	0.8438393	0	-0.7546344	0	-1.377136	0	-0.9294265	0	-0.7501662	0	0.2788447	0	0.5557371	0	0.8438393	0	-0.4743073	-0.5138392	-0.9638754	-0.7628099	0.4759524	0.6771727	-1.986066	-1.202633	-0.2281208	-0.2585319	-1.676367	-1.431794	-1.311539	-1.006514	-1.171732	-0.9087608	-1.305824	-1.302457	-2.47696	-1.080727						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332509	1034			29	1034	1	180	98	85	85	0.06830277	0	-2.433011	0	-4.522996	0	-3.987448	0	0.7137268	0	-0.6288001	0	-1.259257	0	-0.6356624	0	-0.6231784	0	0.4355114	0	0.06830277	0	0.7137268	0	-0.5197232	-0.5557029	-0.9304786	-0.8746262	0.3579358	0.6696426	-1.961308	-1.262001	-0.4755676	-0.3519324	-1.659859	-1.436621	-1.359438	-1.026186	-1.150915	-0.9080881	-1.434606	-1.422591	-2.503748	-0.8981736						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332542	1067			30	1068	1	178	99	85	85	-0.2224194	0	-2.407087	0	-4.698813	0	-4.275062	0	0.5577783	0	-0.7782499	0	-1.27815	0	-0.4807047	0	-0.4687676	0	0.5705938	0	-0.2224194	0	0.5577783	0	-0.5421361	-0.5808818	-0.9711341	-1.094473	0.2551504	0.5534093	-2.075315	-1.489691	-0.5938346	-0.3564092	-1.866808	-1.502227	-1.546818	-1.265198	-1.238916	-0.9408985	-1.775056	-1.788085	-2.825752	-1.008543						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332576	1101			31	1101	1	176	100	87	87	-0.1131478	0	-2.487787	0	-4.427958	0	-4.271115	0	0.6919993	0	-0.7711473	0	-1.604925	0	-0.629167	0	-0.4779662	0	0.4377868	0	-0.1131478	0	0.6919993	0	-0.5127867	-0.5102139	-1.08226	-1.217859	0.2491579	0.4329135	-2.061768	-1.480288	-0.4724942	-0.241873	-2.270527	-1.639441	-1.652317	-1.627324	-1.296392	-0.9045716	-1.929817	-1.999551	-2.92132	-0.9111391						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332609	1134			32	1134	1	175	101	87	87	-0.07574162	0	-2.450323	0	-4.395668	0	-4.357951	0	0.7363359	0	-0.7521338	0	-1.619077	0	-0.6265151	0	-0.4676677	0	0.3411348	0	-0.07574162	0	0.7363359	0	-0.5535842	-0.5520443	-1.133189	-1.26498	0.3277983	0.4747949	-1.973779	-1.455293	-0.3874214	-0.1874676	-2.198892	-1.610265	-1.594342	-1.775167	-1.310694	-0.8042715	-2.077971	-2.091114	-3.068243	-0.8101854						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332642	1167			33	1168	1	175	102	87	87	0.209498	0	-2.346459	0	-3.963701	0	-4.150596	0	0.4586731	0	-0.5225995	0	-1.731391	0	-0.6628357	0	-0.5426655	0	0.5839707	0	0.209498	0	0.4586731	0	-0.4874265	-0.3988662	-1.144005	-1.033835	0.3207519	0.6103477	-2.081357	-1.237943	-0.4199658	-0.3683918	-2.225862	-1.747748	-1.552893	-1.682707	-1.225886	-0.9187731	-1.840884	-1.953116	-3.117966	-0.8904777						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332676	1201			34	1201	1	176	103	87	87	0.5874789	0	-2.138622	0	-2.654126	0	-3.894364	0	-0.02883271	0	-0.1853775	0	-1.777091	0	-0.5591703	0	-0.7613525	0	0.6427475	0	0.5874789	0	-0.02883271	0	-0.2884876	-0.2099401	-0.8781942	-0.9491332	0.4295056	0.8248142	-1.775977	-0.8911548	-0.4149228	-0.6742798	-2.162782	-1.892061	-1.220813	-1.480763	-1.237582	-1.321592	-0.8020344	-1.096835	-3.369076	-0.2784727						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332709	1234			35	1235	1	178	104	86	86	1.587358	0	-2.81693	0	-3.365392	0	-3.176877	0	-1.001371	0	0.06378221	0	-2.750245	0	-2.332255	0	-2.230547	0	-1.23542	0	1.587358	0	0.06378221	0	-0.2427093	-0.05849784	-0.7753169	-0.4482401	0.576178	0.9436815	-1.84955	-0.3105133	0.002575314	-0.9314758	-1.419815	-2.08927	-2.744957	-0.6075454	-1.234799	-1.878283	0.4650342	-0.5821031	-3.257224	-0.3807905						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332742	1267			36	1268	1	180	104	87	87	2.986819	0	-4.282458	0	-5.041816	0	-3.632995	0	-4.274959	0	-0.9122015	0	-5.542809	0	-5.716658	0	-4.986938	0	-5.436238	0	2.986819	0	-0.9122015	0	-0.2890529	-0.1468071	-0.775651	-0.4596296	0.8090167	1.006736	-1.71909	0.2833622	0.6789378	-1.126476	-1.14216	-2.411053	-5.922217	-0.2523594	-1.171409	-2.744167	1.929519	-0.1898557	-3.421169	-1.064642						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332776	1301			37	1301	1	180	105	88	88	4.355253	0	-4.929945	0	-6.227371	0	-4.218678	0	-5.233839	0	-2.435881	0	-6.407472	0	-6.849359	0	-5.317485	0	-7.607209	0	4.355253	0	-2.435881	0	-0.5316629	-0.4799106	-0.9143316	-0.7769895	1.459503	1.287965	-1.777804	-0.2307884	1.725743	-0.9212008	-1.245651	-2.325866	-6.926078	-0.1209716	-1.150408	-2.441679	2.230622	0.2942942	-2.872215	-1.429276						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332809	1334			38	1335	1	182	106	87	87	5.010657	0	-5.145946	0	-6.284091	0	-4.192042	0	-5.363008	0	-3.046964	0	-6.663496	0	-7.30135	0	-5.496563	0	-7.944334	0	5.010657	0	-3.046964	0	-0.5436115	-0.4362291	-1.051911	-0.6637276	1.651661	1.2051	-1.933107	-0.4094484	1.989149	-0.9169691	-1.183715	-2.296883	-7.477725	-0.01177285	-1.066857	-2.492966	2.235132	0.3791053	-2.667988	-1.732614						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332843	1368			39	1368	1	182	107	88	88	5.384683	0	-5.244194	0	-6.540299	0	-4.257438	0	-5.52555	0	-3.481636	0	-6.711121	0	-7.356353	0	-5.509891	0	-8.298071	0	5.384683	0	-3.481636	0	-0.5707134	-0.4721074	-1.114611	-0.7247596	1.836075	1.265974	-1.871189	-0.5315211	2.292215	-0.9032671	-1.265791	-2.213442	-7.656396	0.02540344	-1.032732	-2.412463	2.160568	0.357691	-2.535109	-1.835104						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332876	1401			40	1401	1	181	107	90	90	5.474922	0	-5.521785	0	-6.751358	0	-4.216459	0	-5.550574	0	-3.618344	0	-6.6637	0	-7.560829	0	-5.535325	0	-8.713943	0	5.474922	0	-3.618344	0	-0.4821153	-0.4824386	-1.124403	-0.8708446	1.984627	1.243324	-1.69829	-0.5197185	2.518497	-0.9485052	-1.382918	-2.065702	-7.63814	-0.06847921	-1.015259	-2.163698	2.047621	0.3964671	-2.349108	-1.830838						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332909	1434			41	1435	1	182	108	89	89	4.900499	0	-4.691773	0	-5.511685	0	-3.569552	0	-5.033575	0	-3.285171	0	-5.721338	0	-6.712922	0	-4.93206	0	-7.466719	0	4.900499	0	-3.285171	0	-0.4438042	-0.3103113	-1.152595	-0.559754	1.723192	1.108948	-2.087996	-0.8262923	2.091548	-0.995163	-1.32937	-1.7836	-7.493883	0.1233657	-0.9530404	-2.372063	1.793864	0.4107396	-2.217619	-1.918445						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332943	1468			42	1468	1	182	109	89	89	4.607405	0	-4.569325	0	-4.877066	0	-3.382955	0	-5.112473	0	-3.023858	0	-5.739126	0	-6.868242	0	-5.106875	0	-7.322956	0	4.607405	0	-3.023858	0	-0.4549883	-0.2450474	-1.123308	-0.5321772	1.525906	1.033901	-2.050379	-0.8445647	1.882532	-0.9997221	-1.062885	-1.711862	-7.347833	0.138509	-1.000512	-2.471518	1.935772	0.6663739	-2.171384	-1.908592						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100332976	1501			43	1501	1	182	110	89	89	4.72103	0	-4.83706	0	-5.104521	0	-3.170276	0	-5.310361	0	-3.250523	0	-5.863611	0	-7.339129	0	-5.368434	0	-7.672999	0	4.72103	0	-3.170276	0	-0.408309	-0.2158913	-1.174324	-0.4006561	1.459494	0.9854111	-2.204238	-0.8398367	1.971781	-0.9897625	-1.083029	-1.678024	-7.612869	0.2781599	-0.9892678	-2.402982	1.959269	0.5887839	-2.10599	-2.055733						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100333009	1534			44	1535	1	181	110	90	90	5.06688	0	-5.093167	0	-5.666273	0	-3.446619	0	-5.568982	0	-3.597366	0	-6.167399	0	-7.397391	0	-5.494654	0	-7.925092	0	5.06688	0	-3.446619	0	-0.43854	-0.2721337	-1.244002	-0.3262272	1.600006	0.9587705	-2.284734	-0.7462482	2.125322	-1.145594	-1.353942	-1.957199	-8.063053	0.3121975	-1.021804	-2.564868	2.060706	0.3848746	-2.283848	-2.212545						
OMG_test	20180429	cc73c27b5_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_100333043	1568			45	1568	1	180	111	91	91	5.178925	0	-5.286067	0	-5.581112	0	-3.555398	0	-5.663123	0	-3.252166	0	-6.6274	0	-7.628809	0	-5.784022	0	-8.103114	0	5.178925	0	-3.252166	0	-0.4205636	-0.3291315	-1.362258	-0.4960427	1.594951	0.9212923	-2.186215	-0.4837523	2.318389	-0.9908971	-1.380766	-2.18464	-7.626936	-0.1745729	-1.008093	-2.358617	2.028233	0.2674478	-2.661967	-2.044039						
