#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:20:48.560 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049040	480			10	480	1	525	138	253	253	-0.2822043	0	-4.625145	0	1.910795	0	-0.9481482	0	-1.232937	0	-2.955864	0	-2.851674	0	-5.122308	0	-5.063404	0	-0.9948792	0	-0.2822043	0	-0.9481482	0	2.357302	2.611677	-1.697752	-0.8612097	-2.28724	-1.526182	-5.85441	-1.891298	-0.9027488	-1.161769	-3.389059	-2.566588	-4.575461	0.3080675	-1.842731	-3.288967	2.607764	1.720311	-2.777187	-0.4941979						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049080	520			11	520	1	527	139	253	253	-0.1484513	0	-5.019812	0	1.017514	0	-0.7727833	0	-0.1196603	0	-2.239847	0	-2.093374	0	-4.157877	0	-3.898298	0	0.1376923	0	-0.1484513	0	-0.1196603	0	2.372935	2.315302	-1.532648	-1.005948	-1.994465	-1.505792	-5.282875	-1.446907	-0.753137	-0.3051021	-2.590996	-1.809271	-3.720029	0.5333247	-1.332295	-2.153927	1.13491	0.3534548	-1.588144	-1.154258						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049120	560			12	560	1	524	139	259	259	0.03736867	0	-5.217059	0	0.1992698	0	-1.424763	0	0.5783218	0	-2.506383	0	-1.39481	0	-3.378812	0	-3.519062	0	1.206976	0	0.03736867	0	0.5783218	0	2.563079	2.291734	-1.269807	-0.6655563	-1.608091	-1.284847	-4.423419	-1.325509	-0.6665844	-0.08758505	-2.242278	-1.749322	-2.531925	0.04321035	-1.199642	-1.650809	0.2356599	-0.6618152	-1.497914	-1.563184						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049160	600			13	600	1	527	141	254	254	0.3288169	0	-5.37027	0	0.2995622	0	-0.9904563	0	0.6441608	0	-2.592425	0	-1.421527	0	-3.545712	0	-3.673289	0	1.223922	0	0.3288169	0	0.6441608	0	2.333097	2.097968	-1.308668	-0.4459006	-1.617734	-1.43485	-4.404222	-1.280109	-0.6556256	0.1688113	-2.190635	-1.720057	-2.902693	0.2664317	-1.139908	-1.923792	0.3390833	-0.4404663	-1.380401	-1.797266						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049200	640			14	640	1	529	145	252	252	0.1967197	0	-5.268857	0	0.8754336	0	-0.5735045	0	0.3952595	0	-2.46742	0	-1.413341	0	-3.929598	0	-3.89378	0	1.027794	0	0.1967197	0	0.3952595	0	2.153229	2.086383	-1.259082	-0.1116982	-1.644904	-1.596199	-4.738179	-1.25543	-0.7515321	0.1572262	-2.340092	-1.576662	-3.123256	0.3404422	-1.243689	-2.261827	0.5707133	-0.199184	-1.484758	-1.672662						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049240	680			15	680	1	524	149	260	260	0.2511719	0	-5.169447	0	0.847437	0	-0.7964399	0	-0.0914409	0	-2.231178	0	-1.876438	0	-4.057615	0	-4.353932	0	0.5036944	0	0.2511719	0	-0.0914409	0	2.48458	2.26531	-1.086801	0.05867937	-1.299296	-1.332243	-4.58698	-1.168717	-0.5314662	-0.2000833	-2.563447	-2.183041	-3.044059	0.1923926	-1.513004	-2.593879	0.9327238	-0.4016802	-2.370492	-1.648624						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049280	720			16	720	1	522	152	259	259	0.1683291	0	-5.202477	0	0.523275	0	-0.5338498	0	0.1314788	0	-2.23026	0	-1.490957	0	-3.866942	0	-4.079157	0	0.6638787	0	0.1683291	0	0.1314788	0	2.435636	2.146836	-1.185803	-0.1777911	-1.320447	-1.355278	-4.534897	-1.050561	-0.4400944	0.02067323	-2.104898	-1.771816	-2.813396	0.2200117	-1.172708	-2.114017	0.6467063	-0.3783855	-1.781084	-1.766649						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049320	760			17	760	1	521	155	262	262	0.04353041	0	-5.378969	0	0.4741505	0	-0.5489273	0	-0.04420276	0	-2.422207	0	-1.771058	0	-4.165777	0	-4.54247	0	0.4669281	0	0.04353041	0	-0.04420276	0	2.581652	2.276912	-1.177249	-0.2209291	-1.39915	-1.400334	-4.853181	-1.142562	-0.4030158	-0.2093528	-2.224778	-2.08579	-2.830036	0.1310448	-1.419652	-2.25848	0.7403115	-0.5195248	-2.198203	-1.863833						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049360	800			18	800	1	520	159	261	261	0.05229801	0	-5.079035	0	0.6247593	0	-0.518624	0	0.1787088	0	-2.324321	0	-1.576737	0	-3.975689	0	-4.084859	0	0.4868181	0	0.05229801	0	0.1787088	0	2.404859	2.150982	-1.270487	-0.4772697	-1.496672	-1.424036	-4.911306	-1.194622	-0.3123568	0.008315599	-2.093224	-1.643329	-2.441051	0.0768214	-1.14643	-1.943888	0.6192914	-0.3283634	-1.741972	-1.874194						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049400	840			19	840	1	518	162	263	263	-0.9272241	0	-5.052784	0	1.246024	0	-0.4828618	0	-0.1699914	0	-2.575611	0	-1.797449	0	-4.043485	0	-4.455644	0	0.3495617	0	-0.9272241	0	-0.1699914	0	2.464895	2.253839	-1.280509	-0.4290011	-1.616068	-1.335201	-5.426116	-1.416401	-0.441833	-0.20885	-2.483979	-1.805338	-2.212982	-0.01343874	-1.340151	-2.139887	0.9471905	0.1091549	-2.12805	-1.912044						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049440	880			20	880	1	517	166	261	261	-1.159473	0	-4.977221	0	1.595273	0	-0.6191851	0	0.08179751	0	-3.179196	0	-1.601844	0	-3.944356	0	-4.067276	0	0.2715715	0	-1.159473	0	0.08179751	0	2.447145	2.235486	-1.169142	-0.157766	-1.703532	-1.178606	-5.605083	-2.093705	-0.4674302	0.1420326	-2.315796	-1.413946	-1.781453	-0.4901037	-1.077387	-1.85895	0.4831845	0.2595735	-1.816913	-1.985918						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049480	920			21	920	1	514	173	262	262	0.6590359	0	-4.771545	0	-0.2769652	0	-0.7957062	0	0.9342659	0	-4.431	0	-1.611044	0	-3.619387	0	-2.394283	0	0.02218693	0	0.6590359	0	0.9342659	0	2.156326	1.782334	-1.33861	-0.4597115	-2.001439	-1.406219	-5.755532	-3.094609	0.1702975	1.601648	-1.985346	-0.5034646	-1.708592	-0.6924151	0.1244157	0.1573267	-1.873308	-1.136102	0.01658996	-3.074146						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049520	960			22	960	1	513	176	262	262	0.7448058	0	-4.918616	0	-0.2268263	0	-0.8359665	0	1.018509	0	-4.192628	0	-1.575255	0	-3.745343	0	-2.599471	0	-0.2778134	0	0.7448058	0	1.018509	0	2.28966	1.851986	-1.250545	-0.514188	-1.753193	-1.265214	-5.378961	-3.023961	0.1707032	1.458164	-1.933556	-0.4694908	-1.442917	-0.7440776	0.02163233	-0.02158304	-1.546838	-0.7821869	0.1042693	-2.71908						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049560	1000			23	1000	1	510	179	265	265	0.8566837	0	-4.835685	0	0.7861711	0	-0.7889132	0	0.6639717	0	-3.235763	0	-1.960894	0	-4.188523	0	-3.288083	0	-0.9630042	0	0.8566837	0	0.6639717	0	2.32051	2.056202	-1.140725	-0.487066	-1.540982	-1.014032	-4.983366	-2.594502	0.2031045	0.7972608	-2.039171	-0.7511597	-1.849626	-0.6384436	-0.6146979	-0.693869	-0.5094019	-0.05200388	-0.6582615	-2.103999						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049600	1040			24	1040	1	508	181	267	267	0.9779568	0	-5.027575	0	0.9800943	0	-0.4226458	0	0.07645784	0	-2.926311	0	-2.279129	0	-4.251492	0	-3.754717	0	-0.9861144	0	0.9779568	0	0.07645784	0	2.413112	2.232204	-1.144332	-0.5410823	-1.302886	-0.884407	-4.999254	-2.147032	0.2743994	0.4050493	-2.141492	-1.132448	-2.524228	-0.3427647	-0.9219593	-1.117597	0.1656128	0.1238831	-1.00038	-1.831074						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049640	1080			25	1080	1	506	183	268	268	1.162579	0	-5.281461	0	0.4851241	0	-0.08830657	0	-0.3800775	0	-2.837223	0	-2.525867	0	-4.460466	0	-4.068672	0	-1.019675	0	1.162579	0	-0.08830657	0	2.419249	2.216637	-1.068836	-0.4564614	-1.174511	-0.815764	-5.077913	-1.96942	0.3725816	0.3682671	-2.140987	-1.274641	-3.220612	-0.07139797	-1.006633	-1.250823	0.2187908	-0.1420837	-1.217941	-2.212835						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049680	1120			26	1120	1	508	184	266	266	0.8906378	0	-5.168259	0	0.227448	0	0.01495333	0	-0.3303475	0	-2.692945	0	-2.200409	0	-4.201375	0	-4.051148	0	-0.4397893	0	0.8906378	0	0.01495333	0	2.367419	2.240176	-1.005498	-0.4172066	-1.290096	-0.9325256	-4.946899	-1.79797	0.2780944	0.3462954	-2.008608	-1.331743	-3.100204	0.179813	-0.993492	-1.36138	0.3388169	-0.3899425	-1.189448	-2.413219						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049720	1160			27	1160	1	508	184	267	267	0.5857428	0	-5.113687	0	0.1497385	0	-0.0841113	0	-0.0518229	0	-2.744172	0	-1.886473	0	-3.908474	0	-3.91446	0	0.05198637	0	0.5857428	0	-0.0518229	0	2.394306	2.232712	-0.9775873	-0.3716211	-1.398201	-1.011007	-5.109664	-1.868278	0.1497687	0.2122388	-2.154898	-1.396771	-3.026985	0.1089994	-1.124082	-1.434795	0.1605019	-0.6118408	-1.300332	-2.587246						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049760	1200			28	1200	1	508	185	267	267	0.6087282	0	-4.938561	0	0.3194478	0	-0.1550958	0	0.07006085	0	-2.624376	0	-1.774771	0	-3.785837	0	-3.747461	0	0.2404293	0	0.6087282	0	0.07006085	0	2.336275	2.196189	-0.9759549	-0.3541338	-1.317195	-0.9598525	-5.051007	-1.826459	0.1561671	0.2641394	-2.143803	-1.324924	-2.738682	0.01267763	-1.015766	-1.412486	0.08521271	-0.616208	-1.350702	-2.627046						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049800	1240			29	1240	1	510	185	265	265	0.3613226	0	-4.922647	0	0.5855815	0	-0.1864907	0	-0.01180594	0	-2.609959	0	-1.780537	0	-3.821156	0	-3.757517	0	0.05049689	0	0.3613226	0	-0.01180594	0	2.418706	2.247991	-0.9763873	-0.4387353	-1.367787	-0.9884644	-5.060479	-1.785465	0.1397234	0.2631698	-2.032307	-1.253298	-2.499571	-0.0357471	-0.9472965	-1.427802	0.3001888	-0.3502969	-1.3881	-2.354866						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049840	1280			30	1280	1	511	185	265	265	0.1821152	0	-5.034922	0	0.7618061	0	-0.1527334	0	-0.1868827	0	-2.659256	0	-1.930414	0	-3.948378	0	-3.947067	0	-0.1719514	0	0.1821152	0	-0.1527334	0	2.512518	2.338702	-0.996528	-0.5252094	-1.43059	-1.027526	-5.176964	-1.744857	0.1532431	0.1827397	-1.985249	-1.287087	-2.482505	-0.07229014	-1.026649	-1.515093	0.5351772	-0.1346582	-1.456769	-2.223751						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049880	1320			31	1320	1	515	187	264	264	0.729538	0	-4.608133	0	1.014709	0	-0.1447813	0	0.2014503	0	-2.704249	0	-2.214088	0	-3.885269	0	-3.327281	0	-0.7176842	0	0.729538	0	0.2014503	0	2.085087	1.968706	-1.225146	-0.6277868	-1.306315	-0.8847702	-4.674647	-2.067968	0.1181361	0.6303405	-1.996661	-1.208392	-2.539248	-0.310086	-0.6865504	-1.135119	0.1575701	0.2104519	-0.8013709	-2.107242						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049920	1360			32	1360	1	514	189	266	266	1.038039	0	-4.847272	0	-0.5366322	0	-0.2259226	0	0.5966545	0	-3.865209	0	-2.30915	0	-3.6955	0	-2.544482	0	-0.1288493	0	1.038039	0	0.5966545	0	1.859734	1.6703	-1.341803	-0.6307349	-1.863304	-1.222932	-5.648708	-2.766937	0.347245	1.474289	-2.543299	-1.143788	-3.127483	-0.4487624	-0.1548456	-0.2836573	-1.55248	-1.238525	-0.6082167	-3.576958						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092049960	1400			33	1400	1	515	190	266	266	0.5759959	0	-4.997016	0	-0.5630334	0	-0.3325531	0	0.6958996	0	-4.201231	0	-2.116687	0	-3.467241	0	-2.523991	0	0.1069766	0	0.5759959	0	0.6958996	0	2.043238	1.803766	-1.34383	-0.7160581	-2.128212	-1.370246	-5.938592	-2.93927	0.3119515	1.439378	-2.562443	-1.113232	-2.883903	-0.4891648	-0.2404835	-0.1199945	-1.596271	-1.32392	-0.7435413	-3.428209						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050000	1440			34	1440	1	518	192	266	266	0.8915644	0	-4.795802	0	-0.3501244	0	-0.2990024	0	0.6478279	0	-3.762957	0	-2.221155	0	-3.573841	0	-2.59887	0	-0.06265227	0	0.8915644	0	0.6478279	0	1.945126	1.757234	-1.314991	-0.6618852	-1.849439	-1.176898	-5.487133	-2.769664	0.3052191	1.338066	-2.547183	-1.109806	-2.901305	-0.4910331	-0.2156925	-0.3340918	-1.350427	-1.101706	-0.6611142	-3.305421						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050040	1480			35	1480	1	518	193	266	266	0.7863479	0	-5.398121	0	0.5614128	0	-0.1983112	0	-0.192787	0	-3.325007	0	-2.303867	0	-4.042593	0	-3.724897	0	-0.6639959	0	0.7863479	0	-0.192787	0	2.359877	2.120749	-1.190945	-0.7902547	-1.522795	-1.100839	-5.140954	-2.220272	0.4580218	0.7832504	-2.054899	-1.103387	-2.678339	-0.2833585	-0.7803635	-0.8334664	-0.04637941	-0.2500316	-0.758899	-2.384388						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050080	1520			36	1520	1	519	195	269	269	1.08119	0	-5.941426	0	-0.0367717	0	0.4345471	0	-1.72069	0	-2.911697	0	-3.469699	0	-5.403247	0	-5.100339	0	-2.206611	0	1.08119	0	0.4345471	0	2.354648	2.187235	-1.083181	-0.4338641	-1.18842	-0.8918783	-4.999364	-1.583583	0.5615253	0.2435663	-2.106086	-1.390611	-4.40427	0.444405	-1.0748	-1.590255	0.9617642	-0.1079781	-1.412344	-2.466626						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050120	1560			37	1560	1	521	196	268	268	1.290247	0	-6.540965	0	-0.4300704	0	0.4007064	0	-2.324826	0	-3.1254	0	-4.108319	0	-6.032646	0	-5.732126	0	-2.88998	0	1.290247	0	0.4007064	0	2.574122	2.27599	-1.013587	-0.5103243	-1.045782	-0.8420339	-4.848267	-1.547152	0.6912338	0.2021356	-2.069001	-1.392734	-4.74323	0.620522	-1.100219	-1.796655	1.355466	-0.1092174	-1.498441	-2.510567						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050160	1600			38	1600	1	522	196	269	269	1.273836	0	-6.837406	0	-0.6810417	0	0.5138941	0	-2.417511	0	-3.175421	0	-4.312205	0	-6.198812	0	-5.910784	0	-3.100848	0	1.273836	0	0.5138941	0	2.703133	2.376884	-0.976851	-0.5297656	-1.07255	-0.853976	-5.005061	-1.481565	0.7128813	0.1278852	-2.081889	-1.448291	-5.040571	0.8500541	-1.236138	-1.704553	1.398714	-0.1559494	-1.501879	-2.558532						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050200	1640			39	1640	1	523	198	269	269	1.210845	0	-6.403547	0	-0.317222	0	0.5747305	0	-2.268622	0	-2.905547	0	-3.953756	0	-5.840862	0	-5.530179	0	-2.823024	0	1.210845	0	0.5747305	0	2.561915	2.306508	-0.9823774	-0.4353726	-1.04016	-0.8026161	-4.959971	-1.450366	0.6537337	0.1139028	-2.106242	-1.447868	-4.929636	0.714138	-1.190905	-1.702485	1.320957	-0.1147075	-1.485929	-2.463988						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050240	1680			40	1680	1	528	200	267	267	1.361753	0	-6.197848	0	-0.1871943	0	0.4005033	0	-2.3576	0	-2.775171	0	-4.269025	0	-5.970938	0	-5.54828	0	-2.907752	0	1.361753	0	0.4005033	0	2.26241	2.141315	-1.109247	-0.6096971	-1.101887	-0.9437748	-4.535063	-1.4104	0.6480296	0.1658985	-2.057495	-1.407921	-4.813933	0.5453717	-1.02853	-1.919474	1.437706	-0.01202775	-1.408358	-2.403111						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050280	1720			41	1720	1	529	201	277	277	0.5779488	0	-6.26111	0	-0.4420217	0	0.7262753	0	-2.543668	0	-2.87381	0	-4.019814	0	-5.618884	0	-5.506795	0	-2.724751	0	0.5779488	0	0.7262753	0	2.808283	2.645875	-0.9651657	-0.5036495	-1.460946	-1.085924	-5.321972	-1.253771	0.4627744	-0.04333584	-1.825556	-1.632709	-5.000051	0.7990782	-1.396475	-1.387154	1.200624	-0.2677227	-1.222976	-2.541208						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050320	1760			42	1760	1	532	206	273	273	1.029838	0	-6.431906	0	-0.4647427	0	0.7158156	0	-2.653004	0	-3.055417	0	-4.079114	0	-5.948863	0	-5.607581	0	-2.879857	0	1.029838	0	0.7158156	0	2.638845	2.426171	-0.9290882	-0.3838159	-1.315192	-0.9847905	-5.330328	-1.402178	0.6182671	0.1175807	-2.042039	-1.567214	-5.307801	0.7558085	-1.344562	-1.561091	1.107653	-0.300759	-1.350383	-2.89502						
OMG_test	20180429	10e90ab5e_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092050360	1800			43	1800	1	534	209	272	272	0.9350212	0	-6.595467	0	-0.8214701	0	0.8335248	0	-2.217814	0	-3.195268	0	-3.882479	0	-5.607769	0	-5.482888	0	-2.497076	0	0.9350212	0	0.8335248	0	2.678023	2.390567	-0.8940955	-0.3621113	-1.27348	-0.9811713	-5.454225	-1.432985	0.5882542	0.176207	-1.995546	-1.582474	-4.978502	0.8615898	-1.241615	-1.466459	0.9672338	-0.5177924	-1.404455	-2.988075						
