#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:55.665 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856064	399			10	400	1	240	139	128	128	-2.088413	0	-3.23042	0	-0.1456206	0	-0.04726833	0	-1.020412	0	-2.315257	0	-1.143528	0	-1.838234	0	-2.168442	0	1.156427	0	-2.088413	0	-0.04726833	0	-0.1831735	0.2054134	-1.179303	-1.794454	-1.979779	-1.610482	-4.15806	-0.6813546	-0.4034842	-0.1220725	-1.105909	-1.162588	-0.5555997	-0.5026163	-0.168028	-0.003091171	-1.041607	-0.6662101	-1.127942	0.4956086						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856098	433			11	433	1	241	139	128	128	-2.097049	0	-3.294243	0	-0.3119036	0	-0.19627	0	-0.9722972	0	-2.319073	0	-1.110268	0	-1.800335	0	-2.190816	0	1.236219	0	-2.097049	0	-0.19627	0	-0.1613519	0.2154669	-1.151383	-1.90223	-1.96142	-1.631406	-4.111779	-0.7215052	-0.4256627	-0.1321852	-1.10196	-1.17983	-0.5614792	-0.5425198	-0.2130047	-0.0260947	-1.05768	-0.6812509	-1.194455	0.5503705						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856131	466			12	467	1	241	139	127	127	-2.002297	0	-3.392071	0	-0.3731313	0	-0.05178811	0	-0.9136491	0	-2.383389	0	-0.9528213	0	-1.875356	0	-2.118572	0	1.209517	0	-2.002297	0	-0.05178811	0	-0.1628228	0.2157351	-1.202956	-1.940594	-1.945586	-1.651611	-4.386795	-0.6757023	-0.375588	-0.07691336	-1.201952	-1.19249	-0.8607485	-0.5433779	-0.08149	0.0226603	-1.080836	-0.7414423	-1.013049	0.340854						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856165	500			13	500	1	241	139	127	127	-1.974019	0	-3.336054	0	-0.4045386	0	-0.04931707	0	-0.9430313	0	-2.325728	0	-0.9862068	0	-1.860541	0	-2.097794	0	1.184579	0	-1.974019	0	-0.04931707	0	-0.1735449	0.2085854	-1.181066	-1.929203	-1.942967	-1.633592	-4.328626	-0.6365103	-0.3732515	-0.08209544	-1.179109	-1.209959	-0.8321214	-0.5257951	-0.1056599	0.02142304	-1.08093	-0.7441078	-1.062181	0.4056982						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856198	533			14	533	1	240	137	128	128	-1.899926	0	-3.324828	0	-0.8430468	0	-0.6338015	0	-0.8444546	0	-1.805874	0	-0.6556646	0	-1.618183	0	-1.885793	0	1.331075	0	-1.899926	0	-0.6338015	0	-0.1836438	0.1699435	-1.11135	-2.274423	-1.649956	-1.390491	-4.008861	-0.4530771	-0.3611919	-0.159839	-0.9903858	-1.199643	-0.8742741	-0.5147824	-0.101223	-0.0683566	-0.8514593	-0.6935765	-1.025743	0.2236079						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856231	566			15	567	1	240	137	129	129	-1.999223	0	-3.261355	0	-0.8502774	0	-0.5717364	0	-0.8467639	0	-1.832154	0	-0.6481959	0	-1.541007	0	-1.833388	0	1.349673	0	-1.999223	0	-0.5717364	0	-0.2191888	0.1184129	-1.068506	-2.211183	-1.681116	-1.374243	-3.937573	-0.4236193	-0.3941991	-0.1706837	-0.9669312	-1.185338	-0.786714	-0.4784758	-0.1167467	-0.08642332	-0.8400638	-0.703419	-1.096954	0.3025801						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856264	599			16	600	1	239	136	129	129	-1.920284	0	-3.234787	0	-1.162467	0	-0.889587	0	-0.8588809	0	-1.76842	0	-0.7422221	0	-1.44186	0	-1.788359	0	1.425539	0	-1.920284	0	-0.7422221	0	-0.285488	0.04087796	-1.090632	-2.31847	-1.651946	-1.255717	-3.824171	-0.5005431	-0.4395975	-0.2081743	-0.9235999	-1.21707	-0.7607324	-0.3801199	-0.1373574	-0.06420349	-0.7572404	-0.6157755	-1.104878	0.171616						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856298	633			17	633	1	238	135	130	130	-2.017092	0	-3.169639	0	-1.168158	0	-1.095752	0	-0.802378	0	-1.643829	0	-0.7070594	0	-1.346166	0	-1.729219	0	1.529723	0	-2.017092	0	-0.7070594	0	-0.2991109	-0.01478618	-1.089774	-2.303271	-1.630052	-1.213177	-3.676838	-0.2911131	-0.4364439	-0.3383389	-0.8184556	-1.117073	-0.5744259	-0.4317293	-0.166241	-0.1586103	-0.7428616	-0.7335885	-1.322727	0.2691039						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856331	666			18	667	1	240	135	130	130	-1.78583	0	-3.184397	0	-1.471828	0	-1.010496	0	-0.6900274	0	-1.754225	0	-0.5239677	0	-1.293392	0	-1.531411	0	1.534614	0	-1.78583	0	-0.5239677	0	-0.3482166	-0.0456408	-1.204072	-2.409185	-1.611385	-1.163314	-3.919725	-0.5518718	-0.4053863	-0.1347912	-0.8771731	-1.115178	-0.734819	-0.4579919	0.008439323	0.06855857	-0.9344078	-0.7278404	-0.8878554	-0.08115101						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856364	699			19	700	1	239	135	130	130	-1.835091	0	-3.20417	0	-1.410038	0	-1.098421	0	-0.6974025	0	-1.752011	0	-0.5421035	0	-1.306566	0	-1.556527	0	1.535527	0	-1.835091	0	-0.5421035	0	-0.3351336	-0.03749763	-1.209863	-2.394166	-1.609724	-1.156798	-3.890843	-0.4815314	-0.3980537	-0.2014466	-0.872525	-1.113878	-0.69632	-0.4655896	0.0007650917	-0.01301189	-0.8744297	-0.7421275	-0.9833208	-0.0330306						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856398	733			20	733	1	240	136	130	130	-1.95101	0	-3.16028	0	-1.464327	0	-1.051724	0	-0.7512248	0	-1.792198	0	-0.5737959	0	-1.238563	0	-1.54504	0	1.6333	0	-1.95101	0	-0.5737959	0	-0.3466656	-0.03298935	-1.198026	-2.352093	-1.612538	-1.130825	-3.925051	-0.5466722	-0.4739356	-0.1879952	-0.9043218	-1.170945	-0.7531056	-0.4852557	-0.04195478	0.02049236	-0.97287	-0.8132078	-1.043871	-0.1509451						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856431	766			21	767	1	240	136	130	130	-2.167055	0	-3.194172	0	-1.361072	0	-1.141381	0	-0.8165906	0	-1.797657	0	-0.5689313	0	-1.294254	0	-1.617613	0	1.60898	0	-2.167055	0	-0.5689313	0	-0.257759	0.03752162	-1.192815	-2.288703	-1.619377	-1.130284	-3.895858	-0.4207456	-0.5087754	-0.3001384	-0.8634797	-1.167186	-0.7242187	-0.5685092	-0.04935886	-0.09356155	-0.8611392	-0.8285418	-1.228859	-0.1860457						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856464	799			22	800	1	238	136	132	132	-2.192981	0	-3.049187	0	-1.21596	0	-1.168449	0	-0.8236274	0	-1.600489	0	-0.5633634	0	-1.138715	0	-1.577079	0	1.715788	0	-2.192981	0	-0.5633634	0	-0.3756754	-0.0786804	-1.1843	-2.269821	-1.508927	-1.070856	-3.632884	-0.2587687	-0.4742032	-0.4008503	-0.7534261	-1.034437	-0.494017	-0.4924023	-0.1347113	-0.1633267	-0.8608989	-0.9094189	-1.42998	-0.0139231						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856498	833			23	833	1	238	135	132	132	-2.245558	0	-3.069247	0	-1.191167	0	-1.192103	0	-0.8611257	0	-1.651078	0	-0.5513822	0	-1.124528	0	-1.570763	0	1.7447	0	-2.245558	0	-0.5513822	0	-0.3777379	-0.07792526	-1.223786	-2.301797	-1.549448	-1.107789	-3.680892	-0.3090381	-0.4907917	-0.4209181	-0.8136686	-1.051923	-0.4588066	-0.5074724	-0.1261804	-0.1775932	-0.8992866	-0.9593169	-1.473653	-0.001035022						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856531	866			24	867	1	238	136	132	132	-2.400592	0	-2.943026	0	-1.288181	0	-1.323611	0	-0.8931638	0	-1.875338	0	-0.5853723	0	-0.9750335	0	-1.382153	0	1.814839	0	-2.400592	0	-0.5853723	0	-0.4949285	-0.1769176	-1.268488	-2.362662	-1.715237	-1.157675	-3.846944	-0.5375287	-0.5483482	-0.358808	-0.8907417	-0.9856567	-0.3890652	-0.6115442	-0.03462504	-0.06310236	-1.129144	-1.061729	-1.358971	0.0203259						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856565	900			25	900	1	240	137	130	130	-1.934957	0	-3.018181	0	-1.577028	0	-1.119822	0	-0.8420739	0	-1.672247	0	-0.6151085	0	-1.112689	0	-1.462162	0	1.672151	0	-1.934957	0	-0.6151085	0	-0.4456384	-0.1515901	-1.15769	-2.32432	-1.55705	-1.034567	-3.869512	-0.4424692	-0.4689326	-0.2410252	-0.7809141	-1.126809	-0.6601505	-0.4749125	-0.01860954	0.03000359	-0.9365024	-0.8239731	-1.089318	-0.2016118						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856598	933			26	933	1	239	139	131	131	-2.309246	0	-3.119009	0	-1.299018	0	-1.057804	0	-0.8958532	0	-1.917763	0	-0.4804425	0	-1.111832	0	-1.573742	0	1.772204	0	-2.309246	0	-0.4804425	0	-0.418105	-0.1047555	-1.263607	-2.195837	-1.651217	-1.157038	-4.103488	-0.468228	-0.5321839	-0.3561498	-0.8591639	-1.091177	-0.6353613	-0.5819314	-0.0922282	-0.1238338	-1.094241	-0.9903333	-1.250327	-0.4189866						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856631	966			27	967	1	239	139	131	131	-2.102232	0	-3.167018	0	-1.203677	0	-1.055021	0	-0.8299415	0	-1.823661	0	-0.5364886	0	-1.175157	0	-1.608022	0	1.749367	0	-2.102232	0	-0.5364886	0	-0.4117382	-0.08388515	-1.302472	-2.189217	-1.616994	-1.155871	-4.030961	-0.4175139	-0.4342813	-0.3361987	-0.8939309	-1.07822	-0.5807966	-0.546959	-0.09231121	-0.1396138	-1.026267	-0.9482006	-1.226493	-0.3511729						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856664	999			28	1000	1	238	139	131	131	-2.160534	0	-3.105096	0	-1.284474	0	-1.130329	0	-0.7790257	0	-1.968888	0	-0.4553989	0	-1.117376	0	-1.490568	0	1.729841	0	-2.160534	0	-0.4553989	0	-0.4432874	-0.1384145	-1.330207	-2.261396	-1.695678	-1.239143	-4.130255	-0.4938293	-0.4505632	-0.2649782	-0.9154361	-1.031369	-0.5634822	-0.6282934	0.007198887	-0.06177026	-1.134629	-0.9172887	-1.020028	-0.3595023						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856698	1033			29	1033	1	238	139	130	130	-1.942117	0	-3.087574	0	-1.418344	0	-1.129372	0	-0.8470419	0	-1.896291	0	-0.6305698	0	-1.117277	0	-1.537871	0	1.758442	0	-1.942117	0	-0.6305698	0	-0.4862531	-0.1934156	-1.26342	-2.195026	-1.61457	-1.15508	-4.039277	-0.5137692	-0.3864261	-0.2294883	-0.8367138	-1.014052	-0.4508372	-0.5930302	-0.02070373	0.0355266	-1.141673	-0.9433692	-1.128162	-0.3294189						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856731	1066			30	1067	1	238	138	131	131	-2.197012	0	-3.116964	0	-1.31563	0	-1.227624	0	-0.833563	0	-2.013546	0	-0.4859419	0	-1.090855	0	-1.502831	0	1.775753	0	-2.197012	0	-0.4859419	0	-0.4639782	-0.1642654	-1.343907	-2.267548	-1.673074	-1.207775	-4.078426	-0.5275575	-0.4395464	-0.2882862	-0.8470148	-0.9625304	-0.4029338	-0.6247581	0.01322829	-0.02431511	-1.147575	-0.9616586	-1.173948	-0.3433524						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856764	1099			31	1100	1	237	138	131	131	-2.180295	0	-3.037986	0	-1.168114	0	-1.207279	0	-0.8554915	0	-1.848165	0	-0.5841861	0	-1.089041	0	-1.527976	0	1.734398	0	-2.180295	0	-0.5841861	0	-0.467838	-0.1522439	-1.269243	-2.205793	-1.685426	-1.187206	-3.915331	-0.4839262	-0.44174	-0.308814	-0.9147099	-0.9929914	-0.398185	-0.6250253	-0.07305473	-0.09867448	-1.079502	-0.9333569	-1.214701	-0.1584076						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856798	1133			32	1133	1	237	138	132	132	-2.237911	0	-3.075663	0	-1.111226	0	-1.290049	0	-0.8457142	0	-1.884318	0	-0.5591556	0	-1.090263	0	-1.549867	0	1.760743	0	-2.237911	0	-0.5591556	0	-0.4593736	-0.1399745	-1.298947	-2.220582	-1.667692	-1.206557	-3.876624	-0.492669	-0.4343603	-0.3275664	-0.901152	-0.9736053	-0.3413059	-0.6306159	-0.07731517	-0.1350017	-1.073242	-0.9511787	-1.34283	-0.1771865						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856831	1166			33	1167	1	238	140	128	128	-1.76629	0	-3.113818	0	-1.307582	0	-0.8758577	0	-0.7991095	0	-1.693536	0	-0.6829422	0	-1.259796	0	-1.640245	0	1.513691	0	-1.76629	0	-0.6829422	0	-0.3852885	-0.09503794	-1.15738	-2.455601	-1.762293	-1.460262	-3.968053	-0.5195628	-0.3279784	-0.03317922	-1.089434	-1.140841	-0.7306399	-0.6152207	-0.07344387	0.01150655	-1.2463	-0.9699129	-0.9736841	0.2502454						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856864	1199			34	1200	1	239	140	128	128	-1.739205	0	-3.157317	0	-1.362766	0	-0.798789	0	-0.7736202	0	-1.719487	0	-0.646837	0	-1.292049	0	-1.674771	0	1.466179	0	-1.739205	0	-0.646837	0	-0.3518805	-0.05755807	-1.146427	-2.475349	-1.743838	-1.460289	-4.055537	-0.5602953	-0.2969439	0.0008999238	-1.092432	-1.176887	-0.8246035	-0.5892776	-0.05430566	0.0267466	-1.242226	-0.9950454	-0.9697419	0.2057252						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856898	1233			35	1233	1	240	143	124	124	-1.821108	0	-3.32533	0	-1.050734	0	0.01862294	0	-0.6762803	0	-1.921314	0	-0.8509626	0	-1.657881	0	-2.117571	0	1.136156	0	-1.821108	0	0.01862294	0	-0.08021324	0.3174121	-1.151696	-2.474022	-1.878832	-1.825052	-4.395209	-0.6720914	-0.13334	0.01141948	-1.070626	-1.271879	-1.039271	-0.5525342	-0.1742948	0.06412376	-1.267162	-1.178478	-1.365084	0.9462622						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856931	1266			36	1267	1	240	143	124	124	-1.773996	0	-3.307414	0	-1.110271	0	0.02024025	0	-0.6431278	0	-1.989043	0	-0.7924129	0	-1.625876	0	-2.059423	0	1.187066	0	-1.773996	0	0.02024025	0	-0.1186269	0.2733006	-1.167409	-2.482239	-1.913713	-1.833341	-4.398211	-0.709476	-0.1476976	0.03784059	-1.054042	-1.246411	-0.9855756	-0.5431399	-0.1420373	0.1236239	-1.323332	-1.166819	-1.233161	0.8964016						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856965	1300			37	1300	1	236	139	129	129	-1.872843	0	-2.964314	0	-1.27211	0	-0.6603692	0	-0.7724983	0	-1.44427	0	-0.8594483	0	-1.352839	0	-1.761301	0	1.395927	0	-1.872843	0	-0.6603692	0	-0.3388003	-0.04067852	-0.9894575	-2.52226	-1.865027	-1.6413	-3.449157	-0.2933645	-0.2095225	-0.1002135	-0.9585198	-0.9624445	-0.5726755	-0.5107541	-0.2278648	-0.06127169	-1.17621	-0.9419969	-1.11703	1.305243						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100856998	1333			38	1333	1	236	139	129	129	-1.89262	0	-2.965055	0	-1.195724	0	-0.5972881	0	-0.7374006	0	-1.429955	0	-0.8359152	0	-1.339922	0	-1.702502	0	1.41591	0	-1.89262	0	-0.5972881	0	-0.3403859	-0.03142203	-1.033661	-2.499584	-1.892546	-1.667614	-3.485498	-0.271043	-0.2206932	-0.1083849	-0.9904822	-0.9541331	-0.6234443	-0.5455546	-0.2391325	-0.07831161	-1.223482	-0.9997256	-1.09882	1.25271						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100857031	1366			39	1367	1	236	138	129	129	-2.181252	0	-2.981269	0	-1.61584	0	-0.9596458	0	-0.8622867	0	-1.594772	0	-0.8686175	0	-1.230328	0	-1.693596	0	1.46701	0	-2.181252	0	-0.8622867	0	-0.4600913	-0.1691273	-1.01041	-2.669436	-1.871437	-1.548605	-3.498252	-0.5596722	-0.3715617	-0.1679517	-0.89889	-1.067364	-0.5042142	-0.3948396	-0.2054362	-0.0535959	-1.093338	-0.8897619	-1.253688	1.122567						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100857064	1399			40	1400	1	236	138	129	129	-2.217743	0	-2.963976	0	-1.641712	0	-0.9802673	0	-0.8550736	0	-1.587394	0	-0.9053327	0	-1.20815	0	-1.684793	0	1.488572	0	-2.217743	0	-0.8550736	0	-0.4841671	-0.1873359	-1.006273	-2.670825	-1.873633	-1.541366	-3.476243	-0.5794298	-0.382956	-0.1818925	-0.9165786	-1.078769	-0.4765283	-0.392626	-0.231035	-0.06620378	-1.100824	-0.9052938	-1.287298	1.126631						
OMG_test	20180429	e0fbb351e_1__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_100857098	1433			41	1433	1	235	136	129	129	-2.446236	0	-3.105448	0	-1.554177	0	-1.148345	0	-0.9991101	0	-1.655498	0	-0.7907081	0	-1.236896	0	-1.829169	0	1.539601	0	-2.446236	0	-0.7907081	0	-0.3842998	-0.08500161	-1.050886	-2.644545	-1.850152	-1.48068	-3.590111	-0.6158175	-0.4526423	-0.2745931	-0.9225855	-1.112941	-0.5665117	-0.4855762	-0.2013218	-0.1793772	-1.00339	-0.9064431	-1.525091	0.8638204						
