#Study : OMG_test
#Date : 20180429 15:22:54
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:02:41.737 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242136	399			10	400	1	578	112	215	215	1.423079	0	-2.929541	0	-2.532466	0	-3.049938	0	-3.278729	0	-0.7303773	0	-3.946464	0	-3.177094	0	-3.382584	0	-2.512356	0	1.423079	0	-0.7303773	0	-0.4108384	-0.1890486	-0.587522	-1.377503	0.1076442	0.1915217	-2.3687	-0.4856158	0.1178253	-1.063503	-2.043159	-2.300805	-5.402847	0.3511305	-0.3923851	-2.873881	2.100206	1.184332	-2.365522	-1.951418						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242170	433			11	433	1	579	113	214	214	1.461932	0	-2.906719	0	-2.616999	0	-2.980455	0	-3.212767	0	-0.767408	0	-3.93758	0	-3.126235	0	-3.263558	0	-2.560145	0	1.461932	0	-0.767408	0	-0.4034752	-0.2124877	-0.5783851	-1.317873	0.069063	0.2142328	-2.366688	-0.462675	0.09486453	-0.9746404	-2.051964	-2.306758	-5.536187	0.4686862	-0.3641941	-2.765605	2.009762	1.115574	-2.248371	-1.979373						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242203	466			12	467	1	580	114	213	213	1.513698	0	-3.094993	0	-3.15767	0	-2.957408	0	-3.573939	0	-0.7063119	0	-4.344255	0	-3.476964	0	-3.522894	0	-3.016692	0	1.513698	0	-0.7063119	0	-0.4234484	-0.2746158	-0.5684119	-1.334274	0.1098829	0.2480043	-2.240479	-0.2482211	0.1647446	-0.9588413	-1.992298	-2.357412	-5.972358	0.5868613	-0.2699031	-2.786134	2.094761	0.9168788	-2.307666	-2.094031						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242237	500			13	500	1	580	114	213	213	1.632961	0	-3.510177	0	-3.636717	0	-2.813051	0	-3.534412	0	-0.8465369	0	-4.416438	0	-3.324779	0	-3.450755	0	-2.495409	0	1.632961	0	-0.8465369	0	-0.3930933	-0.3311459	-0.5822159	-0.9995402	0.04860895	0.1927428	-2.174738	-0.2342285	0.1852877	-1.0951	-2.387075	-2.785595	-6.498159	0.8296382	-0.4654643	-3.092655	2.246733	0.6917733	-2.595411	-2.435728						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242270	533			14	533	1	579	114	215	215	1.597117	0	-3.735296	0	-4.118411	0	-3.119924	0	-2.823853	0	-0.7820162	0	-3.970122	0	-2.965112	0	-3.06268	0	-1.893655	0	1.597117	0	-0.7820162	0	-0.5297648	-0.5262471	-0.6668918	-1.029802	0.05604042	0.1469715	-1.673115	-0.2896578	0.4069877	-0.9236342	-2.375117	-2.48982	-5.841383	0.6493059	-0.5779189	-2.593957	1.710459	0.2079998	-2.570125	-2.48725						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242303	566			15	567	1	579	114	216	216	1.721316	0	-3.910136	0	-4.518512	0	-3.386277	0	-2.586124	0	-0.9902313	0	-3.942964	0	-3.092962	0	-3.053861	0	-2.101461	0	1.721316	0	-0.9902313	0	-0.6431023	-0.6733733	-0.7440791	-1.071667	0.1754258	0.1550864	-1.334266	-0.4559668	0.6237994	-0.8198731	-2.492717	-2.257113	-5.640488	0.5927329	-0.7719877	-2.413224	1.504129	0.02506837	-2.587405	-2.54687						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242336	599			16	600	1	579	114	216	216	1.926573	0	-3.8946	0	-4.783043	0	-3.539933	0	-2.404838	0	-1.154748	0	-3.743041	0	-2.724765	0	-2.768401	0	-1.901296	0	1.926573	0	-1.154748	0	-0.7163051	-0.7481223	-0.8190529	-1.262023	0.1870517	0.1343934	-1.349232	-0.6180457	0.736707	-0.6696918	-2.48309	-2.170795	-5.364773	0.5504551	-0.7751544	-2.208986	1.228568	-0.1049148	-2.478538	-2.478829						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242370	633			17	633	1	579	115	216	216	2.689543	0	-4.349208	0	-5.624922	0	-3.888762	0	-3.126901	0	-1.775408	0	-4.490024	0	-3.531788	0	-3.248283	0	-2.952037	0	2.689543	0	-1.775408	0	-0.8144935	-0.8680299	-0.8515322	-1.19245	0.5272087	0.2604368	-1.254102	-0.6611669	1.090685	-0.7787898	-2.66529	-2.343089	-6.254794	0.5195566	-1.008654	-2.353001	1.314774	-0.0968863	-2.764649	-2.786023						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242403	666			18	667	1	580	115	216	216	2.967931	0	-4.703033	0	-6.144053	0	-4.09708	0	-3.378316	0	-1.881777	0	-4.77196	0	-4.12187	0	-3.726736	0	-3.927475	0	2.967931	0	-1.881777	0	-0.7793165	-0.8249429	-0.8614064	-1.534335	0.7470915	0.3836065	-1.269183	-0.5168818	1.386648	-0.8260536	-2.525763	-2.271349	-6.38637	0.5659248	-0.972806	-2.361588	1.610374	0.007501083	-2.739928	-2.57038						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242436	699			19	700	1	580	115	216	216	3.369049	0	-4.814524	0	-6.517042	0	-4.196368	0	-3.784986	0	-2.14415	0	-5.152496	0	-4.344312	0	-3.79537	0	-4.393701	0	3.369049	0	-2.14415	0	-0.8119509	-0.8551225	-0.8939649	-1.570251	0.8107846	0.3584247	-1.248159	-0.5074357	1.535752	-0.8559652	-2.629487	-2.364126	-6.745538	0.5738858	-1.073397	-2.411595	1.680044	0.02841432	-2.701026	-2.583806						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242470	733			20	733	1	580	115	217	217	3.201741	0	-4.519894	0	-6.387095	0	-4.172156	0	-3.81957	0	-1.801202	0	-4.987814	0	-4.008733	0	-3.60705	0	-4.160617	0	3.201741	0	-1.801202	0	-0.7466183	-0.8618476	-0.8374871	-1.88471	0.5702078	0.1189167	-1.078054	-0.3600814	1.523789	-0.837923	-2.523599	-2.216296	-6.255876	0.5577974	-0.8161711	-2.264609	1.719109	0.00373522	-2.486473	-1.8469						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242503	766			21	767	1	581	117	216	216	3.31675	0	-4.802737	0	-7.182486	0	-4.586543	0	-4.07991	0	-1.794408	0	-5.209098	0	-4.342993	0	-3.811983	0	-4.577646	0	3.31675	0	-1.794408	0	-0.72164	-0.8557818	-0.8278547	-2.221267	0.6165353	0.1328799	-0.9113057	-0.2484432	1.591439	-0.8968186	-2.508102	-2.185118	-6.57808	0.5691556	-0.8383424	-2.288129	1.901917	0.1105768	-2.473595	-1.436718						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242536	799			22	800	1	581	116	219	219	3.127468	0	-4.780029	0	-7.766101	0	-4.746062	0	-4.212795	0	-1.466259	0	-5.039242	0	-4.43977	0	-3.909485	0	-4.724319	0	3.127468	0	-1.466259	0	-0.8019397	-1.009409	-0.7881961	-2.503313	0.6161315	-0.02475513	-0.6195793	-0.1681398	1.638911	-1.008238	-2.401256	-2.024166	-6.302567	0.4077874	-0.8802999	-2.180591	1.740871	0.01089263	-2.6543	-0.5331081						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242570	833			23	833	1	584	119	214	214	3.321828	0	-4.952336	0	-7.413718	0	-4.793698	0	-4.222426	0	-1.708307	0	-5.356607	0	-4.734421	0	-4.209496	0	-5.07961	0	3.321828	0	-1.708307	0	-0.64973	-0.7706575	-0.8148705	-2.296845	0.8557348	0.3587494	-0.8338255	-0.1968082	1.660608	-1.086382	-2.477031	-2.262485	-6.859799	0.511576	-0.9126205	-2.500138	2.209905	0.2590303	-2.700776	-1.373182						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242603	866			24	867	1	584	119	216	216	3.119131	0	-4.785905	0	-7.656796	0	-4.940549	0	-4.159154	0	-1.410109	0	-5.205834	0	-4.540909	0	-3.98118	0	-4.95106	0	3.119131	0	-1.410109	0	-0.6916758	-0.8405207	-0.7382284	-2.417422	0.8551095	0.3196234	-0.6303483	-0.126748	1.599328	-1.147054	-2.368223	-2.085374	-6.492896	0.3639755	-0.872456	-2.295877	1.947924	0.1110267	-2.708296	-0.9336143						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242637	900			25	900	1	583	119	217	217	2.62673	0	-4.665761	0	-7.527136	0	-5.017308	0	-4.101541	0	-0.8372094	0	-4.894181	0	-4.486246	0	-4.119518	0	-4.623292	0	2.62673	0	-0.8372094	0	-0.674986	-0.8500527	-0.6285265	-2.593724	0.6566518	0.09674639	-0.2544301	0.000421308	1.503779	-1.195915	-2.143512	-1.88708	-6.007339	0.1664067	-0.8393958	-2.148859	1.838259	0.08884865	-2.817351	-0.08013674						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242670	933			26	933	1	583	120	217	217	2.312465	0	-4.680657	0	-7.678187	0	-5.107118	0	-4.520614	0	-0.3872326	0	-5.121205	0	-4.778936	0	-4.440841	0	-4.625397	0	2.312465	0	-0.3872326	0	-0.5623669	-0.7720013	-0.4750663	-2.793322	0.3786822	-0.05241259	-0.1157706	0.2810034	1.280949	-1.390919	-2.255179	-2.006038	-6.259074	0.1492302	-0.9044853	-2.323071	2.143769	0.21136	-2.969307	0.7112688						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242703	966			27	967	1	585	122	217	217	2.075805	0	-4.557995	0	-7.279508	0	-5.125612	0	-4.468181	0	-0.2545429	0	-5.057975	0	-4.728671	0	-4.485174	0	-4.488655	0	2.075805	0	-0.2545429	0	-0.4927968	-0.68515	-0.477585	-2.801298	0.2951546	-0.09028638	-0.1205969	0.2823824	1.135395	-1.375512	-2.354929	-2.035051	-6.169544	0.04964707	-0.8163805	-2.397896	2.244825	0.2659025	-3.003081	0.6362821						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242736	999			28	1000	1	587	123	216	216	2.034599	0	-4.547266	0	-7.087173	0	-5.179325	0	-4.445727	0	-0.3117613	0	-4.880012	0	-4.662313	0	-4.480045	0	-4.257599	0	2.034599	0	-0.3117613	0	-0.4927286	-0.6820871	-0.463106	-2.876567	0.3567833	-0.01536004	-0.1424455	0.1685022	1.107769	-1.284758	-2.377586	-2.053483	-6.112032	0.09053507	-0.72413	-2.356915	2.201985	0.2843595	-2.947774	0.1470885						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242770	1033			29	1033	1	588	123	217	217	1.577851	0	-3.976767	0	-6.864044	0	-5.045282	0	-3.894001	0	-0.06242608	0	-4.253683	0	-3.871031	0	-3.930646	0	-3.391598	0	1.577851	0	-0.06242608	0	-0.5362009	-0.7512428	-0.4734512	-2.948626	-0.1560477	-0.486034	-0.1273701	0.161761	0.9052511	-1.113448	-2.33118	-1.887347	-5.209332	-0.07526169	-0.5582305	-2.238328	1.866872	0.2260342	-2.751032	0.8227855						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242803	1066			30	1067	1	590	125	216	216	1.329301	0	-3.751539	0	-6.707531	0	-4.996028	0	-3.103903	0	0.128599	0	-3.718514	0	-3.263507	0	-3.505318	0	-2.867581	0	1.329301	0	0.128599	0	-0.4965661	-0.6807032	-0.524661	-2.963507	-0.05552349	-0.3517443	-0.1715294	0.1027028	0.8807806	-0.9721197	-2.050602	-1.63451	-4.564637	-0.2358684	-0.42731	-1.998599	1.415571	0.06418042	-2.758447	0.6981643						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242836	1099			31	1100	1	590	126	215	215	1.314518	0	-3.668825	0	-6.275758	0	-4.620601	0	-2.999364	0	0.05881836	0	-3.429252	0	-3.006951	0	-3.31368	0	-2.360033	0	1.314518	0	0.05881836	0	-0.404415	-0.5809211	-0.5006661	-2.844192	-0.128426	-0.4238358	-0.2660418	0.08429977	0.8265851	-0.8535273	-2.087956	-1.688951	-4.462604	-0.09257422	-0.4418009	-1.858741	1.359054	0.1101211	-2.572127	0.8306141						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242870	1133			32	1133	1	592	125	215	215	0.8757595	0	-3.228483	0	-5.884151	0	-4.705347	0	-2.245484	0	0.3436059	0	-2.895462	0	-2.141222	0	-2.715957	0	-1.5694	0	0.8757595	0	0.3436059	0	-0.5190778	-0.7291598	-0.5209486	-2.961331	-0.1521939	-0.359928	-0.2329962	-0.05581435	0.6324457	-0.6262388	-2.019411	-1.56393	-3.819388	-0.3035892	-0.1935457	-1.682032	0.8918735	-0.01031078	-2.524526	0.5705884						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242903	1166			33	1167	1	593	124	218	218	0.9466207	0	-2.890826	0	-4.351394	0	-4.16152	0	-1.412539	0	0.1466717	0	-2.835295	0	-1.908177	0	-2.461815	0	-1.540534	0	0.9466207	0	0.1466717	0	-0.7075979	-0.7908143	-0.5725545	-2.099525	0.4179629	0.1364302	-0.3866635	-0.2617898	0.6538231	-0.4839326	-1.975496	-1.63751	-3.4847	-0.3268544	-0.3385492	-1.649019	0.5624734	-0.2440174	-2.775383	-0.9658317						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242936	1199			34	1200	1	596	125	215	215	1.129588	0	-2.600827	0	-3.397476	0	-3.743785	0	-1.559188	0	0.2189216	0	-2.669174	0	-1.453562	0	-2.206817	0	-0.863896	0	1.129588	0	0.2189216	0	-0.8178221	-0.9120286	-0.6507545	-1.670566	0.4906937	0.2479143	-0.6397129	-0.1785902	0.3266422	-0.500054	-1.878349	-1.685305	-3.29092	-0.29161	-0.2915591	-1.653161	0.6386594	-0.06008461	-2.42621	-1.79967						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100242970	1233			35	1233	1	595	123	220	220	1.175322	0	-2.697882	0	-3.303965	0	-3.397923	0	-1.222258	0	0.1615953	0	-2.58765	0	-1.474237	0	-2.153661	0	-0.7912397	0	1.175322	0	0.1615953	0	-0.9377305	-0.9863463	-0.7294017	-1.291875	0.4224226	0.0463149	-0.8045588	-0.3287903	0.4208403	-0.4688918	-1.96975	-1.714204	-3.037717	-0.2913058	-0.5977412	-1.70763	0.2282271	-0.5762554	-2.84632	-2.032213						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243003	1266			36	1267	1	594	123	220	220	0.9281228	0	-2.618001	0	-3.0252	0	-3.198638	0	-1.082986	0	0.2707871	0	-2.581067	0	-1.544931	0	-2.217737	0	-0.6376411	0	0.9281228	0	0.2707871	0	-1.000836	-1.047517	-0.7397237	-1.120038	0.2074828	-0.1702366	-0.8335273	-0.2658538	0.2729913	-0.4747744	-1.991561	-1.665504	-2.867053	-0.4074047	-0.6714311	-1.739066	0.1135986	-0.7194932	-2.908308	-2.087193						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243037	1300			37	1300	1	595	123	219	219	1.200112	0	-2.621345	0	-2.930234	0	-3.227398	0	-1.093376	0	-0.1000355	0	-2.569802	0	-1.551465	0	-2.147012	0	-0.5641863	0	1.200112	0	-0.1000355	0	-1.013056	-1.069604	-0.8157623	-1.049156	0.150042	-0.2663336	-1.135824	-0.3224549	0.3001149	-0.3684322	-1.926983	-1.592784	-2.839741	-0.3889905	-0.5407754	-1.574786	0.05280189	-0.6197863	-2.748593	-2.453989						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243070	1333			38	1333	1	594	123	219	219	1.055817	0	-2.575359	0	-2.751069	0	-3.144634	0	-1.02366	0	0.01410373	0	-2.548008	0	-1.576179	0	-2.183175	0	-0.4959569	0	1.055817	0	0.01410373	0	-1.00808	-1.051644	-0.7942692	-1.038286	0.1565756	-0.2939356	-1.083301	-0.2390572	0.2640089	-0.4003145	-1.932788	-1.599413	-2.70144	-0.4818769	-0.579286	-1.584651	0.06170165	-0.607688	-2.79355	-2.388112						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243103	1366			39	1367	1	593	122	220	220	1.163342	0	-2.546572	0	-2.389158	0	-2.980641	0	-1.590576	0	0.05036735	0	-2.708267	0	-1.883271	0	-2.516501	0	-0.7618937	0	1.163342	0	0.05036735	0	-0.9122613	-0.9981686	-0.7115272	-1.095443	0.0976733	-0.3307749	-1.090686	-0.1060058	0.2271484	-0.4919477	-2.062626	-1.513212	-3.051651	-0.4467985	-0.398425	-1.704614	0.4521212	-0.2727581	-2.43618	-2.229054						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243136	1399			40	1400	1	595	123	218	218	1.393578	0	-2.182994	0	-1.148713	0	-2.73559	0	-3.026234	0	-0.2221919	0	-3.285809	0	-3.010062	0	-3.336715	0	-1.941322	0	1.393578	0	-0.2221919	0	-0.5991983	-0.4120119	-0.5992041	-1.165367	-0.02039108	-0.179664	-1.976392	-0.2904142	0.1937059	-1.041263	-2.161117	-1.825846	-4.057645	-0.46177	-0.6605732	-2.723232	1.706618	1.008832	-2.815853	-1.663481						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243170	1433			41	1433	1	595	123	219	219	2.281849	0	-2.397759	0	-1.11137	0	-2.740917	0	-4.853542	0	-0.7872034	0	-4.477146	0	-4.560629	0	-4.518591	0	-3.952578	0	2.281849	0	-0.7872034	0	-0.5233761	-0.2406969	-0.5958487	-1.317679	0.005600622	-0.1070546	-2.270858	-0.1600511	0.587728	-1.102423	-1.972968	-2.008589	-5.583551	-0.3995421	-0.8650589	-3.219211	2.559203	1.62344	-3.004642	-1.323114						
OMG_test	20180429	b748addbd_3__utterance_62	0	MALE	face	TestImage	Emotient FACET	20180428_100243203	1466			42	1467	1	596	123	220	220	2.939477	0	-2.835497	0	-1.841413	0	-2.799142	0	-5.249042	0	-1.193303	0	-4.950253	0	-4.979443	0	-4.699178	0	-4.670523	0	2.939477	0	-1.193303	0	-0.4942231	-0.2843288	-0.6242219	-1.121296	0.3259448	0.01213172	-2.103058	-0.1208931	0.918855	-1.100765	-2.098283	-2.189845	-6.412611	-0.1591906	-0.9630291	-3.301869	2.748753	1.497113	-2.934902	-1.530349						
