#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:24.660 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825059	399			10	400	1	420	185	223	223	-1.800081	0	-0.3665738	0	-1.412191	0	-1.08893	0	-0.212171	0	-0.9093447	0	-0.3941442	0	0.6610128	0	0.2685036	0	0.6932886	0	-1.800081	0	-0.212171	0	-0.2888026	-0.4854316	0.2887388	-1.553512	-0.4566063	-0.5270014	-1.296906	-0.5759506	-0.8539084	-0.6341825	-0.8252947	-0.6049143	0.09873406	-0.9612693	-0.4622508	-0.4157889	-0.9575194	-0.7274986	-0.3774292	0.3798474						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825093	433			11	433	1	414	186	217	217	-1.835197	0	-0.1366489	0	-1.04631	0	-0.9996307	0	0.01878513	0	-0.8609434	0	-0.2487093	0	0.7090538	0	0.4354963	0	0.5946755	0	-1.835197	0	0.01878513	0	-0.2369525	-0.3330307	0.05378356	-1.443058	-0.9774726	-1.038932	-0.8551587	-0.7036343	-1.105232	-0.7318497	-1.090532	-0.6429068	-0.06005676	-0.6203292	-0.3034553	-0.3224232	-0.6649286	-0.4911989	-0.1772305	-0.08259317						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825126	466			12	467	1	406	185	216	216	-1.686126	0	-0.3387697	0	-0.8548983	0	-1.299226	0	0.007335523	0	-1.092895	0	-0.4604172	0	0.637776	0	0.4637665	0	0.6002938	0	-1.686126	0	0.007335523	0	-0.2664674	-0.2583436	-0.09218931	-1.147906	-1.315903	-1.462749	-1.135233	-0.870793	-1.174241	-0.580985	-1.239383	-0.6250141	-0.12993	-0.5572255	-0.3549907	-0.2159758	-0.6651173	-0.3888299	-0.08142373	-0.4556447						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825160	500			13	500	1	408	187	206	206	-1.72544	0	-0.3032159	0	-0.5157668	0	-1.562737	0	-0.2983669	0	-0.618104	0	-0.6283481	0	0.7301345	0	0.4271247	0	0.2407277	0	-1.72544	0	-0.2983669	0	-0.2938874	-0.2160396	-0.3286498	-1.216206	-1.377833	-1.322489	-0.5943314	-0.5848099	-1.002607	-0.5863429	-1.160547	-0.6170624	-0.242484	-0.5084234	-0.2748567	-0.1780541	-0.154666	-0.126478	-0.4115361	-0.1292806						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825193	533			14	533	1	408	187	206	206	-1.755862	0	-0.2949254	0	-0.508544	0	-1.582589	0	-0.3170077	0	-0.6118853	0	-0.6447392	0	0.7368163	0	0.4191718	0	0.234534	0	-1.755862	0	-0.2949254	0	-0.2947801	-0.2176506	-0.3352331	-1.226499	-1.370545	-1.312721	-0.5862308	-0.5895233	-1.003779	-0.6061712	-1.171628	-0.6267877	-0.2506257	-0.5255682	-0.2788276	-0.1834196	-0.138629	-0.1113856	-0.4164993	-0.1253274						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825226	566			15	567	1	405	187	208	208	-1.414868	0	-0.3714559	0	-0.7089991	0	-1.55019	0	-0.2105238	0	-0.6417619	0	-0.3825405	0	0.4316004	0	0.3714664	0	0.2485071	0	-1.414868	0	-0.2105238	0	-0.207662	-0.2536831	-0.29518	-1.074091	-1.367753	-1.409585	-0.7880583	-0.5995072	-1.107925	-0.377164	-0.8645229	-0.5018392	-0.05818088	-0.5216936	-0.3473475	-0.02273426	-0.3106886	-0.1963594	0.01003513	-0.2951351						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825259	599			16	600	1	412	189	197	197	-1.345944	0	-0.2943272	0	-0.5431528	0	-1.038239	0	-0.1935361	0	-0.06684542	0	-0.4322053	0	0.5679519	0	0.03366398	0	0.2843311	0	-1.345944	0	-0.06684542	0	-0.2894932	-0.1040372	-0.4652919	-0.8929166	-1.436046	-1.320173	-0.1912236	-0.2336474	-0.7572941	-0.1799135	-0.7602772	-0.1523205	-0.1192353	-0.04228619	-0.0409929	0.08384234	-0.3365278	-0.3388624	0.446002	-0.426614						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825293	633			17	633	1	408	188	204	204	-0.9992708	0	-0.5621674	0	-0.3133991	0	-1.36193	0	-0.2231087	0	-0.362426	0	-0.3892524	0	0.1480883	0	0.008593122	0	0.1723681	0	-0.9992708	0	-0.2231087	0	0.02196999	0.01635035	-0.5536099	-0.8107799	-1.281565	-1.171549	-0.6568794	-0.4123168	-0.811026	-0.3122078	-0.587123	-0.3729065	-0.1890736	-0.5836985	-0.2757049	0.004689517	-0.2717723	-0.131564	-0.09063543	-0.02249347						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825326	666			18	667	1	407	187	207	207	-0.856869	0	-0.4695385	0	-0.3406838	0	-1.371626	0	-0.1469953	0	-0.4841117	0	-0.541806	0	0.1242169	0	0.2671542	0	0.1906986	0	-0.856869	0	-0.1469953	0	-0.09190433	-0.1181809	-0.5250653	-0.7876986	-1.278346	-1.144709	-0.7963639	-0.6451028	-0.9259496	-0.1649055	-0.5420535	-0.4048456	-0.1207348	-0.7254469	-0.2276019	0.1425177	-0.3946854	-0.03953255	0.05845566	-0.09539901						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825359	699			19	700	1	409	188	204	204	-0.818358	0	-0.5198195	0	-0.1247469	0	-1.231825	0	-0.1579691	0	-0.3696153	0	-0.387374	0	0.1058962	0	0.1165577	0	0.1818262	0	-0.818358	0	-0.1579691	0	0.09582344	0.08366737	-0.5589949	-0.6696663	-1.272999	-1.156693	-0.694297	-0.478956	-0.7797461	-0.1959395	-0.5166886	-0.3446913	-0.1133503	-0.6611267	-0.1966406	0.1522717	-0.3053671	-0.03265874	-0.03847329	-0.02114146						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825393	733			20	733	1	409	186	208	208	-1.004243	0	-0.5080904	0	-0.215811	0	-1.235618	0	-0.1947319	0	-0.4763618	0	-0.4562198	0	0.1161794	0	0.1230557	0	0.173213	0	-1.004243	0	-0.1947319	0	0.07616287	0.02574972	-0.5535528	-0.6384913	-1.203767	-1.001736	-0.7467564	-0.6221071	-0.8614615	-0.2125499	-0.4027733	-0.3443937	0.04505949	-0.7813605	-0.1904919	0.2438486	-0.3538967	-0.04605639	-0.1648473	0.1505586						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825426	766			21	767	1	406	183	213	213	-0.8696323	0	-0.1207556	0	-0.9250446	0	-1.31556	0	0.1246863	0	-0.9454089	0	-0.5745798	0	0.3475528	0	0.800946	0	0.2795854	0	-0.8696323	0	0.1246863	0	0.01996484	-0.03182529	-0.6264785	-0.615212	-1.101316	-0.8765011	-1.145034	-1.139405	-0.9124908	-0.03422082	-0.4510508	-0.1195646	0.09607053	-0.8791652	-0.2338078	0.4114988	-1.174162	-0.3129589	0.3256729	-0.1210365						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825459	799			22	800	1	412	184	209	209	-0.8921016	0	-0.5209241	0	0.009888388	0	-1.18151	0	-0.06864111	0	-0.5127262	0	-0.4746513	0	0.1227774	0	0.1609237	0	0.319027	0	-0.8921016	0	-0.06864111	0	0.3484886	0.3830181	-0.7055053	-0.386915	-1.134262	-0.8873709	-1.083365	-0.7602357	-0.78868	-0.2761533	-0.2903347	-0.2874445	0.1538796	-0.8469585	-0.1041707	0.3381385	-0.4351994	0.01376959	-0.3119373	0.190235						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825493	833			23	833	1	416	184	209	209	-0.8125648	0	-0.6593049	0	0.2633978	0	-0.7906491	0	0.01089419	0	-0.5172955	0	-0.4007142	0	0.02748667	0	-0.1168809	0	0.3431327	0	-0.8125648	0	0.01089419	0	0.5657858	0.5724648	-0.7318331	-0.2595169	-1.104188	-0.9922315	-1.160551	-0.8410381	-0.7212469	-0.2820826	-0.3504779	-0.2441754	0.09398321	-0.9029275	-0.1453745	0.2732553	-0.5939844	-0.1110822	-0.3921686	0.7532826						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825526	866			24	867	1	415	184	211	211	-0.8322922	0	-0.5517469	0	0.05339424	0	-0.8119844	0	0.05744901	0	-0.6705835	0	-0.3711062	0	0.07098894	0	0.08176801	0	0.3325849	0	-0.8322922	0	0.05744901	0	0.5615407	0.5650551	-0.6708177	-0.2741074	-1.104575	-0.9654529	-1.285574	-0.9175316	-0.7465786	-0.2340604	-0.2653401	-0.1933067	0.1344374	-0.8900063	-0.1445856	0.3385336	-0.7631729	-0.1841863	-0.1632812	0.5690781						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825559	899			25	900	1	407	179	233	233	-0.03030177	0	-1.469463	0	-0.4351153	0	0.2075527	0	0.3821151	0	-1.631338	0	0.1651329	0	-0.1870685	0	-0.3870709	0	0.6586166	0	-0.03030177	0	0.3821151	0	0.4040624	0.1453852	-0.6503789	-0.4837051	-1.010457	-0.9078963	-2.31581	-1.207458	-0.5276796	0.05842536	-0.3583908	-0.1810576	-0.6130382	-0.712536	-0.4382731	0.2752845	-1.331078	-0.6946006	0.07013389	0.8067569						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825593	933			26	933	1	401	174	245	245	-0.3031066	0	-1.149925	0	-0.9016415	0	0.2047294	0	0.4896105	0	-2.230575	0	0.01843733	0	-0.3899033	0	-0.1778924	0	0.8335473	0	-0.3031066	0	0.4896105	0	-0.2668298	-0.3814601	-0.7583466	-0.8545635	-1.766738	-1.53396	-2.176996	-1.467825	-0.417132	0.2837672	-0.4457771	0.1102993	-0.5903685	-0.7198369	-0.2286771	0.5176691	-2.041316	-1.18802	0.634666	0.4099764						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825626	966			27	967	1	426	185	222	222	-0.7782702	0	-1.216291	0	-0.2451486	0	0.295367	0	0.2358501	0	-1.510959	0	-0.312025	0	-0.2186609	0	-0.7283149	0	0.8640641	0	-0.7782702	0	0.295367	0	0.4692325	0.433222	-0.3519987	-0.2544937	-0.9958296	-0.9588792	-1.626757	-1.032213	-0.74985	0.04628747	-0.5584667	-0.661386	0.2191876	-0.8465385	-0.4263205	0.1732847	-0.8313904	-0.4895158	-0.1827954	0.5102909						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825660	1000			28	1000	1	430	191	213	213	-0.1108355	0	-1.039954	0	-0.08806974	0	0.1547918	0	0.3806983	0	-1.070642	0	-0.3952402	0	-0.1771919	0	-0.3550427	0	0.5210515	0	-0.1108355	0	0.3806983	0	0.4354848	0.3762087	-0.5836828	-0.01112156	-0.9303651	-0.905241	-1.732961	-0.852865	-0.6419469	-0.01772501	-0.4384048	-0.3143824	-0.2027799	-0.5038397	-0.2923489	-0.0305333	-0.8074954	-0.4509933	0.02000947	0.5079774						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825693	1033			29	1033	1	430	191	213	213	-0.1213213	0	-1.039792	0	-0.09752277	0	0.176244	0	0.3741404	0	-1.066946	0	-0.3942062	0	-0.1880075	0	-0.3615199	0	0.5164192	0	-0.1213213	0	0.3741404	0	0.4341744	0.3745627	-0.580917	-0.003314991	-0.9337119	-0.9129591	-1.729506	-0.8438412	-0.6455362	-0.02105021	-0.4222976	-0.3110916	-0.1975236	-0.4777989	-0.2801576	-0.03381897	-0.8060837	-0.4548191	0.03191231	0.5150005						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825726	1066			30	1067	1	420	184	232	232	0.1275341	0	-0.7135643	0	-1.436056	0	-0.05838828	0	0.573009	0	-1.589	0	-0.1438202	0	-0.1020801	0	0.1431188	0	0.5009112	0	0.1275341	0	0.573009	0	-0.0748589	-0.09709495	-0.7778551	-0.645367	-1.071088	-0.8542705	-1.879828	-1.239065	-0.2666774	0.3806323	-0.3894314	-0.06332157	-0.8145462	-0.5967561	-0.2098799	0.5369034	-1.839211	-1.114041	0.7063487	0.258675						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825759	1099			31	1100	1	430	189	224	224	0.1713345	0	-0.6577283	0	-1.21288	0	0.1897366	0	0.5622624	0	-1.447849	0	-0.1545541	0	-0.1083108	0	0.1011942	0	0.4234109	0	0.1713345	0	0.5622624	0	0.0580721	0.007322941	-0.7126714	-0.2653033	-0.891044	-0.719589	-1.918883	-1.13018	-0.2990533	0.3563769	-0.3461179	-0.1257466	-0.6862313	-0.4851813	-0.02605624	0.5445612	-1.693884	-0.9605876	0.7978815	0.1651771						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825793	1133			32	1133	1	425	186	235	235	0.007036079	0	-0.726712	0	-0.8148027	0	-0.08212948	0	0.4791399	0	-1.296311	0	-0.07950249	0	-0.06703611	0	0.06119402	0	0.4994019	0	0.007036079	0	0.4791399	0	-0.02680058	-0.0795847	-0.8220605	-0.8802195	-1.034694	-0.756012	-1.850141	-1.062904	-0.1630231	0.2459032	-0.2261963	0.06745201	-0.659574	-0.8136871	0.0549491	0.5217164	-1.61837	-1.117611	0.3962853	0.7334539						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825826	1166			33	1167	1	434	190	224	224	-0.00791529	0	-0.4521409	0	-1.042997	0	-0.01517117	0	0.4634265	0	-1.453243	0	-0.1698898	0	-0.02036332	0	0.2779508	0	0.3738371	0	-0.00791529	0	0.4634265	0	0.05294368	0.004602413	-0.7581709	-0.4307387	-1.004149	-0.6775337	-1.954505	-1.342201	-0.3740281	0.1956588	-0.2644937	-0.124658	-0.6933803	-0.6890587	-0.08029009	0.5778438	-1.791506	-0.9759791	0.5116451	0.1871675						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825859	1199			34	1200	1	435	190	220	220	-0.3854637	0	-0.2839731	0	-1.17395	0	-0.2639446	0	0.4372965	0	-1.684039	0	-0.2751371	0	-0.01363906	0	0.5683091	0	0.3108272	0	-0.3854637	0	0.4372965	0	-0.03431715	-0.09430568	-0.9652066	-0.4904118	-1.300943	-1.033274	-2.089386	-1.549029	-0.5281122	0.1605777	-0.3548386	0.06985558	-0.6319088	-0.7618762	-0.0270813	0.547123	-1.963294	-0.9393431	0.4291024	-0.08969773						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825893	1233			35	1233	1	431	188	229	229	0.06210379	0	-0.4322346	0	-1.210589	0	0.08164828	0	0.4839811	0	-1.431324	0	-0.06811182	0	-0.04000008	0	0.3135683	0	0.3278908	0	0.06210379	0	0.4839811	0	-0.0402552	-0.1110678	-0.7785168	-0.505129	-1.005507	-0.6222957	-1.932641	-1.279327	-0.2666663	0.2864285	-0.266916	-0.01433582	-0.5634214	-0.6946586	0.008127615	0.6998768	-1.919771	-1.123707	0.6161713	0.3458804						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825926	1266			36	1267	1	433	189	225	225	0.1617779	0	-0.4501197	0	-1.237319	0	-0.04391252	0	0.4790354	0	-1.403122	0	-0.1403917	0	-0.01924116	0	0.3209791	0	0.3126173	0	0.1617779	0	0.4790354	0	0.007954662	-0.06718572	-0.7913744	-0.4316124	-0.9754003	-0.6384696	-1.861922	-1.282215	-0.3001735	0.2746795	-0.2514552	-0.07634223	-0.6851187	-0.6895035	-0.0002086402	0.6736183	-1.8503	-1.084185	0.668564	0.169972						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825959	1299			37	1300	1	431	189	223	223	0.07167383	0	-0.4759301	0	-1.378828	0	-0.06726506	0	0.4599142	0	-1.589794	0	-0.4162649	0	-0.06858219	0	0.465622	0	0.2401884	0	0.07167383	0	0.4599142	0	-0.02830092	-0.1040328	-0.8527384	-0.5050374	-1.112089	-0.7494228	-2.010843	-1.380824	-0.3327964	0.2419175	-0.2684062	-0.008401878	-0.9155118	-0.546522	0.004737484	0.6688383	-1.872213	-1.079794	0.5815622	0.02232949						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092825993	1333			38	1333	1	428	188	225	225	0.2614245	0	-0.626699	0	-1.330161	0	-0.0633033	0	0.5535837	0	-1.501565	0	-0.1655935	0	-0.1216652	0	0.1714502	0	0.3627802	0	0.2614245	0	0.5535837	0	0.09128267	0.02277355	-0.7726371	-0.4209774	-0.9366137	-0.6193598	-1.959652	-1.229181	-0.2366593	0.3135337	-0.2842169	-0.10234	-0.6085971	-0.5957775	0.02809948	0.6287318	-1.791645	-1.121054	0.650318	0.1592484						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092826026	1366			39	1367	1	428	188	225	225	0.2637645	0	-0.6367086	0	-1.349486	0	-0.06861208	0	0.551268	0	-1.512424	0	-0.1609613	0	-0.1258377	0	0.1649128	0	0.3688765	0	0.2637645	0	0.551268	0	0.09782041	0.02720055	-0.7702518	-0.4229631	-0.9299021	-0.6115044	-1.960685	-1.234897	-0.240028	0.3150141	-0.2815831	-0.1024411	-0.6080095	-0.6044881	0.03597941	0.629457	-1.792396	-1.123108	0.6645316	0.1612172						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092826060	1400			40	1400	1	422	187	229	229	0.4233915	0	-0.7113654	0	-1.584522	0	-0.2720234	0	0.5891415	0	-1.550732	0	-0.2718231	0	-0.1117846	0	0.1925237	0	0.3032792	0	0.4233915	0	0.5891415	0	-0.04788087	-0.0882816	-0.8370586	-0.580259	-0.8380038	-0.6158934	-1.773729	-1.20268	-0.1056142	0.4576797	-0.4616492	-0.1665203	-0.7586295	-0.7291803	-0.02585543	0.6221568	-1.843086	-1.295894	0.5578122	0.09432673						
OMG_test	20180429	39a0f8534_1__utterance_11	0	MALE	face	TestImage	Emotient FACET	20180428_092826093	1433			41	1433	1	419	188	227	227	0.1932254	0	-0.6634102	0	-1.748226	0	-0.2563671	0	0.6350605	0	-1.710218	0	-0.4957372	0	0.07332926	0	0.3026739	0	0.3849031	0	0.1932254	0	0.6350605	0	-0.05045838	-0.06811473	-0.8452644	-0.4555245	-0.8631822	-0.5917039	-1.974778	-1.355815	-0.2118806	0.4965802	-0.5954584	-0.4222764	-1.151972	-0.7644292	-0.1519683	0.5269826	-1.942864	-1.343968	0.5433099	-0.1871244						
