#Study : OMG_test
#Date : 20180429 15:24:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:42:09.552 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210312	760			17	760	1	542	243	281	281	-0.3834188	0	-1.995403	0	1.780002	0	-1.334702	0	-0.1822919	0	-2.037676	0	-2.540342	0	-2.67512	0	-2.432362	0	-0.8963024	0	-0.3834188	0	-0.1822919	0	1.22556	1.77371	-1.266922	0.006376425	-0.283999	-0.5464719	-3.453635	-0.2186844	0.156279	0.3787357	-0.6130364	1.077331	1.180318	-1.574093	-0.008118547	-0.1007988	-0.6520037	0.5249965	-1.847909	-3.11575						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210352	800			18	800	1	541	244	275	275	0.7064613	0	-2.427966	0	2.215641	0	-0.6808442	0	-0.635013	0	-1.295757	0	-3.086305	0	-3.467382	0	-3.568426	0	-1.524739	0	0.7064613	0	-0.635013	0	1.024449	1.661642	-1.35035	-0.490869	0.3075396	-0.3233122	-3.411924	-0.1075949	0.7815759	-0.09934472	-0.7193869	-0.0696842	-0.3772683	-0.9534584	-1.025585	-1.119908	0.871012	1.144159	-1.353184	-2.120784						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210392	840			19	840	1	541	243	275	275	0.6962538	0	-2.417696	0	2.229087	0	-0.6910939	0	-0.6304106	0	-1.286519	0	-3.09026	0	-3.465069	0	-3.564098	0	-1.495403	0	0.6962538	0	-0.6304106	0	0.9937308	1.638012	-1.360896	-0.5046882	0.302659	-0.3325929	-3.404128	-0.1021596	0.7777892	-0.105461	-0.735644	-0.07823668	-0.3691332	-0.9507257	-1.026132	-1.135557	0.8730966	1.145829	-1.352018	-2.115603						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210432	880			20	880	1	533	244	275	275	0.4377644	0	-2.683532	0	2.756206	0	-0.7920827	0	-0.823963	0	-1.583263	0	-3.269486	0	-3.778061	0	-3.93641	0	-2.089072	0	0.4377644	0	-0.7920827	0	1.149995	1.799738	-1.363082	-0.1745176	0.08346543	-0.621289	-3.482058	-0.1725734	0.7158706	-0.1128498	-0.7337137	0.01164592	-0.4307965	-1.113792	-1.164517	-1.113977	0.7555498	1.224713	-1.670596	-2.190132						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210472	920			21	920	1	530	246	267	267	0.2556874	0	-1.941787	0	0.6992496	0	-0.7739713	0	0.1655235	0	-1.990484	0	-2.303745	0	-2.951452	0	-2.454049	0	-1.733146	0	0.2556874	0	0.1655235	0	0.7688204	1.338758	-1.212687	-0.1271634	-0.1462116	-1.205378	-3.54014	-0.1375333	0.6001053	1.035043	0.05054965	1.819744	0.1929965	-1.533937	0.1939189	0.3796451	-1.867939	-0.3157001	-0.8419458	-2.68403						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210512	960			22	960	1	530	246	267	267	0.2370636	0	-1.948979	0	0.6991919	0	-0.7713993	0	0.1792815	0	-2.016175	0	-2.307776	0	-2.96319	0	-2.465469	0	-1.754357	0	0.2370636	0	0.1792815	0	0.7605079	1.329344	-1.212348	-0.1274612	-0.1477063	-1.204865	-3.544275	-0.137469	0.6055659	1.042976	0.04972108	1.822639	0.2050941	-1.538149	0.1968719	0.3918698	-1.875713	-0.3085215	-0.8369835	-2.687214						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210552	1000			23	1000	1	530	247	263	263	0.5489252	0	-2.632833	0	0.704999	0	-0.5751044	0	0.4130621	0	-1.571783	0	-2.076534	0	-2.829895	0	-2.907179	0	-1.446322	0	0.5489252	0	0.4130621	0	0.8365536	1.282593	-0.9002402	-0.6831482	0.5004745	-0.7084832	-3.065718	0.1440596	0.9400567	0.7968206	0.05886758	0.7142295	-0.0119927	-0.8000263	-0.4830296	-0.1595873	-0.9079639	-0.2887152	-1.210429	-2.098684						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210592	1040			24	1040	1	529	247	264	264	0.5263054	0	-2.665481	0	0.6954166	0	-0.6253595	0	0.4224894	0	-1.600781	0	-2.082253	0	-2.858497	0	-2.94584	0	-1.521461	0	0.5263054	0	0.4224894	0	0.8551487	1.290212	-0.8713951	-0.6964189	0.5310593	-0.6476797	-3.035263	0.1688217	0.9518163	0.8129666	0.05407893	0.7128626	0.0005143322	-0.8464123	-0.5074629	-0.1108963	-0.9004015	-0.2584961	-1.239725	-2.136689						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210632	1080			25	1080	1	530	248	261	261	1.008861	0	-2.910376	0	0.5955372	0	0.07859436	0	-0.6301197	0	-1.402315	0	-1.919409	0	-3.300284	0	-3.504499	0	-2.067836	0	1.008861	0	0.07859436	0	0.877101	1.318085	-0.8790975	-0.867752	0.8038848	-0.5343882	-3.366066	0.2626074	1.337202	0.4855439	0.1359401	0.4496772	-1.149376	-0.4714577	-0.8074526	-0.4412189	-0.448425	-0.1994423	-1.340483	-2.065863						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210672	1120			26	1120	1	530	247	263	263	1.444969	0	-3.2256	0	-0.1822246	0	-0.1123657	0	-0.4974962	0	-1.316345	0	-1.613003	0	-3.490227	0	-3.932809	0	-2.286123	0	1.444969	0	-0.1123657	0	0.8666118	1.364932	-0.7787727	-0.899074	1.096182	-0.3175174	-3.127981	0.5049708	1.524631	0.3789896	0.3579661	0.7287623	-1.725656	-0.5247083	-0.7734684	-0.3075109	-0.7984757	-0.5155219	-1.668337	-2.212272						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210712	1160			27	1160	1	529	246	263	263	1.28713	0	-3.165092	0	0.1051871	0	0.07036397	0	-0.6017779	0	-1.568589	0	-2.041016	0	-3.740931	0	-4.094756	0	-2.331214	0	1.28713	0	0.07036397	0	0.9546416	1.475723	-0.8843344	-0.2847707	0.838038	-0.4810255	-3.29423	0.3796267	1.381182	0.4003009	0.2224584	0.7419782	-1.601052	-0.4813629	-0.7664659	-0.3618365	-0.6912832	-0.3590277	-1.599914	-2.446269						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210752	1200			28	1200	1	533	249	261	261	1.352915	0	-3.163655	0	0.3120052	0	0.1724342	0	-0.6857293	0	-1.215533	0	-1.761503	0	-3.578974	0	-3.879457	0	-2.308046	0	1.352915	0	0.1724342	0	0.8392305	1.312907	-0.7394121	-0.6012895	0.7444636	-0.5332778	-3.133253	0.4823415	1.354275	0.4532428	0.1917127	0.3815019	-1.681921	-0.2094267	-0.925727	-0.4562607	-0.3185789	-0.2032845	-1.512602	-2.276835						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210792	1240			29	1240	1	534	249	260	260	1.256388	0	-3.181598	0	0.3495954	0	0.2445916	0	-0.7645308	0	-1.242155	0	-1.76308	0	-3.643303	0	-3.926397	0	-2.507333	0	1.256388	0	0.2445916	0	0.8345443	1.312103	-0.6804205	-0.5512933	0.6971592	-0.6063024	-3.175311	0.4932682	1.385677	0.4703033	0.2303635	0.3810309	-1.735479	-0.2064052	-0.894971	-0.4149426	-0.3314952	-0.1932046	-1.403426	-2.393039						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210832	1280			30	1280	1	536	250	259	259	1.15672	0	-2.489141	0	0.8235381	0	-0.09761589	0	-0.2791699	0	-1.010111	0	-1.61202	0	-2.631842	0	-2.963494	0	-1.565342	0	1.15672	0	-0.09761589	0	0.8644652	1.332187	-0.6540831	-0.4005305	0.53185	-0.6151438	-2.355535	0.5170464	1.121269	0.5670447	0.1396041	0.3646317	-0.8106356	-0.4384744	-0.8373864	-0.3609926	-0.3080895	-0.08538239	-1.119612	-1.721399						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210872	1320			31	1320	1	542	253	253	253	0.505841	0	-1.915317	0	1.174523	0	-0.3472622	0	0.1843269	0	-0.8152874	0	-1.555548	0	-1.577417	0	-2.039651	0	-0.9772245	0	0.505841	0	0.1843269	0	0.6870945	1.213356	-0.5317619	-0.2345983	0.3633677	-0.7155641	-1.802255	0.3774272	0.8137112	0.5443317	-0.1262526	0.4272782	0.3571136	-0.6525977	-0.6298689	-0.360964	-0.3213688	0.1250184	-1.190271	-1.562026						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210912	1360			32	1360	1	542	253	255	255	0.3554595	0	-2.274742	0	1.422806	0	-0.1141184	0	-0.07261757	0	-0.9228986	0	-1.713524	0	-2.056728	0	-2.606692	0	-1.277834	0	0.3554595	0	-0.07261757	0	0.8198558	1.38798	-0.4901256	-0.02310666	0.08815147	-1.067291	-2.346297	0.3399571	0.8200563	0.6365779	-0.09983369	0.5691307	0.05411638	-0.5226986	-0.6670972	-0.3480227	-0.4183328	0.07620668	-1.054846	-1.98918						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210952	1400			33	1400	1	549	255	249	249	0.1844936	0	-1.879601	0	1.481418	0	-0.2772642	0	0.06621757	0	-1.065999	0	-1.309211	0	-1.310699	0	-1.865829	0	-0.5615002	0	0.1844936	0	0.06621757	0	0.7041971	1.208125	-0.4928126	0.09959213	-0.08831804	-1.124434	-2.177344	-0.00216275	0.5326751	0.6501259	-0.07516015	0.5367931	0.5364028	-0.8062963	-0.3090643	-0.2701468	-0.7414474	-0.05103295	-1.102881	-1.912935						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094210992	1440			34	1440	1	549	255	249	249	0.1852479	0	-1.878586	0	1.485572	0	-0.2920837	0	0.05758478	0	-1.065536	0	-1.289987	0	-1.302596	0	-1.86695	0	-0.5837259	0	0.1852479	0	0.05758478	0	0.7111901	1.205512	-0.4866149	0.1082466	-0.08828196	-1.12162	-2.162886	-0.008396881	0.5359286	0.6450202	-0.07560238	0.5392141	0.5362818	-0.812674	-0.3129166	-0.2623108	-0.7295775	-0.03891204	-1.116885	-1.905743						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211032	1480			35	1480	1	551	253	255	255	0.4958299	0	-1.759733	0	1.381215	0	-0.3036159	0	0.0992076	0	-0.9138939	0	-1.360687	0	-1.487827	0	-1.924133	0	-0.3743109	0	0.4958299	0	0.0992076	0	0.7912821	1.173481	-0.6786198	-0.2237277	0.05435799	-0.8492086	-2.133433	0.1618392	0.5079854	0.5540168	-0.04910047	0.5013816	0.6881251	-0.4628786	-0.4572217	-0.2974891	-0.4900661	0.0002982664	-0.9132929	-1.393733						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211072	1520			36	1520	1	551	248	261	261	0.5457138	0	-1.791201	0	1.615597	0	-0.04562262	0	0.1330911	0	-0.8988783	0	-1.601447	0	-1.970395	0	-2.180436	0	-0.7249561	0	0.5457138	0	0.1330911	0	0.5001908	0.8616152	-1.146321	-0.04759087	-0.1445352	-0.9896194	-2.541569	-0.2776343	0.54749	0.4716561	-0.1367849	0.5926222	0.08133989	-0.6859819	-0.2467264	-0.1324464	-0.4962915	0.06368565	-0.4986745	-1.198668						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211112	1560			37	1560	1	550	246	266	266	0.7121679	0	-1.558426	0	1.558151	0	-0.1138645	0	-0.0858526	0	-0.8348445	0	-1.768745	0	-1.958348	0	-2.028352	0	-0.7768701	0	0.7121679	0	-0.0858526	0	0.466169	0.8380774	-1.13193	-0.1233351	-0.009337892	-0.7100719	-2.413766	-0.2368787	0.5120747	0.3943909	-0.2506053	0.5700315	0.1282572	-0.793092	-0.2900418	-0.192823	-0.3059572	0.3227831	-0.18715	-1.186697						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211152	1600			38	1600	1	559	250	257	257	0.3709037	0	-2.140475	0	2.212829	0	-0.1982983	0	-0.2245706	0	-1.313507	0	-1.623526	0	-2.333067	0	-2.679451	0	-1.443181	0	0.3709037	0	-0.1982983	0	0.928381	1.305666	-0.9044778	0.2846771	-0.3226904	-1.104462	-2.848012	-0.2278835	0.4425145	0.3660536	-0.1380758	0.479703	0.05088896	-0.6764341	-0.6316605	-0.2965688	-0.07914577	0.4653029	-1.105367	-1.796323						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211192	1640			39	1640	1	559	250	256	256	0.2805931	0	-2.111632	0	2.160587	0	-0.138649	0	-0.2122578	0	-1.318447	0	-1.567633	0	-2.250702	0	-2.619228	0	-1.442427	0	0.2805931	0	-0.138649	0	0.9247459	1.32262	-0.878417	0.3378727	-0.333571	-1.137973	-2.799206	-0.205162	0.4339969	0.383608	-0.06362572	0.5337309	0.1280041	-0.7039571	-0.6339138	-0.2514384	-0.1396022	0.4338497	-1.067164	-1.790585						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211232	1680			40	1680	1	562	246	256	256	0.5404346	0	-2.203093	0	1.761458	0	-0.2654941	0	-0.2993627	0	-1.379349	0	-1.879523	0	-2.393687	0	-2.621534	0	-1.391956	0	0.5404346	0	-0.2654941	0	0.9063805	1.269903	-0.8240705	0.1690085	-0.03542055	-0.8188391	-2.696517	-0.1139328	0.4852668	0.4454098	-0.2050097	0.6926991	-0.03543387	-0.6066723	-0.4126458	-0.5295534	-0.0903127	0.5709418	-0.6997747	-1.926212						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211272	1720			41	1720	1	566	244	253	253	0.8015215	0	-2.569817	0	1.182527	0	-0.246306	0	-0.2593753	0	-1.425199	0	-1.520237	0	-2.49205	0	-2.951258	0	-1.116891	0	0.8015215	0	-0.246306	0	0.9650197	1.39047	-0.7474794	0.09467695	0.00477386	-0.861825	-2.805317	0.1226918	0.6221967	0.4664776	-0.02332731	0.7718821	-0.4170018	-0.5243204	-0.4055797	-0.3726861	-0.4908557	0.05901523	-1.077281	-2.225662						
OMG_test	20180429	6d21c3d7d_2__utterance_27	0	MALE	face	TestImage	Emotient FACET	20180428_094211312	1760			42	1760	1	567	244	251	251	0.6193357	0	-2.549507	0	1.338671	0	-0.1711331	0	-0.3934402	0	-1.580631	0	-1.713061	0	-2.562552	0	-3.05653	0	-1.387914	0	0.6193357	0	-0.1711331	0	1.006028	1.4804	-0.7352318	0.2420166	-0.04434672	-0.9255983	-2.786193	0.08256347	0.6296026	0.502046	-0.04915188	0.8260545	-0.4022487	-0.5799174	-0.4645847	-0.4220721	-0.4286503	0.18908	-0.9694048	-2.327716						
