#Study : OMG_test
#Date : 20180429 15:23:18
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:54:59.440 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095459840	400			10	400	1	356	158	228	228	1.500932	0	-3.23252	0	-1.540168	0	-1.726222	0	-0.6520466	0	-2.050908	0	-1.797999	0	-2.481109	0	-1.626472	0	0.04693156	0	1.500932	0	-0.6520466	0	-0.01214788	0.08069222	-0.5299606	-1.789055	0.1546556	-0.911468	-2.154604	-0.09542034	0.506008	0.6100518	-0.3676307	-0.2951284	-0.2641959	-1.887056	0.2792007	0.1277514	-0.6318452	0.1089624	-1.504077	-2.972202						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095459873	433			11	434	1	353	156	235	235	1.406313	0	-3.087833	0	-0.761292	0	-1.671323	0	-0.6922039	0	-1.665372	0	-1.729162	0	-2.882269	0	-1.838362	0	-0.340296	0	1.406313	0	-0.6922039	0	-0.1799026	-0.09176844	-0.6309944	-1.721675	-0.05332261	-0.8620028	-2.595198	0.133626	0.3947913	0.3473516	-1.012952	-0.4320024	-0.5046871	-1.115933	0.03235447	-0.3576624	0.118539	0.4534808	-1.351798	-2.590914						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095459907	467			12	467	1	354	158	230	230	1.644179	0	-3.518773	0	0.1273087	0	-1.778418	0	-2.690185	0	-2.007578	0	-3.016774	0	-4.49164	0	-3.715134	0	-2.20089	0	1.644179	0	-1.778418	0	0.1966843	0.4771752	-0.2501586	-1.711254	0.2130748	-0.446915	-3.053025	0.03919636	0.7405831	-0.4072988	-1.726735	-1.454074	-1.980014	-1.392759	-1.663687	-2.020694	2.067024	1.900487	-2.712927	-2.230688						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095459940	500			13	500	1	355	158	230	230	1.751937	0	-3.923381	0	-0.1896116	0	-1.568879	0	-3.012681	0	-1.997815	0	-2.940133	0	-4.607337	0	-3.950179	0	-1.699395	0	1.751937	0	-1.568879	0	0.239843	0.4243518	-0.1091334	-1.621674	0.3063899	-0.4489378	-2.750204	0.2500882	0.7190155	-0.3272912	-1.375229	-1.342668	-2.387601	-1.252652	-1.760708	-1.87449	1.919106	1.393591	-2.583224	-2.643429						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095459973	533			14	534	1	354	156	232	232	0.3590234	0	-2.563159	0	-0.01467596	0	-1.6057	0	-0.5445952	0	-0.6784406	0	-1.618991	0	-2.605696	0	-2.596224	0	0.2198554	0	0.3590234	0	-0.5445952	0	0.04844373	0.2678006	-0.1719069	-1.388628	0.3755819	-0.4670973	-2.13551	0.4808513	0.2005849	-0.3176779	-2.121686	-1.323149	-0.2099058	-1.42466	-1.220027	-1.670766	1.365169	0.7567893	-3.442119	-2.380396						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500007	567			15	567	1	354	158	228	228	-0.8362692	0	-2.221395	0	0.1367002	0	-1.596782	0	-0.6977286	0	-0.6162179	0	-1.357529	0	-2.140303	0	-2.702565	0	0.4660456	0	-0.8362692	0	-0.6162179	0	0.1364724	0.4942956	-0.104996	-1.144939	0.2807682	-0.6127024	-2.112446	0.4421373	-0.1263629	-0.6178091	-2.393642	-1.448421	0.2996274	-1.44182	-1.474228	-2.0243	1.603194	1.089741	-4.117608	-2.396317						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500040	600			16	601	1	352	155	233	233	-1.267192	0	-1.890097	0	0.03608914	0	-1.89994	0	-0.9440374	0	-0.4696201	0	-1.701546	0	-2.253997	0	-2.885361	0	0.6446242	0	-1.267192	0	-0.4696201	0	-0.2929568	0.1281839	-0.3300294	-1.314366	0.09807619	-0.6907257	-2.066892	0.5048906	-0.3606921	-0.8621667	-2.424931	-1.474954	0.2882284	-1.216957	-1.378167	-2.14611	1.674385	1.074698	-4.267257	-2.490251						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500073	633			17	634	1	353	155	233	233	-0.9739937	0	-2.057994	0	-0.1273237	0	-1.703487	0	-0.908879	0	-0.4955724	0	-1.65741	0	-2.535792	0	-2.834044	0	0.5526488	0	-0.9739937	0	-0.4955724	0	-0.2487038	0.1126665	-0.3537336	-1.425408	0.222091	-0.5288569	-2.178885	0.4927486	-0.1449675	-0.8438558	-1.94151	-1.357924	0.02094253	-1.028051	-1.377761	-2.099665	1.684192	1.069073	-4.000201	-2.537099						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500107	667			18	667	1	355	157	229	229	0.3562331	0	-2.465568	0	-0.1694461	0	-1.042207	0	-1.029961	0	-0.649536	0	-1.711733	0	-2.777037	0	-2.929097	0	0.01749647	0	0.3562331	0	-0.649536	0	-0.03343821	0.2832488	0.005045977	-1.26231	0.2957929	-0.4480518	-2.279048	0.4396886	0.2036698	-0.5773662	-1.931998	-1.598021	-0.6662455	-0.9678608	-1.673033	-1.984236	1.727139	1.012126	-3.125735	-2.421245						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500140	700			19	701	1	353	154	233	233	1.406028	0	-3.216351	0	-0.6598008	0	-1.678243	0	-2.094271	0	-1.13672	0	-2.988471	0	-3.65488	0	-3.535969	0	-0.4241693	0	1.406028	0	-1.13672	0	-0.06433325	0.1619011	-0.2548474	-1.375179	0.4606092	-0.2474798	-2.509758	0.4319545	0.3679229	-0.6189348	-2.380723	-2.07855	-2.384278	-1.110981	-1.69495	-2.322587	2.029834	0.8566004	-3.296683	-2.979113						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500174	734			20	734	1	355	154	230	230	2.317788	0	-4.195897	0	-1.527477	0	-1.660356	0	-3.332661	0	-2.082801	0	-4.148885	0	-4.92827	0	-4.314297	0	-1.846993	0	2.317788	0	-1.660356	0	-0.04351388	0.1401566	-0.1549683	-1.496349	0.5807693	-0.202189	-2.935116	0.2706536	0.7708967	-0.6437022	-1.825924	-2.091837	-3.72726	-0.9067469	-1.913642	-2.439518	2.252004	0.9593188	-2.961725	-3.526238						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500207	767			21	767	1	353	151	235	235	2.620668	0	-4.281359	0	-1.769967	0	-2.263127	0	-3.081398	0	-2.170901	0	-3.874784	0	-4.608858	0	-4.048862	0	-1.448755	0	2.620668	0	-2.170901	0	-0.0831586	-0.04550092	-0.4462363	-1.513212	0.6095626	-0.178018	-2.725833	0.4021448	0.7859527	-0.5772388	-2.159164	-2.082305	-3.791145	-1.031592	-1.457066	-2.088874	1.969118	0.7489191	-2.851618	-3.61053						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500240	800			22	801	1	352	151	236	236	2.96366	0	-4.519549	0	-2.114094	0	-2.447716	0	-3.590575	0	-2.464689	0	-4.282228	0	-5.05645	0	-4.375522	0	-2.081455	0	2.96366	0	-2.447716	0	0.01266005	0.04060892	-0.4421385	-1.523777	0.7415218	-0.1503269	-2.721826	0.4159169	0.9703096	-0.5939779	-2.280956	-2.252962	-4.552836	-1.081095	-1.492051	-2.166975	2.136349	0.7110032	-3.003739	-3.645142						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500274	834			23	834	1	356	154	229	229	3.156854	0	-5.137964	0	-2.271145	0	-1.996628	0	-4.780239	0	-2.918951	0	-5.340956	0	-6.304248	0	-5.257153	0	-3.692319	0	3.156854	0	-1.996628	0	0.05915354	0.2215381	-0.2096559	-1.717408	0.7982573	-0.127014	-3.177393	0.217105	1.171443	-0.7212679	-1.852202	-2.244128	-5.621284	-0.9276602	-2.227325	-2.780069	2.65781	1.228862	-3.018759	-3.802508						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500307	867			24	868	1	357	154	228	228	3.008603	0	-4.959511	0	-2.216617	0	-1.751024	0	-4.692532	0	-2.770025	0	-5.264231	0	-6.097377	0	-5.030444	0	-3.680876	0	3.008603	0	-1.751024	0	-0.1251584	0.09071369	-0.1547844	-1.930926	0.6392101	-0.3982616	-2.809534	0.2508653	1.138869	-0.605928	-1.730044	-2.121042	-5.557743	-0.7517468	-2.041234	-2.55712	2.574732	1.298632	-2.552644	-3.183832						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500340	900			25	901	1	359	156	223	223	2.656903	0	-5.21415	0	-1.555224	0	-0.6711947	0	-4.655449	0	-2.94101	0	-4.894364	0	-6.589766	0	-5.748654	0	-3.849162	0	2.656903	0	-0.6711947	0	0.6141893	0.8357911	-0.1341519	-2.180101	0.0711489	-0.9213625	-3.327603	-0.02651017	1.067842	-0.5633932	-1.760314	-2.197433	-5.289592	-0.7993008	-2.338908	-2.615713	3.040659	1.945632	-2.639752	-2.1476						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500374	934			26	934	1	363	154	220	220	1.268491	0	-4.67534	0	0.5333511	0	-0.7179511	0	-3.028319	0	-2.643233	0	-3.833409	0	-6.056778	0	-5.537041	0	-3.145598	0	1.268491	0	-0.7179511	0	0.5375857	0.8851652	-0.3445519	-2.20224	-0.6779075	-1.290738	-2.392082	-0.4872237	0.6668208	-0.4126582	-0.9874867	-1.225606	-3.351927	-0.8900313	-2.093479	-1.851001	2.625765	2.722956	-1.697305	-0.8915762						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500407	967			27	968	1	362	151	221	221	0.67892	0	-3.906261	0	1.700299	0	-1.227127	0	-2.294817	0	-2.777813	0	-4.062992	0	-6.205286	0	-5.442085	0	-3.494596	0	0.67892	0	-1.227127	0	0.6786814	1.138877	-0.7828882	-1.865704	-1.774891	-1.626076	-2.704049	-1.100902	0.08206534	-0.7986977	-0.9520466	-1.226907	-3.010575	-1.360452	-1.641847	-2.129243	2.898238	3.441453	-2.063251	-0.5051605						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500440	1000			28	1001	1	364	144	223	223	0.212878	0	-4.127939	0	2.226744	0	-1.351874	0	-2.820433	0	-2.981167	0	-4.718935	0	-6.387187	0	-5.667086	0	-3.904495	0	0.212878	0	-1.351874	0	0.6713238	1.071081	-0.7652266	-1.647725	-1.83619	-1.392769	-2.646542	-1.092092	-0.08327232	-1.214533	-1.01623	-1.484906	-3.386278	-1.189099	-1.799847	-2.468601	3.036792	3.568751	-2.437886	-0.01764489						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500474	1034			29	1034	1	365	140	223	223	-0.1541431	0	-4.667217	0	1.826109	0	-1.226183	0	-4.046529	0	-2.726789	0	-5.358448	0	-7.538678	0	-7.08619	0	-4.758291	0	-0.1541431	0	-1.226183	0	0.8324356	1.233308	-0.7138541	-1.468878	-1.896945	-1.412825	-2.823754	-1.085942	-0.08914491	-1.46408	-0.7751629	-1.671967	-4.313604	-1.384568	-2.312984	-3.340165	3.746293	3.902951	-3.135098	-0.1336786						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500507	1067			30	1068	1	363	138	226	226	-0.868781	0	-4.835952	0	1.29916	0	-1.153251	0	-4.877394	0	-2.250429	0	-4.557455	0	-7.860712	0	-7.406572	0	-3.834816	0	-0.868781	0	-1.153251	0	1.047036	1.357308	-0.3014683	-2.106443	-1.621521	-1.481164	-4.664518	-0.8306566	-0.1939931	-1.970192	-1.795922	-2.326263	-3.741631	-1.693912	-2.831025	-4.22915	4.535375	4.002731	-4.640052	-0.07613504						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500541	1101			31	1101	1	364	139	221	221	-0.6202807	0	-4.781224	0	0.7090927	0	-1.361297	0	-3.055202	0	-1.810196	0	-3.45518	0	-6.906312	0	-6.52449	0	-2.318496	0	-0.6202807	0	-1.361297	0	0.9745985	1.238296	-0.3308405	-2.478293	-1.502249	-1.574476	-4.130329	-0.6571961	-0.03047476	-1.439445	-1.532826	-1.87341	-2.131877	-1.2789	-2.407981	-3.395954	3.688707	3.217663	-4.192134	-0.1086395						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500574	1134			32	1134	1	362	140	222	222	-0.419567	0	-4.635232	0	0.4193635	0	-1.05404	0	-1.704014	0	-1.807595	0	-2.173447	0	-5.589537	0	-5.500081	0	-0.7398985	0	-0.419567	0	-1.05404	0	0.8804668	1.094846	-0.3329333	-2.152603	-1.236644	-1.592879	-4.03365	-0.5326986	-0.03773117	-1.212264	-2.046189	-1.618289	-1.180128	-1.127048	-2.21482	-3.004329	3.03096	2.525911	-4.152716	-0.6043014						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500607	1167			33	1168	1	361	142	222	222	-0.2479675	0	-4.61224	0	0.08825517	0	-1.116279	0	-1.097656	0	-1.875426	0	-1.527084	0	-4.698803	0	-4.684002	0	0.131363	0	-0.2479675	0	-1.097656	0	0.7448887	0.9038908	-0.3663855	-2.033189	-1.148276	-1.731885	-3.512383	-0.3920981	-0.004672847	-0.8574545	-2.036623	-1.369355	-0.4405894	-1.228764	-1.8321	-2.426318	2.425301	1.91	-3.811579	-1.052806						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500641	1201			34	1201	1	360	145	223	223	0.08180011	0	-4.369627	0	0.02694922	0	-1.170321	0	-0.6864943	0	-1.767052	0	-1.173319	0	-4.395475	0	-4.361083	0	0.1542566	0	0.08180011	0	-0.6864943	0	0.7079597	0.8904293	-0.3230214	-1.847776	-1.033676	-1.807579	-3.26544	-0.3791643	0.1032104	-0.5785225	-2.08043	-1.235785	0.4073879	-1.317044	-1.491594	-1.951352	2.174965	1.631773	-3.692258	-1.032648						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500674	1234			35	1235	1	359	147	220	220	0.1595357	0	-4.872014	0	-0.1345367	0	-1.326446	0	-0.4118661	0	-2.177478	0	-1.185068	0	-4.460518	0	-4.3319	0	0.3948264	0	0.1595357	0	-0.4118661	0	0.6153066	0.7969064	-0.3828019	-2.101485	-1.071667	-1.891917	-3.414134	-0.4429676	0.1582264	-0.4278505	-1.764504	-1.070109	0.1252907	-1.186092	-1.670946	-1.96311	1.879881	1.626267	-3.484412	-1.211614						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500707	1267			36	1268	1	360	148	219	219	0.07546883	0	-4.942332	0	-0.2007407	0	-1.388924	0	-0.3643652	0	-2.075267	0	-0.9171016	0	-4.436444	0	-4.404187	0	0.4234105	0	0.07546883	0	-0.3643652	0	0.6570966	0.8148948	-0.2988881	-2.271218	-1.107939	-2.03618	-3.625024	-0.4380202	0.1163066	-0.4512441	-1.689451	-1.027222	0.2413537	-1.133175	-1.591684	-1.955973	1.967211	1.642585	-3.485173	-1.272115						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500741	1301			37	1301	1	361	148	216	216	-0.3953326	0	-4.389992	0	-0.3635287	0	-1.512688	0	-0.4289957	0	-1.730019	0	-0.4288525	0	-4.127616	0	-4.211891	0	0.5272822	0	-0.3953326	0	-0.4288525	0	0.6280216	0.7466078	-0.2493396	-2.543527	-0.8546332	-1.900101	-3.3019	-0.29994	0.1175768	-0.5860335	-1.329735	-0.8930141	0.2998868	-1.058005	-1.466332	-1.824458	1.898917	1.431878	-3.535943	-0.7475019						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500774	1334			38	1335	1	360	145	217	217	-0.5590085	0	-4.690676	0	-0.4423293	0	-1.446126	0	-0.42533	0	-1.916835	0	-0.6211198	0	-4.371511	0	-4.40078	0	0.608473	0	-0.5590085	0	-0.42533	0	0.5810004	0.7230908	-0.2963136	-2.38103	-1.03931	-1.931646	-3.161735	-0.3913732	0.03277313	-0.5687677	-1.260975	-0.8390249	0.1374589	-1.070382	-1.604205	-1.90605	1.905042	1.601975	-3.490494	-0.9546768						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500808	1368			39	1368	1	357	142	223	223	-0.2561596	0	-3.997538	0	-0.255464	0	-1.11142	0	-0.5592185	0	-1.53335	0	-0.7447413	0	-4.349065	0	-4.226951	0	0.46768	0	-0.2561596	0	-0.5592185	0	0.6299334	0.7170107	-0.1861611	-1.989617	-0.7351173	-1.578568	-3.130164	-0.3149648	0.1030378	-0.6970164	-1.589094	-1.163071	0.1526648	-1.229291	-1.585294	-2.181993	2.307728	1.749338	-3.933399	-0.8540783						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500841	1401			40	1401	1	357	141	223	223	-0.1929403	0	-3.450174	0	-0.2806439	0	-0.9556998	0	-0.7209957	0	-1.19736	0	-0.8935706	0	-4.16338	0	-3.93089	0	0.2604575	0	-0.1929403	0	-0.7209957	0	0.542917	0.6369599	-0.261725	-1.720802	-0.3031154	-1.167768	-2.858861	-0.2441398	0.1116946	-0.810167	-1.348445	-1.143664	-0.140104	-1.134662	-1.485654	-2.109627	2.198223	1.590005	-3.637289	-0.8831806						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500874	1434			41	1435	1	352	139	231	231	0.1150104	0	-2.113007	0	-0.562189	0	-1.273579	0	-1.635878	0	-0.2390289	0	-1.495787	0	-3.456923	0	-3.440542	0	-0.5131691	0	0.1150104	0	-0.2390289	0	-0.158038	-0.001180766	-0.1058612	-1.823478	-0.08776627	-0.6729359	-1.741666	0.2096712	0.1931702	-1.185915	-1.574936	-1.55271	-1.115708	-1.194353	-1.018738	-2.22023	2.360438	1.372461	-3.899156	-0.8039873						
OMG_test	20180429	8d4be5d25_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095500908	1468			42	1468	1	350	137	236	236	1.398796	0	-2.829096	0	-1.329008	0	-2.198148	0	-2.302289	0	-0.806016	0	-3.05077	0	-4.11361	0	-3.743318	0	-0.9198509	0	1.398796	0	-0.806016	0	-0.5846937	-0.4160648	-0.4552622	-2.025267	0.1200879	-0.572567	-1.983021	0.2207974	0.6289878	-1.072942	-1.910795	-1.772424	-2.624959	-1.173852	-1.074672	-2.432659	2.326523	1.110707	-3.877601	-1.881911						
