#Study : OMG_test
#Date : 20180429 15:24:13
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:37:45.727 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746227	500			10	500	1	597	188	317	317	-5.343589	0	-2.429459	0	0.9330367	0	-4.24658	0	-4.999	0	-3.616421	0	-5.753021	0	-4.20632	0	-4.648235	0	-3.748333	0	-5.343589	0	-2.429459	0	-0.8409216	-0.438768	-1.489697	-0.2392971	-2.481164	-0.8021089	-4.089302	-2.608767	-2.025318	-3.388432	-2.326916	-3.558667	-2.666433	-0.9094487	-0.3938087	-3.659604	4.205965	4.358419	-5.177031	-2.696039						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746269	542			11	542	1	595	184	317	317	-5.600528	0	-2.327752	0	0.9514834	0	-4.485625	0	-4.872541	0	-3.576187	0	-5.529593	0	-3.698652	0	-4.270549	0	-3.708187	0	-5.600528	0	-2.327752	0	-0.7877533	-0.4928782	-1.280041	-0.3831684	-2.33923	-0.7439611	-3.676039	-2.620888	-2.109975	-3.33251	-2.327943	-3.410231	-2.338157	-1.128457	-0.4482557	-3.439082	4.133084	4.311732	-5.334566	-2.450315						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746310	583			12	584	1	594	180	316	316	-5.537494	0	-2.381539	0	0.9339255	0	-4.578026	0	-4.356947	0	-3.405483	0	-5.117719	0	-3.431705	0	-3.951496	0	-3.051516	0	-5.537494	0	-2.381539	0	-0.7739053	-0.4826751	-1.284982	-0.4382942	-2.14508	-0.6096681	-3.495968	-2.596939	-2.052322	-3.046533	-2.148282	-3.017669	-1.67701	-1.323258	-0.4983185	-3.029045	3.601884	3.928048	-5.084345	-2.477264						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746352	625			13	626	1	591	171	317	317	-6.695918	0	-2.586863	0	1.434479	0	-5.567633	0	-4.967838	0	-4.001626	0	-5.857088	0	-3.601221	0	-3.983791	0	-4.299699	0	-6.695918	0	-2.586863	0	-0.6720483	-0.5320724	-1.214932	-0.5760933	-2.317482	-0.8827311	-3.300581	-3.003086	-2.339276	-3.213528	-1.879797	-3.218426	-1.445243	-1.721099	-0.5704563	-2.790099	3.907128	4.41105	-6.047916	-1.982714						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746394	667			14	667	1	591	171	311	311	-7.513729	0	-2.858961	0	1.820031	0	-6.158628	0	-5.845725	0	-4.738976	0	-7.298579	0	-4.768521	0	-4.830945	0	-5.904334	0	-7.513729	0	-2.858961	0	-0.621498	-0.4381484	-1.477734	-0.342804	-2.728656	-1.248107	-3.649483	-3.22244	-2.517746	-3.507977	-1.843268	-3.83539	-2.209351	-1.603719	-0.5802923	-3.181226	4.873383	5.398098	-6.598892	-1.978765						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746436	709			15	709	1	591	169	311	311	-7.536323	0	-2.809635	0	1.815848	0	-6.244199	0	-5.715368	0	-4.700197	0	-7.06746	0	-4.414631	0	-4.533408	0	-5.793978	0	-7.536323	0	-2.809635	0	-0.6022018	-0.4549058	-1.356512	-0.4910335	-2.667359	-1.221943	-3.511529	-3.304161	-2.517732	-3.433469	-1.937908	-3.785488	-1.963003	-1.749645	-0.5709251	-2.970184	4.784885	5.348859	-6.482164	-1.712775						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746477	750			16	751	1	591	168	308	308	-7.512796	0	-2.932219	0	1.658796	0	-6.498048	0	-5.953093	0	-4.991634	0	-7.647964	0	-4.940301	0	-4.857652	0	-6.372091	0	-7.512796	0	-2.932219	0	-0.6422761	-0.4391599	-1.543033	-0.4742273	-2.84398	-1.333423	-3.627523	-3.37345	-2.517693	-3.520768	-1.880512	-4.023265	-2.424685	-1.532253	-0.4989061	-3.141	5.183666	5.761688	-6.467085	-1.917485						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746519	792			17	792	1	592	167	308	308	-7.539598	0	-3.031827	0	0.6401238	0	-6.842979	0	-6.282496	0	-4.413751	0	-7.395238	0	-4.334341	0	-4.950029	0	-6.271595	0	-7.539598	0	-3.031827	0	-0.5242116	-0.2603514	-1.188641	-1.455438	-2.567744	-0.8322262	-3.109742	-3.026471	-2.596947	-3.812059	-2.178797	-4.05884	-3.21902	-1.081782	-0.9006205	-3.786359	5.374461	5.716441	-6.787503	0.263237						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746561	834			18	834	1	595	175	298	298	-7.597334	0	-4.194044	0	-2.030026	0	-7.679572	0	-5.980135	0	-4.918019	0	-6.457221	0	-4.692638	0	-5.730597	0	-5.5935	0	-7.597334	0	-4.194044	0	0.5681897	0.732006	-1.302159	-2.545014	-3.913653	-1.772978	-3.675212	-3.014308	-2.640315	-3.795044	-2.100652	-3.611215	-3.108841	-0.6425558	-1.050691	-3.941927	5.043634	5.361942	-6.210353	2.928593						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746602	875			19	876	1	599	181	294	294	-6.814484	0	-3.960536	0	-2.439375	0	-6.751507	0	-4.855052	0	-3.835126	0	-4.644951	0	-3.402915	0	-4.765228	0	-3.732004	0	-6.814484	0	-3.835126	0	1.155848	1.252786	-1.006279	-2.68703	-3.487157	-1.566462	-3.389456	-2.840778	-2.157682	-3.134571	-2.163351	-2.835122	-2.023768	-1.084784	-1.01954	-3.40229	3.567071	3.887585	-5.381322	3.52727						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746644	917			20	918	1	598	183	295	295	-6.332146	0	-3.805836	0	-2.540302	0	-6.283421	0	-3.905883	0	-2.942165	0	-3.480473	0	-2.629416	0	-4.126096	0	-2.188603	0	-6.332146	0	-2.942165	0	1.118252	1.126672	-0.8589054	-2.780341	-3.039909	-1.224671	-2.980252	-2.458572	-1.980067	-2.633214	-1.824835	-2.152008	-0.7349854	-1.336172	-1.111887	-2.93974	2.563249	2.841945	-4.94778	3.326381						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746686	959			21	959	1	589	176	310	310	-4.908814	0	-1.958074	0	-3.571528	0	-6.479313	0	-2.37757	0	-0.7024164	0	-2.087619	0	-0.2872589	0	-1.667156	0	0.1818832	0	-4.908814	0	-0.7024164	0	-0.6187357	-0.6635544	-0.3307241	-3.064183	-1.195105	0.276348	-0.9901196	-1.494397	-1.655347	-1.845015	-1.353341	-1.114207	0.7109296	-1.375575	-0.7248759	-1.861394	1.160795	1.480256	-3.926742	1.579453						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746727	1000			22	1001	1	592	175	307	307	-4.787829	0	-1.395275	0	-2.704062	0	-6.23422	0	-2.268307	0	-0.5637811	0	-2.182516	0	-0.05012579	0	-1.086384	0	0.1330363	0	-4.787829	0	-0.5637811	0	-0.8743841	-0.9106891	-0.392049	-2.56696	-0.2448942	1.078347	-0.6990661	-1.640316	-1.648456	-1.813232	-1.49538	-1.125789	1.029858	-1.749839	-0.6177526	-1.724366	1.013111	1.367066	-4.148674	-0.9095196						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746769	1042			23	1043	1	591	172	308	308	-4.669631	0	-1.357565	0	-3.04737	0	-6.068633	0	-1.991156	0	-0.719079	0	-2.100276	0	0.02304652	0	-0.8652368	0	0.5501842	0	-4.669631	0	-0.719079	0	-1.068094	-1.130194	-0.7163586	-2.260668	-0.2372113	0.9693588	-0.890317	-1.716081	-1.627463	-1.709077	-1.349339	-1.084031	1.32072	-1.695116	-0.4881791	-1.471788	0.6420945	1.068925	-3.920294	-1.998951						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746811	1084			24	1084	1	589	169	313	313	-4.806878	0	-1.354724	0	-3.354369	0	-5.808998	0	-2.115552	0	-0.6088166	0	-1.946225	0	0.1304098	0	-1.049679	0	0.7198209	0	-4.806878	0	-0.6088166	0	-1.217995	-1.311494	-0.7785309	-2.125121	-0.3413548	0.8010224	-0.913978	-1.370678	-1.631353	-1.74533	-1.272523	-1.115368	1.174126	-1.584663	-0.4782437	-1.382005	0.4183415	0.7551693	-4.166234	-2.487449						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746853	1126			25	1126	1	589	169	312	312	-4.514152	0	-1.432244	0	-3.875957	0	-5.535386	0	-2.328134	0	-0.06678425	0	-2.018756	0	0.1239057	0	-1.245058	0	0.6492761	0	-4.514152	0	-0.06678425	0	-1.158562	-1.303987	-0.6466516	-2.096786	-0.0390906	0.8728865	-0.7383183	-0.7672994	-1.70791	-1.883054	-1.205599	-1.277396	0.5727039	-1.30127	-0.5537638	-1.722844	0.6455577	0.5608113	-3.974909	-2.460281						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746894	1167			26	1168	1	589	169	313	313	-4.19127	0	-1.532508	0	-3.683595	0	-4.972763	0	-3.058721	0	0.2622684	0	-2.823992	0	-0.4139173	0	-1.828571	0	0.0118393	0	-4.19127	0	0.2622684	0	-1.116654	-1.254273	-0.5841822	-1.950359	-0.02115938	0.9024364	-0.9636343	-0.3280431	-1.70304	-1.990702	-1.162417	-1.639429	-0.2779102	-0.9394335	-0.4926242	-2.232164	1.28421	0.6496387	-4.127226	-2.407955						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746936	1209			27	1210	1	594	176	301	301	-4.41958	0	-2.377847	0	-3.333668	0	-4.629328	0	-3.04943	0	0.1494356	0	-2.661225	0	-1.098686	0	-2.771686	0	-0.3274698	0	-4.41958	0	0.1494356	0	-0.4804247	-0.5236658	-0.4823785	-2.351509	-0.7269778	0.3521262	-1.081842	-0.1268774	-1.587714	-1.84379	-0.9926959	-1.404725	-0.9188436	-0.5025607	-0.7305695	-2.581949	1.665288	1.165726	-3.436833	-0.08390015						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093746978	1251			28	1251	1	594	179	300	300	-3.953566	0	-3.181765	0	-5.83218	0	-5.385378	0	-3.356538	0	-0.1354847	0	-2.727157	0	-1.767051	0	-3.514999	0	-0.5891851	0	-3.953566	0	-0.1354847	0	0.3777852	0.2386811	-0.6712238	-3.374949	-2.016738	-0.6492038	-2.106131	-0.2891114	-1.375448	-1.73948	-1.118299	-1.715011	-1.442367	-0.08214927	-0.6873422	-3.040885	1.943923	1.075471	-3.453246	2.30531						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747019	1292			29	1293	1	588	173	308	308	-4.096852	0	-2.2241	0	-4.686321	0	-4.96891	0	-4.110572	0	0.713888	0	-3.855741	0	-1.336407	0	-3.354746	0	-1.309085	0	-4.096852	0	0.713888	0	-0.6320053	-0.732284	-0.3157054	-2.792456	-0.2632627	0.8273228	-0.917812	0.318078	-1.680201	-2.147434	-1.486171	-2.162791	-2.50915	-0.3454895	-0.6315157	-3.32952	2.193299	0.8197118	-4.712678	0.1196504						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747061	1334			30	1335	1	588	169	310	310	-4.098543	0	-1.712956	0	-4.807535	0	-5.518904	0	-3.848032	0	0.6293014	0	-3.679663	0	-0.7436783	0	-2.481616	0	-1.192714	0	-4.098543	0	0.6293014	0	-0.9422878	-1.126512	-0.2938797	-2.919823	0.1082638	1.138688	-0.8264772	-0.0458469	-1.637681	-2.082999	-1.478701	-2.102207	-1.774445	-0.5478787	-0.5600598	-3.006311	1.914161	0.88636	-4.538319	-0.8793536						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747103	1376			31	1376	1	591	169	308	308	-4.101536	0	-1.786966	0	-4.303759	0	-5.391133	0	-3.496285	0	0.4850438	0	-3.42444	0	-0.789342	0	-2.39684	0	-0.717451	0	-4.101536	0	0.4850438	0	-1.076399	-1.186979	-0.4603271	-2.508494	-0.005423464	1.020605	-0.9277681	-0.1989957	-1.675916	-2.039242	-1.27762	-1.948473	-1.222929	-0.710389	-0.6873002	-2.83918	1.682756	0.905618	-4.260572	-1.651729						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747145	1418			32	1418	1	590	168	310	310	-4.035492	0	-1.567081	0	-4.490173	0	-5.287889	0	-3.082937	0	0.4581462	0	-2.882005	0	-0.3142307	0	-1.782681	0	-0.3130554	0	-4.035492	0	0.4581462	0	-1.223741	-1.386332	-0.4396412	-2.517084	0.03674233	1.009661	-0.8119729	-0.3244017	-1.627447	-1.919349	-1.092203	-1.631529	-0.7453314	-0.7222697	-0.5563754	-2.359547	1.202263	0.5942583	-3.971951	-2.003825						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747186	1459			33	1460	1	591	171	310	310	-3.609663	0	-2.073004	0	-4.800601	0	-4.526334	0	-3.97288	0	1.01289	0	-4.093913	0	-1.801475	0	-3.423295	0	-1.057142	0	-3.609663	0	1.01289	0	-1.242406	-1.296415	-0.6082092	-1.976533	0.1460913	1.157567	-1.028451	0.4698422	-1.709569	-2.184813	-1.016355	-2.131702	-2.523489	-0.4313484	-0.6021355	-3.184227	1.647027	0.2204001	-4.563971	-2.70499						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747228	1501			34	1501	1	591	171	311	311	-2.674154	0	-2.199722	0	-5.035641	0	-3.939947	0	-4.190523	0	1.58295	0	-4.297749	0	-2.658909	0	-4.486111	0	-1.759704	0	-2.674154	0	1.58295	0	-1.389922	-1.324391	-0.5493304	-1.814904	-0.02426564	1.132053	-0.8965561	1.007266	-1.499859	-2.238173	-1.050713	-1.957274	-3.08882	0.03988632	-0.7480932	-3.724819	1.99791	0.1808651	-4.88156	-2.495949						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747270	1543			35	1543	1	589	172	314	314	-0.9423277	0	-2.305399	0	-5.748087	0	-3.031282	0	-4.136252	0	1.240799	0	-4.556615	0	-3.705379	0	-4.734492	0	-3.179584	0	-0.9423277	0	1.240799	0	-1.212278	-1.101717	-0.6478523	-1.510821	-0.1401134	0.9014416	-1.238936	1.008199	-0.9380274	-2.066756	-1.006247	-2.140763	-4.32606	1.200883	-0.5812039	-3.603727	2.575146	0.1953322	-4.552332	-2.511396						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747311	1584			36	1585	1	589	174	312	312	0.1026512	0	-2.527822	0	-5.782981	0	-2.40828	0	-4.597609	0	0.4423649	0	-5.301773	0	-4.660467	0	-4.811205	0	-4.6208	0	0.1026512	0	0.4423649	0	-1.130479	-1.083479	-0.8435615	-1.492399	-0.208511	0.8422478	-1.384399	0.3219543	-0.5468296	-2.177829	-1.311358	-2.353709	-4.939347	2.017944	-0.5431224	-3.804024	3.16091	0.5327542	-4.057301	-2.705583						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747353	1626			37	1627	1	589	180	314	314	0.622271	0	-2.992575	0	-5.005179	0	-1.576615	0	-4.223173	0	-0.492028	0	-4.852695	0	-4.820356	0	-4.67124	0	-4.533327	0	0.622271	0	-0.492028	0	-0.9200349	-0.9496629	-0.8852232	-1.252556	0.1083558	0.795167	-2.007497	-0.538321	-0.1938876	-2.086715	-1.440168	-2.486515	-4.603108	2.076286	-0.5225675	-3.437816	3.035715	0.7219645	-3.919491	-3.221672						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747395	1668			38	1668	1	588	182	317	317	0.7804002	0	-3.006726	0	-4.630445	0	-1.513214	0	-3.749023	0	-0.6231892	0	-4.364433	0	-4.547779	0	-4.381554	0	-4.072192	0	0.7804002	0	-0.6231892	0	-0.9054966	-0.8931957	-0.827337	-1.221534	0.2022846	0.7691838	-2.155936	-0.7115998	-0.03219981	-1.956866	-1.354502	-2.31459	-4.116945	1.898197	-0.4594468	-2.974953	2.751089	0.818165	-3.697866	-3.255685						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747437	1710			39	1710	1	586	186	321	321	0.8989967	0	-2.728805	0	-3.898291	0	-1.184433	0	-3.027129	0	-0.8702186	0	-3.535234	0	-4.220818	0	-4.005052	0	-3.249486	0	0.8989967	0	-0.8702186	0	-0.8276373	-0.7244051	-0.7977776	-0.8091534	0.1293006	0.6506951	-2.802301	-0.6134593	0.08685894	-1.7687	-1.216076	-2.207232	-3.945413	1.65581	-0.5077193	-2.422713	2.412511	0.8872265	-3.773345	-3.485735						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747478	1751			40	1752	1	585	187	323	323	0.1647683	0	-1.640856	0	-3.417507	0	-1.643872	0	-1.364398	0	-0.5512264	0	-1.588417	0	-1.808192	0	-2.282537	0	-0.8067234	0	0.1647683	0	-0.5512264	0	-1.019488	-0.9732139	-0.6606461	-1.098258	0.09361998	0.6140261	-2.212758	-0.7629603	-0.1464866	-1.424188	-0.8158402	-1.566378	-1.407921	1.022477	-0.1883871	-1.731208	1.189517	0.5074784	-2.903178	-2.873957						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747520	1793			41	1793	1	585	192	324	324	-0.9514993	0	-1.476767	0	-2.119417	0	-2.30228	0	-1.415625	0	-0.6991686	0	-1.52429	0	-1.398726	0	-1.965303	0	-0.1737777	0	-0.9514993	0	-0.6991686	0	-1.076303	-0.9849343	-0.783383	-0.9645601	-0.1249413	0.3806784	-2.217323	-0.8193228	-0.3497074	-1.235335	-0.4952939	-1.216199	-0.4937844	-0.02561134	-0.1382495	-1.446426	0.7804428	0.8328694	-2.677013	-2.853174						
OMG_test	20180429	664ea0ccc_2__utterance_30	0	MALE	face	TestImage	Emotient FACET	20180428_093747562	1835			42	1835	1	582	194	325	325	-1.76342	0	-1.4369	0	-1.54338	0	-3.135951	0	-1.463098	0	-0.7957533	0	-1.742324	0	-1.007853	0	-1.631451	0	-0.02734958	0	-1.76342	0	-0.7957533	0	-1.102818	-1.043101	-0.805388	-1.059531	-0.207301	0.3120375	-1.880732	-1.173231	-0.5378625	-1.169399	-0.6746967	-0.9124503	0.2621047	-0.7049316	-0.1876225	-1.191109	0.5750359	0.9379297	-2.89381	-2.95234						
