#Study : OMG_test
#Date : 20180429 15:25:02
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:00.480 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092200879	399			10	400	1	537	152	214	214	-4.381692	0	-0.2189468	0	-3.241174	0	-2.483965	0	-0.2198294	0	-1.955052	0	-0.8666287	0	1.303466	0	0.6425005	0	-0.4346923	0	-4.381692	0	-0.2189468	0	-0.1136441	-1.241305	1.038371	-1.068805	-0.5737326	0.4696003	-1.117392	-1.470477	-1.529469	-1.131912	-1.374537	-0.8268028	-0.6586725	-1.251606	-0.7737163	-0.8349532	-0.9840593	-1.007442	-2.296394	-1.027823						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092200913	433			11	433	1	537	152	213	213	-4.493957	0	-0.1050043	0	-3.13467	0	-2.548635	0	-0.5763964	0	-1.991214	0	-0.9328905	0	1.386639	0	0.7317399	0	-0.3383507	0	-4.493957	0	-0.1050043	0	-0.1513581	-1.267971	1.092086	-1.046912	-0.59768	0.4732288	-1.017063	-1.513671	-1.548212	-1.205004	-1.506979	-0.8575591	-0.5944628	-1.323953	-0.779431	-0.8743866	-0.9991798	-1.048158	-2.3911	-1.094252						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092200946	466			12	467	1	537	152	214	214	-4.61132	0	-0.1286382	0	-3.189833	0	-2.599658	0	-0.523293	0	-1.972733	0	-0.9360088	0	1.349746	0	0.6907718	0	-0.3397075	0	-4.61132	0	-0.1286382	0	-0.1608761	-1.284743	1.078796	-1.058951	-0.6107176	0.4457451	-1.011591	-1.472046	-1.60677	-1.218605	-1.524073	-0.8425344	-0.6056573	-1.29058	-0.7700728	-0.8571576	-0.9963726	-1.046979	-2.40583	-1.113278						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092200980	500			13	500	1	538	154	212	212	-4.106696	0	0.0003020018	0	-3.255075	0	-2.311392	0	-0.7565027	0	-1.15898	0	-0.8633735	0	1.393335	0	0.7590912	0	-0.6515464	0	-4.106696	0	0.0003020018	0	-0.009458502	-1.196332	1.388983	-1.090855	0.02361806	0.8397927	-0.5861812	-1.121036	-1.349347	-1.238644	-1.416367	-1.003182	-0.6784816	-1.136206	-0.8253801	-1.108666	-0.7379142	-1.00004	-2.524507	-0.8843153						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201013	533			14	533	1	539	154	210	210	-2.787708	0	-0.04767974	0	-2.49056	0	-1.758814	0	-0.8881438	0	-0.4356582	0	-0.8249384	0	1.131524	0	0.4934393	0	-0.4936162	0	-2.787708	0	-0.04767974	0	-0.2182499	-1.031466	1.171367	-0.9198601	0.3475567	0.9097968	-0.4646364	-0.7120663	-0.9912799	-1.273861	-1.377368	-1.086595	-0.8836307	-0.8134717	-0.9228362	-1.357336	-0.3020644	-0.6594467	-2.529619	-0.4460241						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201046	566			15	567	1	539	154	210	210	-2.784301	0	-0.06925055	0	-2.499525	0	-1.767457	0	-0.8812482	0	-0.4108578	0	-0.806299	0	1.116347	0	0.4820593	0	-0.4947175	0	-2.784301	0	-0.06925055	0	-0.2037947	-1.026816	1.166057	-0.9418365	0.354117	0.9082339	-0.4537375	-0.6836892	-1.001747	-1.275226	-1.37826	-1.066835	-0.8994476	-0.7854922	-0.9223112	-1.334042	-0.2799497	-0.6310568	-2.523354	-0.4877793						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201079	599			16	600	1	541	148	207	207	-1.291151	0	-0.005377326	0	-2.005832	0	-1.314274	0	-0.8768497	0	0.1901174	0	-0.7139845	0	0.6455204	0	0.2787658	0	-1.007634	0	-1.291151	0	0.1901174	0	-0.1072375	-0.9119137	1.100157	-0.7989939	0.7367992	1.082335	-0.166333	-0.3871674	-0.4546456	-0.9051699	-1.096488	-0.9273458	-1.161363	-0.5427593	-0.8287787	-1.357644	0.2501578	0.0007114169	-1.93934	-0.2277575						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201113	633			17	633	1	541	140	204	204	-0.7366382	0	-0.1896302	0	-0.6920383	0	-1.357657	0	-1.816077	0	0.0742541	0	-1.526834	0	-0.8400102	0	-0.8060566	0	-2.979566	0	-0.7366382	0	0.0742541	0	0.1901489	-0.4800481	1.010829	-0.3301298	-0.03995876	0.5325143	-0.1779917	-0.1791093	-0.4356791	-1.377079	-1.567896	-1.401076	-2.476834	-0.06164123	-0.6231054	-1.552145	1.94323	1.121067	-2.201951	-0.3281912						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201146	666			18	667	1	541	140	205	205	-0.7132501	0	-0.1712442	0	-0.6743145	0	-1.34995	0	-1.813643	0	0.07471728	0	-1.510779	0	-0.8223072	0	-0.7743456	0	-2.957959	0	-0.7132501	0	0.07471728	0	0.1860691	-0.4868345	1.012368	-0.3409145	-0.03652278	0.5419134	-0.1924856	-0.1795798	-0.4317417	-1.366293	-1.552251	-1.386504	-2.442569	-0.07631357	-0.6225061	-1.549514	1.942781	1.134817	-2.157606	-0.3330918						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201179	699			19	700	1	535	133	209	209	-0.530834	0	-0.2162573	0	-0.3782931	0	-1.129045	0	-1.871576	0	-0.1390935	0	-1.518476	0	-0.8695688	0	-0.8296307	0	-3.102629	0	-0.530834	0	-0.1390935	0	0.3380822	-0.5831148	1.11657	-0.1988639	-0.2786386	0.5086107	-0.2208751	-0.3756026	-0.5842652	-1.413721	-1.894705	-1.487637	-2.605586	0.2257543	-0.7730301	-1.630139	2.154598	1.383065	-2.005693	-0.04835573						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201213	733			20	733	1	531	130	211	211	-0.6163473	0	-0.6127623	0	-1.161269	0	-0.7875645	0	-1.668619	0	0.07984402	0	-1.314617	0	-0.3633628	0	-0.767553	0	-2.370967	0	-0.6163473	0	0.07984402	0	0.4388738	-0.7726951	1.297773	-0.5172285	0.4278215	0.9261887	-0.1595601	-0.3093313	-0.3219684	-1.033209	-1.364813	-1.276886	-2.093022	0.03743939	-1.127201	-1.675379	1.644839	1.0596	-1.758066	0.07632785						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201246	766			21	767	1	531	130	211	211	-0.5979277	0	-0.6359762	0	-1.180285	0	-0.7702317	0	-1.645925	0	0.1003237	0	-1.291337	0	-0.359963	0	-0.7628313	0	-2.3571	0	-0.5979277	0	0.1003237	0	0.4394949	-0.788873	1.290893	-0.5189798	0.4642954	0.9377671	-0.1613165	-0.3017846	-0.3132029	-1.018334	-1.332595	-1.276438	-2.07762	0.03826464	-1.130992	-1.662501	1.630538	1.03986	-1.754533	0.02460365						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201279	799			22	800	1	536	132	212	212	-0.9447458	0	-1.120215	0	-2.493561	0	-0.5055986	0	-1.058877	0	0.1097425	0	-1.265651	0	-0.2985146	0	-0.7289617	0	-2.064655	0	-0.9447458	0	0.1097425	0	0.3216096	-0.9143648	1.363683	-0.6678877	0.5682071	0.8843111	-0.4694735	-0.2129827	-0.2735039	-0.7937149	-1.10377	-1.145894	-1.874113	0.3750201	-0.7245232	-1.252897	1.12692	0.4466118	-1.687989	-0.5437668						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201313	833			23	833	1	540	135	217	217	-0.7751196	0	-0.7881121	0	-2.174259	0	-0.2326305	0	-1.181659	0	0.2078987	0	-0.6863784	0	0.2207358	0	-0.2420705	0	-1.587161	0	-0.7751196	0	0.2078987	0	0.4969492	-0.9487986	1.429037	-0.8617745	0.5820033	0.8115337	-0.5980953	-0.02758631	-0.2829782	-0.5537742	-0.8919634	-0.8945228	-1.775814	0.2353664	-0.6254459	-0.9206448	0.8880889	0.3200631	-1.333573	-0.3044433						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201346	866			24	867	1	540	136	216	216	-0.7718046	0	-0.8216944	0	-2.206445	0	-0.2099845	0	-1.195721	0	0.1852142	0	-0.6890612	0	0.1828596	0	-0.2418578	0	-1.633608	0	-0.7718046	0	0.1852142	0	0.5570508	-0.9236407	1.439164	-0.8527488	0.579657	0.824097	-0.5722638	-0.06833557	-0.2762175	-0.5174124	-0.8665478	-0.8755085	-1.785977	0.2556018	-0.5994983	-0.8877665	0.88444	0.3165148	-1.296613	-0.3384904						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201380	900			25	900	1	534	141	217	217	-0.8728675	0	-0.8072048	0	-2.408233	0	-0.485384	0	-1.470094	0	0.4050064	0	-0.9765927	0	0.09732032	0	-0.3530919	0	-1.680992	0	-0.8728675	0	0.4050064	0	0.3889727	-0.9422749	1.379014	-0.775588	0.7710713	0.9910024	-0.292809	0.05722293	-0.2600259	-0.7515888	-1.080956	-1.141245	-1.980541	0.2210897	-0.8089152	-1.007327	0.8760516	0.110268	-1.555565	-0.6724104						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201413	933			26	933	1	527	145	218	218	-0.6651433	0	-0.6541544	0	-2.264982	0	-0.8511719	0	-2.040241	0	0.5949423	0	-1.306824	0	-0.0933666	0	-0.4101218	0	-2.061329	0	-0.6651433	0	0.5949423	0	0.1601081	-0.9917178	1.22496	-0.9051125	0.9074756	1.079526	-0.006624724	-0.01702159	-0.1208066	-0.7965811	-0.9865795	-1.23596	-2.379746	-0.01416072	-0.8433218	-1.041594	1.046165	0.2914967	-1.719657	-0.6203361						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201446	966			27	967	1	527	145	218	218	-0.6623692	0	-0.6422324	0	-2.250283	0	-0.8455923	0	-2.053043	0	0.5898236	0	-1.314166	0	-0.09494292	0	-0.3995737	0	-2.046003	0	-0.6623692	0	0.5898236	0	0.1419691	-1.003744	1.19387	-0.9104044	0.9030002	1.070427	-0.03941366	-0.0108872	-0.1299184	-0.8010204	-0.9764746	-1.24462	-2.405062	-0.02164634	-0.8442962	-1.031535	1.046906	0.2870212	-1.701287	-0.6380067						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201479	999			28	1000	1	523	148	220	220	-1.004338	0	-0.5228172	0	-2.199082	0	-0.7821917	0	-1.485023	0	0.5331852	0	-0.8729254	0	0.1953704	0	-0.2738053	0	-1.643788	0	-1.004338	0	0.5331852	0	0.2155133	-0.9050029	1.21525	-0.9405367	0.9085734	0.9938685	-0.1136236	0.03057789	-0.233953	-0.6827086	-1.234907	-1.190861	-1.822252	-0.2107022	-0.975104	-0.9559423	0.7053759	0.07735095	-1.902918	-0.550664						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201513	1033			29	1033	1	519	149	223	223	-1.415449	0	-0.5176205	0	-2.211058	0	-1.017748	0	-1.360702	0	0.5520869	0	-0.7631056	0	0.3025285	0	-0.2732648	0	-1.458915	0	-1.415449	0	0.5520869	0	0.3367407	-0.8988067	1.296529	-1.044423	0.7925408	0.9653515	-0.08663285	0.1815673	-0.3486446	-0.5781905	-1.346175	-1.049654	-1.52111	-0.3301426	-0.891615	-0.8674949	0.5664313	-0.05433972	-1.873855	-0.4578206						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201546	1066			30	1067	1	520	149	223	223	-1.411849	0	-0.522208	0	-2.21867	0	-1.021072	0	-1.318961	0	0.5058727	0	-0.7705844	0	0.3126618	0	-0.2396752	0	-1.449391	0	-1.411849	0	0.5058727	0	0.3466626	-0.8862568	1.289216	-1.061733	0.7791495	0.9622358	-0.09494525	0.1366354	-0.3375228	-0.5518644	-1.356157	-1.053833	-1.506661	-0.3500983	-0.8768759	-0.8475617	0.5462576	-0.0489413	-1.863919	-0.4764602						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201579	1099			31	1100	1	518	150	226	226	-1.764792	0	-0.2588842	0	-2.213429	0	-1.594907	0	-1.190126	0	0.5730082	0	-0.8039975	0	0.4951097	0	-0.002108475	0	-1.329375	0	-1.764792	0	0.5730082	0	0.2625214	-1.002487	1.294675	-1.184489	0.6881245	0.9480647	-0.09122153	0.2559161	-0.4372095	-0.5168625	-1.494678	-1.007661	-0.9240925	-0.6142843	-0.7052118	-0.7585002	0.4738243	-0.1695941	-2.228234	-0.2985458						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201613	1133			32	1133	1	516	151	226	226	-2.456079	0	-0.2376145	0	-2.125579	0	-1.793683	0	-0.9795774	0	0.3710004	0	-0.5490165	0	0.6581045	0	0.0012155	0	-1.01239	0	-2.456079	0	0.3710004	0	0.3469011	-0.9943943	1.292307	-1.238028	0.5057594	0.8272095	-0.2188317	0.09773481	-0.6728987	-0.5949349	-1.749669	-0.9421812	-0.6247392	-0.7539766	-0.8524824	-0.8328747	0.3143562	-0.2811887	-2.550436	-0.3751121						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201646	1166			33	1167	1	516	151	226	226	-2.442579	0	-0.2341932	0	-2.125447	0	-1.793928	0	-0.9651129	0	0.3607435	0	-0.5484837	0	0.6643236	0	0.008272126	0	-1.008406	0	-2.442579	0	0.3607435	0	0.3419283	-0.9962044	1.290494	-1.23018	0.5050129	0.827518	-0.2174959	0.08817052	-0.6696305	-0.5875057	-1.757928	-0.9437301	-0.6145684	-0.7586889	-0.8516597	-0.8304549	0.307173	-0.2788226	-2.546392	-0.3805723						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201679	1199			34	1200	1	511	152	228	228	-3.903657	0	0.1133866	0	-2.242624	0	-2.272594	0	-0.8819996	0	-0.179278	0	-0.5923976	0	0.9305542	0	0.2072	0	-0.8782985	0	-3.903657	0	0.1133866	0	0.1740864	-1.201018	1.336316	-1.174463	0.003373585	0.6596634	-0.1637176	-0.3709627	-1.188105	-0.7058091	-1.768701	-0.6485006	0.09966787	-0.9543646	-0.7315022	-0.5806581	0.0163555	-0.2971058	-2.723842	-0.3831187						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201713	1233			35	1233	1	511	152	228	228	-3.895933	0	0.1119622	0	-2.248119	0	-2.276087	0	-0.858238	0	-0.1842006	0	-0.5947818	0	0.9278515	0	0.2115212	0	-0.8812028	0	-3.895933	0	0.1119622	0	0.1695029	-1.202848	1.333183	-1.175162	0.0005945704	0.6556536	-0.1565505	-0.3728288	-1.182923	-0.6942214	-1.765161	-0.6465781	0.1008754	-0.9559617	-0.7232477	-0.5751843	0.01275142	-0.2948535	-2.705038	-0.3857963						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201746	1266			36	1267	1	511	152	227	227	-4.060831	0	0.1094708	0	-2.319125	0	-2.275098	0	-0.8013504	0	-0.3038419	0	-0.5756867	0	0.972128	0	0.2192291	0	-0.8906617	0	-4.060831	0	0.1094708	0	0.1535501	-1.2156	1.330226	-1.212688	-0.001507466	0.6691249	-0.1185663	-0.4703905	-1.193234	-0.68915	-1.767245	-0.6186727	0.07897706	-0.9758345	-0.7201284	-0.5750327	-0.08134548	-0.3229111	-2.6492	-0.386511						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201780	1300			37	1300	1	506	153	227	227	-4.535904	0	0.3276607	0	-2.381753	0	-2.232759	0	-0.840722	0	-0.6373314	0	-0.7445202	0	1.147714	0	0.2520845	0	-0.9805663	0	-4.535904	0	0.3276607	0	0.1099052	-1.203537	1.5663	-1.071179	-0.04980958	0.6439189	-0.1000127	-0.6230274	-1.205752	-0.8060912	-1.416162	-0.564359	0.2284949	-1.015398	-0.5584267	-0.5114641	-0.229534	-0.4741252	-2.450806	-0.08994187						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201813	1333			38	1333	1	513	154	228	228	-5.149218	0	0.4805861	0	-2.683165	0	-2.475053	0	-1.053238	0	-1.116613	0	-0.8192725	0	1.348419	0	0.5653917	0	-1.114427	0	-5.149218	0	0.4805861	0	0.2612372	-1.332299	1.631269	-1.114183	-0.4506656	0.5761182	-0.3775874	-0.9077646	-1.467596	-0.8023666	-1.681743	-0.4780555	0.4011188	-1.149346	-0.5483469	-0.433064	-0.3664033	-0.6159959	-2.713843	-0.4187883						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201846	1366			39	1367	1	513	154	228	228	-5.135116	0	0.4714801	0	-2.708131	0	-2.455548	0	-1.023147	0	-1.155108	0	-0.89132	0	1.36834	0	0.5654838	0	-1.098658	0	-5.135116	0	0.4714801	0	0.1848565	-1.352989	1.595413	-1.148747	-0.432667	0.5754026	-0.3921996	-0.9228809	-1.410582	-0.8164843	-1.662482	-0.5141156	0.3642064	-1.180242	-0.5658283	-0.4620874	-0.3738974	-0.6502124	-2.718622	-0.3962148						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201879	1399			40	1400	1	518	154	231	231	-5.048008	0	0.3643437	0	-2.972883	0	-2.800108	0	-1.006528	0	-1.009889	0	-0.7582824	0	1.292682	0	0.5501384	0	-1.173862	0	-5.048008	0	0.3643437	0	0.3613861	-1.302293	1.687037	-1.28465	-0.4162937	0.6327341	-0.431042	-0.7019126	-1.415185	-0.7485734	-1.730586	-0.4650294	0.3557145	-1.141625	-0.5018776	-0.3594748	-0.4146551	-0.7640826	-2.792694	-0.4042383						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201913	1433			41	1433	1	518	154	232	232	-5.086539	0	0.4746554	0	-3.087324	0	-2.979266	0	-1.11428	0	-1.148716	0	-0.8803092	0	1.45592	0	0.7410431	0	-1.201692	0	-5.086539	0	0.4746554	0	0.2773172	-1.430554	1.731248	-1.256589	-0.5585254	0.616229	-0.5790838	-0.7281507	-1.467083	-0.7762731	-1.85184	-0.5110462	0.3286523	-1.198161	-0.47725	-0.3699054	-0.3777718	-0.782519	-2.791368	-0.3587648						
OMG_test	20180429	1add840e2_2__utterance_12	0	MALE	face	TestImage	Emotient FACET	20180428_092201946	1466			42	1467	1	518	154	232	232	-5.097267	0	0.5214151	0	-3.097204	0	-2.926074	0	-1.119706	0	-1.128082	0	-0.8720228	0	1.467611	0	0.7817399	0	-1.17111	0	-5.097267	0	0.5214151	0	0.1931725	-1.471514	1.689098	-1.269607	-0.5329923	0.6293467	-0.5548629	-0.7729432	-1.473716	-0.7887859	-1.79434	-0.4741478	0.3268578	-1.218308	-0.4958309	-0.3399413	-0.4534434	-0.8195595	-2.777008	-0.4051507						
