#Study : OMG_test
#Date : 20180429 15:25:14
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:53.694 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854093	399			10	400	1	105	83	185	185	1.532923	0	-1.635477	0	-3.149519	0	-0.9671282	0	-1.840417	0	-1.265723	0	-3.489061	0	-4.722537	0	-3.313194	0	-4.293177	0	1.532923	0	-0.9671282	0	-1.564123	-1.32917	-0.6625439	-0.5055851	0.7124725	0.6180575	-2.746202	-0.2359601	1.234524	-0.8870218	-1.169874	-1.050281	-3.197436	-0.6934624	-0.1422395	-1.193727	1.027826	0.8623425	-3.878428	-2.256782						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854127	433			11	433	1	106	82	184	184	0.008914312	0	-0.9010912	0	-2.374564	0	-1.518131	0	-0.6797458	0	-0.1534549	0	-2.497733	0	-3.085219	0	-2.433658	0	-2.795221	0	0.008914312	0	-0.1534549	0	-1.659239	-1.367307	-0.2405025	-0.6007107	0.599441	0.55431	-1.86912	-0.2361712	0.7111335	-1.134182	-0.9485071	-0.6820052	-1.227093	-1.234232	-0.1878829	-1.101594	0.567691	0.6105784	-3.952095	-1.564568						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854160	466			12	467	1	108	82	183	183	-0.5716105	0	-0.8483436	0	-2.118403	0	-1.724424	0	-0.3304324	0	-0.3400565	0	-1.773859	0	-2.209489	0	-2.04401	0	-1.585379	0	-0.5716105	0	-0.3304324	0	-1.775548	-1.536879	-0.3254743	-0.5898391	0.5112686	0.4152088	-1.646811	-0.5753075	0.4941568	-1.175835	-0.5168993	-0.1710827	-0.2778887	-1.547016	-0.0210718	-0.8481922	-0.09631182	0.3324889	-3.887189	-1.824764						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854194	500			13	500	1	107	82	184	184	-0.9935973	0	-0.5395452	0	-1.749095	0	-1.665215	0	-0.6518201	0	-0.1535994	0	-1.718184	0	-2.097263	0	-2.105345	0	-1.786912	0	-0.9935973	0	-0.1535994	0	-1.594388	-1.371175	-0.3223172	-0.4929408	0.5700214	0.558121	-1.732682	-0.5629486	0.4029827	-1.369145	-0.6131284	-0.1990892	-0.2198669	-1.605184	-0.198636	-1.011866	0.04571892	0.5145291	-4.497114	-1.643218						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854227	533			14	533	1	109	82	181	181	-1.475902	0	-0.6865587	0	-0.6813355	0	-2.141484	0	-2.077352	0	-0.03620965	0	-3.012633	0	-3.156007	0	-3.285459	0	-3.263373	0	-1.475902	0	-0.03620965	0	-1.581256	-1.279851	-0.3688293	-0.6921382	0.5130067	0.5763543	-2.089436	-0.5084514	0.2993547	-1.977793	-0.7199469	-0.8454968	-1.047945	-1.726865	-0.7518869	-1.963404	1.317697	1.582993	-5.495502	-1.109009						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854260	566			15	567	1	105	80	184	184	-1.616866	0	-0.4878372	0	-0.2871265	0	-2.186329	0	-4.554765	0	-1.089659	0	-5.98841	0	-5.36725	0	-5.142277	0	-6.70284	0	-1.616866	0	-0.4878372	0	-1.339345	-0.7315935	-0.3880816	-0.3886072	-0.3181645	0.3830064	-2.439288	-0.5887333	-0.1125325	-3.227054	-1.654508	-2.605283	-4.199856	-0.8528438	-0.7326356	-3.72543	4.248012	3.652979	-6.378213	-0.5735617						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854293	599			16	600	1	105	80	184	184	-0.5873072	0	-0.5033904	0	-1.085652	0	-1.952782	0	-3.455901	0	-0.5488176	0	-4.564403	0	-4.806739	0	-4.731194	0	-5.460797	0	-0.5873072	0	-0.5033904	0	-1.308105	-0.8335602	-0.3833194	-0.8158529	0.3010686	0.650061	-2.142187	-0.3002579	0.4318137	-2.735327	-1.302788	-1.960969	-3.623725	-0.776713	-0.8567112	-3.374124	3.612655	2.922794	-5.953867	-0.8130844						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854327	633			17	633	1	105	79	184	184	-0.9998508	0	-0.6253058	0	-1.380565	0	-1.521355	0	-2.22369	0	0.4284935	0	-2.963607	0	-3.162925	0	-3.658976	0	-3.219498	0	-0.9998508	0	0.4284935	0	-1.268838	-0.9020659	-0.1079595	-0.7211433	0.7216393	0.8063148	-1.909621	-0.2673695	0.5075036	-2.177063	-1.095973	-1.370728	-1.749664	-0.8434764	-0.748181	-2.379693	2.149502	1.779964	-5.232367	-0.8150731						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854360	666			18	667	1	106	80	182	182	-1.103935	0	-0.7458189	0	-1.90455	0	-1.546134	0	-1.336756	0	0.2992246	0	-1.660514	0	-2.041053	0	-2.519861	0	-1.728233	0	-1.103935	0	0.2992246	0	-1.481138	-1.309735	-0.3999546	-0.9017335	0.8444554	0.5949391	-1.964393	-0.4538393	0.4181107	-1.737018	-0.3156485	-0.5812476	-0.8045492	-1.182261	-0.5283734	-1.560928	0.4931078	0.729916	-4.669278	-1.355047						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854393	699			19	700	1	108	79	181	181	-1.214434	0	-0.8756801	0	-1.940844	0	-1.680445	0	-0.9175099	0	-0.0139582	0	-1.365157	0	-1.334645	0	-1.835767	0	-0.964294	0	-1.214434	0	-0.0139582	0	-1.527406	-1.415308	-0.5125822	-0.8157445	0.7448489	0.4372297	-1.859877	-0.6614093	0.2683869	-1.423136	-0.1863036	-0.3441638	-0.4395272	-1.37429	-0.3848587	-1.186307	-0.3884759	0.2360068	-4.076247	-1.61969						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854427	733			20	733	1	111	78	180	180	-1.163107	0	-0.8666041	0	-1.831059	0	-1.888611	0	-0.7487996	0	-0.1260783	0	-1.167473	0	-0.6592109	0	-1.256356	0	-0.6424039	0	-1.163107	0	-0.1260783	0	-1.185484	-1.291775	-0.2865874	-0.9215329	0.6653577	0.5180407	-1.507725	-0.9314598	0.1139815	-1.26412	-0.429488	-0.4843086	0.03400586	-1.430052	-0.2693954	-0.9681461	-0.3073915	0.2549499	-3.375274	-1.74429						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854460	766			21	767	1	115	78	178	178	-1.446814	0	-0.976072	0	-1.308095	0	-1.787513	0	-0.8185514	0	-0.2004078	0	-1.239692	0	-0.4720949	0	-1.095941	0	-0.5620325	0	-1.446814	0	-0.2004078	0	-1.028178	-1.175284	-0.3031784	-0.9134371	0.4231904	0.3995564	-1.593809	-0.9257317	-0.08985768	-1.155951	-0.3344251	-0.4514283	0.1279862	-1.199685	-0.2939752	-1.008951	-0.2168859	0.5775114	-3.158972	-1.564956						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854493	799			22	800	1	116	77	178	178	-1.613129	0	-0.9694085	0	-0.8254403	0	-1.731095	0	-0.9672846	0	-0.134027	0	-1.569485	0	-0.6884778	0	-1.381443	0	-0.600985	0	-1.613129	0	-0.134027	0	-1.079137	-1.121655	-0.3919337	-0.906024	0.3139528	0.2867849	-1.689616	-0.94266	-0.09834541	-1.259843	-0.6014395	-0.68603	0.1547065	-1.208817	-0.4570562	-1.337575	0.174143	0.814306	-3.414396	-1.282868						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854527	833			23	833	1	114	76	179	179	-2.032222	0	-0.7866187	0	-0.9944195	0	-1.589979	0	-1.663712	0	-0.08010167	0	-1.790702	0	-1.012303	0	-1.987962	0	-1.386491	0	-2.032222	0	-0.08010167	0	-0.9684681	-1.134439	-0.108466	-1.039638	0.3599962	0.3837821	-2.121368	-0.7806485	-0.1206131	-1.725039	-0.7420775	-1.087545	-0.1518871	-0.9800333	-0.7357005	-1.851724	0.9670385	1.144901	-4.394264	-1.224596						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854560	866			24	867	1	110	75	180	180	-1.550236	0	-0.682956	0	-1.497791	0	-1.269874	0	-1.332123	0	0.1534103	0	-1.566819	0	-1.24563	0	-2.316116	0	-0.997701	0	-1.550236	0	0.1534103	0	-1.149074	-1.173514	-0.260179	-1.058032	0.5008384	0.5003074	-2.446241	-0.6154312	-0.03403334	-1.97237	-1.096675	-1.27859	-0.7046983	-0.6761007	-0.8537055	-2.19547	1.142603	0.8309308	-4.812054	-1.471488						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854594	900			25	900	1	109	74	178	178	-1.430306	0	-0.9649571	0	-1.438906	0	-0.8383117	0	-1.310007	0	0.3369161	0	-1.536302	0	-1.380089	0	-2.457356	0	-0.8012754	0	-1.430306	0	0.3369161	0	-1.232007	-1.184229	-0.5214064	-0.9362133	0.4034517	0.3528799	-2.583291	-0.3761347	0.05364652	-1.936725	-0.7707551	-1.064207	-0.972263	-0.452865	-0.8359882	-2.007586	0.8604482	0.6366435	-4.66687	-1.244404						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854627	933			26	933	1	112	74	173	173	-1.469729	0	-1.178231	0	-1.784967	0	-1.078153	0	-1.287122	0	0.0875763	0	-1.509707	0	-1.386713	0	-2.369847	0	-0.5924434	0	-1.469729	0	0.0875763	0	-1.383654	-1.312182	-0.7241839	-1.059333	0.4470507	0.2369323	-2.563188	-0.5620129	0.0153075	-1.786995	-0.5300641	-0.9100832	-0.7368705	-0.6051339	-0.6892437	-1.937085	0.4694495	0.4181093	-4.486	-1.584191						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854660	966			27	967	1	112	73	174	174	-1.367076	0	-0.9264195	0	-1.802105	0	-0.9396079	0	-1.379532	0	0.231811	0	-1.54715	0	-1.364659	0	-2.334329	0	-0.712433	0	-1.367076	0	0.231811	0	-1.366297	-1.351068	-0.7637402	-1.131798	0.3700642	0.2415561	-2.923388	-0.4263208	0.09166881	-1.859246	-0.6107629	-1.013983	-1.113099	-0.4475734	-0.7386639	-1.984021	0.6881316	0.4809049	-4.754838	-1.650571						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854693	999			28	1000	1	112	72	173	173	-1.0737	0	-0.9680108	0	-1.645438	0	-0.8161238	0	-1.216813	0	0.1802054	0	-1.494685	0	-1.454801	0	-2.331763	0	-0.78659	0	-1.0737	0	0.1802054	0	-1.294512	-1.258666	-0.7389842	-1.041816	0.3227684	0.1822319	-2.802379	-0.455501	0.1616666	-1.732093	-0.5117862	-0.9598366	-1.148933	-0.4410392	-0.6688834	-1.839575	0.6210228	0.4794543	-4.522324	-1.434508						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854727	1033			29	1033	1	112	73	171	171	-1.212795	0	-1.134046	0	-1.411987	0	-0.5807437	0	-1.160653	0	-0.05663534	0	-1.603673	0	-1.661146	0	-2.498532	0	-0.5976437	0	-1.212795	0	-0.05663534	0	-1.435513	-1.275197	-0.8615754	-0.7576843	0.2439575	0.07408755	-2.997365	-0.5325981	0.1138471	-1.699509	-0.6221133	-0.9847896	-1.211503	-0.2896436	-0.7575563	-1.97482	0.5122072	0.5015046	-4.561682	-1.375973						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854760	1066			30	1067	1	113	73	170	170	-1.03468	0	-1.247887	0	-1.098682	0	-0.618898	0	-1.182597	0	-0.186358	0	-1.685664	0	-1.903741	0	-2.720191	0	-0.6446685	0	-1.03468	0	-0.186358	0	-1.402042	-1.167936	-0.9972215	-0.8091513	0.2176825	0.006893335	-3.147417	-0.5778759	0.1748035	-1.696275	-0.5963959	-0.9795339	-1.053344	-0.4089074	-0.7393453	-2.032131	0.6237576	0.6586744	-4.640151	-1.31557						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854793	1099			31	1100	1	113	73	171	171	-0.9948691	0	-1.081703	0	-1.169863	0	-0.818131	0	-1.138167	0	-0.02177752	0	-1.564733	0	-1.606645	0	-2.425827	0	-0.555835	0	-0.9948691	0	-0.02177752	0	-1.356835	-1.223777	-0.9375067	-0.9731089	0.2033877	0.1162077	-3.084095	-0.6080173	0.1357941	-1.674652	-0.596454	-0.9404818	-0.9031014	-0.5303801	-0.6357652	-1.885028	0.5841282	0.6053154	-4.494613	-1.338147						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854827	1133			32	1133	1	114	73	169	169	-1.050055	0	-1.126585	0	-1.360783	0	-0.8961154	0	-0.9748811	0	-0.2308812	0	-1.452596	0	-1.369107	0	-2.23198	0	-0.3281103	0	-1.050055	0	-0.2308812	0	-1.379958	-1.267256	-0.9311102	-1.059609	0.2058796	0.1346454	-3.124249	-0.7941494	0.07446251	-1.62196	-0.6474527	-0.9690686	-0.7791475	-0.5964915	-0.5909767	-1.858103	0.3976781	0.4656663	-4.417207	-1.551641						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854860	1166			33	1167	1	114	72	169	169	-1.20714	0	-1.274581	0	-1.180633	0	-0.9164019	0	-1.001432	0	-0.2685057	0	-1.585122	0	-1.468765	0	-2.32886	0	-0.1851078	0	-1.20714	0	-0.2685057	0	-1.412673	-1.264705	-1.015014	-0.9720574	0.1394612	0.1088827	-3.22672	-0.9040102	0.02311578	-1.647393	-0.7146086	-0.9948606	-0.564089	-0.6490183	-0.6109836	-1.8238	0.3452912	0.4596347	-4.355191	-1.604155						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854893	1199			34	1200	1	114	72	169	169	-1.739131	0	-1.257675	0	-1.20707	0	-0.9800284	0	-1.245093	0	-0.267635	0	-1.437088	0	-1.179787	0	-2.29174	0	-0.02715983	0	-1.739131	0	-0.267635	0	-1.363039	-1.240962	-0.9017106	-0.9695367	0.1451339	0.1262119	-3.152104	-0.908629	-0.120762	-1.789017	-0.7365803	-1.027605	-0.3915997	-0.7047655	-0.6085287	-1.806273	0.2298689	0.3526841	-4.579197	-1.574804						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854927	1233			35	1233	1	114	73	169	169	-1.38993	0	-1.124776	0	-1.080288	0	-1.013907	0	-1.055907	0	-0.2728882	0	-1.378293	0	-1.204584	0	-2.175013	0	-0.1543366	0	-1.38993	0	-0.2728882	0	-1.340516	-1.292705	-0.889028	-1.016004	0.1449102	0.1981162	-3.185664	-0.7724808	-0.06009054	-1.634992	-0.6835915	-0.7923532	-0.4560544	-0.8127771	-0.518405	-1.744349	0.1973491	0.4227671	-4.583696	-1.563698						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854960	1266			36	1267	1	113	73	169	169	-1.6455	0	-1.186429	0	-1.118847	0	-0.8893332	0	-1.099048	0	-0.2456567	0	-1.173378	0	-1.136176	0	-2.270756	0	-0.08041351	0	-1.6455	0	-0.2456567	0	-1.297276	-1.235578	-0.7972912	-0.8623657	0.1208661	0.100071	-3.046231	-0.8351508	-0.1194286	-1.700178	-0.59174	-0.8537979	-0.4327178	-0.7696051	-0.5244627	-1.662298	0.07508627	0.336404	-4.537976	-1.402405						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091854994	1300			37	1300	1	112	73	170	170	-1.771906	0	-1.291731	0	-1.138178	0	-0.8783955	0	-1.203246	0	-0.3191451	0	-1.275137	0	-1.172782	0	-2.297009	0	-0.06977568	0	-1.771906	0	-0.3191451	0	-1.299684	-1.20434	-0.827176	-0.8455365	0.1584297	0.1011697	-3.087389	-0.8957409	-0.1276281	-1.704802	-0.6304262	-0.9739396	-0.3830808	-0.750105	-0.5361318	-1.641676	0.09921762	0.3684213	-4.463457	-1.361637						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091855027	1333			38	1333	1	114	74	168	168	-1.831924	0	-1.458568	0	-0.9814969	0	-0.5621823	0	-1.253297	0	-0.6498973	0	-1.399399	0	-1.492597	0	-2.535126	0	-0.09546677	0	-1.831924	0	-0.5621823	0	-1.353178	-1.226926	-0.9855279	-0.8445405	0.007983125	-0.02263248	-3.543517	-1.042787	-0.1214099	-1.699701	-0.542484	-1.041786	-0.3777301	-0.6573986	-0.487494	-1.774064	0.3108049	0.4965123	-4.42066	-1.590333						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091855060	1366			39	1367	1	112	74	168	168	-2.21505	0	-1.603911	0	-0.6232339	0	-0.3462834	0	-1.537122	0	-0.8592792	0	-1.721634	0	-1.744471	0	-2.825828	0	-0.3114223	0	-2.21505	0	-0.3462834	0	-1.27556	-1.030377	-0.960902	-0.496651	0.01866305	-0.02965538	-3.618623	-0.9638155	-0.1687525	-1.816484	-0.7047269	-1.160415	-0.4219536	-0.5238792	-0.6383696	-1.993395	0.5066032	0.7020577	-4.534805	-1.45138						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091855093	1399			40	1400	1	111	75	169	169	-2.294766	0	-1.476222	0	-0.4958759	0	-0.3256626	0	-1.603642	0	-0.6710755	0	-1.630667	0	-1.640307	0	-2.79769	0	-0.3760177	0	-2.294766	0	-0.3256626	0	-1.187716	-0.9531097	-0.8326657	-0.5994906	-0.02449038	-0.07280613	-3.462538	-0.850007	-0.1982385	-1.849703	-0.6203901	-1.137819	-0.32119	-0.5538262	-0.6525275	-1.946581	0.6638671	0.8228153	-4.463223	-1.279402						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091855127	1433			41	1433	1	110	75	170	170	-2.58758	0	-1.636498	0	-0.3721499	0	-0.06549021	0	-1.781122	0	-0.8592286	0	-1.718507	0	-1.801007	0	-3.066232	0	-0.3673824	0	-2.58758	0	-0.06549021	0	-1.102949	-0.8308284	-0.8813275	-0.5202363	-0.04870732	-0.09847771	-3.737314	-0.7059051	-0.2414269	-1.968621	-0.5511553	-1.193689	-0.3658809	-0.3325713	-0.6740327	-2.108158	0.9101363	0.996002	-4.656662	-1.374924						
OMG_test	20180429	0853ce554_1__utterance_21	0	MALE	face	TestImage	Emotient FACET	20180428_091855160	1466			42	1467	1	108	76	171	171	-2.676717	0	-1.615289	0	-0.4882457	0	-0.2016169	0	-1.904357	0	-0.6851248	0	-1.535352	0	-1.541051	0	-2.981937	0	-0.4346166	0	-2.676717	0	-0.2016169	0	-0.9522384	-0.7287398	-0.7469569	-0.8061371	0.09813508	0.08160461	-3.573771	-0.4680555	-0.2588357	-2.102712	-0.4971255	-1.242691	-0.6188661	-0.1485531	-0.824035	-2.168891	1.159206	1.1144	-4.794464	-1.243533						
