#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:12.266 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212665	399			10	400	1	183	62	106	106	-0.7570153	0	-0.5865356	0	-0.181788	0	-1.742115	0	0.3136879	0	-0.06359169	0	-0.7066422	0	-0.533083	0	-0.5691161	0	0.7786853	0	-0.7570153	0	0.3136879	0	-1.291445	-0.8589725	-0.8576329	-0.6470361	-0.4878221	-0.8861088	-0.6017669	-0.3092261	-0.03811517	0.1929107	-0.6717187	0.8177527	0.6730604	-1.013444	-0.003505267	0.2640235	-1.584498	-0.7735276	-1.112314	-0.1314516						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212699	433			11	433	1	183	62	105	105	-0.7842677	0	-0.5060592	0	-0.05939686	0	-1.74157	0	0.3043144	0	-0.01140016	0	-0.8622316	0	-0.5118155	0	-0.5577967	0	0.8194228	0	-0.7842677	0	0.3043144	0	-1.371757	-0.8838286	-0.9368161	-0.5895652	-0.4780313	-0.8665445	-0.67534	-0.3225739	-0.1058768	0.1266585	-0.7080057	0.7898561	0.589071	-1.068015	-0.02024735	0.2264354	-1.614387	-0.8584796	-1.254586	-0.09663962						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212732	466			12	467	1	182	62	106	106	-0.7517896	0	-0.705839	0	-0.2220175	0	-1.717739	0	0.2879575	0	-0.161281	0	-0.6197153	0	-0.5594618	0	-0.6350744	0	0.7878315	0	-0.7517896	0	0.2879575	0	-1.243983	-0.8383626	-0.8166901	-0.639769	-0.5021607	-0.8627275	-0.6202958	-0.2895089	-0.06307942	0.1533907	-0.6632237	0.7920744	0.6648443	-0.9500111	-0.04200502	0.2111912	-1.528603	-0.6823176	-0.9540908	-0.08566361						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212766	500			13	500	1	183	62	106	106	-0.857285	0	-0.6628748	0	-0.08033358	0	-1.731615	0	0.296914	0	-0.1715512	0	-0.8560578	0	-0.5423896	0	-0.6982523	0	0.8003544	0	-0.857285	0	0.296914	0	-1.328974	-0.8563812	-0.9324278	-0.6099603	-0.5139341	-0.9235624	-0.769479	-0.3453926	-0.08630639	0.1144225	-0.8101739	0.7065148	0.5218598	-1.042359	-0.07684358	0.1669983	-1.554525	-0.7963295	-1.259504	-0.001181779						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212799	533			14	533	1	183	62	106	106	-0.8133551	0	-0.6013512	0	-0.2291734	0	-1.70784	0	0.2668794	0	-0.2383711	0	-0.7289306	0	-0.4859593	0	-0.5827135	0	0.7496051	0	-0.8133551	0	0.2668794	0	-1.34414	-0.8675091	-0.8038989	-0.6320834	-0.4754608	-0.8295754	-0.6653563	-0.3288308	-0.0487766	0.1307964	-0.7087874	0.754567	0.5881684	-1.015713	-0.02700593	0.2222517	-1.483901	-0.7133594	-1.076011	-0.03524821						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212832	566			15	567	1	184	62	107	107	-0.9231957	0	-0.5806137	0	-0.05539713	0	-1.621922	0	0.2111917	0	-0.3213626	0	-0.9706386	0	-0.5425502	0	-0.6622623	0	0.7822932	0	-0.9231957	0	0.2111917	0	-1.460902	-0.9166029	-0.8503676	-0.5173048	-0.5181237	-0.8614354	-0.757762	-0.3782421	-0.08793756	0.0984102	-0.8644825	0.6307251	0.5465083	-0.9914274	-0.06056482	0.1703203	-1.449663	-0.7392986	-1.184167	-0.1527053						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212865	599			16	600	1	183	61	110	110	-0.8956466	0	-0.5390708	0	0.04722164	0	-1.371906	0	0.2168716	0	-0.502023	0	-1.012509	0	-0.4932701	0	-0.6103582	0	0.7536716	0	-0.8956466	0	0.2168716	0	-1.489223	-0.9245524	-0.8157233	-0.4376263	-0.5794116	-0.7738322	-0.8881906	-0.4369507	-0.02519588	0.1648263	-0.9458993	0.5717186	0.6687713	-0.8929515	-0.00319993	0.1905102	-1.398761	-0.6352481	-0.9338555	-0.4273342						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212899	633			17	633	1	184	60	109	109	-1.03132	0	-0.52246	0	0.140644	0	-1.326379	0	0.1446019	0	-0.4611203	0	-1.104028	0	-0.5112163	0	-0.6747822	0	0.7023875	0	-1.03132	0	0.1446019	0	-1.454476	-0.8756662	-0.8179857	-0.3401956	-0.5629149	-0.7687817	-0.8902374	-0.4166105	-0.07092272	0.1028148	-0.9012757	0.5429482	0.5940818	-0.8691674	0.0006565939	0.1481602	-1.333356	-0.6479352	-1.090644	-0.3134241						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212932	666			18	667	1	184	60	109	109	-1.092687	0	-0.4130967	0	0.1058151	0	-1.359069	0	0.1555074	0	-0.5253047	0	-1.075092	0	-0.3431926	0	-0.5526508	0	0.7704679	0	-1.092687	0	0.1555074	0	-1.513533	-0.9439489	-0.7732418	-0.3188181	-0.5865602	-0.7338398	-0.8430838	-0.4628092	-0.1153948	0.1080484	-0.9436951	0.5260859	0.6161758	-0.8664085	0.02558542	0.1379724	-1.372773	-0.6686417	-1.056171	-0.3109632						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212965	699			19	700	1	184	59	109	109	-0.862927	0	-0.4502822	0	0.1552266	0	-1.277235	0	0.1785766	0	-0.373082	0	-1.175841	0	-0.5957291	0	-0.681335	0	0.6425387	0	-0.862927	0	0.1785766	0	-1.503597	-0.901381	-0.8078043	-0.2647865	-0.4743151	-0.7150741	-0.7205586	-0.3266482	-0.0005402129	0.1065178	-0.8673908	0.5942525	0.6329697	-0.854504	0.004536081	0.1670509	-1.326358	-0.6034675	-1.052172	-0.3042707						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093212999	733			20	733	1	185	59	109	109	-0.9171975	0	-0.5444871	0	0.1717423	0	-1.154677	0	0.1615919	0	-0.5634745	0	-1.092827	0	-0.5570468	0	-0.6865186	0	0.6962941	0	-0.9171975	0	0.1615919	0	-1.422628	-0.876146	-0.7974642	-0.266936	-0.5768403	-0.7648383	-0.9386954	-0.4141966	-0.03653631	0.1265084	-0.868178	0.5396947	0.5872007	-0.8223128	0.0002923401	0.1714623	-1.345399	-0.6317506	-0.955066	-0.3421172						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213032	766			21	767	1	184	58	111	111	-0.9476818	0	-0.3862462	0	0.3000289	0	-1.204441	0	0.1275574	0	-0.5912567	0	-1.209503	0	-0.455084	0	-0.5792611	0	0.7696801	0	-0.9476818	0	0.1275574	0	-1.511448	-0.9004	-0.8332082	-0.2090495	-0.6089854	-0.7025208	-0.9728261	-0.5056303	-0.09258438	0.1332595	-0.9340822	0.4636203	0.6916356	-0.7904565	0.01993052	0.1458324	-1.353573	-0.6244782	-0.9344541	-0.4308197						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213065	799			22	800	1	185	59	110	110	-0.8698347	0	-0.4229805	0	0.1467949	0	-1.111046	0	0.2115312	0	-0.5609537	0	-1.064905	0	-0.4941964	0	-0.5814972	0	0.7551311	0	-0.8698347	0	0.2115312	0	-1.499493	-0.9105886	-0.7553954	-0.2249942	-0.5866289	-0.7523746	-0.8525246	-0.4175474	-0.03457756	0.156657	-0.8105056	0.6002245	0.6805478	-0.7891365	0.0519144	0.2127088	-1.425651	-0.6984764	-0.8301642	-0.4749731						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213099	833			23	833	1	185	59	110	110	-0.9034574	0	-0.5420303	0	0.1466433	0	-1.122911	0	0.2199007	0	-0.6111568	0	-1.045995	0	-0.6038082	0	-0.6839377	0	0.7698134	0	-0.9034574	0	0.2199007	0	-1.46823	-0.9085054	-0.7733353	-0.2706243	-0.6149883	-0.821501	-0.9120554	-0.4175586	-0.03761562	0.1470783	-0.8131056	0.614248	0.6525291	-0.8113405	0.03136054	0.1998619	-1.458295	-0.7258923	-0.8675162	-0.4306448						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213132	866			24	867	1	185	59	110	110	-0.9056522	0	-0.4691615	0	0.1425624	0	-1.151528	0	0.2170385	0	-0.5711666	0	-1.069433	0	-0.5431677	0	-0.6175675	0	0.7530438	0	-0.9056522	0	0.2170385	0	-1.492213	-0.9148384	-0.7733353	-0.2767998	-0.6042989	-0.7947126	-0.8741442	-0.4171689	-0.03530732	0.1557617	-0.8174251	0.6123898	0.6677271	-0.8128043	0.0596736	0.2219382	-1.453582	-0.7222551	-0.8599384	-0.4333213						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213166	900			25	900	1	185	58	111	111	-0.8804708	0	-0.3225974	0	0.1351609	0	-1.157693	0	0.1890816	0	-0.5385373	0	-1.168612	0	-0.4467812	0	-0.5106065	0	0.7289028	0	-0.8804708	0	0.1890816	0	-1.532788	-0.9080065	-0.7903326	-0.2423643	-0.588896	-0.7081468	-0.8596982	-0.4543526	-0.03166353	0.1659916	-0.8628617	0.5543271	0.6592405	-0.7837729	0.06261533	0.2149569	-1.411504	-0.682175	-0.8150324	-0.4736231						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213199	933			26	933	1	185	59	110	110	-0.8606434	0	-0.3353564	0	0.1075654	0	-1.148974	0	0.1959332	0	-0.5179389	0	-1.123806	0	-0.4312685	0	-0.5036623	0	0.7178859	0	-0.8606434	0	0.1959332	0	-1.50599	-0.8958766	-0.7886716	-0.2680084	-0.5840802	-0.7152881	-0.828222	-0.4538425	-0.02210496	0.1827998	-0.8424229	0.5860261	0.654165	-0.7761778	0.07642887	0.2339773	-1.413325	-0.6561574	-0.7953957	-0.428419						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213232	966			27	967	1	185	59	110	110	-0.8440589	0	-0.4971233	0	0.1122489	0	-1.146205	0	0.1737545	0	-0.5716978	0	-1.069079	0	-0.4656453	0	-0.6038495	0	0.709799	0	-0.8440589	0	0.1737545	0	-1.420661	-0.8476499	-0.7905054	-0.2982164	-0.5779086	-0.7248209	-0.9238922	-0.4452856	-0.01900026	0.1944833	-0.8469832	0.5474603	0.6227458	-0.7101331	0.01772622	0.2081474	-1.361797	-0.602887	-0.7978969	-0.3936425						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213265	999			28	1000	1	184	59	109	109	-0.8256085	0	-0.579126	0	0.0369305	0	-1.089845	0	0.2099062	0	-0.6102706	0	-0.923243	0	-0.5477644	0	-0.6593926	0	0.712009	0	-0.8256085	0	0.2099062	0	-1.37181	-0.8463562	-0.7296706	-0.3056565	-0.5688092	-0.7787402	-0.8535226	-0.359135	-0.01107019	0.1754912	-0.7317677	0.635801	0.6245802	-0.7123792	0.05437139	0.223257	-1.379165	-0.6473359	-0.756079	-0.3745852						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213299	1033			29	1033	1	184	59	110	110	-0.9090511	0	-0.3927195	0	0.1124819	0	-1.055013	0	0.1865367	0	-0.5507513	0	-1.110814	0	-0.4743563	0	-0.5863504	0	0.6928228	0	-0.9090511	0	0.1865367	0	-1.490788	-0.8895909	-0.7590739	-0.2079002	-0.5555469	-0.7049931	-0.8515877	-0.4190342	-0.02485873	0.1562031	-0.8250185	0.5722081	0.5844754	-0.6994163	0.0165201	0.2023402	-1.39648	-0.6649813	-0.8433311	-0.4154913						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213332	1066			30	1067	1	184	59	110	110	-0.8968115	0	-0.3561565	0	0.09005791	0	-1.111573	0	0.1884428	0	-0.4844745	0	-1.106372	0	-0.4299752	0	-0.5423893	0	0.7374355	0	-0.8968115	0	0.1884428	0	-1.46625	-0.8705283	-0.7852041	-0.3186979	-0.5376684	-0.6964896	-0.8037592	-0.4549117	-0.004082104	0.1681881	-0.8437434	0.5300527	0.6355816	-0.7377719	0.02751898	0.2358382	-1.426668	-0.6669236	-0.8281333	-0.3154519						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213365	1099			31	1100	1	183	58	111	111	-0.8600306	0	-0.3255583	0	0.1717669	0	-1.073802	0	0.144793	0	-0.5015362	0	-1.18596	0	-0.4759309	0	-0.5593825	0	0.6925033	0	-0.8600306	0	0.144793	0	-1.503861	-0.8873757	-0.8064197	-0.2040424	-0.5259976	-0.65826	-0.8359989	-0.4433058	-0.007206962	0.1512357	-0.8691653	0.498448	0.617358	-0.6939612	0.01698867	0.1999515	-1.373049	-0.624136	-0.8012159	-0.3583358						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213399	1133			32	1133	1	183	58	111	111	-0.9056557	0	-0.2254569	0	0.2439239	0	-1.142056	0	0.1395834	0	-0.5393304	0	-1.208151	0	-0.3560275	0	-0.4598069	0	0.6954075	0	-0.9056557	0	0.1395834	0	-1.532901	-0.8928764	-0.7770388	-0.1721768	-0.5512906	-0.637391	-0.8155156	-0.4871753	-0.05248883	0.1371999	-0.9359447	0.460375	0.6912887	-0.7513876	0.03785146	0.184345	-1.350316	-0.6205441	-0.8395654	-0.3997418						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213432	1166			33	1167	1	183	58	111	111	-0.8875683	0	-0.2045992	0	0.1723934	0	-1.153425	0	0.1342685	0	-0.4252478	0	-1.175933	0	-0.3281091	0	-0.4330716	0	0.7153142	0	-0.8875683	0	0.1342685	0	-1.508672	-0.8889825	-0.7686981	-0.1996675	-0.5206412	-0.6039357	-0.7275999	-0.4659202	-0.06191442	0.141398	-0.8994827	0.4611617	0.6859627	-0.7005171	0.02361638	0.201619	-1.329702	-0.6098066	-0.8183246	-0.3431054						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213465	1199			34	1200	1	183	58	111	111	-0.9151564	0	-0.2726641	0	0.1650782	0	-1.126083	0	0.1611916	0	-0.4921796	0	-1.132936	0	-0.3905982	0	-0.4957235	0	0.7334228	0	-0.9151564	0	0.1611916	0	-1.502055	-0.8859703	-0.756716	-0.2297058	-0.5549963	-0.6678678	-0.7633548	-0.463766	-0.05829274	0.1114199	-0.8722664	0.5134367	0.6686165	-0.7706828	0.03427001	0.196371	-1.400676	-0.6650922	-0.8535604	-0.3302599						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213499	1233			35	1233	1	183	59	110	110	-0.9294606	0	-0.2948554	0	0.09687445	0	-1.193683	0	0.1706682	0	-0.4922183	0	-1.077153	0	-0.3998043	0	-0.5103306	0	0.7227595	0	-0.9294606	0	0.1706682	0	-1.501042	-0.8784782	-0.7523052	-0.2715	-0.5700359	-0.677394	-0.7470649	-0.46324	-0.02941755	0.1434567	-0.8726698	0.5568656	0.6696786	-0.8032343	0.03334691	0.2194819	-1.434652	-0.6745233	-0.8304679	-0.3288429						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213532	1266			36	1267	1	182	58	111	111	-1.013343	0	-0.2859541	0	0.3094623	0	-1.176296	0	0.09939046	0	-0.5594373	0	-1.242246	0	-0.4550548	0	-0.5631014	0	0.7140432	0	-1.013343	0	0.09939046	0	-1.503334	-0.8451259	-0.8257421	-0.1302203	-0.620778	-0.6633425	-0.928722	-0.5460891	-0.09344503	0.1106256	-0.9543774	0.455619	0.6966665	-0.7423456	0.00962784	0.1668233	-1.372781	-0.6648701	-0.9051559	-0.378363						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213566	1300			37	1300	1	182	58	110	110	-0.880358	0	-0.2817479	0	0.1670468	0	-1.056571	0	0.1437836	0	-0.58138	0	-1.131095	0	-0.4122035	0	-0.5027855	0	0.6700943	0	-0.880358	0	0.1437836	0	-1.499298	-0.8618948	-0.7711879	-0.1054444	-0.5804364	-0.6448379	-0.8971811	-0.5122083	-0.05050944	0.1471446	-0.8607364	0.5394846	0.6712008	-0.7486532	0.05531358	0.2392515	-1.406717	-0.6594282	-0.8392833	-0.4513119						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213599	1333			38	1333	1	184	60	106	106	-0.8757874	0	-1.002831	0	-0.2672057	0	-1.642819	0	0.2323449	0	-0.6899442	0	-0.6263645	0	-0.6080567	0	-0.758297	0	0.8044029	0	-0.8757874	0	0.2323449	0	-1.164374	-0.8513668	-0.9056636	-0.7014735	-0.665275	-1.07202	-1.118029	-0.3693421	-0.05020185	0.2927632	-0.7894545	0.6763269	0.5256927	-0.8650717	-0.1030082	0.2460825	-1.568638	-0.6912469	-1.065531	-0.2588391						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213632	1366			39	1367	1	187	59	100	100	-0.2771476	0	-2.095509	0	-0.5818413	0	-1.981123	0	0.3614535	0	-0.5633546	0	-0.3094306	0	-0.7197607	0	-0.997252	0	0.8761072	0	-0.2771476	0	0.3614535	0	-0.6164908	-0.421797	-0.9948496	-1.435085	-0.489894	-1.360245	-1.468024	-0.3117747	0.1408726	0.6787871	-0.7043375	0.6088624	0.3532088	-0.815073	-0.05717819	0.2469106	-1.54961	-0.827214	-1.267337	0.2308366						
OMG_test	20180429	4b16a4aa0_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_093213665	1399			40	1400	1	193	55	99	99	-1.824539	0	-2.807636	0	-0.3969425	0	-2.351707	0	-0.05684818	0	-1.717907	0	-0.4532056	0	-0.7760107	0	-1.361002	0	1.013094	0	-1.824539	0	-0.05684818	0	-0.05070308	0.02917057	-0.7432781	-1.529452	-0.8712944	-1.368671	-1.996038	-1.318825	-0.4454527	0.2374848	-1.559597	-0.2419417	0.3439052	-0.9814991	0.1744087	-0.693482	-0.8433783	-0.5198513	-1.535886	0.3474542						
