#Study : OMG_test
#Date : 20180429 15:24:55
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:43.411 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343810	399			10	400	1	571	99	212	212	1.702841	0	-2.637577	0	-2.47815	0	-0.361654	0	-0.8842789	0	-1.089871	0	-1.822358	0	-1.756958	0	-2.060524	0	-1.501725	0	1.702841	0	-0.361654	0	0.4877451	0.5340363	-0.2021669	0.08626848	-0.1923741	0.4797696	-1.568189	-1.021029	0.337736	-0.4958777	-1.050725	-1.04046	-2.831759	0.8089474	-0.7403757	-1.040594	-0.4835517	-0.8825518	-1.254562	-0.1536001						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343844	433			11	433	1	570	99	213	213	1.853666	0	-2.528629	0	-2.570813	0	-0.969453	0	-0.2477326	0	-1.229192	0	-1.256038	0	-1.230958	0	-1.465615	0	-1.349376	0	1.853666	0	-0.2477326	0	0.2911781	0.2172187	-0.1438894	-0.5182058	-0.2023865	0.3149353	-1.344007	-1.073684	0.4815658	-0.1524398	-0.874621	-0.6523875	-2.307172	0.8668879	-0.5526595	-0.4122182	-0.8850965	-1.02888	-0.9297127	-0.03038988						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343877	466			12	467	1	572	100	212	212	1.805484	0	-2.270183	0	-3.144624	0	-1.76073	0	-0.0186555	0	-1.181597	0	-0.5577149	0	-0.5239557	0	-0.8779975	0	-1.019108	0	1.805484	0	-0.0186555	0	0.3818957	0.1787368	0.0007532678	-0.9861946	-0.0376149	0.5786887	-1.142638	-1.194755	0.511392	-0.1489018	-0.621543	-0.5108342	-2.176654	0.8399041	-0.5260126	-0.1754662	-0.9720114	-1.012107	-0.7821504	0.1681197						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343911	500			13	500	1	571	100	213	213	1.753983	0	-2.49915	0	-3.752136	0	-1.989848	0	-0.06699239	0	-1.344423	0	-0.2503545	0	-0.507062	0	-0.8593447	0	-1.382025	0	1.753983	0	-0.06699239	0	0.6146013	0.1977341	0.1881678	-1.266952	-0.1043763	0.5981684	-1.24716	-1.215914	0.6240672	0.05355797	-0.6900168	-0.4373399	-2.327773	0.8737277	-0.4118041	-0.01314361	-0.8695219	-0.9490973	-0.496723	0.1402786						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343944	533			14	533	1	572	101	211	211	1.4029	0	-2.422076	0	-3.753759	0	-2.072844	0	0.005891391	0	-1.370101	0	0.065345	0	-0.21429	0	-0.7456951	0	-1.22491	0	1.4029	0	0.065345	0	0.8168362	0.2264366	0.3206183	-1.438452	-0.194207	0.4789056	-1.305666	-1.314722	0.5360841	0.1117551	-0.7820335	-0.4497296	-2.11694	0.8851418	-0.3260382	-0.02220464	-0.8748359	-0.9137315	-0.4461084	0.4438797						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092343977	566			15	567	1	574	103	212	212	1.262406	0	-2.743658	0	-4.123724	0	-1.875153	0	-0.06656076	0	-1.456709	0	0.2621461	0	-0.492277	0	-1.009334	0	-1.596677	0	1.262406	0	0.2621461	0	1.039925	0.3078414	0.4741121	-1.56454	-0.3218423	0.3858591	-1.62071	-1.376582	0.5886836	0.07426595	-0.8176852	-0.4574573	-2.236303	0.977249	-0.2955551	-0.07473818	-0.8160411	-0.9102648	-0.4030273	0.5168291						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344010	599			16	600	1	574	104	214	214	1.446617	0	-2.58661	0	-4.338369	0	-1.90626	0	-0.1346414	0	-1.561714	0	-0.2403892	0	-0.5093219	0	-0.8091326	0	-1.82289	0	1.446617	0	-0.1346414	0	0.7830667	0.1346092	0.3369922	-1.634477	-0.3757525	0.4662598	-1.647806	-1.375462	0.703441	0.1778277	-0.9660342	-0.5151021	-2.437931	0.962799	-0.2588022	-0.0228489	-0.8752284	-0.9449669	-0.15678	0.6604664						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344044	633			17	633	1	574	105	214	214	1.365229	0	-2.677685	0	-4.325546	0	-1.787454	0	-0.2813499	0	-1.567396	0	-0.2179766	0	-0.5883494	0	-0.8969078	0	-1.905398	0	1.365229	0	-0.2179766	0	0.8771631	0.1850191	0.3991661	-1.615821	-0.4134437	0.4452824	-1.795412	-1.311635	0.6737543	0.1572864	-0.9728106	-0.5923717	-2.56363	1.020727	-0.2729666	-0.1041925	-0.7393888	-0.9326377	-0.1152461	0.5725786						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344077	666			18	667	1	574	106	214	214	1.170371	0	-2.773825	0	-4.54602	0	-1.768443	0	-0.2892896	0	-1.57155	0	-0.03113878	0	-0.6467571	0	-1.05746	0	-2.065401	0	1.170371	0	-0.03113878	0	0.8994811	0.107507	0.4938535	-1.730483	-0.5052642	0.2862294	-1.735617	-1.329576	0.60523	0.1092387	-0.9831389	-0.5736716	-2.619888	1.191242	-0.3309476	-0.2072781	-0.677524	-0.9486911	-0.1273513	0.6455075						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344110	699			19	700	1	575	107	211	211	1.055955	0	-3.203215	0	-4.375662	0	-1.492369	0	-0.247438	0	-1.605637	0	0.3326158	0	-0.8299881	0	-1.355312	0	-1.783069	0	1.055955	0	0.3326158	0	1.160899	0.3667761	0.5625316	-1.479462	-0.4908286	0.3243771	-2.138316	-1.251312	0.4909856	0.009437165	-0.7969618	-0.645867	-2.652103	1.266537	-0.3718905	-0.3237087	-0.4208516	-0.7975758	-0.2867516	0.3687166						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344144	733			20	733	1	573	105	213	213	0.9260806	0	-2.849746	0	-4.088413	0	-1.403523	0	-0.312427	0	-1.137081	0	0.1148935	0	-0.5745256	0	-1.317363	0	-1.304619	0	0.9260806	0	0.1148935	0	1.062097	0.331727	0.5374345	-1.498613	-0.6139374	0.1009242	-1.662153	-0.9553775	0.4046473	-0.1012898	-0.7508524	-0.7302139	-2.555849	1.317477	-0.455645	-0.4715469	-0.3887312	-0.879746	-0.3072688	0.9446612						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344177	766			21	767	1	572	104	210	210	0.5150804	0	-3.082908	0	-4.851264	0	-1.699869	0	-0.9377738	0	-1.085919	0	-0.07572895	0	-0.8942386	0	-1.745147	0	-1.738416	0	0.5150804	0	-0.07572895	0	1.224168	0.3737117	0.6904861	-1.739199	-0.6304837	-0.1186476	-1.294385	-0.7203992	0.165455	-0.2773128	-0.6796252	-0.6934003	-2.966225	1.475383	-0.6166408	-0.9327825	-0.1567579	-1.000834	-0.9677923	1.088576						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344210	799			22	800	1	570	104	210	210	-0.1835344	0	-3.123346	0	-5.085553	0	-1.378545	0	-1.359373	0	-0.2622087	0	0.1011608	0	-1.001438	0	-2.19368	0	-1.483746	0	-0.1835344	0	0.1011608	0	1.219176	0.4634309	0.6865293	-1.615591	-0.7211401	-0.09537168	-1.091002	-0.1359735	-0.3356343	-0.7108081	-0.4761743	-0.8152924	-3.106963	1.775393	-0.6238575	-1.354803	0.2594328	-0.87722	-1.332523	1.043734						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344244	833			23	833	1	569	104	208	208	-1.444582	0	-3.200312	0	-5.500447	0	-1.434296	0	-2.125178	0	0.2016491	0	0.2942364	0	-1.180157	0	-2.808905	0	-1.703353	0	-1.444582	0	0.2942364	0	1.249262	0.4472793	0.8332443	-1.631653	-0.9457238	-0.09439744	-0.9487043	0.2970193	-0.8897872	-1.10286	-0.2141124	-0.8326137	-3.1545	1.933777	-0.608043	-1.722511	0.5513101	-0.8039678	-1.850201	0.9744594						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344277	866			24	867	1	566	103	211	211	-1.701922	0	-3.061774	0	-4.816128	0	-1.368305	0	-2.234551	0	0.8069775	0	-0.2606529	0	-1.665621	0	-3.265748	0	-1.982509	0	-1.701922	0	0.8069775	0	1.286985	0.6056222	1.052258	-1.323904	-0.7323734	-0.07374386	-0.6397313	0.4956396	-1.026631	-1.231389	0.0469148	-0.8108022	-3.376848	1.471536	-0.6497412	-1.922167	0.669034	-0.9378164	-2.019511	1.216518						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344311	900			25	900	1	564	102	213	213	-2.386556	0	-2.920775	0	-4.730823	0	-2.066866	0	-2.897049	0	1.554531	0	-0.9310077	0	-2.049001	0	-3.915397	0	-2.345533	0	-2.386556	0	1.554531	0	1.027346	0.4196431	1.023146	-1.417133	-0.7208394	-0.1482799	-0.1430159	0.8939471	-1.46853	-1.716953	0.09166536	-0.9724179	-3.492976	0.8360681	-0.7728195	-2.447321	0.855719	-1.036407	-2.875772	1.475587						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344344	933			26	933	1	564	103	210	210	-2.634401	0	-3.122419	0	-4.618556	0	-2.318432	0	-3.06874	0	1.408594	0	-0.8959929	0	-2.242338	0	-4.061787	0	-2.732832	0	-2.634401	0	1.408594	0	1.256894	0.565599	1.05017	-1.469479	-0.786238	-0.2399676	-0.4209788	0.7777156	-1.507415	-1.601667	-0.0885246	-1.018054	-3.584002	0.6823586	-0.7192937	-2.532453	1.076332	-0.8881504	-2.99219	1.345664						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344377	966			27	967	1	562	104	211	211	-2.519121	0	-3.271841	0	-4.033383	0	-2.347507	0	-2.954214	0	1.50892	0	-1.20337	0	-2.309877	0	-4.218991	0	-2.583735	0	-2.519121	0	1.50892	0	1.273366	0.5888038	1.014692	-1.35011	-0.6553022	-0.1844075	-0.5830203	0.8034226	-1.389588	-1.654215	-0.2864253	-1.28687	-3.531121	0.4396495	-0.9060697	-2.682254	1.252555	-0.8297833	-3.14734	1.249003						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344410	999			28	1000	1	559	103	215	215	-2.29817	0	-2.635899	0	-3.975761	0	-2.426581	0	-2.811346	0	1.836315	0	-1.873922	0	-1.982227	0	-3.802625	0	-2.24052	0	-2.29817	0	1.836315	0	0.5891253	0.2340458	0.6646047	-1.28278	-0.7809221	-0.2426086	-0.1939801	0.9177544	-1.323324	-1.811813	-0.2427377	-1.342356	-3.367623	0.4288152	-0.9439398	-2.600244	0.9238383	-0.9871857	-3.080463	1.764112						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344444	1033			29	1033	1	561	110	209	209	-2.370031	0	-2.560263	0	-3.836174	0	-2.512346	0	-2.307809	0	1.380799	0	-0.9478717	0	-1.424823	0	-3.07962	0	-1.56132	0	-2.370031	0	1.380799	0	0.6587673	0.2834995	0.465937	-1.631191	-0.6872354	-0.1506869	-0.2979091	0.7282899	-1.159795	-1.525757	-0.2148493	-0.9239318	-2.715691	0.5163396	-0.6689062	-2.095952	0.5879992	-0.7978297	-2.561221	1.286868						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344477	1066			30	1067	1	554	113	215	215	-1.679188	0	-2.506732	0	-3.517493	0	-2.319962	0	-2.272255	0	1.348032	0	-1.523974	0	-1.561768	0	-3.174591	0	-1.204028	0	-1.679188	0	1.348032	0	0.4845504	0.420045	0.2452545	-1.377778	-0.4201035	0.06323283	-0.7088873	0.5853371	-0.9770159	-1.598719	-0.4727236	-1.582817	-3.177196	0.09066238	-0.6767848	-2.026146	0.4954492	-1.185107	-2.99779	1.090533						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344510	1099			31	1100	1	548	114	219	219	-1.319938	0	-2.064403	0	-3.235178	0	-2.483928	0	-1.893069	0	1.490258	0	-1.486522	0	-0.8578011	0	-2.408527	0	-0.8676838	0	-1.319938	0	1.490258	0	0.1329027	0.1238796	0.04710712	-1.474241	-0.1277187	0.2646469	-0.3368341	0.4709038	-0.8848837	-1.437329	-0.738547	-1.678329	-3.086869	-0.1074038	-0.7790118	-1.657162	-0.1082308	-1.527327	-3.147166	1.187568						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344544	1133			32	1133	1	543	114	218	218	-0.8897343	0	-1.759366	0	-2.993361	0	-2.672572	0	-1.332443	0	1.090186	0	-0.9342304	0	0.06465333	0	-1.431829	0	-0.09458567	0	-0.8897343	0	1.090186	0	0.1035072	0.005405135	-0.07351828	-1.687881	0.07434724	0.4395488	-0.3331182	0.1572618	-0.7267958	-1.183931	-0.7325944	-1.617464	-2.493802	-0.3219231	-0.8371963	-1.227988	-0.8525954	-1.839604	-3.221743	1.350096						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344577	1166			33	1167	1	538	114	216	216	-0.7903058	0	-1.642679	0	-2.565314	0	-3.079314	0	-0.7134617	0	0.7212601	0	-0.4786426	0	0.5389994	0	-0.8005527	0	0.5635186	0	-0.7903058	0	0.7212601	0	0.1083329	-0.04110659	-0.3337843	-1.867091	0.2081701	0.4961852	-0.4257381	-0.1818945	-0.6937199	-0.8945681	-0.6676931	-1.386113	-1.781948	-0.7910559	-0.7802609	-0.9037027	-1.191942	-1.716192	-3.12422	1.101206						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344610	1199			34	1200	1	535	113	217	217	-0.4995975	0	-1.341654	0	-2.306832	0	-2.774853	0	-0.4713177	0	0.6866773	0	-0.2362965	0	0.436933	0	-0.576263	0	0.3778289	0	-0.4995975	0	0.6866773	0	0.08457533	-0.03724229	-0.4279932	-1.891284	0.0824145	0.3604052	-0.2983737	-0.2054392	-0.5554511	-0.6930077	-0.524025	-0.9184037	-1.696391	-0.7540644	-0.6687449	-0.7425591	-1.302134	-1.607913	-2.657887	1.248203						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344644	1233			35	1233	1	536	115	215	215	-0.4500808	0	-1.458323	0	-2.498258	0	-3.149721	0	-0.4824269	0	0.6384054	0	-0.4514371	0	0.2780363	0	-0.6076248	0	0.3751448	0	-0.4500808	0	0.6384054	0	0.04195654	-0.004503442	-0.5365568	-1.880652	0.1584822	0.4854712	-0.4012777	-0.2772033	-0.5538001	-0.7312281	-0.5630633	-0.9138455	-1.669582	-0.7956931	-0.6129275	-0.8162856	-1.168754	-1.419683	-2.612467	0.8928269						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344677	1266			36	1267	1	535	116	221	221	-0.6872952	0	-1.200436	0	-2.397206	0	-3.15047	0	-0.6143399	0	0.8626266	0	-0.5001347	0	0.4356095	0	-0.5360643	0	0.3668739	0	-0.6872952	0	0.8626266	0	-0.2218825	-0.2407097	-0.6584716	-1.993812	0.1183541	0.4259432	-0.08578491	-0.2818801	-0.6355616	-0.770088	-0.6529809	-0.9856649	-1.687319	-0.9238269	-0.8110104	-0.8917012	-1.335231	-1.745425	-3.11568	1.109128						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344711	1300			37	1300	1	539	119	218	218	-1.229344	0	-1.521686	0	-2.125487	0	-3.886883	0	-1.043798	0	0.4181515	0	-1.272984	0	0.2740601	0	-1.073747	0	0.191571	0	-1.229344	0	0.4181515	0	-0.1442266	-0.2254636	-0.5398791	-1.911707	0.04613939	0.4647905	-0.526256	-0.365741	-0.7466626	-1.022112	-1.126294	-1.667532	-1.657299	-1.061417	-0.7471499	-1.277547	-0.8233344	-1.331494	-4.218422	1.090024						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344744	1333			38	1333	1	540	119	218	218	0.2810999	0	-1.309204	0	-2.568774	0	-3.459905	0	-0.4257846	0	0.3207785	0	-1.118227	0	0.599328	0	-0.6134334	0	0.06161058	0	0.2810999	0	0.3207785	0	-0.05686659	-0.1273975	-0.2182396	-1.808243	0.1714893	0.661639	-0.6248489	-0.3418545	-0.1036124	-0.5332174	-0.9883213	-1.573126	-1.521242	-0.5801591	-0.5286744	-0.8259767	-0.9520587	-1.249476	-2.920894	1.021417						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344777	1366			39	1367	1	540	120	222	222	1.785349	0	-2.307209	0	-2.224013	0	-3.133063	0	-0.4567309	0	-0.1821284	0	-1.84301	0	-0.772761	0	-1.423007	0	-0.4302994	0	1.785349	0	-0.1821284	0	0.1088115	0.02108879	-0.5805612	-1.098454	0.4287144	0.5250461	-1.131405	-0.4498228	0.5863446	-0.4324319	-0.8010603	-1.552187	-2.109196	-0.4838232	-0.8258498	-0.8963412	-0.7816732	-1.318961	-2.718448	0.2509647						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344810	1399			40	1400	1	541	120	216	216	2.605432	0	-2.576687	0	-2.895496	0	-3.08247	0	-1.023284	0	-1.482643	0	-2.062498	0	-1.306747	0	-1.523866	0	-1.759117	0	2.605432	0	-1.023284	0	0.1243436	0.009081938	-0.5626848	-1.29827	0.1631479	0.4290911	-1.626815	-0.9231713	0.9046574	-0.05491684	-1.0579	-1.431648	-3.169547	-0.19786	-0.565003	-0.5615204	-0.6611189	-0.8978063	-1.413536	-0.02699867						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344844	1433			41	1433	1	541	120	218	218	2.659036	0	-2.599416	0	-2.776228	0	-2.98805	0	-1.369327	0	-1.779891	0	-2.818711	0	-2.085123	0	-1.531869	0	-2.40799	0	2.659036	0	-1.369327	0	-0.2581185	-0.26089	-1.084834	-1.390518	-0.1498637	0.1259171	-2.172133	-0.978164	0.999242	0.08583682	-1.322275	-1.299103	-3.543444	-0.165699	-0.3099742	-0.6277106	-0.7466451	-0.6605107	-1.175699	-0.4136133						
OMG_test	20180429	22e9f018d_5__utterance_130	0	MALE	face	TestImage	Emotient FACET	20180428_092344877	1466			42	1467	1	541	121	216	216	2.446864	0	-2.645556	0	-3.058183	0	-2.763902	0	-1.220293	0	-1.89795	0	-2.766302	0	-2.001656	0	-1.251813	0	-2.332634	0	2.446864	0	-1.220293	0	-0.3065454	-0.3124955	-1.15043	-1.47314	-0.3928322	-0.01501764	-2.298413	-1.234347	0.9959837	0.1799069	-1.67506	-1.340492	-3.77532	-0.09198978	-0.2229884	-0.6385235	-0.8002473	-0.677789	-0.9705634	-0.583003						
