#Study : OMG_test
#Date : 20180429 15:25:00
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:22:36.023 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236503	480			10	480	1	214	102	86	86	-0.8513615	0	-0.05570193	0	-2.044195	0	-0.599817	0	-0.1001385	0	0.1245124	0	-0.3337044	0	-0.1630525	0	0.07868888	0	-0.3563102	0	-0.8513615	0	0.1245124	0	-1.055286	-1.250097	-0.002370179	-0.6844474	-0.05272517	-0.1241481	-0.7842826	0.5099994	-0.2641462	-0.4096434	0.2961404	0.5801772	-0.4349128	-0.4666311	-0.09748353	0.354435	-1.106298	-0.6250741	-0.4016741	-1.115488						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236543	520			11	520	1	214	102	85	85	-0.8036031	0	0.07188153	0	-2.17434	0	-0.657391	0	-0.09712519	0	0.03402384	0	-0.3611844	0	-0.2714567	0	0.1965807	0	-0.3533491	0	-0.8036031	0	0.07188153	0	-1.121342	-1.235892	-0.109783	-0.8522335	-0.09830082	-0.2247333	-0.8726134	0.5730653	-0.2455945	-0.30962	0.4475875	0.827311	-0.4782199	-0.4344538	0.09229761	0.4839012	-1.27284	-0.5793447	-0.1515982	-1.14074						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236583	560			12	560	1	214	102	86	86	-0.8562623	0	0.125636	0	-2.268565	0	-0.5397758	0	-0.1418815	0	-0.036971	0	-0.300955	0	-0.2723825	0	0.2595642	0	-0.5337137	0	-0.8562623	0	0.125636	0	-1.072373	-1.228448	-0.03861216	-0.8858911	-0.0838362	-0.2832307	-0.9009458	0.6114464	-0.2078674	-0.21081	0.4490119	0.9418266	-0.5201253	-0.5154179	0.1594696	0.5867482	-1.439357	-0.6726873	-0.09670519	-1.180925						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236623	600			13	600	1	215	103	85	85	-0.8085962	0	0.2346878	0	-2.198479	0	-0.677686	0	-0.144894	0	0.08222263	0	-0.4575761	0	-0.211868	0	0.3504419	0	-0.470858	0	-0.8085962	0	0.2346878	0	-1.130775	-1.236621	-0.024387	-0.858539	-0.04048137	-0.1664941	-0.7859434	0.5968149	-0.251524	-0.2957098	0.3881569	0.8406429	-0.4943312	-0.4933797	0.1199175	0.4719254	-1.32227	-0.6143162	-0.1833757	-1.050368						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236663	640			14	640	1	214	103	86	86	-1.28339	0	0.5666063	0	-2.698131	0	-0.8659438	0	-0.3744653	0	-0.003561454	0	-0.5917079	0	-0.3288415	0	0.6045307	0	-1.033224	0	-1.28339	0	0.5666063	0	-1.211258	-1.401061	0.1096851	-1.165255	-0.1075167	-0.2414304	-0.6611742	0.7706287	-0.3710342	-0.09834151	0.3291042	1.174427	-0.6377676	-0.7644958	0.3326247	0.7208994	-1.704792	-0.8836089	-0.1598897	-1.216068						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236703	680			15	680	1	215	104	85	85	-1.125155	0	0.6124556	0	-2.603307	0	-0.8404177	0	-0.37117	0	-0.07423694	0	-0.5057501	0	-0.1873309	0	0.7200367	0	-0.9784141	0	-1.125155	0	0.6124556	0	-1.158609	-1.389525	0.1058505	-1.14948	-0.1866818	-0.2874334	-0.7777886	0.6463182	-0.3569968	-0.1193225	0.2946409	1.047566	-0.7528268	-0.6114634	0.27204	0.6109518	-1.605964	-0.7527755	0.04896374	-1.13143						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236743	720			16	720	1	215	104	85	85	-1.189437	0	0.6264483	0	-2.614527	0	-0.6284992	0	-0.474286	0	-0.05659741	0	-0.4840633	0	-0.3549964	0	0.6316863	0	-1.172719	0	-1.189437	0	0.6264483	0	-1.221693	-1.384682	0.07851134	-1.161118	-0.1939024	-0.3904398	-0.8819844	0.7738162	-0.3310296	-0.06919272	0.3494261	1.231214	-1.005248	-0.6597316	0.3007083	0.6735875	-1.719805	-0.7816785	0.1021688	-1.202355						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236783	760			17	760	1	215	103	85	85	-1.011217	0	0.5352598	0	-2.540976	0	-0.7736752	0	-0.3389149	0	-0.1507717	0	-0.5415747	0	-0.1895961	0	0.6642339	0	-0.9076367	0	-1.011217	0	0.5352598	0	-1.107376	-1.340864	0.1010225	-1.118785	-0.2459798	-0.3246327	-0.8096042	0.57042	-0.3001071	-0.06912956	0.1735099	0.9150028	-0.7274561	-0.5532036	0.2924319	0.6417408	-1.580632	-0.7759969	0.09341095	-1.096725						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236823	800			18	800	1	215	102	87	87	-0.9929579	0	0.9762195	0	-2.896456	0	-1.187636	0	-0.5398409	0	-0.1257543	0	-0.9446753	0	-0.08793462	0	1.186519	0	-1.212413	0	-0.9929579	0	0.9762195	0	-1.438298	-1.57799	0.1572726	-1.224419	-0.2021146	-0.2136956	-0.611477	0.5943879	-0.3073611	0.06032038	0.02262832	1.143711	-0.5606044	-0.6677393	0.5212375	0.9205293	-1.78117	-0.8675641	0.1439711	-1.020244						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236863	840			19	840	1	216	102	86	86	-0.2177254	0	-0.2521173	0	-2.039104	0	-0.5887338	0	-0.2872603	0	-0.1556339	0	-1.08868	0	-0.3080716	0	0.2981608	0	-0.8115026	0	-0.2177254	0	-0.1556339	0	-1.118951	-1.360185	0.05268083	-0.775049	-0.1791603	-0.08401529	-0.9516995	0.2824965	-0.02900949	-0.1128213	-0.4450164	0.04551809	-0.7173759	-0.210417	0.02427818	0.3617469	-0.8025512	-0.3676146	0.13953	-0.9887436						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236903	880			20	880	1	216	103	86	86	0.6415939	0	-1.593201	0	-0.8951036	0	-0.4519407	0	-2.077965	0	-0.4960721	0	-3.125946	0	-2.599609	0	-1.66958	0	-3.234131	0	0.6415939	0	-0.4519407	0	-0.7134218	-0.8946388	0.1228128	-0.6192437	0.005429936	0.09911052	-1.288351	0.3422185	0.3606612	-0.5559747	-0.6580449	-0.848887	-2.346735	-0.2581871	-0.5780733	-0.6409049	0.7878386	0.6282954	-0.6233416	-0.8929089						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236943	920			21	920	1	217	102	86	86	0.74728	0	-2.137855	0	-0.3489871	0	-0.8694988	0	-2.80985	0	-1.023139	0	-4.219559	0	-3.752382	0	-3.122811	0	-4.186684	0	0.74728	0	-0.8694988	0	-0.578329	-0.6015388	0.07049714	-0.3941235	-0.005352187	0.1071391	-1.15044	0.05863835	0.3605904	-0.9689107	-0.5633726	-1.275378	-3.068587	-0.5110965	-0.7318718	-1.308366	1.253753	0.9331245	-1.529218	-0.9922057						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092236983	960			22	960	1	218	102	85	85	0.0175062	0	-2.015938	0	-0.110179	0	-0.4059387	0	-2.180722	0	-1.307002	0	-4.113441	0	-3.488227	0	-3.083814	0	-4.186974	0	0.0175062	0	-0.4059387	0	-0.2800851	-0.3497908	0.1410612	0.2381033	-0.09961938	0.09333751	-1.14814	-0.2300345	0.1416151	-1.129183	-0.7065541	-1.341191	-2.621899	-0.1948164	-0.5815483	-1.316009	1.14221	0.8875701	-1.87439	-0.9662701						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237023	1000			23	1000	1	218	102	85	85	-0.01194439	0	-1.850165	0	0.06061082	0	-0.3902064	0	-2.036167	0	-1.228982	0	-4.005369	0	-3.304401	0	-2.937973	0	-3.906695	0	-0.01194439	0	-0.3902064	0	-0.3257469	-0.3384824	0.07698715	0.1808403	-0.1135113	0.0792906	-1.226725	-0.2256876	0.1094354	-1.141402	-0.6688005	-1.379164	-2.428697	-0.2369671	-0.5252804	-1.29806	1.12473	0.8942157	-1.822169	-0.9024476						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237063	1040			24	1040	1	218	102	85	85	-0.09618992	0	-1.9437	0	0.1713372	0	-0.1399767	0	-2.481488	0	-1.261636	0	-4.40074	0	-3.64735	0	-3.083821	0	-4.628873	0	-0.09618992	0	-0.1399767	0	-0.168949	-0.2178307	0.1324644	0.4298086	-0.1332577	0.1709294	-1.643395	-0.09936698	0.1828987	-1.119325	-0.7700399	-1.501825	-2.819776	-0.1429822	-0.5796669	-1.417038	1.444405	1.065291	-1.949386	-0.9689608						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237103	1080			25	1080	1	218	102	85	85	-0.6831164	0	-0.9014053	0	0.09260055	0	0.2225927	0	-1.456314	0	-0.557644	0	-2.85016	0	-1.953339	0	-1.405918	0	-2.485615	0	-0.6831164	0	0.2225927	0	-0.5738663	-0.6228235	0.09017581	0.2689577	-0.3970156	0.08856906	-1.927372	0.1166413	-0.09823278	-0.8356146	-0.8939795	-1.066833	-1.729517	-0.126867	-0.4152171	-0.8124739	0.8471506	0.6580248	-1.11513	-1.080576						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237143	1120			26	1120	1	218	103	84	84	-0.5539111	0	-0.5083302	0	-0.3936627	0	0.08183567	0	-0.3023338	0	-0.4899487	0	-1.317264	0	-0.7356071	0	-0.4563918	0	-0.7901214	0	-0.5539111	0	0.08183567	0	-0.7530285	-0.8332958	0.1486426	0.1011211	-0.4404247	-0.03979703	-1.669194	-0.08305874	-0.1588207	-0.2656552	-0.7130821	-0.3627329	-0.3836723	-0.5057483	-0.08984379	-0.1075461	-0.2591836	-0.02480188	-0.5251439	-1.448523						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237183	1160			27	1160	1	218	103	85	85	-0.595866	0	0.0709943	0	-1.088471	0	-0.3739738	0	0.1125706	0	-0.64443	0	-0.7133687	0	-0.01592827	0	0.2990932	0	-0.05256652	0	-0.595866	0	0.1125706	0	-0.9515938	-1.083605	-0.01262221	-0.08000542	-0.5129096	-0.2657417	-1.321168	-0.1318557	-0.2318362	-0.04467471	-0.6099478	0.1019331	0.2566335	-0.7883455	0.09139851	0.2411923	-1.064497	-0.495384	-0.05705813	-1.709695						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237223	1200			28	1200	1	218	103	85	85	-0.9129659	0	-0.03261266	0	-1.470721	0	-0.4037914	0	0.07193593	0	-0.6913161	0	-0.5548868	0	0.008314996	0	0.1583044	0	0.300158	0	-0.9129659	0	0.07193593	0	-1.041446	-1.068755	-0.167223	-0.0230495	-0.4993719	-0.3629878	-1.474511	-0.02866013	-0.3347011	-0.09073213	-0.5385029	0.09557852	0.2165279	-0.8702592	-0.01175811	0.2594378	-1.292362	-0.8277135	-0.4522819	-2.079869						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237263	1240			29	1240	1	218	102	85	85	-1.930137	0	0.6300324	0	-2.129939	0	-0.7166503	0	-0.3197887	0	-0.5022194	0	-0.4780395	0	0.4007501	0	0.5349674	0	0.01524984	0	-1.930137	0	0.6300324	0	-1.115305	-1.317234	0.07867064	-0.03373209	-0.4206252	-0.2033483	-1.004556	0.08317479	-0.6941972	-0.4156289	-0.341373	0.3243454	0.1737811	-1.021472	0.07090952	0.2801806	-1.646648	-1.29308	-1.059974	-1.988922						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237303	1280			30	1280	1	218	102	85	85	-1.931905	0	0.4309974	0	-1.939723	0	-0.5761956	0	-0.5183914	0	-0.2291964	0	-0.5447084	0	0.2561821	0	0.2183696	0	0.00941132	0	-1.931905	0	0.4309974	0	-1.041256	-1.223729	0.111457	-0.0419225	-0.322193	-0.2018167	-1.022805	0.2024562	-0.7040181	-0.6718652	-0.3852905	0.04202038	-0.1849711	-0.9516575	-0.1728566	0.0244397	-1.369963	-1.245063	-1.296412	-1.8472						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237343	1320			31	1320	1	218	102	85	85	-1.836294	0	0.3847029	0	-1.197	0	-0.1351835	0	-0.7375497	0	0.1112279	0	-1.057324	0	-0.3385756	0	-0.0206859	0	-0.6039208	0	-1.836294	0	0.3847029	0	-0.857506	-1.008745	0.1224981	0.03176043	-0.3342424	-0.09598449	-1.094906	0.4995021	-0.5591388	-0.7937544	-0.4398712	-0.1738819	-0.7506945	-0.7358809	-0.1709646	-0.1921689	-0.6871611	-0.6515288	-1.198521	-1.503094						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237383	1360			32	1360	1	217	101	87	87	-1.613398	0	-0.1547902	0	-1.295516	0	-0.2459637	0	-0.9272315	0	0.5172202	0	-1.350916	0	-0.5518255	0	-0.3970233	0	-1.077041	0	-1.613398	0	0.5172202	0	-0.8864369	-1.18165	0.3882135	-0.1679666	-0.1198814	0.0286311	-0.706311	0.6731873	-0.5192592	-0.9247858	-0.5142207	-0.5574586	-1.072963	-0.7110949	-0.3202887	-0.5011312	-0.2447064	-0.7740379	-1.368992	-1.126371						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237423	1400			33	1400	1	218	101	85	85	-1.343006	0	-0.5989444	0	-1.149468	0	-0.03773458	0	-2.495478	0	1.058215	0	-3.244234	0	-2.236829	0	-1.967316	0	-3.114551	0	-1.343006	0	1.058215	0	-0.748471	-0.9899817	0.5102611	-0.1217619	-0.08030852	0.134322	-0.762803	0.9835708	-0.2526596	-1.208411	-0.4358808	-0.915878	-2.359202	-0.445881	-0.3534502	-1.261073	1.081151	-0.06308095	-1.858124	-0.962317						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237463	1440			34	1440	1	218	101	85	85	-1.323916	0	-0.7336778	0	-0.5114175	0	-0.05983258	0	-3.017018	0	0.3693334	0	-3.684179	0	-2.665869	0	-2.509644	0	-3.965225	0	-1.323916	0	0.3693334	0	-0.4600156	-0.6728839	0.5814857	0.008617379	-0.1184495	0.1496428	-1.018234	0.5874018	-0.1549085	-1.426377	-0.3445005	-1.111362	-2.857926	-0.2871125	-0.5451146	-1.737854	1.517913	0.5309198	-2.02427	-0.8058254						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237503	1480			35	1480	1	218	100	86	86	-1.224839	0	-0.6613953	0	-0.3663457	0	-0.475979	0	-2.598289	0	0.2618275	0	-3.427309	0	-2.363341	0	-2.197582	0	-3.372999	0	-1.224839	0	0.2618275	0	-0.6597634	-0.7640591	0.5035417	-0.1748956	-0.0520067	0.168827	-0.9294768	0.4425188	-0.1018433	-1.415314	-0.3933284	-1.075301	-2.210069	-0.5037118	-0.6305693	-1.532987	1.301888	0.4427842	-2.018656	-0.7634849						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237543	1520			36	1520	1	218	100	85	85	-1.682765	0	-0.4044998	0	-0.1125	0	-0.1850936	0	-2.717771	0	0.1756211	0	-3.233391	0	-1.986669	0	-2.076862	0	-3.212487	0	-1.682765	0	0.1756211	0	-0.494024	-0.6661232	0.5191606	-0.02289487	-0.04226798	0.2471558	-0.8540246	0.3620666	-0.3507408	-1.536916	-0.2032752	-1.011243	-2.036422	-0.4334956	-0.5138939	-1.673515	1.25812	0.634303	-1.904638	-0.7168809						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237583	1560			37	1560	1	218	100	85	85	-2.082863	0	-0.4490105	0	0.2493838	0	-0.2571008	0	-3.178607	0	0.2075179	0	-3.580594	0	-2.327492	0	-2.524529	0	-3.72067	0	-2.082863	0	0.2075179	0	-0.4010186	-0.510463	0.493336	0.09057091	-0.126559	0.2237681	-0.9859347	0.3829027	-0.4513646	-1.789696	-0.2739387	-1.202847	-2.268681	-0.5725936	-0.6469051	-2.051763	1.591919	0.9473102	-2.286444	-0.5425417						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237623	1600			38	1600	1	218	100	86	86	-2.228698	0	-0.4477963	0	0.4323551	0	-0.4364499	0	-2.989143	0	0.01788899	0	-3.297885	0	-2.205042	0	-2.406028	0	-3.523971	0	-2.228698	0	0.01788899	0	-0.3539397	-0.5061345	0.46277	-0.01473556	-0.2211588	0.1536131	-1.098109	0.2852238	-0.4871801	-1.777104	-0.2813108	-1.182919	-1.892337	-0.7012518	-0.719916	-1.885498	1.514231	0.9962142	-2.315524	-0.5727326						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237663	1640			39	1640	1	218	100	84	84	-2.957755	0	-0.3545967	0	1.098864	0	-0.9682174	0	-3.199017	0	-0.5669834	0	-3.442226	0	-2.250248	0	-2.396183	0	-3.806574	0	-2.957755	0	-0.3545967	0	-0.3234343	-0.3942647	0.390174	0.1763864	-0.5688686	-0.004646455	-1.557026	-0.1006535	-0.8914672	-2.313038	-0.5030134	-1.758319	-2.013184	-0.9095635	-0.8938241	-2.114699	1.881539	1.479859	-2.90444	-0.5594745						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237703	1680			40	1680	1	218	99	86	86	-3.591898	0	-0.15249	0	1.474505	0	-1.634938	0	-3.402031	0	-0.7434739	0	-3.704764	0	-1.946718	0	-2.190979	0	-3.907169	0	-3.591898	0	-0.15249	0	-0.3966778	-0.4964037	0.5062573	0.03193183	-0.6338088	-0.05649977	-1.41883	-0.3610894	-1.041629	-2.355355	-1.009569	-2.090115	-1.548606	-1.343434	-0.9618523	-1.989007	2.064117	1.623815	-3.514112	-0.4193798						
OMG_test	20180429	1d6088392_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092237743	1720			41	1720	1	218	99	86	86	-4.092656	0	-0.1617603	0	1.514883	0	-1.756613	0	-3.173366	0	-0.8348823	0	-3.558627	0	-1.538713	0	-2.016516	0	-3.191828	0	-4.092656	0	-0.1617603	0	-0.5286072	-0.5477749	0.5059113	0.004042373	-0.752207	-0.07131954	-1.435153	-0.5783911	-1.205705	-2.317155	-1.421691	-2.027851	-1.07588	-1.701347	-1.090171	-1.986401	1.605747	1.255641	-3.745299	-0.6138538						
