#Study : OMG_test
#Date : 20180429 15:23:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:48:05.964 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806922	958			21	958	1	420	187	93	93	-1.928	0	-1.010795	0	-0.8285949	0	-2.415349	0	-1.435726	0	0.08074847	0	-2.136591	0	-0.7337005	0	-1.025431	0	-1.280364	0	-1.928	0	0.08074847	0	-0.6741927	-0.759938	-0.508867	-1.32811	-1.46712	-0.8968343	-1.178307	0.0419996	-1.126339	-1.856581	-0.9345598	-1.032197	-2.462497	0.7676514	-0.9323792	-1.772153	1.322267	0.8809023	-1.433439	0.4638455						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094806963	999			22	1000	1	418	186	98	98	-1.611109	0	-0.4681218	0	-0.5652028	0	-2.400795	0	-1.273161	0	-0.007238243	0	-2.020115	0	-0.1965376	0	-0.451701	0	-0.5218467	0	-1.611109	0	-0.007238243	0	-0.9435871	-0.9217144	-0.3625584	-1.231449	-1.209624	-0.6959176	-1.195256	-0.1621207	-1.237885	-1.744242	-1.037565	-0.8891489	-2.348036	0.08862889	-0.8894491	-1.706574	1.04255	0.5983245	-1.599915	0.1700366						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807005	1041			23	1042	1	418	186	98	98	-1.326003	0	-0.6612096	0	-0.5194254	0	-2.551661	0	-1.161394	0	-0.2610134	0	-2.250968	0	-0.3427767	0	-0.5421243	0	-0.4858394	0	-1.326003	0	-0.2610134	0	-0.9265685	-0.8817295	-0.5042092	-1.145917	-1.34911	-0.8741838	-1.328775	-0.3271402	-1.083354	-1.625528	-1.292964	-0.9173486	-2.498002	0.08778116	-0.8616431	-1.589543	1.191589	0.7062076	-1.348622	-0.2086257						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807047	1083			24	1083	1	424	188	92	92	-3.077603	0	-1.022356	0	-0.6741913	0	-1.943616	0	-1.955434	0	-0.03854098	0	-2.529496	0	-0.8007389	0	-1.225933	0	-1.581548	0	-3.077603	0	-0.03854098	0	-0.6158622	-0.6741061	-0.3672623	-1.101282	-1.477314	-0.7941385	-1.270943	0.039504	-1.325215	-1.990955	-1.129887	-1.095886	-2.18314	1.130711	-1.158969	-1.883853	1.26638	0.9829032	-1.716427	0.275482						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807089	1125			25	1125	1	417	185	101	101	-1.531483	0	-0.282711	0	-0.2009544	0	-2.069508	0	-1.298639	0	-0.4615318	0	-2.430381	0	-0.1243764	0	-0.3821555	0	-0.2611332	0	-1.531483	0	-0.282711	0	-0.8742332	-0.7245886	-0.4048285	-0.6884747	-1.292186	-0.6671352	-1.563509	-0.6332766	-1.318845	-1.682983	-1.541217	-0.9661282	-2.302661	-0.007639017	-1.086046	-1.712478	0.9748604	0.5744041	-1.451078	-0.2240908						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807130	1166			26	1167	1	417	186	99	99	-1.552401	0	-0.3224806	0	-0.1437341	0	-2.136168	0	-1.179163	0	-0.4619023	0	-2.289506	0	-0.05878891	0	-0.3337678	0	-0.3331444	0	-1.552401	0	-0.3224806	0	-0.9077357	-0.7852647	-0.4139418	-0.696653	-1.526638	-0.9832331	-1.505128	-0.5934281	-1.396409	-1.600245	-1.379063	-0.886072	-2.516082	0.04515864	-1.134778	-1.671399	0.8086562	0.4032522	-1.500541	-0.3820937						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807172	1208			27	1208	1	411	183	107	107	-2.291041	0	0.1900467	0	-0.7500743	0	-2.70025	0	-0.9662528	0	0.2281021	0	-1.931597	0	1.241284	0	0.5739758	0	-0.007684056	0	-2.291041	0	0.2281021	0	-0.6184424	-0.83653	0.1271119	-1.220614	-0.7711288	0.02841953	-0.5645053	-0.2860519	-1.393684	-1.463068	-1.486085	-0.804468	-0.9197582	-0.4467788	-1.232933	-1.371256	0.09018321	-0.2775436	-1.443004	0.6485997						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807213	1249			28	1250	1	412	184	106	106	-2.865697	0	0.3944796	0	-0.4743418	0	-2.317816	0	-1.29369	0	0.3735135	0	-1.506114	0	1.173167	0	0.4451425	0	-0.1473577	0	-2.865697	0	0.3944796	0	-0.524533	-0.699428	0.1905917	-1.077212	-0.565844	0.04642382	-0.2661874	-0.1816346	-1.587305	-1.923577	-1.417998	-0.7223749	-0.9903092	-0.6186451	-1.465165	-1.670027	0.1724074	-0.1980272	-2.06796	0.9907647						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807255	1291			29	1292	1	413	185	103	103	-2.394651	0	0.4464508	0	-0.1847635	0	-2.245051	0	-1.226188	0	0.2107106	0	-1.635773	0	0.9838867	0	0.4133549	0	-0.3904624	0	-2.394651	0	0.4464508	0	-0.4876834	-0.5936509	0.06488006	-0.9217821	-0.8349525	-0.2071275	-0.755258	-0.3488905	-1.458684	-1.810292	-1.344607	-0.7595226	-1.181946	-0.7508767	-1.374791	-1.679679	0.2667933	-0.07398747	-2.014392	0.7379733						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807297	1333			30	1333	1	410	185	105	105	-3.195388	0	0.6928885	0	-0.4635354	0	-2.369007	0	-1.425204	0	0.2158807	0	-1.381021	0	1.255989	0	0.4769258	0	-0.4812977	0	-3.195388	0	0.6928885	0	-0.390678	-0.6798107	0.3931332	-1.03761	-0.7344232	-0.02733112	-0.4947757	-0.1960295	-1.598566	-1.903405	-1.31907	-0.8177093	-1.09032	-1.020052	-1.287041	-1.682148	0.02898789	-0.4003062	-2.448491	0.9057392						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807338	1374			31	1375	1	403	181	116	116	-4.60625	0	1.03629	0	-2.185801	0	-3.447928	0	-1.684106	0	0.2223306	0	-1.843792	0	1.777308	0	0.9862446	0	-0.9699854	0	-4.60625	0	1.03629	0	-0.3034207	-1.099588	1.30507	-1.204051	-0.3149025	0.6755524	0.2512571	0.1568152	-1.764859	-1.89003	-1.368253	-1.006878	-1.265659	-1.476216	-1.040931	-1.254228	-0.7241149	-1.585045	-3.078804	1.304276						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807380	1416			32	1417	1	401	181	117	117	-3.779703	0	0.8526288	0	-1.511028	0	-2.827113	0	-1.135729	0	-0.02800701	0	-1.712622	0	1.403965	0	0.8111737	0	-0.539278	0	-3.779703	0	0.8526288	0	-0.4075356	-0.8443792	1.023023	-0.9268368	-0.450208	0.3833463	-0.2774873	-0.2885941	-1.45638	-1.613582	-1.228278	-1.029046	-1.364631	-1.639249	-0.8776048	-1.223177	-0.6773509	-1.116701	-2.942673	0.9592819						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807422	1458			33	1458	0																																																						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807463	1499			34	1500	1	382	169	142	142	-1.55506	0	0.6430098	0	-0.8878547	0	-1.147106	0	1.121467	0	-0.3086609	0	-0.9099813	0	0.4566687	0	0.2352384	0	-0.3913154	0	-1.55506	0	1.121467	0	-0.7726265	-0.4256529	0.5344263	-0.3828316	-0.891194	-0.1272802	0.01810334	-0.1242618	-0.1799788	0.2637531	-0.3630389	0.139546	0.269993	-1.271715	0.3636531	0.5058694	-1.923878	-1.781921	-1.358503	0.02154091						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807505	1541			35	1542	1	395	178	128	128	-3.175155	0	0.3320844	0	-1.567258	0	-2.206826	0	0.8249543	0	-0.08842772	0	-1.153282	0	0.7948053	0	0.455547	0	-0.2247933	0	-3.175155	0	0.8249543	0	-0.5503333	-0.7715596	0.507423	-0.994918	-0.3278352	0.1561459	0.04379741	-0.2955094	-0.6573054	-0.384466	-1.177506	-0.5980108	-0.3807662	-1.563471	0.310009	-0.3964994	-0.8499388	-0.9785892	-2.051437	0.1926466						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807547	1583			36	1583	1	400	179	125	125	-3.225762	0	0.2140716	0	-1.192056	0	-2.501966	0	0.5999444	0	0.08313221	0	-1.731115	0	0.4780075	0	0.1440661	0	-0.8606883	0	-3.225762	0	0.5999444	0	-0.5440343	-0.7135787	0.8111378	-1.065114	-0.3238702	0.2882351	0.2671326	-0.390035	-0.8880574	-0.9259831	-1.613562	-0.7973709	-0.8559348	-1.488742	-0.2980599	-1.176733	-0.2401824	-0.3594606	-2.494086	0.7357135						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807589	1625			37	1625	1	406	182	119	119	-4.017597	0	0.5028951	0	-0.4130271	0	-2.703639	0	-1.591263	0	-0.2340769	0	-2.015666	0	0.6885921	0	0.3312235	0	-1.032851	0	-4.017597	0	0.5028951	0	-0.4680012	-0.7415413	0.716957	-1.340751	-1.068827	-0.3680618	-0.6660811	-0.2989552	-1.501491	-1.659512	-1.615062	-1.187989	-2.00833	-0.956382	-1.0073	-1.648154	0.2690675	-0.1299751	-2.572692	0.9331478						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807630	1666			38	1667	1	427	193	91	91	-2.189838	0	-1.013952	0	-0.8774047	0	-1.099879	0	-2.26629	0	-0.6277167	0	-2.846577	0	-0.8932161	0	-1.160139	0	-1.60171	0	-2.189838	0	-0.6277167	0	-0.7288553	-0.7285686	-0.6491423	-1.324977	-2.544822	-1.516002	-2.412659	-0.6150083	-1.598209	-2.250922	-1.561753	-1.251354	-3.59041	1.63742	-1.149901	-2.054844	0.9465195	0.4566023	-1.377294	0.6344852						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807672	1708			39	1708	1	423	189	100	100	-1.724759	0	-1.020063	0	-0.2640395	0	-1.588248	0	-1.40224	0	-0.9541893	0	-2.856264	0	-0.08923464	0	-0.7326581	0	1.162618	0	-1.724759	0	-0.9541893	0	-0.405449	-0.2540681	-0.9143917	-1.210024	-1.790373	-1.150436	-2.125941	-1.033712	-1.235956	-1.36324	-1.667881	-0.9832062	-2.798024	-0.3648636	-1.229023	-1.662882	-0.3038503	-0.5630128	-1.346739	-0.000875145						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807713	1749			40	1750	1	431	193	89	89	-0.7374009	0	-1.113921	0	-2.038899	0	-1.725151	0	-0.5286421	0	-0.4854008	0	-1.698327	0	0.1344468	0	0.01222521	0	-0.05818553	0	-0.7374009	0	-0.4854008	0	-0.6207936	-0.7552298	-0.6182756	-1.83091	-1.709861	-1.129756	-2.026262	-0.3938957	-0.8123537	-1.208272	-1.367148	-1.019881	-2.348285	1.164751	-1.029535	-1.158038	0.1814152	-0.2331044	-0.2719738	0.6407548						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807755	1791			41	1792	1	428	193	93	93	-1.849401	0	-0.7512498	0	-0.5585898	0	-2.264264	0	-2.27386	0	-0.8208756	0	-3.013138	0	-0.5630575	0	-0.7360744	0	-1.691839	0	-1.849401	0	-0.7512498	0	-0.7125179	-0.7686	-0.5944731	-1.614308	-2.50175	-1.399874	-2.489582	-0.8668054	-1.508693	-2.355625	-1.895367	-1.758363	-3.763018	0.7605738	-1.069127	-2.036447	1.283032	0.6135815	-1.666025	1.072878						
OMG_test	20180429	82d392e7a_2__utterance_24	0	MALE	face	TestImage	Emotient FACET	20180428_094807797	1833			42	1833	1	420	190	103	103	-2.755072	0	-0.4606547	0	-1.203318	0	-2.457556	0	-2.124548	0	-0.225104	0	-2.237878	0	0.4810117	0	-0.4242209	0	-0.08035627	0	-2.755072	0	-0.225104	0	-0.2626116	-0.4561654	0.02899531	-1.976334	-1.480428	-0.6853513	-1.323146	-0.5913041	-1.673683	-1.919482	-1.966643	-1.15687	-2.597421	0.0006867769	-1.724746	-2.157922	0.6971279	0.1510728	-1.634798	2.493007						
