#Study : OMG_test
#Date : 20180429 15:24:33
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:57.475 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093057975	500			10	500	1	526	104	147	147	-1.816175	0	-3.737434	0	-2.065561	0	-0.3215338	0	-0.5322183	0	-0.9166629	0	-0.5543228	0	-1.455652	0	-2.338666	0	0.7759557	0	-1.816175	0	-0.3215338	0	1.440743	0.9728059	-0.8165351	-0.9901304	-0.6410393	-0.4990352	-3.43388	0.1548183	-0.9014021	-1.203854	-0.242094	-0.8836037	-2.783209	0.3392982	-0.9858145	-1.284003	-0.0233055	-0.9526594	-2.031889	-0.7293127						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058017	542			11	542	1	526	104	149	149	-2.567191	0	-3.574916	0	-2.266816	0	-0.6332037	0	-0.7546997	0	-1.106462	0	-0.5937307	0	-1.34666	0	-2.19057	0	0.8469675	0	-2.567191	0	-0.5937307	0	1.226825	0.7902611	-0.7731867	-1.078951	-0.5306624	-0.5079567	-3.067767	0.2223993	-1.169049	-1.479341	0.0279722	-0.8806386	-2.685105	0.07707371	-1.059406	-1.236867	0.1519025	-0.7339661	-2.454494	-0.4282886						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058058	583			12	584	1	527	105	145	145	-1.967499	0	-3.869355	0	-2.076494	0	0.009571416	0	-0.8166948	0	-1.052777	0	-0.8903564	0	-1.512948	0	-2.58634	0	0.8843952	0	-1.967499	0	0.009571416	0	1.341781	0.9429122	-0.9425116	-1.038679	-0.8319221	-0.495038	-3.837261	0.108107	-1.077135	-1.57579	-0.5792552	-1.15522	-3.160091	0.6267194	-1.177722	-1.705375	0.3113683	-0.765892	-2.116569	-0.6553028						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058100	625			13	626	1	526	105	148	148	-1.90729	0	-3.883847	0	-1.853634	0	-0.2204067	0	-0.7037848	0	-0.8585511	0	-0.7451832	0	-1.682223	0	-2.583436	0	0.8141109	0	-1.90729	0	-0.2204067	0	1.414552	0.9491224	-0.7818092	-0.8042583	-0.4252461	-0.4369344	-3.357118	0.2769288	-1.02785	-1.34605	-0.3225544	-0.9993818	-3.089594	0.316738	-1.027902	-1.495046	0.2997076	-0.8105756	-2.553177	-1.095179						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058142	667			14	667	1	526	104	151	151	-2.961698	0	-1.863173	0	-2.98373	0	-1.162317	0	-1.096061	0	-0.3738941	0	-1.277893	0	-0.2437336	0	-1.107616	0	0.8762311	0	-2.961698	0	-0.3738941	0	-0.2224692	-0.2977426	-0.5161459	-1.648071	-0.9953272	-0.5246364	-1.612528	0.4719768	-1.677822	-1.835799	0.009214081	-0.9729655	-2.778098	0.5216689	-1.053411	-1.351514	0.3727991	-0.1973146	-2.138004	0.3383415						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058184	709			15	709	1	526	104	149	149	-3.309678	0	-1.732094	0	-2.615677	0	-1.10619	0	-1.136808	0	-0.3840798	0	-1.509851	0	-0.3423722	0	-1.214687	0	0.8778605	0	-3.309678	0	-0.3840798	0	-0.4155247	-0.4212695	-0.6108	-1.470185	-0.8504879	-0.54621	-1.785975	0.2783079	-1.744843	-1.808248	-0.2990295	-1.180277	-2.869962	0.4557245	-1.130699	-1.543234	0.3304767	-0.3461633	-2.395751	-0.5527085						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058225	750			16	751	1	527	105	146	146	-3.1789	0	-1.186123	0	-2.32356	0	-1.441168	0	-0.7885665	0	-0.8593884	0	-1.577011	0	0.230423	0	-0.4677205	0	1.090304	0	-3.1789	0	-0.7885665	0	-0.663076	-0.6067362	-0.7994906	-1.76734	-1.163087	-0.5578123	-2.031281	-0.3872889	-1.580096	-1.557435	-0.5318611	-1.193117	-2.668309	0.03712699	-1.389669	-1.269717	-0.475702	-0.6641459	-2.041486	-0.5708979						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058267	792			17	792	1	525	104	150	150	-2.707064	0	0.4898441	0	-3.382029	0	-2.22354	0	-0.4449911	0	-1.228112	0	-0.9049265	0	0.9825969	0	1.12866	0	0.1698934	0	-2.707064	0	0.4898441	0	-0.6424887	-1.093303	-0.4272259	-1.592915	-1.32031	-0.5384278	-1.810564	-0.9324323	-1.383356	-0.5970283	0.2140764	-0.1297618	-1.090492	-0.7298842	-0.197169	0.2205388	-1.734994	-1.208062	-0.734284	-1.393378						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058309	834			18	834	1	524	104	148	148	-3.258262	0	0.6987598	0	-4.26544	0	-2.894922	0	-0.7852993	0	-1.293	0	-1.055975	0	1.490069	0	1.38911	0	0.1875739	0	-3.258262	0	0.6987598	0	-0.7900645	-1.445099	-0.3878492	-1.894409	-1.573968	-0.6672531	-2.046123	-1.138555	-1.596993	-0.7993961	0.2110906	-0.3873785	-1.215124	-0.932124	-0.3581879	0.09322328	-2.325788	-1.833063	-1.220122	-1.772441						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058350	875			19	876	1	520	102	152	152	-3.876406	0	0.4649284	0	-3.17238	0	-2.484218	0	-1.261113	0	-0.8215947	0	-1.408771	0	1.09947	0	0.8943799	0	0.2379909	0	-3.876406	0	0.4649284	0	-0.7710174	-1.334959	-0.25063	-1.654268	-1.4535	-0.6848966	-1.382968	-0.8605798	-1.999691	-1.413411	-0.02253385	-0.6425405	-1.359747	-0.6041839	-0.3776203	-0.4482065	-1.37393	-1.447158	-1.757657	-0.9361475						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058392	917			20	918	1	519	102	145	145	-4.744015	0	0.3204376	0	-2.940673	0	-2.160733	0	-1.315588	0	-1.316371	0	-1.002688	0	1.229683	0	0.6524353	0	0.5093324	0	-4.744015	0	0.3204376	0	-0.6001244	-0.9972309	-0.2276378	-1.390271	-1.536008	-0.5815184	-2.026799	-1.003044	-2.233741	-1.597807	0.1951178	-0.8083604	-1.675508	-0.6203565	-0.7699678	-0.6754341	-1.42129	-1.495809	-2.408558	-1.843408						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058434	959			21	959	1	514	99	145	145	-6.183593	0	1.670272	0	-4.719779	0	-3.730397	0	-1.740499	0	-1.720689	0	-1.064462	0	2.084168	0	1.695299	0	-0.2168834	0	-6.183593	0	1.670272	0	-0.403086	-1.443148	0.2293513	-1.772344	-1.644638	-0.1672634	-1.634967	-1.590368	-2.487947	-1.578903	-0.0729229	-0.5060773	-0.675359	-1.72834	0.09367353	0.0009412788	-2.780692	-2.721106	-2.837495	-1.043743						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058475	1000			22	1001	1	508	96	147	147	-4.908655	0	1.074616	0	-6.989372	0	-5.043338	0	-1.27746	0	0.2668453	0	-1.073285	0	1.902034	0	1.54585	0	-1.138744	0	-4.908655	0	1.074616	0	-0.5161762	-2.063294	1.113047	-4.305305	-1.133688	-0.1411675	0.611104	0.05320722	-1.422311	-1.082487	0.3456943	0.3709475	0.2055632	-0.79974	0.2158944	0.4223505	-1.839167	-1.980222	-1.48001	4.094429						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058517	1042			23	1043	1	509	95	142	142	-4.679512	0	0.8938869	0	-6.785851	0	-4.814061	0	-1.359423	0	0.5743032	0	-1.103707	0	1.533511	0	0.9512642	0	-1.510561	0	-4.679512	0	0.8938869	0	-0.6847441	-2.204883	1.584759	-3.757634	-0.9408932	-0.07366442	1.036178	0.1307601	-1.724608	-1.204998	-0.03943898	0.3576105	0.2037205	-0.1036919	0.08150891	0.2537433	-1.589397	-1.648011	-1.506625	3.624316						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058559	1084			24	1084	1	508	93	143	143	-4.345127	0	0.704714	0	-6.854681	0	-4.413548	0	-1.36026	0	0.6136811	0	-1.216373	0	1.089691	0	0.4637205	0	-2.411219	0	-4.345127	0	0.704714	0	-0.5837129	-2.317629	2.21441	-3.358945	-0.7805601	0.2330742	1.239098	0.3339704	-1.656449	-0.9367912	-0.1259903	0.5979936	-0.07348204	0.2266297	0.2316959	0.3380614	-1.366633	-1.345713	-1.27416	3.589656						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058601	1126			25	1126	1	507	93	144	144	-5.63156	0	1.308188	0	-8.043007	0	-5.235514	0	-2.1372	0	0.6176507	0	-1.46354	0	1.490877	0	0.8834448	0	-3.17717	0	-5.63156	0	1.308188	0	-0.6579853	-2.707669	2.831694	-3.696022	-0.8124075	0.4938662	1.46544	0.4832837	-1.957542	-1.083019	-0.1378467	0.8408348	0.1695693	-0.2207597	0.5563111	0.5450497	-1.697853	-1.885736	-1.461713	3.813043						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058642	1167			26	1168	1	511	93	144	144	-7.176196	0	1.588952	0	-9.084451	0	-5.880806	0	-3.166206	0	0.9570417	0	-2.242438	0	1.274659	0	0.5828155	0	-4.240536	0	-7.176196	0	1.588952	0	-1.024907	-3.404155	3.472526	-3.263715	-1.105105	0.5701773	1.759837	0.6131858	-2.76981	-1.482589	-0.6714463	0.3388514	-0.07206953	-0.3598569	0.6128268	0.1471852	-1.545613	-2.493647	-2.211266	2.995861						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058684	1209			27	1210	1	516	92	145	145	-5.500417	0	1.102685	0	-6.068012	0	-3.733859	0	-2.053557	0	0.5273982	0	-1.208073	0	1.288399	0	0.4734541	0	-2.534626	0	-5.500417	0	1.102685	0	-0.8337498	-2.605897	2.58778	-2.181799	-0.9082696	0.1980043	0.9955399	0.2585213	-2.253789	-1.296867	-0.2901946	0.1371674	0.09070725	-0.2382328	-0.01370287	0.03968814	-1.299047	-1.631206	-1.987135	2.762784						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058726	1251			28	1251	1	520	96	145	145	-6.946826	0	1.058646	0	-8.226554	0	-5.113182	0	-3.584474	0	1.368856	0	-2.383955	0	1.129465	0	0.3529024	0	-4.676565	0	-6.946826	0	1.368856	0	-0.3334206	-3.130036	3.475919	-2.846225	-0.7228289	0.9731456	1.197749	0.6989691	-2.771022	-1.667019	-0.5056649	-0.1341747	-0.3983868	0.2023376	-0.2664284	-0.3175395	-0.9634003	-2.858907	-2.523777	1.784163						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058767	1292			29	1293	1	528	97	144	144	-7.186371	0	0.8784396	0	-8.686492	0	-5.610001	0	-3.906719	0	1.475839	0	-2.401006	0	0.8809451	0	-0.01510143	0	-4.891398	0	-7.186371	0	1.475839	0	-0.5386398	-3.281333	3.622346	-2.982664	-0.8015848	0.8040101	1.277952	1.097556	-2.972072	-1.759228	-0.47428	-0.1928483	-1.074051	0.2676834	-0.4416496	-0.5959378	-0.9049338	-2.738782	-2.399765	2.497382						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058809	1334			30	1335	1	536	99	149	149	-6.023796	0	1.177858	0	-8.408669	0	-5.229209	0	-3.085973	0	0.9612368	0	-1.67688	0	1.645777	0	1.032431	0	-4.385861	0	-6.023796	0	1.177858	0	-0.495153	-3.29176	3.533034	-3.539859	-0.2658496	1.150749	1.033963	0.9333255	-2.28762	-1.146539	-0.1920855	0.05869759	-0.7665556	-0.00166685	-0.4066202	-0.2021236	-1.576462	-2.808458	-2.241784	2.306412						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058851	1376			31	1376	1	540	101	149	149	-5.997608	0	1.775016	0	-7.689792	0	-5.056532	0	-2.769364	0	0.2203499	0	-1.607076	0	2.458349	0	1.976473	0	-3.644711	0	-5.997608	0	1.775016	0	-0.7764037	-3.380074	3.196321	-3.483637	-0.4453862	0.9067677	0.6029702	0.5334863	-2.313755	-0.8800021	-0.4418285	0.02458963	-1.00519	-0.4624114	0.05298221	0.1365149	-1.988945	-2.865735	-1.942345	2.229257						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058893	1418			32	1418	1	542	102	149	149	-6.132944	0	2.0514	0	-8.006728	0	-5.247796	0	-2.624459	0	-0.1570389	0	-1.478117	0	2.936729	0	2.565755	0	-3.505383	0	-6.132944	0	2.0514	0	-0.9001039	-3.55458	3.105201	-3.555829	-0.3997465	0.9795621	0.4570476	0.3404926	-2.16695	-0.7384729	-0.3701682	0.06386538	-0.8837926	-0.752864	0.3109587	0.3512527	-2.219885	-2.963523	-1.884071	2.031718						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058934	1459			33	1460	1	543	102	149	149	-6.179567	0	2.118142	0	-8.612045	0	-5.456861	0	-2.784659	0	0.005377857	0	-1.650871	0	2.90227	0	2.535122	0	-3.78754	0	-6.179567	0	2.118142	0	-0.9062548	-3.731963	3.473919	-3.575141	-0.3322335	1.012992	0.6691337	0.4868942	-2.275025	-0.6782854	-0.5191339	0.122275	-1.026879	-0.6836995	0.4270116	0.3908266	-2.420525	-3.304956	-1.730794	1.776732						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093058976	1501			34	1501	1	540	103	150	150	-5.352637	0	1.097003	0	-8.693482	0	-5.215823	0	-2.947749	0	1.02025	0	-2.199062	0	1.705369	0	1.123611	0	-4.417447	0	-5.352637	0	1.097003	0	-1.062486	-3.683599	3.544841	-3.645531	-0.07069574	1.149083	1.441859	1.234558	-2.285535	-0.8596554	-0.5902418	-0.08784678	-1.895823	0.3421874	-0.297642	-0.00633187	-1.540324	-2.728074	-1.65455	1.846455						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059018	1543			35	1543	1	541	104	150	150	-4.584411	0	1.647616	0	-7.221343	0	-4.500211	0	-2.003715	0	0.07318486	0	-1.417667	0	2.17057	0	1.919098	0	-3.283652	0	-4.584411	0	1.647616	0	-0.9079395	-3.100838	3.029158	-2.764173	0.1120342	1.217314	0.9586386	0.4785579	-1.793134	-0.3441532	-0.2537879	0.009599524	-1.609104	-0.2275643	0.125496	0.4092671	-1.605773	-2.223991	-1.189867	1.317039						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059059	1584			36	1585	1	541	105	150	150	-4.605671	0	1.596738	0	-6.263304	0	-3.659519	0	-1.295207	0	-0.4865177	0	-1.090101	0	1.8962	0	1.715464	0	-2.77653	0	-4.605671	0	1.596738	0	-0.9067034	-2.76446	2.437185	-1.674136	0.2667865	1.087487	0.9770368	0.05970353	-1.82431	-0.3452086	0.1851255	0.1236156	-1.770164	-0.7242252	-0.1167199	0.4311109	-1.926726	-2.176812	-1.012579	0.5367174						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059101	1626			37	1627	1	539	107	151	151	-4.534286	0	2.065189	0	-7.503757	0	-4.308103	0	-2.035871	0	-0.2703973	0	-1.498828	0	2.494079	0	2.740655	0	-3.286158	0	-4.534286	0	2.065189	0	-0.8113427	-3.314389	2.69892	-2.826395	0.0935971	1.290463	0.423005	0.5229776	-1.412837	0.002429249	0.05495842	0.219485	-1.822282	-0.7541244	0.4716374	0.8369616	-2.150253	-2.763734	-0.8668751	0.634636						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059143	1668			38	1668	1	542	113	148	148	-6.190905	0	2.099496	0	-8.081644	0	-5.18628	0	-2.427568	0	-0.03952435	0	-1.441414	0	2.386461	0	2.188948	0	-3.389758	0	-6.190905	0	2.099496	0	-1.136708	-3.855944	3.367708	-2.37558	-0.2561904	1.040144	0.925727	0.3832752	-2.704871	-1.059529	0.1004299	-0.03383718	-1.47792	-0.3892799	-0.7494835	0.2321612	-2.193124	-2.396815	-2.109635	0.2908755						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059185	1710			39	1710	1	540	115	153	153	-5.060652	0	1.479797	0	-5.207343	0	-3.940984	0	-1.995083	0	0.07360469	0	-1.418448	0	1.444583	0	1.249345	0	-2.941026	0	-5.060652	0	1.479797	0	-0.7100875	-2.631118	2.62449	-1.36462	0.1661318	1.133872	1.198932	0.5394164	-2.207139	-1.104893	0.6068391	0.10502	-1.351915	-0.6855931	-0.6453645	0.1011683	-2.014354	-2.499893	-2.335866	-0.06369568						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059226	1751			40	1752	1	542	119	151	151	-5.323627	0	0.9612083	0	-4.601818	0	-3.720738	0	-1.654208	0	0.357181	0	-1.77806	0	0.813303	0	0.367521	0	-2.383375	0	-5.323627	0	0.9612083	0	-1.049189	-2.153357	2.228489	-0.8610816	0.3892026	1.132929	1.48229	1.002543	-2.16501	-1.439461	0.4574738	-0.0721038	-1.566841	-0.5928783	-0.9929451	-0.3822513	-1.24544	-1.848415	-2.551333	-0.4837682						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059268	1793			41	1793	1	542	123	150	150	-6.324706	0	1.163698	0	-6.877547	0	-4.936762	0	-2.993652	0	0.698738	0	-2.461956	0	1.204681	0	0.2703302	0	-3.841974	0	-6.324706	0	1.163698	0	-1.170864	-3.099877	3.634612	-1.222667	0.2900645	1.46685	1.8504	1.429142	-2.663838	-1.683571	0.1602744	0.2225864	-2.042587	-0.4067926	-0.6373665	-0.4523784	-1.480984	-2.457563	-2.800745	0.356066						
OMG_test	20180429	43f9ef86e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_093059310	1835			42	1835	1	543	129	147	147	-5.698012	0	1.675691	0	-5.977781	0	-4.284758	0	-2.731051	0	0.01326164	0	-2.333972	0	2.258586	0	1.404209	0	-3.206794	0	-5.698012	0	1.675691	0	-1.294833	-3.246935	3.489555	-0.8757372	-0.3430196	1.074719	0.6299444	0.9646093	-2.507	-1.681764	-0.7425963	-0.6603822	-1.615291	-0.9745402	-1.156157	-0.8376652	-1.634442	-2.492783	-3.147937	0.2658584						
