#Study : OMG_test
#Date : 20180429 15:24:38
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:29:05.315 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092905914	599			16	600	1	452	161	260	260	-1.905035	0	-1.489908	0	-0.9543065	0	-2.554252	0	0.01729948	0	-0.9110296	0	-1.512685	0	-0.3180221	0	-0.5608304	0	1.606484	0	-1.905035	0	0.01729948	0	-0.4450975	-0.3242832	-1.067762	-2.3014	-0.9522687	-1.086428	-2.132381	-0.3918781	-0.3859823	-0.5784504	-1.160693	-0.5542517	0.3763943	-1.188023	-0.4790961	-0.4494758	-1.185534	-1.206185	-2.42328	1.644283						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092905948	633			17	633	1	462	166	243	243	-3.077625	0	-1.921553	0	-2.319868	0	-2.862424	0	-0.09437185	0	-1.608446	0	-1.392966	0	-0.8903139	0	-0.7896654	0	1.878562	0	-3.077625	0	-0.09437185	0	-0.469974	-0.3791778	-1.19751	-2.706652	-1.48663	-1.457016	-2.191097	-0.8145679	-0.9809077	-0.8838251	-0.4775754	0.09943645	0.811851	-1.141252	-0.2025656	-0.1660024	-1.899929	-1.410392	-1.206464	1.582671						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092905981	666			18	667	1	466	169	242	242	-2.769931	0	-2.022882	0	-1.405329	0	-2.729022	0	-0.4356551	0	-1.39896	0	-2.100219	0	-1.039037	0	-1.033633	0	1.31144	0	-2.769931	0	-0.4356551	0	-0.4826213	-0.3140967	-1.039216	-2.637613	-1.602502	-1.50786	-2.280751	-0.6941641	-0.7761738	-1.021047	-1.109622	-0.6326411	0.3709956	-1.003182	-0.3477154	-0.6391321	-0.76587	-0.6634839	-1.490852	1.975516						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906014	699			19	700	1	468	169	261	261	-0.3653441	0	-0.3306216	0	-0.7467154	0	-1.309709	0	0.2651146	0	-1.090287	0	-1.421025	0	-0.1457754	0	0.4010284	0	0.872183	0	-0.3653441	0	0.2651146	0	-0.323229	-0.2894553	-0.8202129	-0.9521819	-0.9180259	-0.7465087	-1.803809	-0.3753	-0.2538617	0.04453158	-0.7312549	0.001617664	-0.2132882	-0.9739837	-0.01791902	0.441391	-1.507291	-0.8251685	-0.873256	1.384273						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906048	733			20	733	1	468	167	262	262	-0.182421	0	-0.3529081	0	-1.064692	0	-1.790844	0	0.5429253	0	-0.9922081	0	-1.213688	0	-0.02419001	0	0.3250949	0	0.893121	0	-0.182421	0	0.5429253	0	-0.4258807	-0.3717636	-0.8411723	-0.8163738	-0.6499311	-0.7674865	-1.504321	-0.3087169	-0.1061873	0.1769464	-0.7543057	0.08398761	0.4165575	-1.210792	0.00255545	0.378345	-1.660202	-1.051665	-1.508813	1.204416						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906081	766			21	767	1	467	167	263	263	-0.182953	0	-0.3159891	0	-1.05658	0	-1.722366	0	0.5314285	0	-0.9703226	0	-1.188441	0	-0.005463283	0	0.3555431	0	0.8743232	0	-0.182953	0	0.5314285	0	-0.4413926	-0.3882154	-0.8303807	-0.8126907	-0.6402634	-0.7717414	-1.489811	-0.3096294	-0.103607	0.1864578	-0.7511299	0.1086841	0.4019275	-1.154173	0.03834324	0.3742894	-1.634469	-1.03003	-1.418519	1.241025						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906114	799			22	800	1	457	164	256	256	-0.1356537	0	-1.271502	0	-1.581375	0	-2.27826	0	0.4087025	0	-0.7848321	0	-1.81053	0	-0.175164	0	-0.09762225	0	1.167592	0	-0.1356537	0	0.4087025	0	-0.5979196	-0.5666391	-0.9625092	-1.922761	-0.4673811	-0.5061567	-2.04917	-0.1964807	0.1464866	-0.1681822	-0.7715293	-0.7340656	-0.02773786	-0.570696	-0.3550152	-0.1896178	-0.967128	-0.9530858	-1.180455	0.9249181						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906148	833			23	833	1	454	164	245	245	-1.039645	0	-1.271656	0	-2.364696	0	-2.092105	0	0.7519901	0	-1.597286	0	-1.983069	0	-0.4742567	0	0.01727582	0	1.429764	0	-1.039645	0	0.7519901	0	-0.627291	-0.5383644	-1.191727	-1.827433	-0.8280015	-0.996547	-2.502397	-0.8823138	-0.3001129	-0.0664983	-0.5473055	-0.2752075	0.1188769	-0.6192434	-0.009378032	0.1056417	-1.880142	-1.356212	-0.05843586	0.1918779						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906181	866			24	867	1	444	164	244	244	-1.02917	0	-0.7414793	0	-1.924784	0	-2.04705	0	0.6267901	0	-1.60768	0	-1.97577	0	-0.1830509	0	0.4264499	0	1.191351	0	-1.02917	0	0.6267901	0	-0.4907665	-0.4559193	-1.112692	-1.561547	-0.8687755	-0.7778535	-2.468983	-1.086425	-0.4329641	-0.07801244	-0.9660758	-0.4043531	-0.06205637	-1.085331	-0.05863722	0.2111139	-1.943624	-1.298552	-0.2464608	-0.3186319						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906215	900			25	900	1	428	161	245	245	-0.6554427	0	-0.5816147	0	-2.317646	0	-1.986004	0	0.5327026	0	-1.917354	0	-2.141225	0	-0.3370049	0	0.4936485	0	1.149303	0	-0.6554427	0	0.5327026	0	-0.4817785	-0.3446939	-1.179139	-1.05621	-1.244705	-1.055632	-2.812249	-1.521916	-0.6142574	0.008693354	-1.240344	-0.6050953	-0.2549307	-0.9101605	-0.2893706	0.3061069	-2.097767	-1.311933	0.02131993	-1.15311						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906248	933			26	933	1	428	160	248	248	-0.8523486	0	-0.4871989	0	-2.246402	0	-1.752245	0	0.6235455	0	-2.037714	0	-2.117877	0	-0.01117816	0	0.6266886	0	1.124912	0	-0.8523486	0	0.6235455	0	-0.4036206	-0.3288929	-1.08748	-1.1777	-1.394015	-1.123964	-2.783066	-1.62125	-0.6366241	0.03630163	-1.261206	-0.7967247	-0.48542	-1.041059	-0.3666364	0.3597356	-2.153646	-1.424045	-0.1346728	-0.7771007						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906281	966			27	967	1	414	159	248	248	-0.27754	0	-1.078389	0	-1.153807	0	-1.816249	0	0.5752572	0	-1.558753	0	-2.32572	0	-0.6262664	0	-0.08434848	0	0.992857	0	-0.27754	0	0.5752572	0	-0.3614428	-0.3054911	-1.269195	-1.250801	-1.282372	-0.8950835	-2.646205	-1.3626	-0.46459	0.06895369	-1.306155	-0.7328194	-0.05845144	-0.9590141	-0.4309864	0.002516408	-1.097862	-0.5521911	-0.3244657	-0.7731378						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906314	999			28	1000	1	406	157	248	248	0.1808711	0	-1.3759	0	0.3747077	0	-1.234663	0	0.3652721	0	-0.64626	0	-2.378179	0	-1.00331	0	-0.9823979	0	0.2339209	0	0.1808711	0	0.3652721	0	0.06676249	0.1082124	-0.9946831	-0.9619612	-0.8464469	-0.6149858	-2.164302	-0.751388	-0.1137125	-0.06590989	-1.258654	-1.062481	-0.09843878	-0.7457365	-0.7845488	-0.6528201	0.3534092	0.358131	-1.105005	0.08380046						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906348	1033			29	1033	1	399	155	241	241	0.3928325	0	-1.095049	0	0.02538924	0	-1.345499	0	0.1909611	0	-0.502855	0	-2.461718	0	-0.9052764	0	-0.7242689	0	0.096927	0	0.3928325	0	0.1909611	0	0.1527998	0.1908369	-1.010444	-0.7022015	-1.012618	-0.7944784	-1.466579	-0.5156313	-0.1409979	0.1112059	-1.189845	-0.9394403	-0.4900386	-0.632166	-0.5128114	-0.6837679	0.3479286	0.3694671	0.1229532	-0.1224188						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906381	1066			30	1067	1	389	152	244	244	0.4850029	0	-1.152346	0	0.1952641	0	-1.186791	0	0.2896559	0	-0.3932437	0	-1.845493	0	-0.5406647	0	-0.8168075	0	0.5883013	0	0.4850029	0	0.2896559	0	0.1522158	0.1231369	-0.9077652	-0.5152431	-0.6570941	-0.5702545	-1.563342	-0.4932368	-0.1317268	-0.0253909	-1.268398	-0.9222717	-0.2861437	-0.7781883	-0.5266043	-0.8081726	0.3768402	0.5426589	-0.7081779	-0.06731301						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906414	1099			31	1100	1	390	152	243	243	0.493904	0	-1.153719	0	0.1648432	0	-1.185776	0	0.2759004	0	-0.4003699	0	-1.861178	0	-0.5435066	0	-0.8387098	0	0.6133915	0	0.493904	0	0.2759004	0	0.1509404	0.1238522	-0.9203345	-0.5051004	-0.6477558	-0.5520129	-1.580778	-0.4876774	-0.1325029	-0.0123097	-1.277675	-0.9345517	-0.278193	-0.7878172	-0.5021558	-0.8253061	0.3849823	0.5599476	-0.6850455	-0.09981018						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906448	1133			32	1133	1	386	151	236	236	0.1814637	0	-0.7891719	0	-0.09552038	0	-0.9803022	0	0.3648405	0	-0.8345443	0	-1.549255	0	-0.2151627	0	0.08614979	0	0.6624718	0	0.1814637	0	0.3648405	0	0.08739089	0.143635	-0.7786437	-0.3832128	-0.8613208	-0.7827528	-1.304377	-0.7587655	-0.301843	0.166547	-0.8110086	-0.5304374	-0.1289397	-0.5484156	-0.1632074	-0.2241695	-0.2558497	0.1594287	0.1601047	-0.105044						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906481	1166			33	1167	1	373	142	246	246	-0.2256727	0	0.1364864	0	-2.119484	0	-2.542192	0	0.3569593	0	-1.25321	0	-1.46849	0	0.9636031	0	1.204802	0	0.3516292	0	-0.2256727	0	0.3569593	0	-0.9048989	-0.8495985	-0.4625982	-0.7613077	-0.8975317	-0.4243017	-1.363614	-1.650146	-0.6786246	0.0451713	-1.51203	-0.3670265	-0.2419006	-0.8353468	-0.6473632	0.003395142	-1.430218	-0.5402098	-0.04419389	-0.3806015						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906514	1199			34	1200	1	383	148	232	232	-0.1081838	0	-0.2102026	0	-1.122616	0	-2.086918	0	0.146344	0	-0.8287632	0	-1.316753	0	0.2396066	0	0.6767241	0	0.2898924	0	-0.1081838	0	0.146344	0	-0.2468116	-0.1246644	-0.6755548	-0.6462945	-1.094659	-0.9563233	-1.264435	-1.128021	-0.6934058	0.02535871	-1.052058	-0.2180725	-0.5267761	-0.9102725	-0.1506301	0.09355555	-0.9721542	-0.1620166	0.2841974	-0.331692						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906548	1233			35	1233	1	391	151	229	229	0.08454789	0	-0.5240951	0	0.02910931	0	-2.327132	0	-0.0730264	0	-0.3171903	0	-1.538723	0	-0.1536575	0	-0.01163354	0	-0.2214615	0	0.08454789	0	-0.0730264	0	0.03977216	0.2034255	-0.7350333	-0.669958	-1.19574	-0.8339728	-0.6292688	-0.4834422	-0.3526512	-0.0819094	-0.8460011	-0.4371397	-0.5998945	-0.6394391	-0.09816229	-0.1850397	0.4422824	0.6649418	0.1932819	-0.06106192						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906581	1266			36	1267	1	391	150	230	230	0.02871962	0	-0.4426018	0	-0.08401866	0	-2.374001	0	-0.08596276	0	-0.2973965	0	-1.528439	0	-0.06093641	0	0.04810381	0	-0.2190161	0	0.02871962	0	-0.08596276	0	-0.03586357	0.1276006	-0.6646093	-0.6688198	-1.196062	-0.8051333	-0.557741	-0.5258747	-0.4025988	-0.04142627	-0.9174082	-0.4338997	-0.5489202	-0.6705671	-0.09670974	-0.1659436	0.3737691	0.6394648	0.1790332	-0.1300744						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906615	1300			37	1300	1	402	151	224	224	-1.025042	0	-1.022076	0	1.244699	0	-2.697972	0	-1.062611	0	-1.037827	0	-2.247218	0	-0.8331959	0	-0.8214534	0	-1.282676	0	-1.025042	0	-1.022076	0	0.3875968	0.5832585	-0.9823477	-0.3152423	-1.816393	-1.358738	-1.100511	-0.7576859	-0.5858045	-0.4024608	-1.127821	-0.8069921	-0.6236209	-0.7772275	0.04072173	-0.3068442	1.287581	1.459599	-0.3512631	-0.1011797						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906648	1333			38	1333	1	407	148	232	232	-1.533667	0	-1.303136	0	1.225351	0	-2.062193	0	-1.491154	0	-1.467774	0	-3.228576	0	-1.125335	0	-1.392208	0	-1.613467	0	-1.533667	0	-1.303136	0	0.2194592	0.3734563	-0.6983089	-0.04059942	-2.055467	-1.222638	-1.518442	-0.8061354	-0.7680665	-0.5889214	-1.86267	-1.746766	-0.9316373	-0.6020128	-0.2039665	-1.010055	1.873841	1.785029	-0.7204681	-0.5982961						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906681	1366			39	1367	1	412	146	235	235	-0.9147476	0	-0.8064297	0	0.5371234	0	-1.38787	0	0.2540551	0	-0.8393926	0	-1.431469	0	-0.3375794	0	-0.4426324	0	0.5943644	0	-0.9147476	0	0.2540551	0	0.08182454	0.2419973	-0.8083898	-0.3510547	-1.468705	-1.015737	-1.281313	-1.010607	-0.5944906	-0.2646366	-1.2434	-0.7241853	0.2626744	-0.7802049	-0.3145143	-0.3808592	0.1904254	0.1573156	-0.5136026	-0.2583712						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906714	1399			40	1400	1	420	149	236	236	-1.801791	0	-0.5161124	0	-0.4913172	0	-1.000548	0	0.4386603	0	-1.38971	0	-1.316966	0	-0.1007501	0	-0.08509472	0	0.9691743	0	-1.801791	0	0.4386603	0	0.109975	0.1366641	-0.8151479	-0.210721	-1.559309	-1.085121	-1.659154	-1.281704	-0.9553558	-0.1522013	-1.142697	-0.5316242	0.4300168	-0.6055722	-0.1613669	-0.2337974	-0.6895319	-0.5060282	-0.1587165	-1.013914						
OMG_test	20180429	39a0f8534_2__utterance_29	0	MALE	face	TestImage	Emotient FACET	20180428_092906748	1433			41	1433	1	420	147	235	235	-1.408438	0	-0.7282477	0	-0.5008162	0	-1.816342	0	0.4949547	0	-1.199064	0	-1.282046	0	-0.07836598	0	-0.1846043	0	1.026953	0	-1.408438	0	0.4949547	0	-0.2794148	-0.1148304	-0.8544824	-0.4163866	-1.781817	-1.337987	-1.280518	-1.280107	-0.8028341	-0.1893624	-1.294948	-0.535455	0.2587376	-0.6702917	-0.3251095	-0.3199252	-0.4398844	-0.3970603	-0.3801192	-1.147429						
