#Study : OMG_test
#Date : 20180429 15:25:10
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:19:39.796 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940195	399			10	400	1	654	111	224	224	2.447036	0	-6.731206	0	-3.067351	0	-2.514964	0	-1.247894	0	-2.324424	0	-4.145182	0	-5.780175	0	-5.949449	0	-2.893362	0	2.447036	0	-1.247894	0	1.9698	2.014867	-1.60853	-0.9186327	0.1369674	-0.06814365	-4.587966	-0.849317	0.8438732	-0.6806968	-0.2351576	-0.7551894	-3.842093	0.4848056	-0.8368201	-1.893331	1.423419	-0.2750058	-2.313689	-0.08455033						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940229	433			11	433	1	658	110	221	221	2.104191	0	-6.59686	0	-3.039992	0	-1.680717	0	-0.5114289	0	-2.634108	0	-3.674023	0	-5.539533	0	-5.730709	0	-2.047348	0	2.104191	0	-0.5114289	0	2.185241	2.215364	-1.508722	-0.5669582	-0.1938387	-0.1297118	-4.929368	-1.402048	0.3427226	-1.062174	-0.5944504	-0.6621965	-3.733646	1.367823	-0.5542042	-1.597033	1.149287	-0.4481782	-2.522631	0.00393131						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940262	466			12	467	1	658	109	220	220	2.194562	0	-6.676818	0	-3.518258	0	-1.916383	0	-0.8757091	0	-2.467937	0	-4.020921	0	-5.719924	0	-6.006692	0	-2.096445	0	2.194562	0	-0.8757091	0	2.14412	2.198177	-1.582819	-0.7111122	-0.5109441	-0.18892	-4.867018	-1.38886	0.221079	-1.062186	-0.6824964	-0.6890152	-3.855581	1.655607	-0.4335608	-1.748388	1.155039	-0.5186746	-2.687873	0.2192494						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940296	500			13	500	1	657	109	221	221	2.011503	0	-6.529112	0	-2.697234	0	-1.430138	0	-0.3830854	0	-2.707584	0	-3.43346	0	-5.283677	0	-5.543787	0	-1.776333	0	2.011503	0	-0.3830854	0	2.07062	2.052155	-1.434076	-0.5441039	-0.2868063	-0.1785249	-4.933049	-1.384511	0.186134	-1.050029	-0.558163	-0.6244143	-3.475321	1.411802	-0.5104543	-1.438731	1.057473	-0.452947	-2.394362	-0.1453822						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940329	533			14	533	1	656	111	222	222	2.413265	0	-6.630892	0	-2.757868	0	-1.846341	0	-0.2603083	0	-2.763493	0	-3.371568	0	-5.270378	0	-5.302451	0	-1.796034	0	2.413265	0	-0.2603083	0	2.142429	2.123337	-1.401694	-0.5753506	0.2239298	-0.02777713	-5.100307	-1.226759	0.5317838	-0.819295	-0.4296052	-0.5847611	-3.707265	0.9961464	-0.5744455	-1.452708	0.9564526	-0.5143734	-2.165997	-0.6237035						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940362	566			15	567	1	658	112	221	221	3.123892	0	-7.189004	0	-3.847003	0	-1.844548	0	-1.520552	0	-3.039524	0	-4.866815	0	-6.238068	0	-6.318265	0	-2.773414	0	3.123892	0	-1.520552	0	2.233225	2.158253	-1.416029	-0.6511834	0.202858	-0.1006795	-4.756711	-1.145178	0.7323702	-0.6689098	-0.6900858	-1.092074	-4.995299	1.323483	-0.7930492	-1.888622	1.516192	-0.7068809	-2.408121	-0.912813						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940395	599			16	600	1	657	112	223	223	3.199662	0	-7.033206	0	-3.174506	0	-2.147846	0	-1.732374	0	-3.110256	0	-5.217577	0	-6.400286	0	-6.186091	0	-2.999824	0	3.199662	0	-1.732374	0	2.054595	2.038879	-1.510772	-0.61247	0.2632101	-0.09840941	-4.931628	-1.048007	0.7987	-0.822955	-0.7178373	-1.340937	-5.154835	0.7066568	-1.05893	-2.173021	1.816748	-0.1249324	-1.945384	-0.9091586						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940429	633			17	633	1	658	113	223	223	2.801395	0	-6.641106	0	-2.81336	0	-1.917077	0	-1.210735	0	-2.713299	0	-4.446545	0	-5.762617	0	-5.737058	0	-2.27239	0	2.801395	0	-1.210735	0	2.138046	2.138732	-1.536555	-0.5305763	0.1063204	-0.1214735	-4.995871	-1.159568	0.6379805	-0.8993414	-0.6236306	-1.381181	-4.597638	0.6186413	-1.121369	-2.022088	1.522891	-0.2579923	-2.035641	-0.8195859						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940462	666			18	667	1	658	112	225	225	2.352245	0	-6.289666	0	-2.287708	0	-1.798669	0	-0.7747136	0	-2.769054	0	-4.194993	0	-4.96957	0	-5.098551	0	-1.320964	0	2.352245	0	-0.7747136	0	1.717678	1.665976	-1.605332	-0.7875975	-0.3343552	-0.3681646	-5.010504	-1.063236	0.3411657	-0.7446916	-0.687878	-1.349973	-3.819964	0.5915829	-1.003662	-1.839376	1.41518	-0.03681198	-1.630443	-0.7122334						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940495	699			19	700	1	661	114	224	224	2.209013	0	-5.921124	0	-2.101397	0	-1.630036	0	-0.07103497	0	-2.726481	0	-3.510754	0	-4.474913	0	-4.552527	0	-0.7056032	0	2.209013	0	-0.07103497	0	1.86392	1.823196	-1.544143	-0.9044166	-0.3661878	-0.3661096	-5.106114	-1.163238	0.3301529	-0.5200319	-0.4673561	-1.044401	-3.131822	0.7088763	-0.8098292	-1.288128	0.879914	-0.2950447	-1.45505	-0.522706						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940529	733			20	733	1	660	114	228	228	2.254132	0	-6.0293	0	-2.206129	0	-1.762527	0	-0.7282545	0	-2.607072	0	-4.019501	0	-4.647416	0	-4.842279	0	-1.129596	0	2.254132	0	-0.7282545	0	1.546475	1.467962	-1.538657	-0.8703344	-0.4585476	-0.3721833	-4.688317	-0.898137	0.3271648	-0.4873832	-0.6711107	-1.202273	-3.327564	0.5999166	-0.7970428	-1.626147	1.319343	-0.01967797	-1.493162	-0.6664878						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940562	766			21	767	1	664	117	226	226	2.093473	0	-5.873017	0	-1.98256	0	-1.150917	0	-0.2848475	0	-2.485939	0	-2.761693	0	-4.12726	0	-4.72258	0	-0.8748935	0	2.093473	0	-0.2848475	0	2.127195	1.937063	-1.145872	-0.6233779	-0.4954351	-0.3937727	-4.707854	-1.026597	0.1309605	-0.3779014	-0.2995678	-0.7073327	-2.48798	0.9667338	-0.4854962	-1.097797	0.6168714	-0.7996597	-1.569289	-0.7891922						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940595	799			22	800	1	663	118	232	232	1.200831	0	-5.959274	0	-0.4037792	0	-0.1478653	0	-1.43554	0	-2.00878	0	-3.300826	0	-5.415345	0	-6.130994	0	-2.197096	0	1.200831	0	-0.1478653	0	2.747138	2.494604	-0.8436226	-0.5712932	-0.9729793	-0.6844701	-4.513165	-0.6139292	0.0131651	-0.3972396	-0.4071453	-0.8144836	-2.576983	0.9269829	-1.027091	-1.908374	1.406131	-0.2964142	-1.700771	-0.6886675						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940629	833			23	833	1	665	123	230	230	0.3346173	0	-7.050327	0	0.4958628	0	0.8034483	0	-2.863608	0	-1.912329	0	-4.681621	0	-7.592699	0	-8.414117	0	-3.873137	0	0.3346173	0	0.8034483	0	3.599722	3.250661	-1.07245	-0.1700801	-1.777773	-0.9123391	-4.940579	-0.4617618	-0.2704681	-0.8853558	-0.7026178	-1.335084	-3.620315	0.9218003	-1.26791	-2.924396	2.18301	0.06852993	-2.741835	-0.5252438						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940662	866			24	867	1	665	125	232	232	-0.2394645	0	-7.130509	0	0.9248846	0	0.8836755	0	-3.106424	0	-2.046015	0	-4.826073	0	-7.717836	0	-8.692746	0	-4.054753	0	-0.2394645	0	0.8836755	0	3.83571	3.524952	-0.999832	-0.01310521	-1.945395	-1.081242	-5.277446	-0.4092529	-0.3458148	-0.9573479	-0.6127077	-1.477916	-3.592776	0.8671445	-1.437125	-2.917713	2.242439	0.205125	-2.715113	-0.4050411						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940696	900			25	900	1	665	124	237	237	-0.1280328	0	-6.588694	0	0.5566342	0	0.6076503	0	-2.340002	0	-2.149181	0	-3.798342	0	-6.589273	0	-7.493628	0	-3.186323	0	-0.1280328	0	0.6076503	0	3.453572	3.126052	-0.7733285	-0.3096591	-1.586503	-0.915402	-5.235055	-0.7797795	-0.2748214	-0.7593733	-0.2247371	-1.202925	-2.584539	0.7322069	-1.250163	-2.207392	1.702534	0.1389772	-1.875404	-0.08510271						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940729	933			26	933	1	668	125	232	232	0.3369094	0	-7.486495	0	0.7190446	0	0.7830927	0	-2.129008	0	-2.55413	0	-3.753425	0	-7.19788	0	-8.167503	0	-3.12729	0	0.3369094	0	0.7830927	0	3.926512	3.531732	-1.070189	0.00585127	-1.559679	-0.9232447	-5.478885	-0.775707	-0.2756308	-0.6422399	-0.5820958	-1.178097	-3.139224	0.91283	-1.488679	-2.428949	1.755757	-0.09934145	-2.199039	-0.6674086						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940762	966			27	967	1	666	121	238	238	0.7940527	0	-6.782385	0	0.2331377	0	0.3408242	0	-1.442085	0	-2.614727	0	-3.171581	0	-6.129906	0	-6.790831	0	-2.812012	0	0.7940527	0	0.3408242	0	3.465025	3.028927	-0.8537225	-0.466472	-1.314933	-0.8522817	-5.109889	-1.048316	-0.04817146	-0.4375326	-0.3857054	-0.8979822	-2.493392	0.692499	-1.262762	-1.784762	1.228168	-0.07732122	-1.172109	0.08470488						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940795	999			28	1000	1	668	122	232	232	1.146418	0	-8.021068	0	0.2858796	0	0.5762177	0	-1.832268	0	-3.083118	0	-3.561192	0	-7.277778	0	-8.166235	0	-3.310788	0	1.146418	0	0.5762177	0	4.170681	3.697887	-1.088079	-0.06448726	-1.136228	-0.7428703	-5.668849	-1.185142	-0.05673563	-0.6126764	-0.7213905	-1.026914	-3.586213	0.8529327	-1.625683	-2.409727	1.662856	-0.3594668	-2.269445	-0.7890342						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940829	1033			29	1033	1	668	120	234	234	1.169569	0	-7.602334	0	-0.2161581	0	0.4997837	0	-1.674417	0	-3.016989	0	-3.139034	0	-6.618572	0	-7.565561	0	-2.941901	0	1.169569	0	0.4997837	0	3.893505	3.312287	-1.00212	-0.3655619	-1.161549	-0.800462	-5.467602	-1.069278	0.0122765	-0.5385355	-0.5908335	-0.7316718	-3.224586	0.9611843	-1.55299	-1.909495	1.307806	-0.564962	-1.790001	-0.5373527						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940862	1066			30	1067	1	671	121	233	233	1.207448	0	-7.487357	0	-0.6781015	0	0.4193072	0	-0.9620217	0	-3.140397	0	-2.197261	0	-6.059921	0	-6.785375	0	-2.055016	0	1.207448	0	0.4193072	0	3.863659	3.21946	-1.01882	-0.1976431	-0.9393577	-0.7365485	-5.55497	-1.154207	-0.110335	-0.4100439	-0.3344539	-0.4274558	-3.046512	1.021776	-1.331817	-1.385274	0.8326875	-0.7598886	-1.422673	-0.7435117						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940895	1099			31	1100	1	672	121	234	234	1.424074	0	-7.407675	0	-0.941263	0	0.3570084	0	-1.644141	0	-2.910379	0	-2.94255	0	-6.222072	0	-6.995173	0	-2.363345	0	1.424074	0	0.3570084	0	3.672531	3.098763	-0.9804488	-0.1763418	-0.8805164	-0.6242075	-5.274025	-0.8786578	-0.08580421	-0.3967544	-0.4456996	-0.8406161	-3.563202	1.047498	-1.395367	-1.754836	1.287795	-0.6775346	-1.367421	-0.8843878						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940929	1133			32	1133	1	672	120	234	234	0.9230434	0	-7.03996	0	-0.6450067	0	0.509413	0	-1.004099	0	-3.043824	0	-2.52196	0	-5.58115	0	-6.246987	0	-1.677284	0	0.9230434	0	0.509413	0	3.603813	3.080531	-0.9920454	-0.3148761	-0.9332029	-0.6855093	-5.710749	-1.098984	-0.06526916	-0.3452643	-0.3826357	-0.946632	-3.063089	0.873323	-1.433028	-1.3194	0.8725073	-0.7022752	-1.035892	-0.8779099						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940962	1166			33	1167	1	674	122	230	230	0.8889562	0	-7.459585	0	-0.2627342	0	0.6155066	0	-0.736673	0	-3.398078	0	-2.300536	0	-6.129351	0	-6.709265	0	-1.57319	0	0.8889562	0	0.6155066	0	3.825705	3.363939	-1.11967	-0.2885736	-1.119497	-0.8819029	-5.985007	-1.27028	-0.08705341	-0.2524209	-0.3698837	-0.6509454	-2.717145	0.9271336	-1.357094	-1.336382	0.7012407	-0.7842956	-1.305539	-1.249142						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091940995	1199			34	1200	1	673	122	237	237	0.7437561	0	-6.627628	0	-0.4006017	0	0.4562497	0	-0.9369425	0	-2.572311	0	-2.357822	0	-5.398974	0	-6.136954	0	-1.488998	0	0.7437561	0	0.4562497	0	3.469935	3.023391	-1.034468	-0.3537782	-1.022666	-0.7715156	-5.801201	-1.086331	0.01030166	-0.3186764	0.01954637	-0.9512475	-2.784957	0.6042885	-1.476194	-1.152392	0.6754572	-0.6654806	-1.097924	-0.9665861						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941029	1233			35	1233	1	674	125	234	234	0.62642	0	-7.116368	0	-0.3084919	0	0.7294729	0	-0.3774676	0	-3.089847	0	-1.934184	0	-5.489943	0	-6.09245	0	-1.179428	0	0.62642	0	0.7294729	0	3.727149	3.287806	-1.013474	-0.4511125	-0.9000774	-0.8583781	-6.085112	-1.223016	0.09334051	-0.185135	-0.3434061	-0.8152307	-2.393853	0.7521102	-1.383452	-0.9758209	0.3018671	-0.9475874	-1.285216	-1.091841						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941062	1266			36	1267	1	677	128	233	233	0.6275232	0	-7.068794	0	-0.1250435	0	0.6316638	0	-0.6540309	0	-3.284877	0	-1.958816	0	-5.527704	0	-6.19233	0	-1.076035	0	0.6275232	0	0.6316638	0	3.67505	3.279463	-0.990163	-0.4167562	-1.049727	-0.8659784	-6.1956	-1.40951	-0.06432582	-0.1731922	-0.2683958	-0.7126948	-2.069642	0.635839	-1.235839	-1.125706	0.3648232	-0.7917289	-1.155358	-1.183191						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941096	1300			37	1300	1	673	129	243	243	0.343924	0	-5.883895	0	-0.1229306	0	0.3286377	0	0.100252	0	-2.702488	0	-1.665183	0	-4.363873	0	-4.996553	0	-0.7692353	0	0.343924	0	0.3286377	0	3.181074	3.003667	-0.9955381	-0.5693857	-0.691274	-0.7800741	-5.882833	-1.145458	0.192999	-0.1273452	-0.1748314	-0.8683414	-1.689279	0.2183568	-1.104146	-0.3997213	0.06613036	-0.8710923	-1.055752	-0.8216847						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941129	1333			38	1333	1	679	136	237	237	0.5680819	0	-6.557467	0	-0.186134	0	0.4631607	0	-0.8953872	0	-2.650869	0	-2.118973	0	-5.340061	0	-6.317687	0	-1.040255	0	0.5680819	0	0.4631607	0	3.312297	3.183907	-0.9411572	-0.5240887	-0.9922464	-0.7837597	-5.9565	-1.048313	0.07307157	-0.1630334	-0.3554786	-0.6589144	-1.893769	0.2861968	-1.202052	-1.021107	0.2296526	-0.8359301	-1.389556	-1.341262						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941162	1366			39	1367	1	683	142	234	234	0.03863153	0	-6.375981	0	0.5758982	0	0.5164018	0	-1.361495	0	-2.061227	0	-2.173193	0	-5.821032	0	-6.873442	0	-1.477528	0	0.03863153	0	0.5164018	0	3.264786	3.195395	-1.036505	-0.3772341	-1.469671	-0.8813587	-5.905777	-0.6862054	-0.1561067	-0.4655755	-0.1883487	-0.5900117	-1.733369	0.2566243	-1.120419	-1.350514	0.5870965	-0.3587712	-1.991513	-1.074914						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941195	1399			40	1400	1	682	143	237	237	0.5405063	0	-6.62442	0	0.5647192	0	0.7286645	0	-2.743392	0	-1.879552	0	-4.343528	0	-7.218115	0	-8.267598	0	-3.594827	0	0.5405063	0	0.7286645	0	3.173484	3.219105	-1.128876	-0.2824223	-1.629099	-0.8715094	-5.639006	-0.5770335	0.02987584	-0.8272108	-0.7279313	-1.416052	-3.304442	0.5658563	-1.329743	-2.54701	1.730187	0.1194245	-2.779239	-1.072595						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941229	1433			41	1433	1	682	142	238	238	1.136801	0	-7.000159	0	0.1704613	0	0.7445245	0	-3.680733	0	-2.303958	0	-5.60937	0	-7.941884	0	-8.496526	0	-4.606924	0	1.136801	0	0.7445245	0	3.203391	3.197226	-0.9219146	-0.4974073	-1.235252	-0.8838491	-5.313395	-0.8088291	0.3462174	-0.5519507	-0.9426454	-1.698375	-4.295928	0.7176097	-1.368539	-2.868537	2.179854	0.08329608	-2.544603	-1.144975						
OMG_test	20180429	0e02ee3c5_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_091941262	1466			42	1467	1	675	137	245	245	1.138533	0	-6.964867	0	-0.074394	0	0.6718387	0	-4.033668	0	-2.348063	0	-5.615792	0	-7.656632	0	-8.625463	0	-4.768518	0	1.138533	0	0.6718387	0	3.190017	3.111052	-0.6085358	-0.4975852	-0.8878083	-0.7202736	-5.260312	-0.3850929	0.4768222	-0.4993921	-0.8129382	-1.591679	-4.284241	0.5895778	-1.532712	-2.906496	2.560637	0.03900668	-2.509733	-1.216802						
