#Study : OMG_test
#Date : 20180429 15:23:12
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:56:52.959 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653459	500			10	500	1	474	551	99	99	-1.927847	0	-0.09651177	0	-1.789571	0	0.2760768	0	-0.05442556	0	-0.333179	0	0.05781067	0	-0.4561497	0	-0.387753	0	1.100089	0	-1.927847	0	0.2760768	0	-0.5203922	-0.9772862	-0.05438951	0.5121306	-0.843077	-0.4094816	-1.520315	-0.2812939	-1.646544	0.06696221	-0.1022154	0.7866914	0.09153826	-1.641699	0.7093377	1.16164	-3.133107	-2.210796	0.4065425	0.9328815						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653500	541			11	542	1	474	551	99	99	-1.870126	0	-0.106574	0	-1.809397	0	0.2778848	0	-0.02937475	0	-0.310116	0	0.06067746	0	-0.4796703	0	-0.3859139	0	1.107479	0	-1.870126	0	0.2778848	0	-0.5399299	-1.008217	-0.05995662	0.4922511	-0.8483222	-0.4358404	-1.511186	-0.2425374	-1.641948	0.08995168	-0.09724265	0.807651	0.09907097	-1.624911	0.7070277	1.186418	-3.133775	-2.203934	0.4088351	0.9747549						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653542	583			12	583	1	474	551	99	99	-1.869522	0	-0.09618188	0	-1.797778	0	0.2873664	0	-0.03590948	0	-0.3142394	0	0.05320819	0	-0.4747225	0	-0.3834191	0	1.105932	0	-1.869522	0	0.2873664	0	-0.5408881	-1.007679	-0.06669883	0.4996819	-0.8530994	-0.4388236	-1.518091	-0.246752	-1.638248	0.08187688	-0.09818041	0.8082792	0.09814747	-1.627605	0.708342	1.183037	-3.133333	-2.204339	0.4176775	0.9681683						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653583	624			13	625	1	474	552	100	100	-3.713207	0	-0.2472671	0	-1.477622	0	-0.2038224	0	-0.7693151	0	-1.092098	0	0.1753643	0	-0.4210302	0	-0.4214929	0	1.085397	0	-3.713207	0	0.1753643	0	-0.6545529	-1.260929	-0.5668326	-0.1621971	-1.853463	-0.8054718	-2.438785	-0.8318284	-1.974033	-0.2070733	-0.3434611	0.4024087	-0.366887	-1.517358	0.6547796	0.8145903	-2.978703	-2.274966	-0.04490678	0.4162555						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653625	666			14	667	1	463	549	112	112	-2.234141	0	-0.05097662	0	-0.6806623	0	0.1587159	0	-0.4036686	0	-1.435351	0	0.577094	0	0.09307534	0	-0.135417	0	0.5683428	0	-2.234141	0	0.577094	0	-0.05362061	0.06613393	-0.9474447	-0.2665622	-1.147618	-0.6397666	-2.733768	-1.459424	-0.7560136	-0.2427846	0.1347629	0.7193927	-0.6821494	-2.311666	0.5885705	0.5242537	-2.956836	-2.942005	-0.3155166	-1.19069						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653667	708			15	708	1	463	548	111	111	-2.361689	0	0.4752286	0	-0.7619073	0	-0.007190386	0	-0.4430951	0	-1.374303	0	0.2880367	0	0.5221343	0	0.5381761	0	0.4632464	0	-2.361689	0	0.4752286	0	-0.3320561	-0.08178821	-0.9101737	-0.2084878	-0.9304278	-0.4107862	-2.477518	-1.477482	-0.706065	-0.05842919	-0.06382396	0.6006764	-0.6153004	-2.310114	0.6647337	0.665037	-2.889788	-2.785182	-0.5530109	-0.9829574						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653708	749			16	750	1	472	552	102	102	-3.741854	0	-0.147847	0	-0.7649611	0	0.1160105	0	-0.5365403	0	-1.197978	0	0.09733973	0	-0.5063335	0	-0.6572936	0	0.6412308	0	-3.741854	0	0.1160105	0	0.0234685	-0.1501817	-0.3732063	0.5285597	-0.8410836	-0.2152323	-2.265628	-1.321906	-1.591563	-0.2329579	0.06187769	0.8263506	-0.2323647	-2.390453	0.7246276	0.7199267	-3.052161	-2.161748	-0.09986544	-0.1721589						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653750	791			17	792	1	466	548	110	110	-3.394326	0	-0.04590702	0	-1.028304	0	0.1195289	0	-0.4594953	0	-1.225543	0	0.8234792	0	-0.3026544	0	-0.5163155	0	0.4656891	0	-3.394326	0	0.8234792	0	-0.01812969	-0.07172009	-0.7876086	-0.1589501	-0.8356496	-0.5756243	-2.679217	-1.281084	-1.206507	-0.507219	0.5156016	1.083567	-1.172218	-2.219913	0.2900521	0.3281733	-3.453242	-3.050121	-0.7940513	-1.013829						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653792	833			18	833	1	467	550	104	104	-3.555823	0	0.6133132	0	-1.676525	0	0.04989037	0	-0.828129	0	-1.402657	0	0.4089623	0	0.334097	0	0.6879962	0	0.3706276	0	-3.555823	0	0.6133132	0	-0.2772407	-0.3145267	-0.1984808	0.1252885	-0.7600862	-0.05003218	-2.122395	-1.174745	-1.349686	-0.09086085	-0.1026315	0.6067851	-0.6083353	-1.425648	0.6511637	0.7340509	-2.685276	-2.002378	-0.3658701	-0.7839689						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653833	874			19	875	1	463	547	111	111	-2.168134	0	0.6594973	0	-0.8039899	0	-0.07410799	0	-0.4014645	0	-1.103073	0	0.2830035	0	0.4835089	0	0.7303687	0	0.2566947	0	-2.168134	0	0.6594973	0	-0.2206971	0.02163219	-0.7598947	-0.04426087	-0.4405897	-0.1883674	-2.262066	-1.102409	-0.5177227	-0.09474833	-0.001466425	0.6561384	-0.6703191	-2.198704	0.4989764	0.6037682	-3.105408	-2.976386	-0.8594197	-1.063403						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653875	916			20	917	1	465	550	106	106	-2.990744	0	0.2484746	0	-1.364576	0	-0.2152214	0	-0.5600872	0	-1.114646	0	0.5191777	0	-0.05521869	0	0.1294184	0	0.1953256	0	-2.990744	0	0.5191777	0	-0.03534304	0.01840307	-0.4276283	-0.2683375	-0.9064457	-0.6383137	-1.982753	-0.7567566	-1.143378	-0.2148937	0.4498364	0.7561877	-0.8516713	-1.623138	0.09617597	0.4968507	-2.717141	-2.670605	-0.9694309	-1.165606						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653917	958			21	958	1	466	548	110	110	-3.343966	0	0.0464885	0	-1.168689	0	0.1127934	0	-0.4560787	0	-1.1675	0	0.8403773	0	-0.1747911	0	-0.3227825	0	0.4046211	0	-3.343966	0	0.8403773	0	-0.08756571	-0.2066398	-0.7113414	-0.1353212	-0.820781	-0.5603087	-2.455875	-1.197451	-1.201361	-0.4503386	0.4598658	1.025937	-1.04289	-2.064308	0.3394888	0.3622088	-3.346365	-2.899915	-0.663227	-0.9593255						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095653959	1000			22	1000	1	467	548	108	108	-2.745752	0	0.3467741	0	-1.247987	0	-0.1255296	0	-0.3652629	0	-0.635864	0	0.3904754	0	0.09879875	0	0.2649679	0	0.3490798	0	-2.745752	0	0.3904754	0	-0.4025263	-0.8044018	-0.2756552	0.1061338	-0.4349081	-0.3450872	-1.594112	-0.7054424	-1.02983	-0.05266587	-0.08994733	0.7343192	-0.1370194	-1.828397	0.5278168	0.5222015	-2.902871	-2.494658	-0.05138434	-0.2132927						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654000	1041			23	1042	1	467	548	108	108	-2.730098	0	0.3484293	0	-1.208056	0	-0.09039053	0	-0.3560486	0	-0.6359118	0	0.4393906	0	0.08474299	0	0.2311148	0	0.3337108	0	-2.730098	0	0.4393906	0	-0.4087205	-0.8207995	-0.2634665	0.1032668	-0.4010374	-0.3488818	-1.558896	-0.6991473	-1.024566	-0.05432271	-0.09394947	0.7467493	-0.1676444	-1.837167	0.5128989	0.5138444	-2.917863	-2.529369	-0.06766979	-0.213235						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654042	1083			24	1083	1	464	548	107	107	-2.646183	0	0.8148277	0	-1.445837	0	-0.09491093	0	-0.6484334	0	-0.9214665	0	0.4524983	0	0.3647791	0	0.894197	0	0.1888833	0	-2.646183	0	0.8148277	0	-0.2763365	-0.04224164	-0.4865713	0.1296989	-0.5143703	-0.0749217	-1.589561	-0.4710147	-0.9377886	-0.08635558	0.2501187	0.6237503	-0.6022664	-1.53807	0.1815937	0.5241774	-2.578087	-2.314117	-0.7724661	-0.4619016						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654083	1124			25	1125	1	465	550	104	104	-3.166326	0	0.3824803	0	-1.46814	0	-0.01208368	0	-0.7917919	0	-1.270157	0	0.4195167	0	-0.07215632	0	0.3651402	0	0.1524903	0	-3.166326	0	0.4195167	0	-0.05236279	-0.1697899	-0.1945861	-0.1653249	-0.7000232	-0.2884679	-1.47656	-0.4752037	-1.287613	-0.2194721	0.3494872	0.5480295	-0.6981725	-1.220515	0.1022875	0.371594	-2.066997	-2.175614	-1.12002	-1.028673						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654125	1166			26	1167	1	474	551	98	98	-1.965637	0	0.3104996	0	-2.203502	0	-0.03386933	0	-0.08362509	0	-0.3804492	0	-0.04854775	0	-0.3780868	0	0.01593263	0	0.8383192	0	-1.965637	0	0.3104996	0	-0.7324247	-1.431052	-0.01026449	0.2625856	-1.237935	-0.7613451	-1.592696	-0.1899666	-1.694182	0.186845	-0.347337	1.222221	0.398549	-1.717742	0.8648061	1.48632	-3.387944	-2.292042	0.4226944	1.188656						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654167	1208			27	1208	1	464	548	107	107	-2.62316	0	0.8164378	0	-1.485033	0	-0.0094798	0	-0.6949866	0	-0.8493644	0	0.4441419	0	0.3433766	0	0.8309934	0	0.1716392	0	-2.62316	0	0.8164378	0	-0.2542818	-0.05644498	-0.3803054	0.2653291	-0.5469572	-0.07392757	-1.52443	-0.4257645	-0.9629666	-0.1020337	0.1826003	0.6162499	-0.6216997	-1.456183	0.1325654	0.510839	-2.58287	-2.317942	-0.7243419	-0.4091775						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654209	1250			28	1250	1	475	551	98	98	-1.884008	0	0.2593189	0	-2.203121	0	0.01979426	0	-0.06526208	0	-0.3689857	0	-0.01177426	0	-0.4743999	0	-0.03309904	0	0.847446	0	-1.884008	0	0.2593189	0	-0.7438076	-1.466862	0.003470962	0.28754	-1.216072	-0.7581845	-1.615439	-0.1793991	-1.737174	0.1714526	-0.3247958	1.229081	0.4003522	-1.752575	0.8446755	1.487623	-3.437819	-2.310154	0.4056937	1.228102						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654250	1291			29	1292	1	465	550	104	104	-3.184644	0	0.3386369	0	-1.48137	0	0.004319295	0	-0.7872103	0	-1.253919	0	0.4165741	0	-0.07511365	0	0.3270433	0	0.1491623	0	-3.184644	0	0.4165741	0	-0.04890605	-0.1729184	-0.1220267	-0.1623834	-0.6755731	-0.285356	-1.469235	-0.4641839	-1.310109	-0.2780065	0.3589065	0.5115359	-0.7197173	-1.175501	0.01390497	0.3250941	-2.052036	-2.189948	-1.099591	-1.056507						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654292	1333			30	1333	1	465	548	106	106	-2.647906	0	0.7078429	0	-1.504648	0	0.06733112	0	-0.7320367	0	-0.7518003	0	0.4418195	0	0.1671486	0	0.6848007	0	0.4004225	0	-2.647906	0	0.7078429	0	-0.4186532	-0.2034329	-0.1231811	0.5082363	-0.5361359	-0.08032252	-1.05389	-0.3786249	-1.102504	-0.1596536	0.01292893	0.5046773	-0.4357742	-1.373002	-0.04028505	0.3115553	-2.327515	-2.187329	-0.5808057	-0.07279857						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654333	1374			31	1375	1	474	551	98	98	-1.808607	0	0.115384	0	-2.046267	0	0.07707375	0	0.006540017	0	-0.3425102	0	-0.1030073	0	-0.4043542	0	-0.1847506	0	1.012957	0	-1.808607	0	0.115384	0	-0.6815025	-1.217198	-0.08065775	0.3618802	-1.059911	-0.667588	-1.548391	-0.1887808	-1.603945	0.1908425	-0.2181021	1.012153	0.2850954	-1.663498	0.7957959	1.379775	-3.235605	-2.203664	0.4271224	1.01632						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654375	1416			32	1417	1	464	548	106	106	-2.696286	0	0.7295003	0	-1.71954	0	0.2165987	0	-0.8767906	0	-0.7095984	0	0.3441511	0	0.1949171	0	0.7027677	0	0.3587084	0	-2.696286	0	0.7295003	0	-0.3075409	-0.1609624	-0.090477	0.5633286	-0.7799634	-0.2246208	-1.032403	-0.2082396	-1.23138	-0.1381469	-0.06222136	0.5126688	-0.6270427	-1.347762	-0.1794194	0.3486161	-2.325644	-2.214619	-0.5427459	0.1169591						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654417	1458			33	1458	1	464	549	107	107	-2.867064	0	0.569835	0	-1.085082	0	-0.03838604	0	-0.6436581	0	-1.093286	0	0.4826497	0	0.1230706	0	0.575492	0	0.1512438	0	-2.867064	0	0.569835	0	-0.129034	0.0173361	-0.4493608	-0.07842838	-0.4392713	-0.1314595	-1.514171	-0.3863495	-1.084463	-0.1538554	0.4274772	0.7254742	-0.5070381	-1.623751	-0.0906701	0.4143134	-2.41453	-2.343131	-1.274215	-0.8727199						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654458	1499			34	1500	1	474	551	98	98	-1.835867	0	0.1362074	0	-2.057655	0	0.06223415	0	-0.002458494	0	-0.3466239	0	-0.1024414	0	-0.3934663	0	-0.169813	0	0.9975864	0	-1.835867	0	0.1362074	0	-0.6819717	-1.214446	-0.07589322	0.3534453	-1.083478	-0.6806795	-1.549143	-0.1928197	-1.608139	0.1930383	-0.222598	1.035371	0.3043325	-1.668197	0.793319	1.386887	-3.24443	-2.205907	0.4099934	1.007172						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654500	1541			35	1542	1	464	548	105	105	-2.731594	0	0.7164283	0	-1.792817	0	0.2324008	0	-0.9089049	0	-0.6907369	0	0.3214003	0	0.1951983	0	0.7039272	0	0.3824357	0	-2.731594	0	0.7164283	0	-0.3034534	-0.1516761	-0.0650833	0.5872893	-0.8138025	-0.264007	-1.003278	-0.1977458	-1.272946	-0.1471744	-0.08153269	0.4922585	-0.6573713	-1.352122	-0.2395246	0.3379382	-2.334614	-2.245955	-0.5219135	0.129831						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654542	1583			36	1583	1	475	551	98	98	-1.866794	0	0.211898	0	-2.134255	0	0.05545655	0	-0.04664597	0	-0.3595485	0	-0.06452957	0	-0.4092813	0	-0.1078335	0	0.9194951	0	-1.866794	0	0.211898	0	-0.7038473	-1.370618	-0.03589677	0.320488	-1.172027	-0.7353053	-1.601707	-0.1858784	-1.659223	0.1823959	-0.3075002	1.122444	0.3389103	-1.660588	0.8443362	1.434522	-3.304321	-2.253451	0.4464685	1.133855						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654584	1625			37	1625	1	475	553	99	99	-3.912757	0	-0.1632789	0	-1.527871	0	-0.3555521	0	-0.7475422	0	-1.162348	0	0.2504863	0	-0.3372355	0	-0.2835258	0	0.9789641	0	-3.912757	0	0.2504863	0	-0.5750273	-1.288482	-0.6147317	-0.5250693	-1.9321	-0.9334543	-2.622809	-0.8780162	-1.964467	-0.1381826	-0.4182618	0.4620566	-0.2372434	-1.590545	0.7960712	0.8425238	-3.098551	-2.295137	0.01551445	0.2257274						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654625	1666			38	1667	1	467	549	106	106	-2.746032	0	0.4550091	0	-1.423781	0	-0.1568184	0	-0.4683598	0	-0.8424285	0	0.3126778	0	0.179974	0	0.5312161	0	0.2789517	0	-2.746032	0	0.4550091	0	-0.2189676	-0.1021951	-0.246081	0.148401	-0.6760689	-0.5721423	-1.394595	-0.4589539	-1.119571	0.0370482	0.2403082	0.7052982	-0.2574625	-1.571882	0.3075865	0.4130534	-2.429802	-2.280621	-0.4209621	-0.3927164						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654667	1708			39	1708	1	464	548	109	109	-2.518558	0	0.657298	0	-1.087789	0	-0.2943422	0	-0.4504915	0	-1.145171	0	0.3992546	0	0.3231924	0	0.7366531	0	0.3568522	0	-2.518558	0	0.657298	0	-0.2791222	0.03032252	-0.7731213	-0.01426419	-0.5162121	-0.2345065	-2.142891	-0.9685333	-0.7920669	-0.05273504	0.07156856	0.7062395	-0.4987853	-2.061608	0.5541267	0.6352774	-2.909613	-2.71994	-0.9634602	-1.021689						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654708	1749			40	1750	1	466	549	109	109	-3.16504	0	0.1126941	0	-1.276975	0	-0.1217956	0	-0.4214449	0	-1.122549	0	0.695266	0	-0.1904788	0	-0.2503588	0	0.4025473	0	-3.16504	0	0.695266	0	-0.151625	-0.1268011	-0.6478533	-0.124727	-0.8401035	-0.6642893	-2.314917	-1.121777	-1.212757	-0.3985665	0.4889085	0.9992906	-0.9973595	-2.043769	0.2809604	0.3723067	-3.236203	-2.918002	-0.68419	-1.081047						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654750	1791			41	1792	1	483	554	90	90	-4.92068	0	2.063961	0	-2.846658	0	-1.152659	0	-1.54304	0	-0.7592809	0	0.0672995	0	1.409256	0	2.33398	0	-1.169414	0	-4.92068	0	2.063961	0	-0.9779469	-2.598808	0.9714883	-1.24889	-3.093056	-1.932928	-1.973805	-1.528597	-3.215251	-0.440603	-1.784106	1.189352	0.335238	-1.971856	-0.4912009	0.8604963	-4.274936	-2.70326	0.06166092	1.543268						
OMG_test	20180429	975d467b7_1__utterance_4	0	MALE	face	TestImage	Emotient FACET	20180428_095654792	1833			42	1833	1	475	551	99	99	-1.66949	0	-0.03987399	0	-1.9897	0	0.2927432	0	0.0358155	0	-0.2854584	0	-0.03335621	0	-0.5113841	0	-0.3403885	0	1.061277	0	-1.66949	0	0.2927432	0	-0.6021156	-1.176767	-0.0133792	0.4820636	-0.8717513	-0.5187982	-1.5542	-0.1833465	-1.607525	0.1258164	-0.1995893	0.8613764	0.09627552	-1.638899	0.7331098	1.26228	-3.215698	-2.25333	0.4464	1.075355						
