#Study : OMG_test
#Date : 20180429 15:24:28
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:32:18.010 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218409	399			10	400	1	208	32	94	94	-1.293215	0	-3.713872	0	-1.402657	0	-0.01406749	0	0.1625293	0	-3.080316	0	-0.6616244	0	-1.470411	0	-1.788796	0	1.042716	0	-1.293215	0	0.1625293	0	1.008327	0.7018895	-0.461213	-0.4252989	-1.787141	-0.9079696	-5.01554	-2.003422	-0.2458697	0.203434	-1.717886	-1.712379	-1.719947	0.2035557	-0.7070003	-0.6479524	-0.3630208	-0.8197253	-1.439913	-1.95597						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218443	433			11	433	1	208	32	95	95	-1.114294	0	-3.663292	0	-1.504633	0	-0.3695363	0	0.4023575	0	-3.077343	0	-0.6099669	0	-1.534589	0	-1.702184	0	0.9920726	0	-1.114294	0	0.4023575	0	0.8371828	0.5325515	-0.5450141	-0.6000457	-1.684761	-0.9661014	-4.855486	-1.949561	-0.09358238	0.3603483	-1.50474	-1.465218	-1.510356	-0.0611375	-0.6647027	-0.41528	-0.6807322	-0.9606598	-1.345093	-1.719081						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218476	466			12	467	1	208	33	95	95	-0.9574576	0	-3.602244	0	-1.379776	0	-0.1864805	0	0.5379282	0	-3.07534	0	-0.4651079	0	-1.712148	0	-1.676449	0	0.8918883	0	-0.9574576	0	0.5379282	0	0.810788	0.532347	-0.6056015	-0.5023369	-1.594588	-0.9464442	-4.790102	-1.956866	-0.007705862	0.4581302	-1.256905	-1.228141	-1.379535	-0.07302507	-0.4833641	-0.1754898	-0.840739	-0.9497134	-1.023832	-1.721927						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218510	500			13	500	1	210	34	94	94	-0.7388841	0	-3.568727	0	-1.73741	0	0.1748916	0	0.589384	0	-3.026057	0	-0.5196826	0	-1.733464	0	-1.594243	0	0.6908287	0	-0.7388841	0	0.589384	0	0.7522971	0.4368525	-0.5329633	-0.484076	-1.496149	-0.9049446	-4.775094	-1.91575	0.145015	0.6307236	-1.257481	-1.197682	-1.584959	0.2052405	-0.3570688	-0.09784847	-0.8875909	-1.046108	-0.9259682	-1.774021						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218543	533			14	533	1	210	34	94	94	-0.375211	0	-3.385775	0	-1.624095	0	0.1390011	0	0.768649	0	-2.626241	0	-0.5604362	0	-1.875747	0	-1.614322	0	0.4630295	0	-0.375211	0	0.768649	0	0.7040671	0.4356649	-0.4756307	-0.4124074	-1.155416	-0.7898186	-4.376081	-1.628722	0.3353115	0.6923923	-1.098791	-0.991631	-1.465604	0.04709308	-0.310194	-0.01108955	-1.019899	-1.153601	-0.8241108	-1.757428						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218576	566			15	567	1	211	34	93	93	-0.3303536	0	-3.436918	0	-1.599044	0	0.09243139	0	0.8080164	0	-2.917894	0	-0.8058614	0	-1.853517	0	-1.58283	0	0.4980522	0	-0.3303536	0	0.8080164	0	0.6265063	0.3904156	-0.5184658	-0.3778383	-1.219068	-0.7836338	-4.586355	-1.761546	0.4087573	0.7861631	-1.353258	-1.130456	-1.420227	-0.07824191	-0.1862231	-0.03079073	-1.01066	-1.103734	-0.9295918	-1.91056						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218609	599			16	600	1	212	34	94	94	-0.4090948	0	-3.441527	0	-1.637286	0	0.05564018	0	0.7765579	0	-3.192994	0	-0.6245681	0	-1.741601	0	-1.475006	0	0.4672408	0	-0.4090948	0	0.7765579	0	0.655558	0.4205525	-0.5528852	-0.4770255	-1.406021	-0.8922285	-4.792903	-1.888919	0.4026042	0.8378606	-1.313598	-1.046962	-1.33385	-0.0894132	-0.1876832	0.0811215	-1.029217	-1.019813	-0.8439996	-1.765538						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218643	633			17	633	1	212	35	94	94	-0.1213407	0	-3.281263	0	-1.503712	0	-0.2450566	0	0.7060674	0	-2.725361	0	-0.6192613	0	-1.729848	0	-1.440073	0	0.6157441	0	-0.1213407	0	0.7060674	0	0.6165938	0.4455643	-0.5797483	-0.5404698	-1.178255	-0.8315986	-4.502615	-1.656947	0.5021173	0.7974052	-1.200961	-0.9907612	-1.20683	-0.3659769	-0.2139222	0.08669281	-1.139181	-1.090135	-0.9284881	-1.863367						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218676	666			18	667	1	212	34	95	95	-0.01609263	0	-3.213188	0	-1.341618	0	-0.3581286	0	0.7203741	0	-2.779684	0	-0.6319458	0	-1.71125	0	-1.461401	0	0.5599493	0	-0.01609263	0	0.7203741	0	0.5688459	0.3928257	-0.6452253	-0.5419927	-1.174242	-0.8298026	-4.418144	-1.702681	0.5066091	0.7979235	-1.281251	-0.9586818	-1.0936	-0.5115783	-0.22346	0.05451122	-1.207619	-1.053251	-0.9150922	-1.593983						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218709	699			19	700	1	214	35	93	93	0.144163	0	-3.039469	0	-1.638674	0	-0.3898237	0	0.6356269	0	-2.983901	0	-0.979758	0	-1.397735	0	-1.069377	0	0.5061209	0	0.144163	0	0.6356269	0	0.4439536	0.353065	-0.6296545	-0.5422016	-1.197053	-0.7048021	-4.489338	-1.803068	0.5504702	0.8969152	-1.628716	-1.180526	-1.199948	-0.4420185	-0.07631213	0.1006809	-1.128991	-1.049061	-1.043168	-1.712285						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218743	733			20	733	1	213	34	95	95	0.1145841	0	-3.077129	0	-1.3553	0	-0.4232305	0	0.6228779	0	-2.72099	0	-0.6605161	0	-1.532812	0	-1.338981	0	0.5536214	0	0.1145841	0	0.6228779	0	0.5479388	0.4001065	-0.6300005	-0.5341074	-1.127712	-0.7777508	-4.370996	-1.661946	0.5440938	0.7631365	-1.348228	-0.9896031	-1.107383	-0.5429828	-0.2049638	0.02622103	-1.183116	-1.083717	-1.01934	-1.579492						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218776	766			21	767	1	214	33	95	95	-0.02521087	0	-3.053204	0	-1.311094	0	-0.5927289	0	0.6320413	0	-2.848916	0	-0.6603847	0	-1.303114	0	-1.264496	0	0.7818009	0	-0.02521087	0	0.6320413	0	0.4665439	0.4040659	-0.6449193	-0.5540559	-1.269105	-0.8415495	-4.382519	-1.752004	0.4930803	0.7198829	-1.499571	-1.078192	-0.969377	-0.6061546	-0.3044582	-0.03520293	-1.16249	-1.123905	-1.333702	-1.531209						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218809	799			22	800	1	213	32	94	94	-0.2238186	0	-3.208777	0	-1.358088	0	-0.4466214	0	1.05565	0	-2.896101	0	-0.6687717	0	-1.629888	0	-1.436594	0	0.4489376	0	-0.2238186	0	1.05565	0	0.5003833	0.3266628	-0.6840497	-0.6639431	-1.292785	-0.949215	-4.177821	-1.771293	0.4932309	0.9267637	-1.391906	-0.8542308	-0.9848216	-0.5155408	-0.2044449	0.08307689	-1.22933	-1.031561	-0.9374753	-1.461358						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218843	833			23	833	1	213	32	95	95	-0.2584057	0	-3.274081	0	-1.296735	0	-0.5552086	0	1.082862	0	-2.74239	0	-0.5796475	0	-1.675023	0	-1.560224	0	0.5564759	0	-0.2584057	0	1.082862	0	0.4908381	0.3177306	-0.7092407	-0.7226913	-1.23307	-0.9627827	-4.124099	-1.694397	0.5187086	0.8672677	-1.270066	-0.8478278	-0.9024315	-0.6365683	-0.2516312	0.05306626	-1.245588	-1.105157	-1.047846	-1.37204						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218876	866			24	867	1	212	31	97	97	-0.162221	0	-3.362327	0	-1.313128	0	-0.7447423	0	0.8801345	0	-2.61747	0	-0.5995929	0	-1.676336	0	-1.657498	0	0.8493234	0	-0.162221	0	0.8801345	0	0.3716739	0.2640706	-0.8530812	-0.7244617	-1.231407	-1.006436	-4.100262	-1.673335	0.4905683	0.6932591	-1.244446	-0.9395177	-0.875872	-0.746728	-0.4549993	-0.06752151	-1.27936	-1.250091	-1.4099	-1.302569						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218910	900			25	900	1	212	32	96	96	-0.1865192	0	-3.333939	0	-1.349697	0	-0.7875195	0	0.9080641	0	-2.472295	0	-0.5472869	0	-1.723383	0	-1.663921	0	0.8334838	0	-0.1865192	0	0.9080641	0	0.4187338	0.2888013	-0.8085252	-0.7124375	-1.11465	-0.929822	-3.989002	-1.626349	0.5032889	0.6765866	-1.192299	-0.8960828	-0.8848913	-0.7845339	-0.4541792	-0.08120281	-1.250163	-1.255458	-1.374636	-1.397313						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218943	933			26	933	1	213	32	95	95	-0.3321303	0	-3.250325	0	-1.274373	0	-0.7944809	0	1.047116	0	-2.668502	0	-0.675498	0	-1.665676	0	-1.582704	0	0.725596	0	-0.3321303	0	1.047116	0	0.4485771	0.3476684	-0.7725157	-0.7066997	-1.161305	-0.8877389	-4.029377	-1.680579	0.4949704	0.7859781	-1.301517	-0.896271	-0.9096798	-0.7119257	-0.3027897	-0.03596886	-1.182628	-1.104816	-1.276393	-1.3646						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093218976	966			27	967	1	214	32	95	95	-0.3563709	0	-3.211503	0	-1.299943	0	-0.7714446	0	1.012892	0	-2.637307	0	-0.6958035	0	-1.634212	0	-1.561333	0	0.7353908	0	-0.3563709	0	1.012892	0	0.4242882	0.335659	-0.7616011	-0.7330909	-1.121712	-0.8728827	-3.987817	-1.654888	0.4945374	0.7611076	-1.289642	-0.895022	-0.9326196	-0.7022035	-0.2956175	-0.04349305	-1.196161	-1.121453	-1.272382	-1.361976						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219009	999			28	1000	1	214	32	95	95	-0.2254034	0	-3.231948	0	-1.296385	0	-0.8942983	0	0.8786513	0	-2.690912	0	-0.7503867	0	-1.571151	0	-1.549778	0	0.8239967	0	-0.2254034	0	0.8786513	0	0.3809949	0.343107	-0.7908801	-0.7074446	-1.10076	-0.83303	-4.045988	-1.669553	0.4970383	0.66707	-1.356922	-0.9847209	-0.9391124	-0.7525582	-0.3718755	-0.1059531	-1.178158	-1.143873	-1.414976	-1.352896						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219043	1033			29	1033	1	213	32	97	97	-0.1221501	0	-3.073156	0	-1.502475	0	-1.132569	0	0.5518466	0	-2.283973	0	-0.5309738	0	-1.164719	0	-1.321748	0	1.142707	0	-0.1221501	0	0.5518466	0	0.3559096	0.3457313	-0.8206716	-0.7770277	-1.013606	-0.7805319	-3.96529	-1.674892	0.4489635	0.5219795	-1.421541	-1.114115	-0.693972	-1.031234	-0.5162064	-0.133136	-1.400226	-1.468239	-1.635068	-1.378152						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219076	1066			30	1067	1	213	32	97	97	-0.09774744	0	-3.131802	0	-1.446979	0	-1.111971	0	0.4217942	0	-2.242894	0	-0.6292309	0	-1.205475	0	-1.394845	0	1.283075	0	-0.09774744	0	0.4217942	0	0.3883613	0.3826798	-0.8479286	-0.7461423	-0.9330932	-0.7403637	-4.076996	-1.556377	0.4657135	0.445038	-1.505024	-1.223021	-0.7157182	-1.045781	-0.5756621	-0.2175146	-1.372371	-1.492961	-1.805235	-1.491938						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219109	1099			31	1100	1	212	32	98	98	0.1725474	0	-2.899642	0	-1.435226	0	-1.09639	0	0.3086818	0	-1.910125	0	-0.5743741	0	-1.03608	0	-1.14336	0	1.281134	0	0.1725474	0	0.3086818	0	0.3974111	0.3869548	-0.7819517	-0.7676449	-0.8134979	-0.6723424	-3.861928	-1.40156	0.5550163	0.4351172	-1.531087	-1.230346	-0.605938	-1.072697	-0.4898284	-0.1508503	-1.280836	-1.434357	-1.731203	-1.510174						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219143	1133			32	1133	1	212	32	98	98	0.5080956	0	-2.915854	0	-1.356725	0	-1.045558	0	0.2843558	0	-1.566409	0	-0.5418422	0	-1.245815	0	-1.270159	0	1.181673	0	0.5080956	0	0.2843558	0	0.3868067	0.3587683	-0.7569515	-0.7878587	-0.5380546	-0.5331213	-3.520838	-1.073154	0.6523212	0.3773637	-1.318044	-1.121011	-0.6565611	-0.9585918	-0.4513599	-0.163702	-1.069687	-1.280188	-1.545435	-1.417832						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219176	1166			33	1167	1	213	33	97	97	0.4156945	0	-2.985276	0	-0.9600332	0	-0.5446741	0	0.03568151	0	-1.659426	0	-0.895825	0	-1.40074	0	-1.401903	0	0.9108399	0	0.4156945	0	0.03568151	0	0.6419616	0.6337149	-0.6019859	-0.6539036	-0.6543096	-0.5282442	-3.825566	-0.9640515	0.6490635	0.3296733	-1.694025	-1.443438	-1.168244	-0.7748986	-0.5178277	-0.3987202	-0.6073342	-0.9139755	-1.527309	-1.414978						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219209	1199			34	1200	1	213	33	96	96	0.2579	0	-2.98643	0	-0.5864936	0	0.0685569	0	-0.4660742	0	-1.167867	0	-1.185323	0	-1.907525	0	-1.809586	0	0.3553646	0	0.2579	0	0.0685569	0	0.719337	0.7532167	-0.5997471	-0.5805659	-0.426591	-0.3209547	-3.922201	-0.6676058	0.5990828	0.07807276	-1.686972	-1.665446	-1.424972	-0.3265705	-0.6589577	-0.6022946	0.02287148	-0.5507494	-1.467046	-1.395276						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219243	1233			35	1233	1	213	33	97	97	-0.04399471	0	-3.251673	0	0.3389122	0	-0.2782399	0	-1.101851	0	-1.071996	0	-1.479604	0	-2.670482	0	-2.907769	0	-0.7668635	0	-0.04399471	0	-0.2782399	0	0.9517316	0.9857589	-0.3614579	-0.6573805	-0.2095365	-0.334584	-3.188505	-0.7494831	0.418105	-0.4287455	-1.361978	-1.243337	-1.158311	-0.2569943	-1.007038	-1.374582	0.920154	0.5199135	-1.694079	-0.4445998						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219276	1266			36	1267	1	212	33	97	97	-0.4106797	0	-3.393061	0	0.413465	0	-0.2124542	0	-2.101415	0	-1.054995	0	-2.418314	0	-3.395458	0	-3.680485	0	-2.043158	0	-0.4106797	0	-0.2124542	0	1.117175	1.100993	-0.1153941	-0.5164419	-0.2757282	-0.2585419	-2.921293	-0.5416325	0.3393466	-0.7362931	-1.088651	-1.689148	-1.902957	-0.2683384	-1.017201	-2.018734	1.606301	0.939601	-1.986971	-0.4238574						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219310	1300			37	1300	1	212	34	97	97	-0.8896459	0	-3.295389	0	0.6333888	0	-0.4661612	0	-2.61166	0	-1.106759	0	-2.857901	0	-3.481732	0	-3.90848	0	-2.4848	0	-0.8896459	0	-0.4661612	0	1.106905	1.101395	-0.03670548	-0.5871305	-0.3549467	-0.2926996	-2.989761	-0.4814707	0.2252034	-0.8893193	-1.168679	-1.949797	-2.197723	-0.4344287	-1.018482	-2.270646	1.824503	1.075492	-2.31949	-0.3286045						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219343	1333			38	1333	1	212	33	97	97	-1.017292	0	-3.470524	0	0.8566785	0	-0.5732065	0	-2.548383	0	-1.127797	0	-2.899361	0	-3.436997	0	-3.964387	0	-2.188714	0	-1.017292	0	-0.5732065	0	1.086692	1.111394	-0.1635161	-0.6131973	-0.3280992	-0.3305372	-3.143409	-0.5208074	0.218447	-0.9323335	-1.328648	-1.992216	-1.956738	-0.5777778	-1.188924	-2.382438	1.795116	1.080448	-2.42257	-0.3460335						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219376	1366			39	1367	1	211	33	99	99	-0.6224698	0	-3.164439	0	0.9821273	0	-0.8796242	0	-1.667703	0	-0.8917373	0	-2.009669	0	-2.522685	0	-3.01619	0	-0.6373845	0	-0.6224698	0	-0.8796242	0	0.9386244	1.05575	-0.3942863	-0.6365313	-0.1032324	-0.2294482	-3.57102	-0.3444996	0.4860084	-0.6538779	-1.946306	-1.871743	-1.231981	-1.072088	-1.364673	-1.681975	1.088417	0.4619254	-2.865029	-0.6274906						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219409	1399			40	1400	1	213	34	96	96	-1.24633	0	-2.939193	0	0.4648061	0	-1.02254	0	-0.7909653	0	-1.4489	0	-1.565895	0	-1.440109	0	-2.157709	0	0.9046033	0	-1.24633	0	-0.7909653	0	0.7859805	0.9304411	-0.4688951	-0.5619138	-0.338078	-0.3761385	-3.452663	-0.9806355	0.1967677	-0.3659931	-2.064787	-1.58539	-0.5179993	-1.259732	-0.8861008	-1.26148	0.1189741	-0.3144932	-2.738894	-1.088356						
OMG_test	20180429	4b16a4aa0_1__utterance_6	0	MALE	face	TestImage	Emotient FACET	20180428_093219443	1433			41	1433	1	211	34	98	98	-1.315188	0	-3.018365	0	0.2279398	0	-1.56042	0	-0.7554228	0	-1.50871	0	-1.469131	0	-1.423624	0	-2.101693	0	1.055302	0	-1.315188	0	-0.7554228	0	0.798167	0.8920382	-0.4256264	-0.653922	-0.5250491	-0.4278095	-3.627605	-0.9525281	0.1768435	-0.2596918	-2.414872	-1.775175	-0.4236345	-1.496624	-1.056974	-1.172156	-0.1641302	-0.6279548	-3.066473	-1.265256						
