#Study : OMG_test
#Date : 20180429 15:24:57
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:23:04.481 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305114	633			17	633	1	129	73	165	165	-2.84112	0	-2.805137	0	-0.4896281	0	-1.22336	0	-0.2563578	0	-2.99557	0	0.8414357	0	-0.9873282	0	-1.385501	0	0.1140434	0	-2.84112	0	0.8414357	0	2.505793	1.654689	0.1531587	-1.7857	-1.657536	-1.202852	-4.009252	-1.924039	-1.039184	0.138309	-1.656992	-0.07044876	0.9474707	-1.709916	-0.7158626	0.3371919	-0.8574938	-0.471736	-1.080546	-1.326232						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305147	666			18	667	1	125	73	164	164	-1.434627	0	-2.853963	0	-0.06159282	0	-0.9644528	0	-0.4525372	0	-2.859248	0	0.5347518	0	-1.204134	0	-1.302761	0	-0.04782533	0	-1.434627	0	0.5347518	0	2.501034	1.730668	0.06708521	-1.626964	-1.716561	-0.9818856	-4.05619	-1.65998	-0.6610125	0.2725764	-1.621069	-0.2966098	0.4732248	-1.262283	-0.9107408	0.2383094	-0.3885779	-0.04116261	-0.198009	-1.227722						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305180	699			19	700	1	121	72	165	165	-1.076282	0	-3.681322	0	0.01322357	0	-0.1422099	0	-0.7030759	0	-2.396017	0	0.5554941	0	-1.851166	0	-2.508554	0	-0.1763284	0	-1.076282	0	0.5554941	0	2.665926	2.000712	0.15708	-1.061097	-1.434191	-0.9927691	-3.949272	-1.033901	-0.5024904	0.07221135	-1.772356	-0.8734634	-0.3416362	-1.007133	-1.629509	-0.2298648	0.2086263	-0.2219111	-1.026801	-0.9635296						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305214	733			20	733	1	118	73	164	164	-0.4135972	0	-3.484085	0	0.07331318	0	0.0232617	0	-1.107988	0	-1.862676	0	0.2531019	0	-1.982611	0	-2.646137	0	-0.5433982	0	-0.4135972	0	0.2531019	0	2.499856	2.029702	0.1859897	-0.5991119	-0.9942499	-0.7427698	-3.372003	-0.4423293	-0.1610645	-0.000893125	-1.570763	-0.8465047	-0.7636536	-0.6653954	-1.708159	-0.3201152	0.5138797	-0.1276192	-1.042451	-0.9588045						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305247	766			21	767	1	115	75	164	164	0.3789781	0	-3.798202	0	-0.005322254	0	0.1585365	0	-1.542139	0	-1.672307	0	-0.2645542	0	-2.706055	0	-3.211129	0	-0.9443123	0	0.3789781	0	0.1585365	0	2.095418	1.782998	0.1087767	-0.5547804	-0.9088898	-0.9280664	-3.198898	-0.2960027	0.09843329	-0.03884644	-1.183819	-0.7129784	-1.26887	-0.334114	-1.552973	-0.4401958	0.7046644	-0.09639308	-1.073559	-0.9421374						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305280	799			22	800	1	112	75	166	166	0.06334937	0	-3.7728	0	-0.03159455	0	0.1819708	0	-1.591599	0	-1.843493	0	-0.4679897	0	-2.76713	0	-3.496634	0	-1.682001	0	0.06334937	0	0.1819708	0	2.087756	1.705606	0.2684368	-0.2115717	-0.529864	-0.7903432	-2.88699	-0.2613325	0.1565632	0.142705	-1.051109	-0.3913694	-1.176007	-0.3398844	-1.382432	-0.3849234	0.5936625	-0.001272489	-1.013832	-1.159436						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305314	833			23	833	1	111	77	165	165	0.4427546	0	-3.592944	0	-0.08029629	0	0.02805129	0	-1.43396	0	-1.74071	0	-0.3399389	0	-2.524092	0	-3.225216	0	-1.420249	0	0.4427546	0	0.02805129	0	1.903112	1.539241	0.2641243	-0.2293739	-0.4746467	-0.807555	-2.816043	-0.2412282	0.1834166	0.2250672	-1.052624	-0.3377069	-1.063367	-0.4612718	-1.280355	-0.2325558	0.5000214	-0.05154948	-0.7033297	-1.431913						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305347	866			24	867	1	109	77	167	167	0.09882165	0	-3.522516	0	0.0386804	0	0.1023878	0	-1.546059	0	-1.685757	0	-0.5200859	0	-2.360259	0	-3.300169	0	-1.705254	0	0.09882165	0	0.1023878	0	1.93242	1.495918	0.2414377	-0.1300089	-0.429209	-0.8560486	-2.608694	-0.2809354	0.1768309	0.0813806	-0.9199026	-0.4702351	-1.043942	-0.5356893	-1.491484	-0.4680056	0.6203936	0.1081778	-0.8288171	-1.358356						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305380	899			25	900	1	109	78	166	166	0.2068979	0	-3.826952	0	-0.106382	0	0.3193018	0	-1.884706	0	-1.772544	0	-0.9684578	0	-2.809156	0	-3.733039	0	-2.17714	0	0.2068979	0	0.3193018	0	1.953897	1.567807	0.2062711	0.04739077	-0.3352311	-0.7878647	-2.637309	-0.2239993	0.3325534	-0.05862055	-0.9142177	-0.6821635	-1.460769	-0.4067092	-1.583876	-0.6286109	0.605384	-0.01089832	-1.044372	-1.497082						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305414	933			26	933	1	109	79	166	166	0.1988403	0	-3.650615	0	0.06841855	0	0.3259827	0	-1.489239	0	-1.671784	0	-0.7806811	0	-2.432467	0	-3.395525	0	-1.611461	0	0.1988403	0	0.3259827	0	1.879192	1.507083	0.1402622	0.123224	-0.3745391	-0.7750127	-2.787961	-0.3077587	0.2421103	-0.06047315	-0.9715413	-0.7641841	-1.253859	-0.3962571	-1.564307	-0.6395664	0.433914	-0.1408169	-1.073066	-1.669725						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305447	966			27	967	1	108	79	169	169	0.1710804	0	-3.282111	0	0.01936167	0	0.111235	0	-1.340464	0	-1.569858	0	-0.2729701	0	-1.978603	0	-2.933283	0	-1.458723	0	0.1710804	0	0.111235	0	1.863992	1.288407	0.158843	-0.2355919	-0.3084291	-0.7641513	-2.837827	-0.2593737	0.1187647	0.03031561	-0.6688481	-0.3925157	-1.148166	-0.6910151	-1.417152	-0.5251458	0.3181891	-0.05515863	-0.4845035	-1.377047						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305481	1000			28	1000	1	108	80	167	167	-0.2768559	0	-2.993811	0	0.3833807	0	0.2348042	0	-1.00832	0	-1.587913	0	-0.3199548	0	-1.875288	0	-2.671191	0	-0.9931439	0	-0.2768559	0	0.2348042	0	1.615761	1.312873	-0.07679328	-0.0546918	-0.6733843	-0.9339073	-2.962747	-0.2653188	-0.1384597	-0.07428642	-0.6293235	-0.07918474	-0.7989106	-0.7869517	-1.03371	-0.2592065	-0.1440206	-0.2846797	-0.6419973	-1.318689						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305514	1033			29	1033	1	109	80	167	167	-0.1605191	0	-2.805851	0	0.1556068	0	-0.1129832	0	-0.7438653	0	-1.431181	0	-0.04949849	0	-1.506708	0	-2.465292	0	-0.6041664	0	-0.1605191	0	-0.04949849	0	1.526315	1.220268	0.05796587	-0.08471499	-0.699281	-0.7559096	-2.797582	-0.1403791	-0.2613706	-0.03375877	-0.7255127	0.09040529	-0.2352645	-0.7760459	-0.8314656	-0.113049	-0.3882821	-0.5091889	-0.9134117	-1.514238						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305547	1066			30	1067	1	108	79	168	168	-0.3818268	0	-2.740206	0	0.001229406	0	-0.01000763	0	-0.874156	0	-1.507564	0	-0.1182532	0	-1.548722	0	-2.470077	0	-0.9930708	0	-0.3818268	0	-0.01000763	0	1.631547	1.296248	0.05882538	-0.1414405	-0.6537963	-0.7918291	-2.765851	-0.07251054	-0.2227898	-0.02150651	-0.6579194	0.1870906	-0.2308461	-0.9445647	-0.7395406	-0.07056429	-0.4788302	-0.5145375	-0.8931223	-1.446558						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305580	1099			31	1100	1	107	79	167	167	-0.3334088	0	-2.618033	0	-0.09418656	0	-0.183272	0	-0.7598299	0	-1.512429	0	0.07156801	0	-1.292866	0	-2.164169	0	-0.7281572	0	-0.3334088	0	0.07156801	0	1.545264	1.188132	0.0944882	-0.1068956	-0.6197504	-0.7073294	-2.837688	-0.1147596	-0.2807254	-0.005568574	-0.549987	0.2659247	-0.1164008	-0.9960793	-0.6199604	0.00187472	-0.6695179	-0.6664255	-0.958131	-1.535387						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305614	1133			32	1133	1	107	79	168	168	-0.5739973	0	-2.536293	0	-0.0365748	0	-0.1639246	0	-0.7460288	0	-1.413771	0	0.07643027	0	-1.220289	0	-2.16808	0	-0.7138394	0	-0.5739973	0	0.07643027	0	1.565162	1.211041	0.1164443	-0.1356659	-0.7097611	-0.681284	-2.749893	-0.08445329	-0.397514	-0.0245546	-0.5662971	0.2818015	-0.04058416	-0.9730825	-0.5880767	-0.03714691	-0.6372803	-0.637806	-0.9568959	-1.399503						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305647	1166			33	1167	1	106	79	168	168	-0.5055332	0	-2.619284	0	0.09306799	0	-0.2092084	0	-0.7339934	0	-1.419373	0	0.05816672	0	-1.254583	0	-2.229339	0	-0.5884362	0	-0.5055332	0	0.05816672	0	1.556417	1.226635	0.08832499	-0.08017237	-0.7259915	-0.6685695	-2.804239	-0.1143463	-0.4024567	-0.07901634	-0.6003715	0.185868	-0.05796965	-0.912587	-0.6265234	-0.07551033	-0.5242796	-0.5758801	-0.995541	-1.449193						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305680	1199			34	1200	1	106	78	169	169	-0.7261344	0	-2.51556	0	0.1636282	0	0.07391089	0	-0.7716674	0	-1.3956	0	0.06670167	0	-1.210991	0	-2.284573	0	-0.7021798	0	-0.7261344	0	0.07391089	0	1.58952	1.282076	0.1307543	-0.02691081	-0.7970613	-0.6457049	-2.665438	-0.142157	-0.4252595	-0.1246314	-0.6378369	0.08279403	-0.1204108	-0.7390901	-0.679783	-0.1174705	-0.3924679	-0.4202995	-0.856921	-1.368966						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305714	1233			35	1233	1	110	78	166	166	-0.96965	0	-2.803203	0	0.1327103	0	0.3397407	0	-0.9390839	0	-1.869389	0	-0.1049588	0	-1.741669	0	-2.610629	0	-0.6980441	0	-0.96965	0	0.3397407	0	1.768514	1.603658	-0.08822218	-0.1203246	-1.028987	-0.773403	-3.52759	-0.2697614	-0.402363	-0.05066564	-0.8573008	-0.005038136	-0.9244591	-0.7993577	-1.106279	-0.3442111	-0.3370966	-0.5149849	-0.8914146	-1.6982						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305747	1266			36	1267	1	112	77	166	166	-1.921196	0	-2.65239	0	0.487212	0	0.01413839	0	-1.034297	0	-2.920775	0	-0.3927335	0	-1.816188	0	-2.17562	0	-0.54037	0	-1.921196	0	0.01413839	0	1.986669	1.882073	-0.3069928	-0.02741308	-1.980407	-1.085563	-4.550731	-1.095872	-0.8526534	-0.2465921	-1.522644	-0.3867912	-0.9610375	-0.9523876	-1.265663	-0.4350792	-0.276105	-0.3157465	-0.8228577	-1.987497						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305780	1299			37	1300	1	111	73	168	168	-2.944487	0	-2.834341	0	0.1519971	0	0.352772	0	-1.42772	0	-3.875325	0	-0.5739748	0	-2.391964	0	-2.438305	0	-1.402791	0	-2.944487	0	0.352772	0	2.324084	2.027367	-0.175302	0.4174773	-2.188678	-1.095137	-4.827899	-1.452302	-1.056271	-0.22965	-1.131638	0.1064753	-0.7468265	-1.191744	-0.9188566	0.1194124	-0.8718794	-0.5142519	-0.818955	-2.257369						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305814	1333			38	1333	1	111	71	164	164	-3.183796	0	-3.319293	0	0.1944874	0	0.6185691	0	-1.493608	0	-3.783857	0	-0.600866	0	-2.999064	0	-3.429	0	-1.664691	0	-3.183796	0	0.6185691	0	2.610757	2.087698	-0.2729303	0.4507182	-1.940159	-0.9835398	-4.931466	-1.730629	-0.905107	-0.2030987	-1.267862	-0.001747662	-1.061836	-1.226525	-1.275227	-0.02295078	-0.7711434	-0.3976647	-0.60371	-1.853665						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305847	1366			39	1367	1	106	66	161	161	-2.417711	0	-3.375743	0	1.176988	0	0.7090913	0	-1.986114	0	-3.471892	0	-0.936655	0	-3.35406	0	-3.391366	0	-1.970803	0	-2.417711	0	0.7090913	0	2.731098	2.164757	-0.4627648	0.07497635	-1.639189	-0.8842562	-4.77219	-1.652609	-0.369013	-0.05392166	-1.516766	-0.4136566	-0.8901026	-1.407223	-1.252579	-0.2982207	-0.02511605	0.6586015	-0.1224475	-1.081372						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305881	1400			40	1400	1	102	63	159	159	-1.240007	0	-3.917112	0	0.67463	0	0.8915848	0	-2.351761	0	-2.875314	0	-1.362116	0	-3.923623	0	-4.166516	0	-2.103513	0	-1.240007	0	0.8915848	0	2.48736	2.166403	-0.5267118	0.4033448	-1.334527	-0.7933548	-4.044133	-0.991156	0.03653229	-0.008484297	-1.270121	-0.7856592	-2.097249	-0.6617145	-1.445629	-0.8644568	0.7196301	0.4255167	-0.9003438	-1.415977						
OMG_test	20180429	1ff24ecd9_1__utterance_8	0	MALE	face	TestImage	Emotient FACET	20180428_092305914	1433			41	1433	1	99	60	159	159	-0.7578341	0	-4.195143	0	0.1074828	0	1.071203	0	-3.011013	0	-2.799239	0	-1.691604	0	-4.363996	0	-4.476596	0	-2.52156	0	-0.7578341	0	1.071203	0	2.403178	2.002839	-0.4033012	0.5460665	-1.233706	-0.6620087	-3.819198	-0.7273999	0.1674276	-0.140664	-1.317804	-0.8930756	-2.815726	-0.1916631	-1.452837	-1.208414	1.100055	0.3472273	-1.042308	-1.564713						
