#Study : OMG_test
#Date : 20180429 15:25:16
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:18:08.607 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809007	400			10	400	1	510	142	176	176	-6.123652	0	0.547378	0	-1.787219	0	-0.4656022	0	-4.009396	0	-1.952426	0	-1.132993	0	0.5859822	0	-1.64498	0	-2.081145	0	-6.123652	0	0.547378	0	-0.2733688	-1.047922	1.699176	-0.4047238	-1.479991	0.04392043	-2.391121	-0.7640779	-1.543889	-1.959856	-0.8122748	-1.771095	-0.5911243	-0.211537	-1.050767	-2.252805	1.467922	0.7101689	-4.116516	-0.1597768						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809040	433			11	434	1	511	144	174	174	-6.594629	0	0.5869112	0	-1.554931	0	-0.6935812	0	-3.720363	0	-2.247284	0	-0.978786	0	0.6568632	0	-1.324575	0	-1.999488	0	-6.594629	0	0.5869112	0	-0.3113754	-1.02036	1.692631	-0.2201334	-1.658199	-0.003704436	-2.34456	-1.092342	-1.681815	-2.052889	-0.6539353	-1.631517	-0.3022538	-0.514674	-0.998623	-2.005427	1.025612	0.5306594	-4.125822	-0.2483725						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809074	467			12	467	1	512	144	175	175	-7.112374	0	0.8673767	0	-1.591953	0	-1.172248	0	-3.564583	0	-2.511092	0	-0.7713285	0	1.049092	0	-0.8181493	0	-1.963005	0	-7.112374	0	0.8673767	0	-0.2257434	-1.089977	1.845894	-0.1012862	-1.585738	0.08329765	-2.192536	-1.343915	-1.805498	-2.080258	-0.4005311	-1.335549	0.05480352	-0.6997068	-0.8971487	-1.637579	0.6683995	0.2488615	-4.00521	-0.1110489						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809107	500			13	500	1	508	143	182	182	-6.744473	0	1.136246	0	-2.220091	0	-1.280421	0	-3.065102	0	-2.327389	0	-0.5316058	0	1.636026	0	-0.1483929	0	-2.756495	0	-6.744473	0	1.136246	0	0.2375719	-1.652197	2.827845	-0.2463889	-1.739707	0.2791107	-2.153579	-1.401776	-1.695892	-1.177354	0.1123277	-0.4212703	0.6990948	0.2231003	-0.7501584	-0.5993274	0.2708793	-0.1348411	-2.321724	0.1590929						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809140	533			14	534	1	509	143	181	181	-6.630722	0	1.155208	0	-2.401693	0	-1.237817	0	-3.036288	0	-2.317799	0	-0.5548494	0	1.644776	0	-0.09499364	0	-2.826526	0	-6.630722	0	1.155208	0	0.2226883	-1.749835	2.833157	-0.3611184	-1.686726	0.3446622	-2.151977	-1.401201	-1.674038	-1.111975	0.0576534	-0.446095	0.7293414	0.3444881	-0.6722383	-0.5768264	0.2525112	-0.1333239	-2.256473	0.2288409						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809174	567			15	567	1	512	144	178	178	-6.40843	0	0.8840727	0	-1.729619	0	-0.849313	0	-3.166619	0	-2.397828	0	-0.642107	0	1.150746	0	-0.6490723	0	-2.126927	0	-6.40843	0	0.8840727	0	-0.06844871	-1.208525	1.921626	-0.18255	-1.643139	-0.005777673	-2.320834	-1.318464	-1.651587	-1.466101	-0.246393	-0.9264843	0.2474329	-0.001007158	-0.9622287	-1.108847	0.6405022	0.3212997	-3.04279	-0.06878883						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809207	600			16	601	1	514	144	175	175	-6.405844	0	0.9179189	0	-1.780523	0	-0.5666806	0	-3.19299	0	-2.033813	0	-0.6515531	0	1.092438	0	-0.7598894	0	-2.047789	0	-6.405844	0	0.9179189	0	-0.172349	-1.224603	1.907793	-0.2062671	-1.642157	-0.1186985	-2.148756	-1.142665	-1.717807	-1.660349	-0.5522427	-1.18149	0.1527002	0.005204541	-1.006039	-1.477121	0.6707767	0.1694596	-3.187673	0.03387691						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809240	633			17	634	1	516	144	173	173	-6.152313	0	0.8163851	0	-2.013131	0	-0.08106909	0	-3.454934	0	-1.747936	0	-0.7567911	0	0.9640535	0	-1.077706	0	-1.753777	0	-6.152313	0	0.8163851	0	-0.3724817	-1.233092	1.57313	-0.3421978	-1.528772	-0.2025719	-2.382409	-0.9297884	-1.698866	-1.914756	-0.7243063	-1.571203	-0.3048249	0.03126093	-1.156962	-1.972803	0.8515226	0.1975202	-3.614889	-0.2124463						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809274	667			18	667	1	516	143	175	175	-6.796172	0	1.214181	0	-2.523746	0	-0.283108	0	-3.888172	0	-1.43132	0	-0.6993461	0	1.153411	0	-1.049233	0	-2.48285	0	-6.796172	0	1.214181	0	-0.1966542	-1.642971	2.269333	-0.4179567	-1.508879	-0.08723204	-2.141151	-0.5728763	-1.923766	-1.860764	-0.5328044	-1.247671	-0.2176416	0.4483813	-1.100106	-1.800617	0.8634471	-0.04302835	-3.476371	0.1055501						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809307	700			19	701	1	517	145	174	174	-7.272449	0	1.199223	0	-2.067547	0	-0.003305846	0	-4.578628	0	-0.8909516	0	-0.5244566	0	0.7643932	0	-1.76665	0	-1.815795	0	-7.272449	0	1.199223	0	-0.4603534	-1.298846	1.724965	-0.2876469	-1.487768	-0.2053914	-2.256731	-0.03250684	-2.062965	-2.411443	-0.3576452	-1.461206	-0.422227	0.07792088	-1.096706	-2.352902	1.227877	0.2284165	-4.381035	-0.1713956						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809341	734			20	734	1	517	145	176	176	-7.703243	0	1.361597	0	-2.243082	0	-0.4530796	0	-4.983049	0	-0.4382236	0	-0.4017086	0	0.6988915	0	-1.999691	0	-1.645417	0	-7.703243	0	1.361597	0	-0.4608882	-1.249511	1.814217	-0.333661	-1.068477	0.02802114	-2.154428	0.246092	-2.202129	-2.77059	-0.1813732	-1.45883	-0.3667373	-0.1622631	-1.209492	-2.527105	1.302562	0.2195472	-5.023823	-0.1427836						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809374	767			21	767	1	517	147	178	178	-6.795986	0	0.9987081	0	-1.919369	0	-1.131109	0	-3.667993	0	-0.4610121	0	-0.2961301	0	0.9276114	0	-1.504745	0	-1.505544	0	-6.795986	0	0.9987081	0	-0.2513188	-1.152276	1.829218	-0.4094814	-0.7047774	0.1022916	-1.638928	0.09640282	-1.743752	-2.153679	-0.126196	-1.194399	-0.31477	-0.1942388	-1.40566	-1.989054	0.8483725	-0.005394141	-5.079169	0.0826371						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809407	800			22	801	1	526	155	164	164	-6.165379	0	-0.09046772	0	-2.253718	0	-0.504379	0	-2.962906	0	-0.3830019	0	0.2190192	0	1.119858	0	-0.9133816	0	-0.5077517	0	-6.165379	0	0.2190192	0	-0.3984794	-1.234213	1.479008	-1.378195	-0.3152101	-0.09935153	-1.220082	-0.07771611	-1.28622	-1.747053	0.5362905	-0.9319823	0.4690804	-0.8287493	-0.8000624	-1.446467	-0.2553998	-0.4492396	-4.04167	0.7542781						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809441	834			23	834	1	525	155	166	166	-6.032061	0	-0.07130078	0	-2.373481	0	-0.7238681	0	-2.72625	0	-0.5311961	0	0.2367046	0	1.143987	0	-0.7693838	0	-0.5047883	0	-6.032061	0	0.2367046	0	-0.3732873	-1.197152	1.460918	-1.317868	-0.3434002	-0.00559494	-1.128625	-0.3217366	-1.23695	-1.62835	0.4918567	-0.8238595	0.464822	-1.004049	-0.7579452	-1.32741	-0.4798264	-0.4996383	-3.776232	0.549117						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809474	867			24	868	1	521	152	174	174	-5.764905	0	0.3636363	0	-2.791908	0	-0.8689246	0	-3.193943	0	-0.7587804	0	0.09199797	0	1.291286	0	-0.8229604	0	-0.7994542	0	-5.764905	0	0.3636363	0	-0.3313971	-1.29901	1.600955	-1.009519	-0.4275726	0.4498631	-1.487837	-0.4478543	-1.29074	-1.514427	0.3276247	-0.7417203	0.3418133	-0.4237305	-0.8474924	-0.949801	-0.2590713	-0.5225886	-3.827269	-0.04880358						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809507	900			25	901	1	521	152	172	172	-6.033943	0	0.5417477	0	-2.983602	0	-0.5276725	0	-3.050775	0	-1.195287	0	0.09633711	0	1.256516	0	-0.7621143	0	-1.000346	0	-6.033943	0	0.5417477	0	-0.5996521	-1.504216	1.666872	-0.9543951	-0.7050604	0.3133163	-1.68692	-0.678125	-1.396174	-1.579471	-0.187007	-1.016713	0.1298866	-0.2691855	-0.8232732	-1.331981	-0.05031938	-0.3114403	-3.566569	-0.3835237						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809541	934			26	934	1	521	152	172	172	-5.923184	0	0.6271363	0	-3.082329	0	-0.3758845	0	-3.081326	0	-1.29683	0	0.08282257	0	1.343799	0	-0.572863	0	-0.9210442	0	-5.923184	0	0.6271363	0	-0.6735278	-1.563988	1.649813	-0.8677261	-0.8393091	0.2387571	-1.770442	-0.707123	-1.444915	-1.568429	-0.1125874	-0.9945635	-0.03444332	-0.2568253	-0.9277157	-1.325883	-0.1514453	-0.3637771	-3.430011	-0.4752808						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809574	967			27	968	1	520	152	175	175	-5.781225	0	0.783604	0	-3.167518	0	-0.2167342	0	-3.230098	0	-1.17981	0	0.1416537	0	1.234825	0	-0.61836	0	-1.159723	0	-5.781225	0	0.783604	0	-0.6309127	-1.501302	1.606765	-0.6983693	-0.8529437	0.110565	-1.876954	-0.4246935	-1.450974	-1.615092	0.00972433	-0.9024912	-0.2767136	0.1312307	-0.9458739	-1.23753	0.008756373	-0.3391589	-3.442803	-0.4991696						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809607	1000			28	1001	1	517	151	179	179	-6.286195	0	1.082646	0	-3.512421	0	-0.6157423	0	-2.984285	0	-1.206456	0	0.1770949	0	1.370989	0	-0.6071585	0	-1.715736	0	-6.286195	0	1.082646	0	-0.4125208	-1.685974	2.119152	-0.4575899	-0.8051866	0.2535627	-1.793444	-0.1776368	-1.607777	-1.567064	0.2238535	-0.5523593	-0.4602317	0.1716815	-0.9684743	-1.072543	-0.1639668	-0.6063142	-3.490745	-0.3539908						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809641	1034			29	1034	1	519	152	174	174	-6.785275	0	1.338953	0	-3.374893	0	-0.7719786	0	-3.185572	0	-1.475136	0	-0.08701747	0	1.639421	0	-0.1875689	0	-2.041198	0	-6.785275	0	1.338953	0	-0.2971932	-1.952779	2.611765	-0.7242528	-0.9627034	0.4243671	-1.452655	-0.790324	-1.835989	-1.400846	-0.4086797	-0.7715254	0.05882107	-0.03361788	-0.7917441	-1.172951	-0.06724212	-0.5651209	-3.091745	-0.06539105						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809674	1067			30	1068	1	519	152	175	175	-8.02184	0	1.635108	0	-2.982815	0	-1.568422	0	-4.028322	0	-2.05111	0	-0.4787923	0	1.595107	0	-0.2879021	0	-2.922376	0	-8.02184	0	1.635108	0	-0.06962488	-1.964214	3.145212	-0.7329279	-0.8766878	0.7736571	-1.524628	-1.059042	-2.067569	-1.61715	-0.09542812	-0.7910354	0.1830662	-0.7828795	-0.5589885	-0.9862426	0.02518271	-0.3556342	-3.569638	0.3253153						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809708	1101			31	1101	1	519	151	175	175	-9.557055	0	1.615628	0	-1.961266	0	-2.998136	0	-4.797815	0	-3.092477	0	-1.963737	0	0.9525024	0	-0.3664881	0	-4.683544	0	-9.557055	0	1.615628	0	0.1844657	-1.791054	3.280677	-0.5727011	-1.493523	0.5603514	-1.733612	-1.850678	-2.5021	-2.14998	-0.05477538	-1.194558	-0.160978	-1.44085	-0.5407342	-1.144778	0.7306961	0.5562988	-4.457477	0.5881674						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809741	1134			32	1134	1	521	152	173	173	-9.788111	0	1.397032	0	-1.5889	0	-3.342172	0	-5.06097	0	-3.636528	0	-2.548226	0	0.5711876	0	-0.4983979	0	-5.296064	0	-9.788111	0	1.397032	0	0.1420076	-1.610909	3.009517	-0.4037304	-1.699466	0.2793265	-1.901614	-2.220128	-2.515586	-2.258989	-0.1445088	-1.685756	-0.6275181	-1.702962	-0.4515327	-1.218239	1.118885	1.09761	-4.627848	0.4079839						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809774	1167			33	1168	1	519	151	178	178	-7.751593	0	1.535705	0	-2.882975	0	-1.823986	0	-3.753606	0	-2.458558	0	-0.4858638	0	1.750089	0	0.1537396	0	-2.922082	0	-7.751593	0	1.535705	0	0.02348304	-2.032207	3.242372	-0.5752146	-1.167603	0.7505252	-1.577026	-1.616721	-2.098205	-1.402578	0.2293206	-0.3443801	0.5094936	-1.250676	-0.3025836	-0.4465409	-0.461082	-0.4677743	-3.072747	0.1520045						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809808	1201			34	1201	1	520	151	174	174	-7.31635	0	1.29485	0	-3.478104	0	-1.45622	0	-2.891876	0	-2.822872	0	-0.3069726	0	2.18014	0	0.8009789	0	-2.194918	0	-7.31635	0	1.29485	0	-0.2069732	-1.988356	3.137032	-0.5778239	-1.186212	0.5783475	-1.648188	-2.00604	-1.781673	-1.159933	-0.1322266	-0.64479	0.4967408	-1.116025	-0.248286	-0.5159683	-0.9066251	-0.8047798	-2.43963	-0.154158						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809841	1234			35	1235	1	517	149	179	179	-6.357127	0	1.497696	0	-3.781558	0	-1.382682	0	-3.312595	0	-1.832065	0	-0.6882455	0	1.914055	0	0.373664	0	-3.051446	0	-6.357127	0	1.497696	0	-0.01821896	-2.321092	3.522566	-0.7068958	-0.7669188	1.03121	-1.225963	-0.9806953	-1.637804	-0.9811084	-0.1811424	-0.3279455	0.2347461	-0.2340675	-0.3750596	-0.3427992	-0.3232968	-0.6328553	-2.373146	0.1823052						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809874	1267			36	1268	1	518	149	178	178	-5.988699	0	1.434175	0	-3.813801	0	-1.001094	0	-3.574788	0	-0.9642657	0	-0.6190583	0	1.42058	0	-0.4204619	0	-2.967437	0	-5.988699	0	1.434175	0	-0.03892234	-2.130919	3.297156	-0.78222	-0.4275121	0.8648663	-1.1839	-0.2413406	-1.487887	-1.298639	-0.3344444	-0.8730004	-0.505419	0.164078	-0.6824653	-1.00114	0.3019756	-0.4337896	-2.913424	0.2993677						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809908	1301			37	1301	1	518	149	177	177	-5.226696	0	1.385622	0	-3.859285	0	-0.8112536	0	-3.292285	0	-0.6404626	0	-0.5294157	0	1.153341	0	-0.6760154	0	-2.947567	0	-5.226696	0	1.385622	0	-0.09175331	-2.11163	3.157137	-0.6370341	-0.5647165	0.5934841	-1.187418	0.2134462	-1.346826	-1.193895	-0.4331517	-1.076775	-0.8453881	0.5212599	-0.776594	-1.302182	0.4956969	-0.4923882	-2.953902	0.2506774						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809941	1334			38	1335	1	518	149	176	176	-4.58077	0	1.391968	0	-4.058659	0	-0.5954998	0	-3.506332	0	-0.3642923	0	-1.003084	0	0.6408828	0	-1.155066	0	-3.340312	0	-4.58077	0	1.391968	0	-0.1225954	-2.012152	2.97209	-0.564097	-0.5735825	0.4639412	-1.061808	0.6484656	-1.217525	-1.045509	-0.4012173	-1.234961	-1.470055	0.6604102	-0.7303913	-1.686428	0.7894664	-0.4900146	-3.117099	0.2561067						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091809975	1368			39	1368	1	518	148	178	178	-4.365745	0	1.271227	0	-4.24533	0	-0.3812934	0	-3.530388	0	-0.154637	0	-0.931152	0	0.43369	0	-1.258938	0	-3.441486	0	-4.365745	0	1.271227	0	-0.01731942	-2.006233	2.845741	-0.5840404	-0.4724337	0.4821416	-1.127182	0.7531936	-1.19017	-1.061025	-0.1781983	-1.137105	-1.890766	0.7920665	-0.5217427	-1.556622	0.7329581	-0.637972	-3.198616	0.3594709						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091810008	1401			40	1401	1	519	149	174	174	-3.961687	0	0.9708042	0	-3.707995	0	0.3217438	0	-3.740843	0	-0.2947595	0	-1.213278	0	-0.06585947	0	-1.833123	0	-2.770311	0	-3.961687	0	0.9708042	0	-0.4502987	-1.471709	1.971959	-0.34895	-0.6476066	0.008902301	-1.265226	0.6961387	-0.9752033	-1.342675	-0.647	-1.666134	-1.953879	0.5800497	-0.8668135	-2.234797	1.124272	-0.2093557	-3.573971	-0.2840783						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091810041	1434			41	1435	1	519	148	174	174	-4.123391	0	1.174561	0	-3.943336	0	0.09976405	0	-3.52333	0	-0.4887857	0	-1.113908	0	0.2621732	0	-1.507349	0	-3.14765	0	-4.123391	0	1.174561	0	-0.1998377	-1.657592	2.423756	-0.4548572	-0.6570228	0.2381564	-1.301677	0.4660007	-1.032215	-1.175109	-0.6828684	-1.545493	-1.954899	0.789588	-0.8132697	-1.998345	1.121082	-0.2376016	-3.371634	-0.1167058						
OMG_test	20180429	05eb0bb02_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_091810075	1468			42	1468	1	520	146	176	176	-5.598247	0	1.370902	0	-3.540431	0	-0.3866584	0	-3.859446	0	-0.6317043	0	-0.6271697	0	0.9276347	0	-1.216513	0	-2.87057	0	-5.598247	0	1.370902	0	-0.08803104	-1.801574	2.782539	-0.6089353	-0.5504074	0.4972648	-1.66283	0.153385	-1.39785	-1.577889	-0.6012103	-1.587079	-1.030923	0.5031653	-0.8368469	-1.764325	1.044581	-0.06031158	-3.521555	0.1676235						
