#Study : OMG_test
#Date : 20180429 15:24:40
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:28:19.030 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819429	399			10	400	1	604	72	178	178	-6.085886	0	-1.431422	0	1.559185	0	-1.23327	0	-3.934171	0	-2.66188	0	-2.805638	0	-1.886929	0	-3.034119	0	-2.243623	0	-6.085886	0	-1.23327	0	0.2615284	0.6384587	-0.06626194	1.301692	-1.572942	-0.3516264	-3.043913	-2.473111	-2.554105	-3.280428	-1.524566	-3.158425	-2.244853	-1.826874	-1.260614	-2.779056	1.707503	1.947836	-4.489186	-0.5137264						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819463	433			11	433	1	605	71	178	178	-6.258963	0	-1.313082	0	1.705801	0	-1.093577	0	-3.979654	0	-2.714009	0	-2.807069	0	-1.990339	0	-3.093208	0	-2.474953	0	-6.258963	0	-1.093577	0	0.2621261	0.6537651	-0.04174807	1.315424	-1.625619	-0.406002	-3.102704	-2.380179	-2.492569	-3.264704	-1.55718	-3.186641	-2.151342	-1.79165	-1.23264	-2.731339	1.870151	2.045415	-4.590219	-0.3572131						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819496	466			12	467	1	604	70	180	180	-5.525537	0	-0.8930448	0	1.739063	0	-1.11674	0	-3.567809	0	-1.884026	0	-2.278918	0	-1.634627	0	-2.759097	0	-1.886106	0	-5.525537	0	-0.8930448	0	-0.01195915	0.422657	-0.0463917	0.9719673	-1.338056	-0.3036885	-2.752268	-1.694084	-2.180888	-2.883553	-1.361553	-2.59257	-1.565188	-1.803727	-1.211204	-2.35604	1.477361	1.484693	-4.942799	-0.2468762						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819530	500			13	500	1	605	71	178	178	-6.211554	0	-1.46084	0	1.831134	0	-0.7874841	0	-4.955442	0	-2.767523	0	-3.72724	0	-3.052755	0	-4.299838	0	-4.115048	0	-6.211554	0	-0.7874841	0	-0.1292917	0.4303689	-0.3514082	1.255635	-1.80609	-0.7422546	-3.166131	-1.936197	-2.272054	-3.736447	-1.741009	-3.680377	-2.756323	-0.9380723	-0.9186881	-3.177879	3.050315	2.783879	-5.350945	-0.1411882						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819563	533			14	533	1	604	71	180	180	-4.799173	0	-1.11267	0	1.193485	0	-0.1262486	0	-5.764513	0	-1.735209	0	-4.344548	0	-4.132004	0	-5.349824	0	-5.085518	0	-4.799173	0	-0.1262486	0	-0.152712	0.4546049	-0.3792537	1.34301	-1.853557	-0.5943865	-3.109616	-0.6105679	-2.17095	-3.679007	-1.282326	-3.810011	-4.401521	-0.05762646	-0.9102824	-4.005135	3.627395	2.541955	-4.846688	-0.0350671						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819596	566			15	567	1	604	71	179	179	-2.300846	0	-1.296949	0	-0.07221812	0	0.6863838	0	-5.86274	0	-0.2058872	0	-5.67033	0	-5.273167	0	-5.826449	0	-6.253851	0	-2.300846	0	0.6863838	0	-0.2897267	0.3521927	-0.2505198	1.597182	-1.809767	-0.205768	-1.817084	0.413582	-1.881462	-3.370029	-1.886087	-3.607819	-5.674809	0.4863269	-1.400115	-4.718478	3.425562	1.61748	-4.26158	-0.1844005						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819629	599			16	600	1	605	72	177	177	-1.921122	0	-1.92809	0	-0.3959995	0	1.068933	0	-5.286561	0	-0.5451114	0	-5.536397	0	-5.579492	0	-5.959597	0	-6.475948	0	-1.921122	0	1.068933	0	-0.2417539	0.3178791	-0.3358692	1.643489	-2.023002	-0.35087	-1.724706	0.2516058	-1.81282	-3.091056	-1.883006	-3.281376	-5.396656	1.31434	-1.336627	-4.343718	3.303311	1.794539	-3.547758	-0.2090624						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819663	633			17	633	1	605	72	177	177	-1.868276	0	-2.372642	0	-0.6732208	0	1.325578	0	-5.211422	0	-0.5969442	0	-5.561225	0	-5.82696	0	-6.232901	0	-6.506669	0	-1.868276	0	1.325578	0	-0.1895135	0.2757791	-0.4182699	1.598534	-2.038384	-0.3485755	-1.836958	0.1127175	-1.728611	-3.051861	-1.911976	-3.287913	-5.518039	1.738863	-1.329244	-4.376784	3.155164	1.595313	-3.462862	-0.2664979						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819696	666			18	667	1	604	71	179	179	-1.572109	0	-2.712654	0	-0.383071	0	1.063712	0	-5.538288	0	-0.916917	0	-6.122305	0	-6.472769	0	-6.843551	0	-7.199948	0	-1.572109	0	1.063712	0	0.0144802	0.3914584	-0.4276948	1.44481	-1.921517	-0.2728702	-1.7715	0.08456364	-1.510777	-3.079453	-1.908854	-3.491105	-5.762824	1.999779	-1.260239	-4.49298	3.660162	1.885941	-3.662431	-0.1979299						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819729	699			19	700	1	604	72	179	179	-1.658464	0	-2.472401	0	-0.05061658	0	0.7944652	0	-5.492156	0	-0.8002951	0	-5.992269	0	-5.993405	0	-6.670266	0	-6.789903	0	-1.658464	0	0.7944652	0	-0.1279034	0.3357213	-0.4502621	1.401483	-1.890584	-0.2387885	-1.815973	0.03078981	-1.495206	-3.124123	-1.758905	-3.550305	-5.562761	1.812698	-1.239479	-4.488808	3.425885	1.77509	-3.751464	-0.1874459						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819763	733			20	733	1	606	74	177	177	-1.24667	0	-2.449099	0	-0.6252588	0	1.247229	0	-4.939283	0	-0.6365027	0	-5.589583	0	-5.994658	0	-6.358203	0	-6.687376	0	-1.24667	0	1.247229	0	-0.1894325	0.3209606	-0.287774	1.620736	-1.890107	-0.05908402	-1.555996	0.05997607	-1.478745	-3.050584	-1.903126	-3.361529	-5.430187	1.899004	-1.455236	-4.312314	3.175508	1.531977	-3.485946	0.05382096						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819796	766			21	767	1	607	76	176	176	-0.8484372	0	-1.99574	0	-0.4685203	0	1.357607	0	-5.334252	0	-0.3723198	0	-6.345716	0	-5.850497	0	-6.213625	0	-6.900542	0	-0.8484372	0	1.357607	0	-0.1123288	0.4490307	-0.003030637	1.538222	-1.72931	0.02369652	-1.063715	0.2627133	-1.555728	-3.154636	-2.464216	-3.822736	-5.820693	1.286599	-1.696404	-4.978489	3.582857	1.686836	-3.885898	0.2892094						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819829	799			22	800	1	610	80	173	173	-1.033127	0	-1.900745	0	-0.7098448	0	1.171674	0	-5.00455	0	0.1399604	0	-5.591101	0	-4.976199	0	-5.376884	0	-6.215099	0	-1.033127	0	1.171674	0	-0.1972413	0.3222226	0.1497543	1.386824	-1.467554	0.130773	-0.5927387	0.5565055	-1.491668	-2.837962	-2.09605	-3.085302	-5.088534	1.233594	-1.616784	-4.003795	2.996538	1.526152	-3.253295	-0.04393287						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819863	833			23	833	1	610	84	175	175	-1.022166	0	-1.589664	0	-0.01610543	0	0.6497277	0	-4.546591	0	0.2514349	0	-5.072639	0	-4.326685	0	-4.978184	0	-5.647522	0	-1.022166	0	0.6497277	0	-0.07788825	0.4696733	0.2434018	1.163032	-1.210565	0.2520865	-0.5271501	0.4910287	-1.351265	-2.71501	-1.912115	-2.938339	-4.411112	0.5530581	-1.631854	-3.711025	2.813438	1.436944	-3.404385	0.1159732						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819896	866			24	867	1	609	88	176	176	-1.953455	0	-0.9229503	0	0.316708	0	-0.134104	0	-5.458054	0	1.074279	0	-5.168798	0	-3.755652	0	-4.995428	0	-5.206141	0	-1.953455	0	1.074279	0	-0.06738579	0.6111613	0.1419365	1.032062	-1.09517	0.3972413	-1.112261	0.7403903	-1.617026	-3.181406	-1.396477	-3.050616	-4.695927	-0.6895659	-1.614396	-4.308588	2.720115	1.225182	-4.457085	0.515987						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819930	900			25	900	1	610	95	174	174	-3.013836	0	0.08763372	0	-1.266995	0	-1.896039	0	-6.259465	0	1.523087	0	-5.296573	0	-2.918742	0	-4.392696	0	-6.143802	0	-3.013836	0	1.523087	0	-0.1271486	0.2629048	0.4119137	-0.2065759	-0.830695	0.8337076	-0.8676655	1.045026	-1.498031	-3.247716	-1.163588	-2.901395	-4.918244	-0.4509794	-1.14264	-4.634185	3.387575	1.360278	-4.928614	0.601862						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819963	933			26	933	1	609	99	173	173	-2.978663	0	0.2550274	0	-1.056144	0	-2.523961	0	-5.892481	0	1.237012	0	-5.028315	0	-2.622416	0	-4.022115	0	-5.805106	0	-2.978663	0	1.237012	0	-0.2652965	0.2029064	0.2793131	-0.2581486	-0.7883455	0.7557924	-0.9808789	0.7685244	-1.509762	-3.215506	-1.158209	-2.84124	-4.809349	-0.8151752	-1.243458	-4.533097	3.222438	1.411689	-4.873672	0.3472825						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092819996	966			27	967	1	607	99	178	178	-2.638696	0	0.1295578	0	-0.8843889	0	-1.984041	0	-4.213421	0	0.746518	0	-3.507931	0	-1.810724	0	-2.899474	0	-4.088088	0	-2.638696	0	0.746518	0	-0.1846443	0.393857	0.1616511	-0.1600398	-0.179524	0.842723	-1.217404	0.06289499	-1.216467	-2.696927	-0.8708156	-2.525984	-3.87277	-0.9545165	-1.356485	-3.458246	2.226199	1.187972	-4.341845	0.304128						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820029	999			28	1000	1	606	102	178	178	-3.530672	0	-0.2380798	0	0.8703535	0	-1.571836	0	-5.456237	0	-0.2802341	0	-4.462875	0	-2.809587	0	-4.166516	0	-4.874651	0	-3.530672	0	-0.2380798	0	-0.0775511	0.7469284	-0.0926998	0.9673751	-1.006191	0.2528427	-2.192551	-0.6094902	-2.022715	-3.765264	-1.598801	-3.556983	-4.645773	-1.426116	-1.842945	-4.12646	2.950333	2.112602	-5.218548	0.3886637						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820063	1033			29	1033	1	605	100	181	181	-5.713631	0	-1.725876	0	2.648935	0	-1.776292	0	-6.794267	0	-2.403675	0	-5.573179	0	-4.275233	0	-5.91125	0	-6.658441	0	-5.713631	0	-1.725876	0	0.1232631	0.7189298	-0.3416288	1.342932	-1.683116	-0.6155127	-3.28321	-1.618148	-2.288374	-4.360314	-2.059701	-4.28451	-4.308516	-1.0746	-1.379261	-3.923345	4.347701	3.745502	-6.590634	0.4286496						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820096	1066			30	1067	1	604	100	183	183	-7.193399	0	-2.292931	0	3.552595	0	-2.469569	0	-7.938526	0	-3.724332	0	-6.790347	0	-5.025226	0	-6.867747	0	-8.14375	0	-7.193399	0	-2.292931	0	0.01454026	0.613243	-0.4241214	1.445777	-2.124887	-1.052881	-3.498723	-2.146884	-2.439648	-4.777673	-2.312196	-4.658215	-4.095759	-1.015304	-1.122731	-3.995949	5.307252	4.7676	-7.920127	0.5484015						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820129	1099			31	1100	1	604	100	183	183	-7.193399	0	-2.292931	0	3.552595	0	-2.469569	0	-7.938526	0	-3.724332	0	-6.790347	0	-5.025226	0	-6.867747	0	-8.14375	0	-7.193399	0	-2.292931	0	0.01454026	0.613243	-0.4241214	1.445777	-2.124887	-1.052881	-3.498723	-2.146884	-2.439648	-4.777673	-2.312196	-4.658215	-4.095759	-1.015304	-1.122731	-3.995949	5.307252	4.7676	-7.920127	0.5484015						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820163	1133			32	1133	1	603	102	183	183	-6.322896	0	-1.951366	0	3.578709	0	-2.01298	0	-7.188392	0	-3.348656	0	-6.186574	0	-4.705582	0	-6.331289	0	-7.335391	0	-6.322896	0	-1.951366	0	0.006003422	0.7171835	-0.4804307	1.413566	-1.967056	-0.9909353	-3.672493	-1.963885	-2.192131	-4.537042	-2.46008	-4.590092	-4.113544	-1.173342	-1.240023	-3.776985	4.925355	4.291261	-7.763014	0.5842877						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820196	1166			33	1167	1	601	103	184	184	-5.546904	0	-1.552746	0	3.171814	0	-1.414949	0	-7.082965	0	-2.934229	0	-6.014431	0	-4.946841	0	-6.3171	0	-7.236948	0	-5.546904	0	-1.414949	0	0.1555978	0.9495351	-0.4947892	1.633753	-1.923786	-0.7625144	-4.07358	-1.754895	-2.260522	-4.651908	-2.344538	-4.852865	-5.157948	-0.8961903	-1.567561	-4.286742	4.949084	4.107878	-7.193091	0.6800271						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820229	1199			34	1200	1	602	104	182	182	-3.237127	0	-1.685334	0	1.868156	0	-0.4374935	0	-5.861557	0	-1.912356	0	-5.5	0	-5.100347	0	-6.150502	0	-6.739019	0	-3.237127	0	-0.4374935	0	0.05521256	0.8023689	-0.2105929	1.368809	-1.671155	-0.3382935	-2.645877	-1.031342	-1.569305	-3.742429	-1.904617	-4.270067	-5.218688	0.3145285	-1.33821	-4.092235	4.307716	3.167279	-5.103801	0.3739199						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820263	1233			35	1233	1	602	104	182	182	-0.4388794	0	-1.609146	0	0.3925675	0	0.1498063	0	-3.201191	0	-0.9734383	0	-4.421531	0	-4.465028	0	-4.787074	0	-4.989384	0	-0.4388794	0	0.1498063	0	-0.2671724	0.5698329	-0.1054035	1.009914	-0.9639376	0.1674744	-0.9046264	-0.6799475	-0.7736509	-2.610527	-2.094901	-2.997766	-4.303275	0.5449024	-1.495271	-3.374269	3.001211	1.833503	-3.977108	0.1852267						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820296	1266			36	1267	1	599	102	184	184	-0.3590868	0	-1.702721	0	-0.04115289	0	0.3468594	0	-3.363026	0	-0.9385701	0	-4.654564	0	-4.513341	0	-4.703557	0	-5.187121	0	-0.3590868	0	0.3468594	0	-0.1632467	0.5287777	-0.08954093	0.9735911	-0.8918509	0.2183196	-1.004332	-0.6743932	-0.7906533	-2.468904	-1.926478	-2.975445	-4.624828	0.5766688	-1.344391	-3.473414	2.862466	1.568878	-3.79976	0.1837719						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820330	1300			37	1300	1	598	101	185	185	-0.291501	0	-1.631202	0	-0.291639	0	0.4056554	0	-2.981252	0	-0.9652169	0	-4.614709	0	-4.104182	0	-4.126019	0	-4.760104	0	-0.291501	0	0.4056554	0	-0.1009989	0.5550886	-0.0946384	0.9786262	-0.9783689	0.195368	-1.219325	-0.6623769	-0.7158619	-2.218283	-2.014314	-2.826856	-4.748012	0.4496292	-1.359633	-3.172397	2.640624	1.439375	-3.432844	0.03122558						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820363	1333			38	1333	1	597	99	183	183	-0.3597828	0	-1.700928	0	0.2076164	0	0.4198463	0	-3.6527	0	-0.9037553	0	-5.061285	0	-4.923362	0	-4.909552	0	-5.533601	0	-0.3597828	0	0.4198463	0	0.1176972	0.8651105	-0.2195225	1.254268	-0.9467661	0.1931869	-1.371619	-0.6947876	-0.996397	-2.770376	-2.124984	-3.290144	-5.227955	0.3832825	-1.51479	-3.946538	3.076223	1.735809	-3.93142	0.3002832						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820396	1366			39	1367	1	596	97	183	183	-0.4134287	0	-1.483156	0	0.1924767	0	0.4170614	0	-3.444834	0	-1.043905	0	-4.990722	0	-4.664044	0	-4.575594	0	-5.3858	0	-0.4134287	0	0.4170614	0	0.1508906	0.9142037	-0.2980845	1.30918	-0.9576328	0.2320013	-1.528184	-0.6757169	-0.9534009	-2.654214	-2.115621	-3.194364	-5.267627	0.3269273	-1.47099	-3.780463	2.973435	1.691373	-3.877384	0.5598079						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820429	1399			40	1400	1	594	95	183	183	-0.3703626	0	-1.718106	0	0.08219371	0	0.325257	0	-3.208927	0	-1.154361	0	-4.99622	0	-4.390334	0	-4.384626	0	-5.1679	0	-0.3703626	0	0.325257	0	0.08536495	0.8436449	-0.1459766	1.240033	-1.209343	0.02063673	-1.457465	-0.6835409	-0.8958073	-2.48884	-2.261133	-3.156717	-5.125303	0.3467054	-1.511	-3.575175	3.101592	1.818489	-3.637071	0.1323463						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820463	1433			41	1433	1	592	93	181	181	-0.4235329	0	-2.039246	0	0.09856631	0	0.6172066	0	-4.594596	0	-0.98333	0	-6.086798	0	-5.775226	0	-5.772991	0	-6.657042	0	-0.4235329	0	0.6172066	0	0.03249718	0.78786	-0.2619725	1.411647	-1.345769	0.01632333	-1.268981	-0.4457137	-1.148061	-3.053328	-2.515172	-3.770913	-6.085542	0.6799642	-1.68251	-4.578215	3.637179	1.963406	-4.353169	0.3494246						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820496	1466			42	1467	1	592	91	180	180	-0.6821648	0	-2.407925	0	-0.2760485	0	1.040502	0	-4.903344	0	-0.9688027	0	-6.319819	0	-6.241706	0	-6.310123	0	-6.846269	0	-0.6821648	0	1.040502	0	0.008230018	0.6701638	-0.3460407	1.473797	-1.595737	0.03952814	-1.539561	-0.3277998	-1.189606	-3.141866	-2.593952	-4.000152	-6.253998	1.133855	-1.624087	-4.882668	3.722733	1.879921	-4.472435	0.2847956						
OMG_test	20180429	35a87ca15_1__utterance_5	0	MALE	face	TestImage	Emotient FACET	20180428_092820529	1499			43	1500	1	589	88	182	182	-0.3664083	0	-2.132836	0	0.04613572	0	0.8693813	0	-5.331527	0	-1.328131	0	-6.932768	0	-6.62866	0	-6.29259	0	-7.37338	0	-0.3664083	0	0.8693813	0	0.3164866	1.02187	-0.4982416	1.701762	-1.472734	0.06735915	-1.755243	-0.6018848	-1.317356	-3.239682	-2.844101	-4.320382	-7.051646	1.020609	-1.687429	-5.250925	3.964001	1.953231	-4.6036	0.5609905						
