#Study : OMG_test
#Date : 20180429 15:23:47
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:45:27.140 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527539	399			10	400	1	330	215	203	203	4.032949	0	-6.663203	0	-2.284258	0	-1.96853	0	-5.243774	0	-5.612147	0	-5.12628	0	-8.593206	0	-6.274293	0	-6.765516	0	4.032949	0	-1.96853	0	0.4721155	0.7158679	-0.4796728	-2.746702	0.158524	-1.307765	-4.073474	-0.8787596	1.982987	0.2962205	-0.8653695	-0.9103649	-4.8947	-1.325055	-1.892728	-1.299029	2.039968	2.07584	-1.515685	-2.071642						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527573	433			11	433	1	329	213	208	208	3.918951	0	-6.132429	0	-3.772917	0	-1.908961	0	-2.755808	0	-5.20346	0	-3.733038	0	-6.261691	0	-4.888011	0	-4.49457	0	3.918951	0	-1.908961	0	0.2401652	0.2909966	-0.8138609	-2.014439	0.4923167	-1.610541	-3.889272	-0.3485	1.844076	0.6139525	-0.6649956	-0.4155131	-3.128484	-1.5333	0.162155	0.131056	0.4559959	0.2166958	-1.484462	-2.726517						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527606	466			12	467	1	328	211	210	210	3.110467	0	-4.843924	0	-2.494249	0	-1.259893	0	-1.718528	0	-3.96911	0	-2.970166	0	-4.809556	0	-3.896668	0	-2.779346	0	3.110467	0	-1.259893	0	0.1208706	0.2927194	-0.8166972	-1.401654	0.6280238	-1.238013	-3.318471	-0.1654022	1.507792	0.4580868	-0.4283868	-0.3484611	-1.792277	-1.355009	0.08204841	0.1185951	0.2647317	0.2135109	-1.451238	-2.492676						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527640	500			13	500	1	328	209	214	214	2.115096	0	-3.982023	0	-0.9061775	0	-1.306511	0	-0.8653001	0	-2.568772	0	-1.848643	0	-4.023477	0	-3.223177	0	-1.230644	0	2.115096	0	-0.8653001	0	0.1087916	0.3186647	-0.7662976	-1.186701	0.6369209	-0.715327	-2.736815	0.09349035	1.165992	-0.03364998	-0.870212	-0.5487636	-0.8757988	-1.383526	-0.408871	-0.5905997	0.7696242	0.6651376	-2.35799	-2.455307						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527673	533			14	533	1	329	209	213	213	1.728046	0	-2.955703	0	-0.7773407	0	-1.934962	0	-0.7989429	0	-1.391542	0	-1.765962	0	-3.240023	0	-2.841966	0	-0.8586442	0	1.728046	0	-0.7989429	0	-0.2512374	0.0793357	-0.4725975	-1.643649	0.8154128	-0.5445805	-2.273218	0.3319995	1.048541	-0.4008896	-1.107076	-0.8645916	-0.2796137	-1.261748	-0.9756113	-1.237732	1.279302	0.9133624	-2.952445	-1.85322						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527706	566			15	567	1	329	208	216	216	1.589833	0	-2.826049	0	-0.6232609	0	-2.32462	0	-0.6326706	0	-1.289529	0	-1.76976	0	-2.965309	0	-2.694512	0	-0.1945166	0	1.589833	0	-0.6326706	0	-0.415349	-0.08006871	-0.6221536	-1.710856	0.7609783	-0.4744965	-2.253674	0.35468	0.9658161	-0.3964179	-1.354757	-0.8957894	0.1256205	-1.441986	-0.8316854	-1.09945	1.062677	0.7031444	-3.156489	-2.036649						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527739	599			16	600	1	328	208	219	219	1.637555	0	-2.9294	0	-0.4352663	0	-2.436149	0	-0.3864629	0	-1.227631	0	-1.703307	0	-2.61193	0	-2.426071	0	0.3117427	0	1.637555	0	-0.3864629	0	-0.4951545	-0.223338	-0.8031519	-1.614627	0.8194795	-0.407028	-2.005341	0.3817677	0.8935115	-0.2469468	-1.507569	-0.7335373	0.3824418	-1.613306	-0.6301315	-0.8313517	0.5550009	0.4567201	-2.847565	-2.395714						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527773	633			17	633	1	331	209	217	217	1.407942	0	-2.74012	0	-0.6216066	0	-2.24503	0	-0.2569464	0	-1.307344	0	-1.40398	0	-2.496778	0	-2.360389	0	0.3867268	0	1.407942	0	-0.2569464	0	-0.486426	-0.1576996	-0.7335861	-1.5202	0.8096435	-0.313081	-2.244831	0.3649285	0.8365029	-0.2495435	-1.271375	-0.7018002	0.3566558	-1.418207	-0.6940175	-0.7921126	0.5446434	0.4012034	-2.979657	-2.628574						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527806	666			18	667	1	331	209	218	218	1.527556	0	-2.484435	0	-0.9493271	0	-2.294538	0	-0.4845974	0	-1.252336	0	-1.624282	0	-2.414421	0	-2.315011	0	0.07455783	0	1.527556	0	-0.4845974	0	-0.6483222	-0.3407355	-0.6409371	-1.486171	0.9045135	-0.1398029	-2.101942	0.3848893	0.8163305	-0.4473343	-1.375754	-0.7749742	-0.0659619	-1.240547	-0.8399259	-0.9021007	0.7183176	0.4506536	-2.91066	-2.693799						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527839	699			19	700	1	332	212	219	219	2.290012	0	-3.239582	0	-1.261896	0	-2.36199	0	-1.285977	0	-1.877911	0	-2.441766	0	-3.731046	0	-3.065447	0	-1.323882	0	2.290012	0	-1.285977	0	-0.5886926	-0.3178153	-0.7588971	-1.486717	1.028516	0.06894636	-2.289524	0.4951745	1.11221	-0.3925492	-1.557705	-0.9367564	-1.359904	-1.172239	-1.163051	-1.276534	1.141785	0.623271	-2.872469	-2.81443						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527873	733			20	733	1	332	213	218	218	3.227892	0	-4.003805	0	-2.558317	0	-2.860743	0	-3.49475	0	-2.583926	0	-4.168606	0	-5.46033	0	-4.424186	0	-3.179962	0	3.227892	0	-2.583926	0	-0.6415958	-0.3910553	-0.7665762	-1.670933	1.291734	0.2802573	-2.407848	0.3581257	1.559145	-0.6817678	-2.116518	-1.587318	-3.986902	-1.228127	-1.605922	-2.056646	1.986658	0.7827008	-3.331727	-3.2705						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527906	766			21	767	1	336	217	212	212	3.802251	0	-4.942702	0	-3.314987	0	-2.758106	0	-4.874759	0	-3.37591	0	-5.296426	0	-6.972062	0	-5.474348	0	-4.865698	0	3.802251	0	-2.758106	0	-0.5527564	-0.2038307	-0.8372835	-1.779714	1.436699	0.1211177	-2.675884	0.4202629	1.88741	-0.7327407	-1.919264	-1.619714	-5.465459	-1.052835	-2.069459	-2.399282	2.385435	1.00914	-3.284328	-3.789719						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527939	799			22	800	1	335	217	216	216	3.83442	0	-4.868124	0	-3.369585	0	-3.018355	0	-4.269955	0	-3.358171	0	-4.994143	0	-6.639708	0	-5.212616	0	-4.337115	0	3.83442	0	-3.018355	0	-0.6480758	-0.3351136	-0.9981422	-1.637402	1.450037	0.1834898	-2.480206	0.3782572	1.868661	-0.7282055	-2.106677	-1.648065	-5.262746	-1.103548	-1.818077	-2.188007	2.144022	0.7351925	-3.257177	-3.864413						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094527973	833			23	833	1	336	217	215	215	4.062743	0	-4.889191	0	-3.563335	0	-3.19772	0	-4.868012	0	-3.471914	0	-5.267083	0	-6.807183	0	-5.310276	0	-4.770002	0	4.062743	0	-3.19772	0	-0.5881956	-0.3149901	-0.977714	-1.723491	1.544946	0.2208345	-2.496052	0.4132088	1.97856	-0.8185978	-2.171747	-1.823316	-5.749719	-1.136159	-1.852041	-2.289084	2.350005	0.8002981	-3.392025	-3.890145						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528006	866			24	867	1	336	218	216	216	4.170502	0	-5.046302	0	-3.569403	0	-3.331825	0	-4.801548	0	-3.766857	0	-5.241713	0	-7.078817	0	-5.362633	0	-4.81474	0	4.170502	0	-3.331825	0	-0.5635901	-0.3011335	-1.134638	-1.663581	1.520112	0.2264121	-2.360594	0.3691277	2.073858	-0.7385231	-2.121574	-1.732347	-5.888251	-1.147226	-1.687238	-2.139142	2.203277	0.5987513	-3.361407	-3.940675						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528039	899			25	900	1	338	220	213	213	4.328999	0	-5.437334	0	-3.613679	0	-3.148139	0	-5.020745	0	-3.969716	0	-5.549833	0	-7.657518	0	-5.771266	0	-5.290611	0	4.328999	0	-3.148139	0	-0.5216874	-0.2233115	-1.197293	-1.831741	1.459532	-0.06261942	-2.651709	0.4505692	2.143665	-0.6755583	-2.210399	-1.746562	-6.197716	-1.173443	-1.834554	-2.311443	2.358546	0.8495801	-3.346125	-3.810076						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528073	933			26	933	1	346	226	200	200	3.644077	0	-5.73911	0	-2.652391	0	-1.655082	0	-5.885012	0	-3.782963	0	-5.226522	0	-8.235212	0	-6.551296	0	-5.724826	0	3.644077	0	-1.655082	0	0.03661933	0.3914387	-0.4513366	-2.26455	1.073304	-0.727082	-2.321067	0.07099485	2.040089	-0.2606795	-0.7887579	-1.11189	-5.875994	-0.8769775	-2.145883	-1.992818	2.451046	1.588703	-2.543503	-2.305949						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528106	966			27	967	1	345	226	200	200	3.666328	0	-5.744087	0	-2.748317	0	-1.690993	0	-6.01121	0	-3.85573	0	-5.312373	0	-8.275266	0	-6.561886	0	-5.862481	0	3.666328	0	-1.690993	0	-0.006215897	0.3700766	-0.4286976	-2.279783	1.093946	-0.7109439	-2.301894	0.07719234	2.071928	-0.2755062	-0.873605	-1.147739	-6.038579	-0.9128554	-2.179981	-2.020441	2.48216	1.598585	-2.597403	-2.322075						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528139	999			28	1000	1	343	226	202	202	3.448104	0	-5.451916	0	-2.238638	0	-1.42022	0	-6.060465	0	-3.764611	0	-5.601183	0	-8.457011	0	-6.687255	0	-5.937989	0	3.448104	0	-1.42022	0	0.01253366	0.3933942	-0.5644791	-2.220387	0.8987283	-0.7401185	-2.298777	0.03592604	1.970188	-0.32932	-0.9615256	-1.153749	-5.98913	-0.8530825	-2.304528	-2.158075	2.683596	1.90193	-2.607238	-1.975709						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528173	1033			29	1033	1	346	227	200	200	3.185198	0	-5.124493	0	-1.734766	0	-1.421226	0	-5.128546	0	-3.372254	0	-4.419624	0	-7.539233	0	-6.082836	0	-5.319855	0	3.185198	0	-1.421226	0	0.06515776	0.4876369	-0.522769	-1.981029	0.9009112	-0.6776241	-1.875325	-0.1031592	1.893499	0.07636068	-0.0925196	-0.6207852	-4.686268	-1.014234	-1.917766	-1.320279	2.015898	1.842539	-1.745492	-2.12346						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528206	1066			30	1067	1	337	220	215	215	3.738189	0	-4.845985	0	-2.730022	0	-2.287195	0	-5.928599	0	-3.537893	0	-6.000288	0	-8.020123	0	-6.093767	0	-6.035107	0	3.738189	0	-2.287195	0	-0.4730051	-0.1023346	-0.7911751	-2.103694	1.096433	-0.1758535	-2.981187	0.2020922	1.959596	-0.7733266	-1.996937	-1.647546	-6.59269	-1.001612	-1.973429	-2.543888	2.832222	1.521174	-3.121704	-2.703655						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528240	1100			31	1100	1	338	220	215	215	3.881291	0	-5.081997	0	-2.84842	0	-2.834954	0	-5.804569	0	-3.606299	0	-5.805707	0	-8.110851	0	-6.120133	0	-5.896711	0	3.881291	0	-2.834954	0	-0.5449526	-0.2057977	-0.9197408	-2.230765	1.213808	-0.002351128	-3.096651	0.2878948	1.977098	-0.8542548	-2.063851	-1.630553	-6.388353	-1.130523	-2.050723	-2.732796	2.871155	1.533651	-3.466878	-3.075304						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528273	1133			32	1133	1	338	219	216	216	3.776802	0	-4.725522	0	-2.773874	0	-3.10529	0	-6.12169	0	-3.48151	0	-6.065079	0	-7.953165	0	-6.142954	0	-5.943625	0	3.776802	0	-3.10529	0	-0.666419	-0.3064195	-0.8046656	-2.346301	1.273467	0.2243674	-3.030873	0.08980902	1.914376	-1.06145	-2.048851	-1.704967	-6.134704	-1.231015	-2.287866	-2.841158	3.03914	1.736193	-3.669574	-3.122824						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528306	1166			33	1167	1	339	217	217	217	3.801917	0	-4.53609	0	-2.594639	0	-3.336841	0	-6.196268	0	-3.623049	0	-5.880651	0	-7.856559	0	-6.057288	0	-5.718994	0	3.801917	0	-3.336841	0	-0.7077463	-0.3194449	-0.804821	-2.39598	1.230659	0.2969447	-3.003263	0.008479277	1.935327	-1.108865	-2.051389	-1.684718	-5.839827	-1.347668	-2.37829	-2.826776	3.076074	1.870196	-3.790343	-3.120592						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528339	1199			34	1200	1	341	217	216	216	3.419328	0	-4.186994	0	-1.3257	0	-3.335306	0	-5.247899	0	-3.414215	0	-4.935273	0	-7.234138	0	-5.533902	0	-4.572904	0	3.419328	0	-3.335306	0	-0.7375072	-0.2874913	-0.9070165	-2.412008	0.9193867	0.1547744	-2.767572	-0.1102121	1.781801	-0.7276	-1.225647	-1.095654	-4.086852	-1.423652	-2.444111	-2.195189	2.559405	2.152196	-3.135689	-2.879136						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528373	1233			35	1233	1	342	215	218	218	2.497756	0	-3.708436	0	-0.3742751	0	-3.007853	0	-3.445792	0	-2.476352	0	-4.139569	0	-6.140709	0	-4.863997	0	-3.401754	0	2.497756	0	-2.476352	0	-0.823235	-0.3737162	-0.8929366	-2.041449	0.5662473	0.0291568	-2.333359	-0.2144799	1.308966	-0.52148	-0.6036916	-0.6309362	-3.05103	-1.384118	-2.21925	-1.669616	1.770964	1.895034	-2.716093	-2.356179						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528406	1266			36	1267	1	340	212	222	222	1.958321	0	-3.002776	0	-0.2222296	0	-3.270026	0	-2.784833	0	-1.834442	0	-3.858991	0	-5.172129	0	-4.149161	0	-2.961304	0	1.958321	0	-1.834442	0	-0.8983186	-0.5141064	-0.632498	-2.021436	0.3534186	0.1344102	-1.881241	-0.44311	1.007935	-0.621909	-1.253076	-0.6515082	-2.512639	-1.560072	-2.286434	-1.760379	1.852635	1.977542	-3.661333	-2.169618						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528439	1299			37	1300	1	345	214	220	220	1.567125	0	-3.211121	0	0.7254686	0	-2.544085	0	-2.088479	0	-1.745372	0	-3.43261	0	-5.202164	0	-4.299838	0	-2.391129	0	1.567125	0	-1.745372	0	-0.5808972	-0.1266188	-0.8635408	-1.711772	0.07801308	-0.1896269	-2.537079	-0.2830403	0.775722	-0.5972422	-1.000166	-0.674611	-1.952613	-1.406512	-2.318274	-1.803217	1.789262	2.152088	-3.382319	-2.064298						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528473	1333			38	1333	1	347	211	221	221	1.856925	0	-3.079138	0	0.2603759	0	-2.879193	0	-2.281992	0	-1.746283	0	-3.793675	0	-4.647568	0	-3.847149	0	-2.619654	0	1.856925	0	-1.746283	0	-0.6353393	-0.2268236	-0.7459496	-1.789851	0.4289764	0.06456691	-2.777304	-0.2200752	0.869968	-0.8254578	-1.396751	-1.017581	-0.8493264	-1.189771	-1.968063	-1.930527	2.221413	2.461628	-3.231616	-2.52387						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528506	1366			39	1367	1	350	210	220	220	2.347167	0	-3.237303	0	-0.7897369	0	-2.581787	0	-1.334756	0	-1.913787	0	-3.008411	0	-3.499379	0	-2.492755	0	-1.191065	0	2.347167	0	-1.334756	0	-0.6364314	-0.442953	-0.7928801	-1.462233	0.7896952	0.137954	-2.618477	0.152743	0.8090068	-0.4665107	-1.470129	-1.095778	-0.1482092	-1.365096	-0.7086946	-1.120763	1.095395	1.004721	-2.550846	-3.286986						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528539	1399			40	1400	1	350	208	225	225	1.912838	0	-2.572047	0	-2.061227	0	-2.310301	0	-0.3368661	0	-2.055511	0	-1.623581	0	-2.123843	0	-1.738192	0	0.3935087	0	1.912838	0	-0.3368661	0	-1.017367	-0.9308907	-1.224121	-1.337968	0.6322209	-0.3752385	-2.280145	-0.1786262	0.6352158	0.2974144	-0.4987113	0.02425817	0.377802	-1.44175	0.3863628	0.671783	-1.119363	-0.5399415	-1.40479	-4.088063						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528573	1433			41	1433	1	350	207	226	226	1.906089	0	-2.456184	0	-2.131933	0	-2.581292	0	-0.3861375	0	-1.893007	0	-1.726988	0	-2.024341	0	-1.608432	0	0.2690157	0	1.906089	0	-0.3861375	0	-1.069253	-1.016764	-1.142606	-1.431475	0.7540656	-0.2840929	-2.090742	-0.1822308	0.6983623	0.3066695	-0.6749627	-0.01961116	0.4347644	-1.566212	0.3741556	0.6205171	-1.047978	-0.5759116	-1.664712	-4.025527						
OMG_test	20180429	7a8f3c5ac_1__utterance_1	0	MALE	face	TestImage	Emotient FACET	20180428_094528606	1466			42	1467	1	353	207	224	224	2.571136	0	-3.23098	0	-1.829355	0	-2.863869	0	-1.427269	0	-2.104853	0	-3.01091	0	-3.447657	0	-2.216558	0	-0.9702533	0	2.571136	0	-1.427269	0	-0.7702612	-0.6841759	-0.82455	-1.470805	0.7166686	0.1030807	-2.114058	0.1471035	0.8806872	-0.04603878	-1.561673	-0.8723595	-0.8095964	-1.492271	-0.2605365	-0.5272437	0.5592615	0.4635353	-2.370615	-3.790627						
