#Study : OMG_test
#Date : 20180429 15:24:35
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:30:02.747 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003581	834			23	834	1	676	144	202	202	-4.480251	0	-5.262725	0	0.5099671	0	-1.298648	0	-2.046196	0	-2.133276	0	-0.3528909	0	-3.099164	0	-4.451941	0	-1.71652	0	-4.480251	0	-0.3528909	0	4.326718	2.991251	-0.3749776	-0.9582123	-1.208377	-0.8926681	-3.798455	-1.129441	-1.368673	-1.931563	0.6487557	-0.01502599	-1.68328	-0.8826588	-0.9472302	-1.077195	0.08406641	-0.5148191	-2.945954	0.8455392						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003614	867			24	868	1	676	149	201	201	-7.015307	0	-8.194617	0	2.09038	0	-2.580102	0	-4.470353	0	-4.564044	0	-2.058531	0	-6.558074	0	-7.945503	0	-5.659371	0	-7.015307	0	-2.058531	0	6.560266	4.221464	-0.70567	-0.2494494	-2.131705	-1.823312	-5.756796	-2.589514	-1.8194	-2.404606	0.4810206	-0.7898819	-3.605651	-1.593019	-1.183024	-1.87806	1.281715	0.8889975	-3.841386	0.9879805						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003647	900			25	901	1	673	148	202	202	-5.413982	0	-8.419264	0	2.457766	0	-2.292288	0	-4.906492	0	-4.03529	0	-3.24151	0	-7.264834	0	-8.64515	0	-6.70933	0	-5.413982	0	-2.292288	0	6.517864	4.401385	-0.4174223	0.1636204	-1.587749	-1.628506	-5.797039	-2.130963	-1.468167	-2.648766	-0.5032994	-1.850185	-3.864634	-0.6854694	-1.509342	-2.322512	2.76172	1.885221	-3.641217	0.6796863						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003681	934			26	934	1	670	146	202	202	-1.385897	0	-8.667882	0	0.4312935	0	0.8512379	0	-3.604186	0	-0.9801629	0	-1.41784	0	-7.62756	0	-10.11034	0	-4.797966	0	-1.385897	0	0.8512379	0	6.074411	3.879435	-0.1299985	-0.3259691	-1.111661	-0.4103031	-4.708504	-0.05366733	-0.7944734	-1.88451	-0.2323571	-0.3446406	-3.267094	-0.02807753	-1.92635	-2.259368	1.262188	-0.202493	-3.406342	-0.03822617						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003714	967			27	968	1	668	146	196	196	-1.586588	0	-9.949922	0	0.1630908	0	1.207096	0	-4.188305	0	-1.20292	0	-1.827825	0	-8.540788	0	-11.23338	0	-5.060327	0	-1.586588	0	1.207096	0	5.727129	3.848146	-0.7455154	-0.02646177	-1.484253	-0.4446661	-5.61239	0.007229282	-1.167161	-2.322811	-0.351908	-0.4405339	-4.70879	0.04605898	-2.585885	-2.910777	1.363716	-0.3117594	-4.365006	-0.6865784						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003748	1001			28	1001	1	661	144	198	198	-1.595197	0	-10.20425	0	-0.5381505	0	0.4478181	0	-5.867084	0	-0.6837308	0	-3.5103	0	-9.216361	0	-12.65979	0	-5.880809	0	-1.595197	0	0.4478181	0	6.126296	4.169062	-0.8052814	-0.1427926	-1.823796	-0.4019782	-5.4316	0.5018817	-1.6545	-2.596324	-1.564406	-0.9398528	-6.930017	-0.115056	-2.770062	-4.550513	2.127318	-0.8443214	-5.980561	-0.8331186						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003781	1034			29	1034	1	659	141	198	198	-3.316218	0	-9.581447	0	0.4912178	0	0.6667573	0	-5.082971	0	-1.910264	0	-2.536857	0	-8.064129	0	-11.21898	0	-4.89051	0	-3.316218	0	0.6667573	0	6.896273	4.412943	-0.3744314	0.009464334	-1.753014	-0.8282007	-5.707878	-0.6476285	-1.663103	-2.209574	-1.323156	-1.192663	-4.916711	-0.8437631	-2.458755	-3.786576	1.848979	-0.2621879	-4.730043	-0.2641934						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003814	1067			30	1068	1	657	138	201	201	-6.727733	0	-8.680539	0	0.7909327	0	-0.6459901	0	-2.205392	0	-4.666981	0	0.5932552	0	-5.393807	0	-7.564583	0	-2.488038	0	-6.727733	0	0.5932552	0	7.511406	4.730988	-0.1462749	-0.2174195	-1.372322	-1.296859	-6.383603	-3.619871	-1.370294	-1.992933	-0.9014483	-0.8778175	-2.565396	-1.956566	-1.585429	-2.352823	0.2006529	-0.8516327	-4.29531	0.1616526						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003848	1101			31	1101	1	657	134	201	201	-7.086453	0	-8.82927	0	1.252	0	-0.9797916	0	-2.540906	0	-4.773333	0	0.3436532	0	-6.243814	0	-7.947914	0	-3.356912	0	-7.086453	0	0.3436532	0	7.560206	4.751587	-0.4442562	0.2257121	-1.533633	-1.312173	-5.734463	-2.973343	-1.569965	-2.021072	0.4994224	0.3310116	-2.883636	-2.379156	-1.299351	-1.844531	-0.3961177	-0.9444848	-3.985036	0.224327						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003881	1134			32	1134	1	658	132	197	197	-10.00821	0	-10.41115	0	4.160963	0	-3.25716	0	-6.716105	0	-6.296795	0	-3.52511	0	-8.998143	0	-10.66926	0	-8.222583	0	-10.00821	0	-3.25716	0	7.194477	4.893025	-1.547046	0.8274421	-3.2965	-2.314126	-7.080035	-3.219497	-2.337987	-3.266124	1.179325	-0.8750264	-5.484995	-1.951567	-1.089472	-3.043364	1.891406	1.708759	-5.338929	0.6860532						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003914	1167			33	1168	1	657	131	198	198	-8.842868	0	-9.980472	0	3.73912	0	-2.206113	0	-6.846777	0	-6.611694	0	-4.535733	0	-9.59244	0	-10.5221	0	-9.195612	0	-8.842868	0	-2.206113	0	7.481154	5.036832	-1.508485	0.9006332	-3.327552	-2.500109	-7.31068	-3.080478	-2.358703	-3.274604	0.162295	-1.765177	-6.001613	-0.9673356	-1.234019	-3.413418	3.212817	2.797012	-5.318834	0.563199						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003948	1201			34	1201	1	657	130	199	199	-3.260006	0	-9.571083	0	0.5467272	0	1.513829	0	-6.838252	0	-1.244211	0	-3.839623	0	-9.884912	0	-12.78892	0	-6.306953	0	-3.260006	0	1.513829	0	6.328238	4.198468	-0.4955452	0.4230946	-2.368831	-0.8930352	-5.545369	0.5115306	-2.100468	-2.524409	-0.9811858	-1.062811	-6.198116	-0.1999912	-2.048006	-4.866578	2.804528	-0.1293148	-5.680559	-0.1811215						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093003981	1234			35	1235	1	654	127	203	203	-4.113916	0	-9.819277	0	-0.3140776	0	0.208948	0	-6.706097	0	-0.6539593	0	-3.691224	0	-10.54468	0	-13.52765	0	-7.443857	0	-4.113916	0	0.208948	0	7.308998	4.544683	0.05250784	-0.8653038	-1.337626	-0.7650254	-4.80939	0.4338863	-1.3594	-1.439833	-0.5817103	-0.5580462	-6.030972	-1.257458	-1.40721	-4.39065	2.504387	-0.9394304	-5.55182	0.2831766						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004014	1267			36	1268	1	654	126	202	202	-4.123992	0	-9.490793	0	-0.5444978	0	-0.0520535	0	-7.034661	0	-0.4998221	0	-4.008251	0	-10.35649	0	-13.20938	0	-7.464402	0	-4.123992	0	-0.0520535	0	7.028646	4.473115	0.06448063	-0.964128	-1.306167	-0.6533493	-4.776952	0.5510737	-1.410105	-1.426823	-0.7107453	-0.8765131	-6.296906	-1.273489	-1.460045	-4.566038	2.743411	-0.8763677	-5.586244	0.4620285						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004048	1301			37	1301	1	658	129	195	195	-3.727026	0	-6.088851	0	-0.7817822	0	-1.258131	0	-4.384284	0	-0.6573653	0	-1.14947	0	-5.726829	0	-7.812753	0	-4.068698	0	-3.727026	0	-0.6573653	0	4.779265	3.26285	-0.1978961	-2.044011	-1.348148	-0.3882382	-3.729274	0.2771518	-1.871735	-1.395972	-0.8780098	-0.5952345	-4.509878	-0.9863692	-1.382432	-3.322359	1.204371	-0.4442028	-4.925664	1.944601						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004081	1334			38	1335	1	659	130	193	193	-9.306673	0	-4.400483	0	0.6589997	0	-3.297743	0	-4.386453	0	-4.841304	0	-1.268639	0	-3.391499	0	-4.219904	0	-4.494337	0	-9.306673	0	-1.268639	0	3.497095	2.004534	0.1204685	-2.38135	-3.292035	-2.29377	-3.863899	-3.195384	-2.45876	-1.691073	0.4081199	-0.7897799	-1.769768	-1.831268	0.0562798	-1.32699	0.6452592	1.10492	-4.984904	2.987275						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004115	1368			39	1368	1	657	128	195	195	-8.38322	0	-5.009479	0	-0.3033749	0	-4.124044	0	-3.47759	0	-3.836211	0	-0.1031367	0	-3.313103	0	-4.158401	0	-4.019307	0	-8.38322	0	-0.1031367	0	4.390943	2.493561	-0.04675293	-2.105136	-1.930653	-1.165906	-3.053322	-2.546154	-2.050312	-1.359162	0.8451456	0.223439	-1.890782	-2.080737	0.1339812	-1.425105	-0.2816819	0.05435942	-4.486576	2.143665						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004148	1401			40	1401	1	657	127	196	196	-9.662934	0	-5.942897	0	3.335617	0	-3.866095	0	-6.431072	0	-5.722087	0	-3.431748	0	-5.877736	0	-6.491729	0	-7.77261	0	-9.662934	0	-3.431748	0	4.615257	2.859178	-0.6198795	-0.9992072	-3.022992	-2.260496	-5.018442	-3.306028	-2.598819	-2.194021	0.3609035	-1.397582	-3.794361	-2.299557	0.3097864	-2.024371	2.418008	2.844578	-5.776122	1.539287						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004181	1434			41	1435	1	655	124	201	201	-4.739543	0	-7.041439	0	1.501606	0	-1.057849	0	-4.052398	0	-2.207516	0	-1.360278	0	-5.936303	0	-7.988365	0	-4.14299	0	-4.739543	0	-1.057849	0	5.487541	3.647913	-0.3423436	-0.6793664	-1.282012	-0.8344282	-4.646267	-1.184696	-1.689449	-1.772435	-0.579037	-0.9309384	-3.934726	-1.47723	-1.051359	-3.119633	1.701094	0.03747823	-5.017344	0.8575459						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004215	1468			42	1468	1	656	123	202	202	-3.901719	0	-8.317302	0	1.362085	0	-0.056164	0	-5.031267	0	-1.608171	0	-2.167924	0	-8.174075	0	-10.71448	0	-5.131087	0	-3.901719	0	-0.056164	0	6.445538	4.291701	-0.4009672	-0.3644468	-1.768257	-1.055984	-5.18193	-0.236924	-1.712982	-1.672488	-0.6862585	-0.6177582	-5.240362	-1.310799	-1.683419	-3.70049	1.961518	-0.4678891	-5.225578	0.4914775						
OMG_test	20180429	3e666b2a3_1__utterance_9	0	MALE	face	TestImage	Emotient FACET	20180428_093004248	1501			43	1501	1	657	122	202	202	-4.047615	0	-8.352776	0	1.916615	0	-0.08681958	0	-4.84814	0	-1.751311	0	-2.23117	0	-8.263085	0	-10.78219	0	-5.112468	0	-4.047615	0	-0.08681958	0	6.477705	4.373489	-0.4146726	-0.06737053	-1.913799	-1.240538	-5.243868	-0.3622321	-1.792271	-1.80764	-0.7470157	-0.5831309	-5.1366	-1.339297	-1.860574	-3.657308	2.067775	-0.2968622	-5.089826	0.4100255						
