#Study : OMG_test
#Date : 20180429 15:22:34
#Version : 6.3.5761.0
#TestRunDate : 20180428 10:08:48.228 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848627	399			10	400	1	225	101	142	142	2.803727	0	-3.163347	0	-2.288551	0	-1.396604	0	-0.3979644	0	-2.271302	0	-2.728475	0	-3.5772	0	-2.667181	0	-1.67247	0	2.803727	0	-0.3979644	0	-0.947678	-0.3923934	-1.72153	-0.8286163	0.1417605	-0.6178898	-3.470132	-0.7654644	1.979326	0.7393332	-1.238932	-0.3826239	-0.5997607	-0.9975426	0.3776767	0.8525759	-1.320393	-1.10734	-0.9420586	-1.566136						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848661	433			11	433	1	225	101	142	142	2.810452	0	-3.149261	0	-2.296189	0	-1.393743	0	-0.4106156	0	-2.271243	0	-2.712889	0	-3.563076	0	-2.647147	0	-1.66372	0	2.810452	0	-0.4106156	0	-0.9444752	-0.3917487	-1.723197	-0.839375	0.1382158	-0.617677	-3.47413	-0.7723062	1.979091	0.7397884	-1.234873	-0.3767771	-0.6006275	-1.00188	0.3871491	0.8589772	-1.332322	-1.105304	-0.9248943	-1.573919						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848694	466			12	467	1	224	96	140	140	2.465519	0	-3.059614	0	-2.485445	0	-1.43002	0	0.140862	0	-2.627766	0	-2.579509	0	-3.406738	0	-2.235168	0	-1.590668	0	2.465519	0	0.140862	0	-0.9482255	-0.5308869	-1.610446	-0.7393783	-0.1575618	-0.688588	-3.845356	-1.090931	1.671928	0.7987273	-1.403771	-0.4488513	-0.2556822	-0.822793	0.5552677	0.9188912	-1.33305	-0.9123142	-0.5533522	-1.631369						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848728	500			13	500	1	224	95	140	140	2.367025	0	-2.968281	0	-2.419965	0	-1.354118	0	0.1469665	0	-2.549137	0	-2.576813	0	-3.316607	0	-2.168547	0	-1.477984	0	2.367025	0	0.1469665	0	-0.9550765	-0.5365043	-1.596881	-0.7274081	-0.1922317	-0.6914767	-3.814826	-1.070958	1.634989	0.8023136	-1.409104	-0.4543677	-0.2457867	-0.8106952	0.5557227	0.9216144	-1.364738	-0.9520099	-0.5774142	-1.548248						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848761	533			14	533	1	223	90	139	139	2.338504	0	-3.210404	0	-2.697097	0	-1.200441	0	0.3482934	0	-2.882982	0	-2.78453	0	-3.530248	0	-2.129499	0	-1.804422	0	2.338504	0	0.3482934	0	-0.9391186	-0.6040956	-1.576633	-0.5617241	-0.3872065	-0.6848521	-3.907584	-1.314569	1.51952	0.8671963	-1.483181	-0.4471247	-0.57806	-0.3907329	0.5713385	0.8528596	-1.322875	-0.7081273	-0.2510489	-1.441065						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848794	566			15	567	1	223	90	139	139	2.319036	0	-3.25806	0	-2.690455	0	-1.252267	0	0.4413226	0	-2.918041	0	-2.766688	0	-3.489082	0	-2.13425	0	-1.743103	0	2.319036	0	0.4413226	0	-0.9694151	-0.6508233	-1.561072	-0.6309263	-0.4555325	-0.7243946	-3.893594	-1.400764	1.443037	0.8910929	-1.504899	-0.4361562	-0.5910856	-0.3394558	0.5647098	0.8359181	-1.339076	-0.6570622	-0.1125085	-1.443262						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848827	599			16	600	1	224	87	137	137	2.112884	0	-3.49075	0	-2.094614	0	-0.9336029	0	-0.1318713	0	-2.625623	0	-2.91037	0	-3.34402	0	-2.42297	0	-1.365402	0	2.112884	0	-0.1318713	0	-0.7952499	-0.4894937	-1.414776	-0.407718	-0.5438527	-0.7122017	-3.494653	-1.391866	1.018792	0.4367583	-1.453927	-0.6933945	-0.9248582	0.3435945	0.1613977	0.08899272	-0.598977	-0.09992465	0.04008302	-0.9400035						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848861	633			17	633	1	224	86	137	137	2.126328	0	-3.519374	0	-2.183832	0	-0.8207787	0	-0.2053316	0	-2.625523	0	-2.937356	0	-3.40442	0	-2.458783	0	-1.424257	0	2.126328	0	-0.2053316	0	-0.7906422	-0.4964785	-1.402306	-0.3901717	-0.5467109	-0.677974	-3.585262	-1.327482	1.043088	0.4278075	-1.425337	-0.7574601	-1.038369	0.388896	0.177536	0.1368909	-0.6058587	-0.1345302	-0.0381228	-1.008121						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848894	666			18	667	1	224	84	137	137	1.780358	0	-4.182938	0	-1.102181	0	-0.8945518	0	-1.32464	0	-2.269155	0	-3.703527	0	-4.573591	0	-3.756672	0	-2.182433	0	1.780358	0	-0.8945518	0	-0.533049	-0.1365379	-1.270429	-0.2209849	-0.8134203	-0.6669405	-2.853691	-1.18205	0.8328559	-0.3136736	-0.8461221	-0.5239261	-1.792402	0.739104	-0.1275938	-0.8523194	0.6949857	0.7752641	-0.4100621	-0.6322049						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848927	699			19	700	1	225	84	136	136	1.650966	0	-4.21245	0	-1.142818	0	-0.9711052	0	-1.27754	0	-2.396696	0	-3.744417	0	-4.560473	0	-3.696074	0	-2.377259	0	1.650966	0	-0.9711052	0	-0.52977	-0.1677468	-1.289617	-0.2285228	-0.9249288	-0.7428353	-2.823414	-1.282706	0.7552314	-0.3544194	-0.9236792	-0.552484	-1.839605	0.8032039	-0.0687525	-0.9319025	0.746783	0.8459733	-0.4876678	-0.4906239						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848961	733			20	733	1	224	83	137	137	1.809805	0	-4.162632	0	-0.8168138	0	-1.222119	0	-1.467671	0	-2.416718	0	-3.870008	0	-4.716509	0	-3.812109	0	-2.393936	0	1.809805	0	-1.222119	0	-0.5342336	-0.1351064	-1.312413	-0.1477733	-1.025188	-0.7067816	-2.820318	-1.378195	0.8157775	-0.4240437	-0.8596044	-0.3927241	-1.80974	0.548569	-0.160647	-0.9582067	0.7888407	1.019809	-0.4827063	-0.7048457						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100848994	766			21	767	1	225	83	136	136	1.669914	0	-4.237788	0	-0.7597219	0	-1.291185	0	-1.370382	0	-2.506013	0	-3.854162	0	-4.744843	0	-3.806773	0	-2.450805	0	1.669914	0	-1.291185	0	-0.4673705	-0.08626739	-1.379395	-0.1658805	-1.162845	-0.8108557	-2.872264	-1.48256	0.7298617	-0.4245853	-0.892505	-0.3635514	-1.79297	0.5647781	-0.0969515	-0.9504654	0.7775962	1.069535	-0.4723582	-0.550027						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849027	799			22	800	1	226	84	135	135	1.660795	0	-4.510353	0	-1.094978	0	-1.05784	0	-1.244949	0	-2.675763	0	-3.657992	0	-4.82469	0	-3.870391	0	-2.452329	0	1.660795	0	-1.05784	0	-0.4910311	-0.1923427	-1.405152	-0.0882146	-1.198037	-0.9085692	-2.951859	-1.562219	0.7063052	-0.3635893	-0.8591812	-0.2306822	-1.973427	0.8014402	0.05193959	-0.9691892	0.6251298	1.007584	-0.4685411	-0.6573468						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849061	833			23	833	1	226	84	135	135	1.644904	0	-4.493972	0	-0.8957872	0	-1.028734	0	-1.218912	0	-2.729903	0	-3.664678	0	-4.851709	0	-3.913239	0	-2.454271	0	1.644904	0	-1.028734	0	-0.4584959	-0.1412822	-1.416956	-0.04089051	-1.195275	-0.9000973	-3.022808	-1.573057	0.7041224	-0.3636334	-0.8624255	-0.2177184	-1.900252	0.7502837	0.03165438	-0.9587156	0.6595177	1.069668	-0.4467234	-0.6981296						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849094	866			24	867	1	225	84	136	136	1.64955	0	-4.462559	0	-1.1696	0	-0.9529243	0	-1.472963	0	-2.734197	0	-4.078749	0	-4.894335	0	-3.921835	0	-2.601511	0	1.64955	0	-0.9529243	0	-0.5710756	-0.2223033	-1.390454	-0.1081736	-1.168672	-0.9433639	-2.85398	-1.56058	0.7355649	-0.3481984	-0.9978249	-0.4344943	-2.007757	0.8924519	-0.02886347	-1.018871	0.6656094	0.9357748	-0.4792844	-0.4207647						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849128	900			25	900	1	225	84	136	136	1.661237	0	-4.487619	0	-1.188551	0	-0.9413472	0	-1.486235	0	-2.736293	0	-4.136337	0	-4.913917	0	-3.932186	0	-2.597821	0	1.661237	0	-0.9413472	0	-0.5664323	-0.2197287	-1.397487	-0.1154707	-1.171457	-0.949977	-2.852605	-1.563191	0.7329136	-0.3361356	-1.029943	-0.4593472	-2.049408	0.9103813	-0.02910046	-1.039779	0.6794606	0.9350228	-0.4741755	-0.4252769						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849161	933			26	933	1	225	84	136	136	1.932341	0	-4.573896	0	-1.424526	0	-1.035176	0	-1.569772	0	-2.758775	0	-4.611891	0	-4.827588	0	-4.167728	0	-2.246842	0	1.932341	0	-1.035176	0	-0.6253293	-0.2121515	-1.356866	-0.2496296	-0.7911023	-0.7149788	-2.898521	-1.288959	0.7361724	-0.2017434	-1.21108	-1.101016	-2.047429	0.7942037	-0.1340091	-1.097195	0.7884961	0.7083779	-0.7055903	-0.5860909						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849194	966			27	967	1	225	84	136	136	1.931175	0	-4.611107	0	-1.410934	0	-1.013232	0	-1.555294	0	-2.752389	0	-4.669029	0	-4.933808	0	-4.236526	0	-2.303473	0	1.931175	0	-1.013232	0	-0.6302897	-0.2100977	-1.385042	-0.2111721	-0.7837065	-0.7396594	-2.892263	-1.286661	0.760065	-0.2217798	-1.213569	-1.100379	-2.043768	0.8023969	-0.144578	-1.098099	0.7544639	0.7063844	-0.7220412	-0.5645533						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849227	999			28	1000	1	222	85	138	138	2.263148	0	-4.730379	0	-2.661403	0	-0.8328639	0	-1.022483	0	-3.197186	0	-4.047963	0	-4.736058	0	-3.822598	0	-2.190934	0	2.263148	0	-0.8328639	0	-0.886995	-0.5588086	-1.496896	-0.2637684	-0.7412558	-0.7063402	-3.701136	-1.332375	1.019967	0.2643505	-1.408389	-0.9600986	-2.454127	0.8461558	0.08950728	-0.2912621	-0.03322477	0.06881413	-0.3253081	-1.602992						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849261	1033			29	1033	1	222	85	138	138	2.214711	0	-4.735412	0	-2.613868	0	-0.7934461	0	-0.9913133	0	-3.176272	0	-4.052018	0	-4.731486	0	-3.829113	0	-2.173297	0	2.214711	0	-0.7934461	0	-0.8863184	-0.5577525	-1.489976	-0.2507289	-0.754914	-0.7214857	-3.650385	-1.346011	1.005315	0.2806288	-1.437468	-0.9400396	-2.442173	0.8705626	0.1055978	-0.3067757	-0.02958982	0.06689177	-0.3361129	-1.579241						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849294	1066			30	1067	1	219	87	140	140	2.64251	0	-4.176434	0	-2.714836	0	-0.598677	0	-0.9834825	0	-3.15575	0	-3.76742	0	-4.527938	0	-3.46996	0	-1.979691	0	2.64251	0	-0.598677	0	-0.9053321	-0.5939207	-1.450096	-0.1268306	-0.6132329	-0.7229153	-3.873738	-1.192447	1.179814	0.2881898	-1.306491	-0.9466019	-2.19552	0.6718722	0.1230565	-0.01903793	-0.4376928	-0.3036852	-0.5129036	-1.639806						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849327	1099			31	1100	1	219	88	139	139	2.571627	0	-4.191229	0	-2.688644	0	-0.5583887	0	-0.8808663	0	-3.173479	0	-3.740889	0	-4.520187	0	-3.460656	0	-2.0252	0	2.571627	0	-0.5583887	0	-0.8993754	-0.588392	-1.45753	-0.1233208	-0.6282799	-0.7440854	-3.855127	-1.236938	1.150939	0.3350519	-1.310963	-0.9008603	-2.154167	0.6877954	0.1617682	0.01234711	-0.4768625	-0.2740228	-0.4196461	-1.622863						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849361	1133			32	1133	1	219	88	139	139	2.569311	0	-4.181658	0	-2.669774	0	-0.5453902	0	-0.8887238	0	-3.150476	0	-3.730502	0	-4.507073	0	-3.455858	0	-2.007947	0	2.569311	0	-0.5453902	0	-0.8947673	-0.581477	-1.455106	-0.1227776	-0.623341	-0.7442275	-3.854146	-1.231941	1.151006	0.328782	-1.307532	-0.8998416	-2.145544	0.6880609	0.1614255	0.007657708	-0.4778958	-0.2789053	-0.4282919	-1.606721						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849394	1166			33	1167	1	217	91	141	141	3.048448	0	-4.116723	0	-2.710766	0	-0.9115756	0	-1.319306	0	-3.101427	0	-3.788918	0	-4.63884	0	-3.573815	0	-2.272173	0	3.048448	0	-0.9115756	0	-0.8609793	-0.5229368	-1.48408	-0.4025427	-0.2970923	-0.5298553	-3.869224	-0.8684695	1.550585	0.2531228	-1.193142	-1.024251	-2.166936	0.1536743	0.1728458	0.05370064	-0.3836543	-0.3401328	-0.6971443	-1.717934						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849427	1199			34	1200	1	218	91	141	141	3.028104	0	-4.083089	0	-2.709744	0	-0.8783348	0	-1.321692	0	-3.067644	0	-3.774885	0	-4.638087	0	-3.556679	0	-2.272158	0	3.028104	0	-0.8783348	0	-0.8661538	-0.5316648	-1.472693	-0.3832147	-0.3103215	-0.5351223	-3.853028	-0.892918	1.520974	0.2568153	-1.19204	-1.012485	-2.156959	0.1832384	0.1725629	0.06707559	-0.4002027	-0.3458328	-0.6462353	-1.707254						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849461	1233			35	1233	1	218	94	141	141	1.865305	0	-3.191133	0	-1.502268	0	-0.4974864	0	0.1301614	0	-2.573068	0	-3.231497	0	-3.887093	0	-2.930396	0	-1.397785	0	1.865305	0	0.1301614	0	-0.8526196	-0.3524555	-1.480627	0.2082869	-0.3496324	-0.4758934	-3.762855	-0.9262769	1.220341	0.4688198	-1.219723	-0.8568598	-0.5398942	-0.5392257	0.3269747	0.4320423	-1.026804	-0.5417253	-0.6617729	-1.849297						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849494	1266			36	1267	1	217	94	141	141	1.899146	0	-3.454483	0	-1.653301	0	-0.8203762	0	0.3855214	0	-2.734702	0	-3.230813	0	-3.996289	0	-3.043566	0	-1.599105	0	1.899146	0	0.3855214	0	-0.8029507	-0.3073221	-1.526546	0.0315468	-0.3041984	-0.456318	-3.725947	-0.8425038	1.320036	0.581865	-1.21302	-0.8112887	-0.5854414	-0.6360371	0.3383673	0.4883094	-0.9691296	-0.4501499	-0.7238209	-1.8801						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849528	1300			37	1300	1	218	94	141	141	-0.04956024	0	-2.868836	0	-0.301207	0	-0.7861313	0	0.3855026	0	-2.121176	0	-2.512473	0	-3.12589	0	-2.751533	0	-0.3350718	0	-0.04956024	0	0.3855026	0	-0.8438405	-0.2930268	-1.346479	0.3341687	-0.7044474	-0.5790864	-3.561789	-1.042754	0.4332876	0.03586812	-0.9040834	-0.8513938	0.2242311	-0.5602407	0.1065704	0.07730084	-0.9102377	-0.3381369	-1.045751	-1.519485						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849561	1333			38	1333	1	218	94	141	141	0.001594262	0	-2.882108	0	-0.3009557	0	-0.7688468	0	0.3123367	0	-2.129212	0	-2.499377	0	-3.128562	0	-2.77489	0	-0.3255813	0	0.001594262	0	0.3123367	0	-0.8401674	-0.2917587	-1.346341	0.3351001	-0.6895	-0.574542	-3.565979	-1.076421	0.4465705	0.01025877	-0.9061829	-0.8528835	0.2229858	-0.5410991	0.1037105	0.04841892	-0.9000803	-0.330348	-1.057547	-1.499943						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849594	1366			39	1367	1	217	94	142	142	0.3467462	0	-2.815832	0	-0.5902902	0	-0.5120881	0	0.2088173	0	-2.056604	0	-2.63826	0	-2.994583	0	-2.47962	0	-0.2626968	0	0.3467462	0	0.2088173	0	-0.8577306	-0.3090233	-1.3369	0.1668695	-0.673912	-0.4996299	-3.637231	-0.8225935	0.6049798	0.1921381	-1.048412	-0.9456208	-0.06583621	-0.3036809	0.1205026	0.2130986	-0.7921785	-0.3697846	-0.8331224	-1.615572						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849627	1399			40	1400	1	217	94	142	142	0.3341759	0	-2.870496	0	-0.6412837	0	-0.4593489	0	0.3459268	0	-2.089881	0	-2.658485	0	-3.055187	0	-2.535904	0	-0.4394954	0	0.3341759	0	0.3459268	0	-0.8293881	-0.2902715	-1.318248	0.1822295	-0.655427	-0.4915354	-3.605969	-0.7994918	0.6252086	0.2310443	-1.035161	-0.9379497	-0.1278643	-0.2679971	0.1390593	0.2367804	-0.7741702	-0.3351222	-0.7786546	-1.568316						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849661	1433			41	1433	1	217	94	142	142	1.266176	0	-3.365827	0	-1.45333	0	0.3858363	0	-0.583631	0	-2.333476	0	-3.061386	0	-3.685392	0	-3.133068	0	-0.8881864	0	1.266176	0	0.3858363	0	-0.7149055	-0.2178875	-1.326917	0.3110683	-0.541734	-0.4666072	-3.924372	-0.5958109	0.9798886	0.1738181	-0.9217235	-1.168343	-1.183494	0.3418353	0.06480675	0.05524607	-0.6222136	-0.5056275	-0.8930239	-1.916769						
OMG_test	20180429	e0fbb351e_1__utterance_2	0	MALE	face	TestImage	Emotient FACET	20180428_100849694	1466			42	1467	1	217	94	142	142	1.230371	0	-3.417056	0	-1.392677	0	0.4246611	0	-0.577134	0	-2.388475	0	-3.087256	0	-3.700073	0	-3.186161	0	-0.860866	0	1.230371	0	0.4246611	0	-0.6888807	-0.18549	-1.329305	0.3263089	-0.5456401	-0.4752005	-3.963428	-0.5865691	0.9757622	0.1662641	-0.9129432	-1.18893	-1.165364	0.351737	0.07448027	0.03105538	-0.5663505	-0.4667444	-0.9425388	-1.926162						
