#Study : OMG_test
#Date : 20180429 15:25:07
#Version : 6.3.5761.0
#TestRunDate : 20180428 09:21:02.338 (+02:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102737	399			10	400	1	383	198	328	328	1.532467	0	-5.396656	0	-3.390266	0	-0.1891578	0	-3.959034	0	-4.358312	0	-1.60622	0	-4.538979	0	-4.445314	0	-5.065036	0	1.532467	0	-0.1891578	0	2.427213	1.097113	0.9325628	-1.117889	-0.351891	-0.6544774	-4.036927	-0.5805123	1.213856	0.9075563	-0.8594404	-1.480183	-4.388211	-0.0361772	-0.2411256	0.03361474	1.042088	0.01677316	0.02813063	-2.361734						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102771	433			11	433	1	375	195	333	333	1.33724	0	-4.625887	0	-3.35267	0	-0.1518681	0	-3.11982	0	-4.24823	0	-1.138726	0	-3.430605	0	-3.490522	0	-4.264868	0	1.33724	0	-0.1518681	0	1.906997	0.7672182	0.8488124	-1.081011	-0.3218427	-0.4211505	-3.898592	-0.7204905	1.156243	0.8224916	-1.173051	-1.524163	-3.474558	-0.145179	-0.1195397	0.1622389	0.7304715	-0.2109444	-0.007029411	-2.305769						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102804	466			12	467	1	374	194	329	329	0.8847595	0	-4.340907	0	-3.102713	0	-0.05442892	0	-2.514244	0	-3.752105	0	-0.5349783	0	-2.747699	0	-3.198158	0	-3.285359	0	0.8847595	0	-0.05442892	0	1.843179	0.7676989	1.028747	-1.02059	-0.2421806	-0.3686842	-3.489852	-0.5847404	0.9373334	0.6814138	-1.012677	-1.492654	-2.861492	-0.04547809	-0.1593421	0.06927332	0.6804709	-0.2983985	-0.2144337	-2.117078						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102837	499			13	500	1	375	194	326	326	0.4963835	0	-4.410726	0	-2.884498	0	0.2298895	0	-2.103535	0	-3.621422	0	-0.1744341	0	-2.487931	0	-3.264338	0	-2.716341	0	0.4963835	0	0.2298895	0	1.981893	0.8858145	1.148285	-0.8967679	-0.3239326	-0.3397124	-3.455701	-0.7468269	0.7633104	0.7664282	-1.102016	-1.430281	-2.488251	0.005390878	-0.1750385	0.1310846	0.5726619	-0.2195609	-0.07296678	-1.920147						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102871	533			14	533	1	378	193	324	324	0.211827	0	-4.131037	0	-2.600258	0	0.2640053	0	-1.088092	0	-3.487959	0	0.2938721	0	-1.791274	0	-2.829395	0	-1.575544	0	0.211827	0	0.2938721	0	1.888792	0.9024773	0.9438921	-0.7261299	-0.6051835	-0.4535947	-3.671494	-0.9471027	0.5860408	0.7622833	-0.8551887	-1.193973	-1.422333	0.02041659	-0.1233458	0.2400879	0.1042508	-0.3864488	-0.09482435	-1.677278						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102904	566			15	567	1	377	190	327	327	-0.5546092	0	-3.877886	0	-2.664824	0	-0.1446897	0	-0.5476165	0	-3.440304	0	1.015585	0	-1.234798	0	-2.501831	0	-1.160727	0	-0.5546092	0	1.015585	0	1.97705	0.8055907	0.9755819	-1.037686	-0.7979687	-0.5889177	-3.751298	-1.198773	0.3448793	0.9113203	-0.6964972	-0.9152153	-0.7028683	-0.3459184	-0.02439442	0.4740916	-0.405368	-0.5505773	-0.08783128	-1.670532						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102937	599			16	600	1	379	190	326	326	-0.5708488	0	-3.837881	0	-2.84015	0	-0.268773	0	-0.3908743	0	-3.4744	0	1.052971	0	-1.287798	0	-2.47322	0	-1.293117	0	-0.5708488	0	1.052971	0	1.812569	0.7339896	0.9552062	-0.9862908	-0.8397242	-0.5382049	-3.713934	-1.232992	0.3680156	0.8293453	-0.5118982	-0.8410793	-0.6561978	-0.2281559	-0.04904933	0.4488286	-0.4020912	-0.5724397	-0.1854219	-1.808603						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092102971	633			17	633	1	383	189	327	327	-0.7733079	0	-3.973001	0	-2.73525	0	-0.3401543	0	-0.4190481	0	-3.533386	0	1.256358	0	-1.187075	0	-2.495459	0	-1.129862	0	-0.7733079	0	1.256358	0	2.027676	0.8260528	0.9220788	-1.013891	-1.006488	-0.621148	-4.022391	-1.453238	0.2971386	0.9033424	-0.4311746	-0.8078722	-0.3876174	-0.3932234	-0.08045005	0.4598972	-0.504316	-0.5513328	-0.2471397	-1.762325						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103004	666			18	667	1	387	189	329	329	-0.9027351	0	-4.551372	0	-3.105874	0	-0.4422281	0	-0.5457461	0	-3.899072	0	1.389733	0	-1.400484	0	-2.775258	0	-1.414575	0	-0.9027351	0	1.389733	0	2.354068	0.9409039	0.832899	-1.403493	-1.278053	-0.860519	-4.405062	-1.735176	0.3290884	1.082281	-0.3853852	-0.8276138	-0.3725469	-0.5766944	-0.1689568	0.7243896	-0.6544499	-0.6472691	0.003747776	-1.776244						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103037	699			19	700	1	391	194	331	331	-0.7953205	0	-5.243373	0	-3.291109	0	-0.6153597	0	0.06852891	0	-3.646197	0	1.034357	0	-1.755005	0	-3.000218	0	-1.688746	0	-0.7953205	0	1.034357	0	2.107179	0.9907174	0.1748135	-1.66191	-1.536184	-1.430215	-4.084526	-1.938949	0.6269442	1.030172	-0.801594	-0.9375337	-0.2541355	-0.6129928	-0.373504	0.7021822	-0.6630549	-0.8023755	-0.4189107	-1.063082						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103071	733			20	733	1	403	199	322	322	-0.4883305	0	-5.635049	0	-3.164621	0	-0.06921662	0	-0.2157844	0	-3.720062	0	0.6787257	0	-2.266343	0	-3.442307	0	-1.532109	0	-0.4883305	0	0.6787257	0	2.25744	1.108987	0.2406139	-1.679604	-1.53326	-1.513675	-4.619868	-1.733049	0.7731221	0.9826134	-0.8097109	-0.9821336	-0.5368462	-0.3075837	-0.1753172	0.610411	-0.572858	-0.9782314	-0.3570859	-0.7594481						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103104	766			21	767	1	411	200	319	319	-0.4081432	0	-5.321859	0	-3.450302	0	0.02812521	0	-0.2476804	0	-3.538648	0	0.5216751	0	-2.036971	0	-3.056339	0	-1.487779	0	-0.4081432	0	0.5216751	0	2.067967	1.011213	0.160159	-1.783162	-1.53043	-1.401407	-4.585981	-1.559992	0.7599537	0.9602575	-0.8942221	-1.106527	-0.9340857	-0.08665977	-0.06439203	0.5128248	-0.4726757	-0.9499919	-0.2814067	-0.5018514						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103138	800			22	800	1	416	200	315	315	-0.241613	0	-5.163299	0	-3.559731	0	-0.03587541	0	-0.3395052	0	-3.708281	0	0.1856478	0	-1.856602	0	-2.705171	0	-1.128042	0	-0.241613	0	0.1856478	0	2.07621	1.024359	0.2408161	-1.886751	-1.863436	-1.600213	-4.904872	-1.660485	0.6880302	0.8946746	-1.365991	-1.354548	-1.255391	0.2202473	-0.1519689	0.2549736	-0.3600416	-0.9190953	-0.1956353	-0.05163403						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103171	833			23	833	1	417	201	313	313	-0.191102	0	-4.857695	0	-3.317212	0	-0.04410032	0	-0.2181695	0	-3.482492	0	0.1499822	0	-1.572813	0	-2.290968	0	-0.6673113	0	-0.191102	0	0.1499822	0	1.908225	1.023752	0.2111626	-1.79162	-1.86373	-1.539832	-4.781977	-1.565959	0.6216664	0.7890079	-1.445936	-1.466392	-1.163451	0.2882794	-0.2084165	0.1435184	-0.3351811	-0.9822662	-0.3516547	0.009114974						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103204	866			24	867	1	414	200	315	315	-0.5256414	0	-4.906272	0	-3.20802	0	0.2000195	0	-0.4493942	0	-3.226495	0	0.1942941	0	-1.528319	0	-2.35935	0	-0.6279531	0	-0.5256414	0	0.2000195	0	1.986473	1.040238	0.1846669	-1.784865	-1.883765	-1.554264	-4.805039	-1.411861	0.4570977	0.7383569	-1.504767	-1.537831	-1.460194	0.2395837	-0.124231	0.130514	-0.1341677	-0.8675578	-0.1418559	-0.1143366						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103237	899			25	900	1	409	199	314	314	-0.4763745	0	-4.860463	0	-3.209796	0	-0.1147616	0	-0.5028059	0	-3.235951	0	0.1433817	0	-1.546613	0	-2.245762	0	-0.659308	0	-0.4763745	0	0.1433817	0	1.998673	1.104962	0.1555185	-1.922105	-1.948016	-1.553806	-4.742167	-1.42299	0.4712705	0.683927	-1.537495	-1.557566	-1.662167	0.1830286	-0.1893424	0.03235266	-0.1753461	-0.8656979	-0.157405	-0.08398312						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103271	933			26	933	1	400	195	323	323	-1.107713	0	-4.93545	0	-2.728573	0	-0.2534571	0	-0.6421099	0	-3.260179	0	0.06986688	0	-1.795462	0	-2.667387	0	-1.080971	0	-1.107713	0	0.06986688	0	2.061136	1.109216	0.01746666	-1.979456	-2.1612	-1.640594	-4.560023	-1.61758	0.1863915	0.5947469	-1.665418	-1.473544	-1.756782	-0.2924787	-0.3101524	0.02411114	-0.1280138	-0.5235018	0.009591235	-0.1083966						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103304	966			27	967	1	394	194	324	324	-1.014269	0	-5.286825	0	-2.454408	0	-0.2055971	0	-1.14286	0	-3.042675	0	-0.1479753	0	-2.176865	0	-2.972888	0	-1.454851	0	-1.014269	0	-0.1479753	0	2.344451	1.403336	0.06837383	-1.887917	-2.095726	-1.568661	-4.603981	-1.524753	0.05078188	0.3404457	-1.932755	-1.82963	-2.137711	-0.1634832	-0.5626427	-0.199593	0.4243156	-0.2280674	-0.07308754	-0.1307881						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103337	999			28	1000	1	394	193	326	326	-0.8868576	0	-5.315102	0	-2.450003	0	-0.1807911	0	-1.249749	0	-2.832262	0	-0.1140828	0	-2.312534	0	-3.223932	0	-1.433503	0	-0.8868576	0	-0.1140828	0	2.322003	1.373371	0.1301517	-1.822991	-1.933333	-1.565711	-4.163727	-1.315225	0.03728954	0.1797947	-1.897148	-1.932012	-2.293099	-0.1577273	-0.6714079	-0.3917479	0.6132038	-0.2353926	-0.269653	-0.1841357						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103371	1033			29	1033	1	401	191	331	331	-1.13148	0	-5.268826	0	-3.36029	0	-0.2323683	0	-1.508756	0	-2.723202	0	-0.007797207	0	-2.508635	0	-3.577912	0	-2.051837	0	-1.13148	0	-0.007797207	0	2.263721	1.015188	0.328133	-1.946056	-1.654457	-1.637323	-3.521202	-1.007296	0.2037567	0.2660585	-1.30204	-1.574382	-2.398015	-0.2957316	-0.6182494	-0.1568625	0.18605	-0.5879686	-0.2678159	-0.3265659						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103404	1066			30	1067	1	409	191	331	331	-0.8549772	0	-5.241136	0	-3.854786	0	-0.4332526	0	-1.633572	0	-2.613945	0	0.2000107	0	-2.402069	0	-3.434455	0	-2.304799	0	-0.8549772	0	0.2000107	0	2.507735	0.9999968	0.6098559	-1.931302	-1.352055	-1.514765	-3.312776	-0.9801982	0.3719316	0.4103206	-1.014463	-1.419705	-2.322672	-0.2493158	-0.6718602	0.01262752	-0.02610801	-0.7916308	-0.2168745	-0.4889888						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103437	1099			31	1100	1	413	191	331	331	-0.3584673	0	-5.252305	0	-4.257415	0	-0.5499207	0	-2.064992	0	-2.727507	0	-0.1361658	0	-2.733093	0	-3.511983	0	-2.995866	0	-0.3584673	0	-0.1361658	0	2.596005	0.9493506	0.6956067	-1.89658	-1.111153	-1.346585	-3.216592	-0.9069201	0.6114019	0.411847	-1.019603	-1.515459	-3.056622	-0.09864242	-0.6384989	-0.06277159	0.2161194	-0.6981621	-0.1373248	-0.526808						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103471	1133			32	1133	1	414	191	329	329	0.3182951	0	-5.358374	0	-4.406706	0	-0.6708254	0	-2.370562	0	-2.88113	0	-0.502154	0	-3.009534	0	-3.488605	0	-3.338873	0	0.3182951	0	-0.502154	0	2.605219	1.028726	0.6001635	-1.846406	-0.8959893	-1.172358	-3.441842	-0.8704174	0.8265206	0.4164375	-1.154541	-1.626461	-3.540031	-0.06262353	-0.5382438	-0.07802036	0.5543648	-0.5507878	-0.05268177	-0.6607065						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103504	1166			33	1167	1	410	189	333	333	0.4728402	0	-5.444073	0	-4.490272	0	-0.7684717	0	-2.419436	0	-2.926872	0	-0.5180524	0	-3.20466	0	-3.757692	0	-3.489627	0	0.4728402	0	-0.5180524	0	2.647933	1.067481	0.624523	-1.695251	-0.7632431	-0.9672465	-3.462722	-0.9047937	0.8234994	0.4210353	-0.9384321	-1.540124	-3.574315	-0.1931164	-0.5762113	-0.03167821	0.5859511	-0.4925372	-0.1217166	-1.004949						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103538	1200			34	1200	1	402	185	337	337	-0.212127	0	-5.265331	0	-4.281662	0	-0.7466732	0	-2.017024	0	-3.178232	0	0.4195695	0	-2.694877	0	-3.501675	0	-3.177254	0	-0.212127	0	0.4195695	0	2.823501	1.11607	0.8033412	-1.909878	-1.093016	-1.047206	-3.439796	-1.351822	0.6334336	0.7286128	-0.8692725	-1.25445	-2.654109	-0.3415914	-0.5344857	0.3186295	0.04526361	-0.6169219	0.1484614	-1.380439						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103571	1233			35	1233	1	401	187	330	330	-0.4861319	0	-5.265905	0	-3.689158	0	-1.0686	0	-0.7725491	0	-3.57447	0	1.214781	0	-1.799874	0	-2.914433	0	-1.767071	0	-0.4861319	0	1.214781	0	2.880704	1.301087	0.5234768	-1.912521	-1.266366	-1.045935	-4.423724	-1.971313	0.5026067	1.105723	-0.6453059	-0.8407891	-1.022858	-0.5383513	-0.3676738	0.6745514	-0.6718045	-0.8878389	0.04103083	-1.216945						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103604	1266			36	1267	1	393	182	335	335	-1.267643	0	-5.252673	0	-3.611115	0	-0.7407417	0	-0.8546127	0	-3.966522	0	1.411027	0	-1.696199	0	-3.050112	0	-1.86991	0	-1.267643	0	1.411027	0	2.962299	1.297597	0.7283573	-2.070612	-1.533231	-1.096618	-4.465615	-1.996198	0.3407798	0.9938526	-0.6663422	-0.9464563	-0.8745944	-0.7374582	-0.3202287	0.7084901	-0.6170684	-0.7605071	0.2086695	-1.242508						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103637	1299			37	1300	1	396	185	327	327	-0.9835297	0	-5.410047	0	-2.820254	0	-0.9681438	0	-0.9057519	0	-4.023088	0	0.829388	0	-2.015557	0	-3.096824	0	-1.779904	0	-0.9835297	0	0.829388	0	3.247358	1.63451	0.7001905	-2.052683	-1.613283	-1.007443	-5.145438	-2.127711	0.2472436	0.9794723	-1.081938	-1.281004	-0.7716112	-0.7199157	-0.207555	0.489634	-0.2718138	-0.2996173	0.1704291	-1.179105						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103671	1333			38	1333	1	394	183	331	331	-1.447865	0	-4.867752	0	-2.920327	0	-1.115916	0	-0.6165744	0	-4.199001	0	1.015584	0	-1.635948	0	-2.644572	0	-1.559906	0	-1.447865	0	1.015584	0	3.146937	1.48649	0.7030811	-1.970226	-1.829687	-1.02572	-5.218647	-2.472542	-0.01289579	1.240674	-1.027154	-1.023258	-0.2804706	-1.080132	0.06797255	0.9024702	-0.8492793	-0.3985141	0.496463	-1.378147						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103704	1366			39	1367	1	397	184	328	328	-1.789087	0	-4.629273	0	-2.959203	0	-1.384455	0	-0.6174096	0	-4.108394	0	1.333127	0	-1.42872	0	-2.462853	0	-1.253325	0	-1.789087	0	1.333127	0	3.169792	1.428169	0.7721773	-1.911111	-1.853703	-1.073924	-5.096218	-2.61565	-0.168803	1.266412	-0.8432143	-0.728143	-0.01838113	-1.143437	0.1079526	1.019698	-1.142797	-0.5808933	0.4455124	-1.350989						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103737	1399			40	1400	1	399	185	325	325	-1.661841	0	-4.516072	0	-3.022791	0	-1.164933	0	-0.8869088	0	-3.909201	0	1.159357	0	-1.443863	0	-2.496114	0	-1.308335	0	-1.661841	0	1.159357	0	3.189084	1.431055	0.9073476	-1.784296	-1.680278	-0.9037644	-4.95959	-2.502743	-0.1448248	1.190023	-0.9417816	-0.9084125	-0.3051957	-0.8796641	0.06998964	0.8521064	-0.9473984	-0.4701387	0.4767431	-1.396659						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103771	1433			41	1433	1	399	184	326	326	-1.39766	0	-4.610378	0	-2.670362	0	-0.9477196	0	-1.204443	0	-3.400965	0	0.7839063	0	-1.765131	0	-2.884899	0	-1.773283	0	-1.39766	0	0.7839063	0	3.251076	1.549318	1.229402	-1.521558	-1.331298	-0.5209363	-4.806874	-2.013676	-0.03451383	0.7992469	-1.10778	-1.483871	-0.8216031	-0.6427273	-0.2551578	0.1912432	-0.04596295	-0.1235818	-0.02112361	-1.475595						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103804	1466			42	1467	1	402	184	323	323	-1.19787	0	-4.927074	0	-2.63647	0	-0.3243371	0	-1.331603	0	-3.349373	0	0.7667087	0	-1.90313	0	-3.04409	0	-1.707144	0	-1.19787	0	0.7667087	0	3.277074	1.538872	1.17221	-1.559647	-1.388772	-0.7119676	-5.077044	-1.696744	0.06610525	0.8299578	-0.9899392	-1.553628	-1.342199	-0.1180764	-0.3959301	0.1566925	0.1956408	-0.1526544	0.0707708	-1.469496						
OMG_test	20180429	119334435_6__utterance_150	0	MALE	face	TestImage	Emotient FACET	20180428_092103837	1499			43	1500	1	400	181	330	330	-1.664648	0	-4.758893	0	-2.882649	0	-0.5063665	0	-1.054736	0	-3.760135	0	0.8797703	0	-1.536227	0	-2.724684	0	-1.811957	0	-1.664648	0	0.8797703	0	3.158619	1.293441	1.216666	-1.525172	-1.656333	-0.8928083	-5.016212	-1.910784	-0.08284889	0.9196815	-1.010017	-1.349916	-1.052022	-0.3137409	-0.3572952	0.19916	-0.171532	-0.3235636	0.3087161	-1.808901						
